h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1951567381620407,0.019100919365882874,0.9246034026145935,756.0,756.0,50.0,0.17583321034908295,0.22920475900173187,0.9348341822624207,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18496355414390564,0.18496358394622803,0.9300001263618469,,,0.0,0.6215176582336426,0.46485939621925354,0.0,0.0,0.0,0.0,0.0,0.0,0.12345419824123383,0.0320662185549736,0.9563491344451904,756.0,756.0,50.0,0.12878350913524628,0.25910860300064087,0.9573459625244141,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626540660858154,0.12626540660858154,0.9568749666213989,,,0.0,0.6380645036697388,0.4784237742424011,0.0,0.0,0.0,0.0,0.0,0.0,3.5043647289276123,4.890859603881836,0.075396828353405,756.0,756.0,50.0,3.866814374923706,3.7128372192382812,0.06516589224338531,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955573558807373,3.695556640625,0.07000000774860382,,,0.0,0.048559396217266716,0.03514068014919758,0.0,0.0,0.0,0.0,0.0,0.0,3.941967010498047,4.990749835968018,0.0436507910490036,756.0,756.0,50.0,3.844226121902466,3.4630038738250732,0.04265403747558594,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890408754348755,3.890408515930176,0.043125003576278687,,,0.0,0.02893440177043279,0.021576207131147385,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.15065832436084747,0.09214514493942261,0.9381017684936523,727.0,727.0,50.0,0.13987378776073456,0.17416751384735107,0.9518899917602539,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477406442165375,0.14477400481700897,0.9456249475479126,,,0.0,0.632295290629069,0.47249794006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.12255503237247467,0.08874328434467316,0.9587345719337463,727.0,727.0,50.0,0.12497127801179886,0.06129319220781326,0.9610538482666016,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387336045503616,0.12387339770793915,0.9599999785423279,,,0.0,0.6403160194555918,0.479947105050087,0.0,0.0,0.0,0.0,0.0,0.0,3.8855085372924805,3.5893282890319824,0.06189820542931557,727.0,727.0,50.0,3.7820427417755127,3.535520076751709,0.04810996353626251,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829054594039917,3.829054832458496,0.05437499284744263,,,0.0,0.03896742997070154,0.02750204224139452,0.0,0.0,0.0,0.0,0.0,0.0,4.283451557159424,4.664131164550781,0.04126547649502754,727.0,727.0,50.0,3.8098063468933105,4.071966648101807,0.03894616663455963,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025019645690918,4.025018692016602,0.03999999910593033,,,0.0,0.027123766019940376,0.020052910782396793,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.21631067991256714,0.039653751999139786,0.9127990007400513,711.0,711.0,50.0,0.14285387098789215,0.11027512699365616,0.9482564330101013,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549628019332886,0.17549625039100647,0.9325001239776611,,,0.0,0.6262613832950592,0.46526385843753815,0.0,0.0,0.0,0.0,0.0,0.0,0.15398536622524261,0.019375698640942574,0.9395217895507812,711.0,711.0,50.0,0.1230311244726181,0.19280636310577393,0.9640045762062073,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367863565683365,0.13678643107414246,0.953125,,,0.0,0.6385892530282339,0.47588159143924713,0.0,0.0,0.0,0.0,0.0,0.0,3.4123382568359375,4.2223615646362305,0.08720113337039948,711.0,711.0,50.0,3.6249234676361084,4.291036605834961,0.0517435297369957,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530456066131592,3.530456066131592,0.06750000268220901,,,0.0,0.052224488308032356,0.03473616577684879,0.0,0.0,0.0,0.0,0.0,0.0,4.005531311035156,4.769242286682129,0.06047820672392845,711.0,711.0,50.0,3.8243396282196045,4.1068010330200195,0.03599550202488899,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904855966567993,3.9048566818237305,0.0468750074505806,,,0.0,0.036238353699445724,0.02411842718720436,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.14521944522857666,0.31466570496559143,0.9448924660682678,744.0,744.0,50.0,0.15669883787631989,0.031999371945858,0.9462617039680481,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136094391345978,0.15136092901229858,0.9456250667572021,,,0.0,0.6306129296620687,0.472788542509079,0.0,0.0,0.0,0.0,0.0,0.0,0.12213903665542603,0.2896121144294739,0.9516129493713379,744.0,744.0,50.0,0.11863996088504791,0.03326605632901192,0.9626168608665466,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026706337928772,0.12026703357696533,0.9575001001358032,,,0.0,0.6399105886618296,0.47855745255947113,0.0,0.0,0.0,0.0,0.0,0.0,3.654526472091675,2.5237886905670166,0.05510753020644188,744.0,744.0,50.0,3.9026317596435547,4.394106388092041,0.053738318383693695,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7872629165649414,3.7872629165649414,0.05437500402331352,,,0.0,0.03651015150050322,0.027211462147533894,0.0,0.0,0.0,0.0,0.0,0.0,4.160697937011719,2.8999598026275635,0.048387106508016586,744.0,744.0,50.0,4.023889064788818,4.763473033905029,0.037383172661066055,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087505340576172,4.087505340576172,0.042500004172325134,,,0.0,0.030424082030852635,0.02144256979227066,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.15415209531784058,0.10087767243385315,0.9393530488014221,742.0,742.0,50.0,0.1340755969285965,0.037175554782152176,0.9463867545127869,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433860957622528,0.14338606595993042,0.9431248903274536,,,0.0,0.6297522187232971,0.47143495082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.1250166893005371,0.11788233369588852,0.958220899105072,742.0,742.0,50.0,0.10500023514032364,0.024778172373771667,0.9685314297676086,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428287625312805,0.11428286880254745,0.963749885559082,,,0.0,0.643969198067983,0.48168808221817017,0.0,0.0,0.0,0.0,0.0,0.0,3.683453321456909,3.1496095657348633,0.060646895319223404,742.0,742.0,50.0,3.9167473316192627,4.89585542678833,0.053613051772117615,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808556318283081,3.8085570335388184,0.05687499791383743,,,0.0,0.03925895628829797,0.028564986772835255,0.0,0.0,0.0,0.0,0.0,0.0,4.168091297149658,3.584000587463379,0.04177897423505783,742.0,742.0,50.0,4.036003589630127,5.0388407707214355,0.031468529254198074,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097259521484375,4.097259521484375,0.036249998956918716,,,0.0,0.026134241993228596,0.018311875872313976,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.12069382518529892,0.023600736632943153,0.9614396095275879,778.0,778.0,50.0,0.15296922624111176,0.154112309217453,0.9440388083457947,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372753083705902,0.1372753083705902,0.9524999856948853,,,0.0,0.6380596061547598,0.47636960446834564,0.0,0.0,0.0,0.0,0.0,0.0,0.10744237899780273,0.02837112359702587,0.9627251029014587,778.0,778.0,50.0,0.10763483494520187,0.20042528212070465,0.9622871279716492,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754126310348511,0.10754125565290451,0.9625000953674316,,,0.0,0.6417437394460043,0.481253057718277,0.0,0.0,0.0,0.0,0.0,0.0,3.797431707382202,4.869751930236816,0.0385604090988636,778.0,778.0,50.0,3.790343999862671,3.476123571395874,0.055961064994335175,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7937912940979004,3.793790578842163,0.04749999940395355,,,0.0,0.03440726734697819,0.023630368523299694,0.0,0.0,0.0,0.0,0.0,0.0,4.220104694366455,5.058591842651367,0.03727506101131439,778.0,778.0,50.0,3.8752799034118652,3.186244249343872,0.03771289438009262,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042950630187988,4.0429511070251465,0.03750000149011612,,,0.0,0.02506895735859871,0.018746988847851753,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.1292383223772049,0.08746177703142166,0.9510489702224731,715.0,715.0,50.0,0.1627579927444458,0.029321087524294853,0.9389829039573669,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777889847755432,0.14777889847755432,0.9443749785423279,,,0.0,0.6320216357707977,0.47250796854496,0.0,0.0,0.0,0.0,0.0,0.0,0.11636792123317719,0.06527410447597504,0.9594405889511108,715.0,715.0,50.0,0.15482984483242035,0.037449296563863754,0.9502824544906616,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764223456382751,0.13764217495918274,0.9543750286102295,,,0.0,0.6381007035573324,0.4774307608604431,0.0,0.0,0.0,0.0,0.0,0.0,3.980774164199829,3.991546392440796,0.048951033502817154,715.0,715.0,50.0,3.872373580932617,4.647213935852051,0.06101694703102112,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9208152294158936,3.9208152294158936,0.05562499538064003,,,0.0,0.038666979099313416,0.027491995133459568,0.0,0.0,0.0,0.0,0.0,0.0,4.454136848449707,4.167402267456055,0.04055944085121155,715.0,715.0,50.0,3.7418532371520996,4.3570780754089355,0.04971751198172569,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060156345367432,4.060154914855957,0.045625001192092896,,,0.0,0.0316186627993981,0.02256923820823431,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.14839443564414978,0.05287827178835869,0.9539107084274292,716.0,716.0,50.0,0.13145534694194794,0.0871029943227768,0.9547512531280518,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903558254241943,0.13903558254241943,0.954375147819519,,,0.0,0.636360744635264,0.47716549038887024,0.0,0.0,0.0,0.0,0.0,0.0,0.13731832802295685,0.04678967222571373,0.9539105892181396,716.0,716.0,50.0,0.09649348258972168,0.11997433006763458,0.9694569706916809,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476260423660278,0.11476260423660278,0.9624999761581421,,,0.0,0.6437135835488638,0.48084188997745514,0.0,0.0,0.0,0.0,0.0,0.0,3.8828399181365967,3.9918735027313232,0.046089380979537964,716.0,716.0,50.0,3.944448709487915,4.016620635986328,0.04524887353181839,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916879415512085,3.9168787002563477,0.045625001192092896,,,0.0,0.030586169411738712,0.02283456362783909,0.0,0.0,0.0,0.0,0.0,0.0,4.219510078430176,4.339788436889648,0.046089377254247665,716.0,716.0,50.0,3.999770164489746,4.051843166351318,0.030542999505996704,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098103046417236,4.0981035232543945,0.03750000149011612,,,0.0,0.02813518854478995,0.019158094190061092,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.16615155339241028,0.2102334350347519,0.930747926235199,722.0,722.0,50.0,0.13530823588371277,0.1277819722890854,0.9487471580505371,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922627806663513,0.14922627806663513,0.9406249523162842,,,0.0,0.6294982333978018,0.469873771071434,0.0,0.0,0.0,0.0,0.0,0.0,0.12037284672260284,0.17809589207172394,0.957063615322113,722.0,722.0,50.0,0.11782140284776688,0.03174874931573868,0.961275577545166,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897275596857071,0.11897273361682892,0.9593749046325684,,,0.0,0.6401483913262686,0.47958479821681976,0.0,0.0,0.0,0.0,0.0,0.0,3.7907984256744385,3.082099199295044,0.06925208866596222,722.0,722.0,50.0,3.78141188621521,4.049680233001709,0.051252853125333786,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7856485843658447,3.785647392272949,0.05937500670552254,,,0.0,0.04316818652053674,0.030126235447824,0.0,0.0,0.0,0.0,0.0,0.0,4.302643299102783,3.8866183757781982,0.042936284095048904,722.0,722.0,50.0,3.820223569869995,4.143410682678223,0.038724370300769806,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03791618347168,4.037915229797363,0.04062499850988388,,,0.0,0.02792220376431942,0.020415163598954678,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.16506890952587128,0.27457937598228455,0.9352880716323853,989.0,989.0,70.0,0.1308211237192154,0.03122316300868988,0.9590688943862915,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600405097007751,0.1459759622812271,0.9485457539558411,,,0.0,0.63541579246521,0.4735892415046692,0.0,0.0,0.0,0.0,0.0,0.0,0.16332289576530457,0.16901795566082,0.9383214116096497,989.0,989.0,70.0,0.10678768903017044,0.02889694646000862,0.9654892683029175,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321745365858078,0.13180483877658844,0.9534673690795898,,,0.0,0.6391315360864004,0.4759526699781418,0.0,0.0,0.0,0.0,0.0,0.0,3.6409947872161865,2.740729570388794,0.06471184641122818,989.0,989.0,70.0,3.89666485786438,3.961616277694702,0.040930986404418945,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7835581302642822,3.783529281616211,0.051454149186611176,,,0.0,0.03917775427301725,0.02641070820391178,0.0,0.0,0.0,0.0,0.0,0.0,4.089001178741455,3.2049827575683594,0.06167846918106079,989.0,989.0,70.0,4.080743789672852,4.728867053985596,0.03451043739914894,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083317279815674,4.084397792816162,0.04653244465589523,,,0.0,0.03659097415705522,0.024047226645052433,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.12977294623851776,0.0553811714053154,0.9466089606285095,693.0,693.0,50.0,0.10974297672510147,0.13800598680973053,0.9691289067268372,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841847747564316,0.11841845512390137,0.9593749046325684,,,0.0,0.6423326134681702,0.47893446683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.1201285719871521,0.03557444363832474,0.9567099213600159,693.0,693.0,50.0,0.08624433726072311,0.12073328346014023,0.9735389947891235,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092045366764069,0.10092043876647949,0.9662498235702515,,,0.0,0.6462211509545644,0.48256222903728485,0.0,0.0,0.0,0.0,0.0,0.0,4.022380828857422,5.428839683532715,0.053391050547361374,693.0,693.0,50.0,4.014431476593018,3.4293839931488037,0.030871005728840828,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178751945495605,4.017874717712402,0.04062499850988388,,,0.0,0.031840692895154156,0.02106551406905055,0.0,0.0,0.0,0.0,0.0,0.0,4.444421291351318,4.965825080871582,0.043290045112371445,693.0,693.0,50.0,4.087949275970459,3.3196334838867188,0.026460858061909676,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242345809936523,4.242345809936523,0.03374999761581421,,,0.0,0.026055165566504,0.01743772579357028,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.15764576196670532,0.026898561045527458,0.9461641907691956,743.0,743.0,50.0,0.13694064319133759,0.12875166535377502,0.9626603126525879,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655554294586182,0.1465555727481842,0.9549999237060547,,,0.0,0.6390241881211599,0.47720612585544586,0.0,0.0,0.0,0.0,0.0,0.0,0.11158175766468048,0.14047402143478394,0.9596230983734131,743.0,743.0,50.0,0.09586173295974731,0.11330707371234894,0.9708285927772522,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316168516874313,0.10316172242164612,0.9656250476837158,,,0.0,0.6453514794508616,0.4826129227876663,0.0,0.0,0.0,0.0,0.0,0.0,3.8244681358337402,5.270533084869385,0.05383580923080444,743.0,743.0,50.0,3.944897174835205,3.7339835166931152,0.03733956441283226,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8889734745025635,3.888972759246826,0.04500000923871994,,,0.0,0.03314116535087427,0.022793843410909176,0.0,0.0,0.0,0.0,0.0,0.0,4.250617027282715,5.734384059906006,0.040376849472522736,743.0,743.0,50.0,4.146096229553223,3.6761856079101562,0.0291715320199728,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1946330070495605,4.1946330070495605,0.03437500074505806,,,0.0,0.025050346739590168,0.017387095373123884,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.13223284482955933,0.06004879251122475,0.9496598243713379,735.0,735.0,50.0,0.12968780100345612,0.06746668368577957,0.9526010751724243,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085690140724182,0.1308569312095642,0.951249897480011,,,0.0,0.6345771749814352,0.47556522488594055,0.0,0.0,0.0,0.0,0.0,0.0,0.11607912927865982,0.14929406344890594,0.960544228553772,735.0,735.0,50.0,0.1100895032286644,0.022772518917918205,0.9653180837631226,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284099519252777,0.11284098029136658,0.9631251096725464,,,0.0,0.6427497466405233,0.48146557807922363,0.0,0.0,0.0,0.0,0.0,0.0,3.8924028873443604,4.447137832641602,0.05034014210104942,735.0,735.0,50.0,4.0305657386779785,4.432482719421387,0.047398846596479416,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9670968055725098,3.967097043991089,0.048750001937150955,,,0.0,0.033069878816604614,0.02443474717438221,0.0,0.0,0.0,0.0,0.0,0.0,4.252048015594482,4.560325622558594,0.03945578634738922,735.0,735.0,50.0,4.13031005859375,4.525859832763672,0.03468207269906998,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186233043670654,4.1862335205078125,0.03687499463558197,,,0.0,0.025508238623539608,0.0185344647616148,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.14934667944908142,0.11880086362361908,0.9453335404396057,750.0,750.0,50.0,0.12462068349123001,0.11717373132705688,0.9541177749633789,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621099293231964,0.13621100783348083,0.9500001668930054,,,0.0,0.634614477554957,0.47486282885074615,0.0,0.0,0.0,0.0,0.0,0.0,0.11953474581241608,0.07879805564880371,0.9586668610572815,750.0,750.0,50.0,0.09053533524274826,0.04354207590222359,0.9741178154945374,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412882268428802,0.10412880778312683,0.9668751955032349,,,0.0,0.6468367179234823,0.4831961691379547,0.0,0.0,0.0,0.0,0.0,0.0,3.9502923488616943,3.341214895248413,0.054666668176651,750.0,750.0,50.0,3.9433181285858154,4.771162986755371,0.04588235542178154,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946587562561035,3.946587324142456,0.05000000447034836,,,0.0,0.03498039332528909,0.025137255899608135,0.0,0.0,0.0,0.0,0.0,0.0,4.281046390533447,3.7032291889190674,0.041333332657814026,750.0,750.0,50.0,4.049430847167969,4.5986762046813965,0.025882352143526077,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158000469207764,4.158000946044922,0.03312499821186066,,,0.0,0.024980391686161358,0.016803921200335026,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.16511711478233337,0.23781363666057587,0.937673032283783,722.0,722.0,50.0,0.11833894997835159,0.032603733241558075,0.965831458568573,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944756984710693,0.13944759964942932,0.9531248807907104,,,0.0,0.6391945679982504,0.475876122713089,0.0,0.0,0.0,0.0,0.0,0.0,0.14489313960075378,0.35212650895118713,0.9432135224342346,722.0,722.0,50.0,0.1072005107998848,0.031034346669912338,0.9703871607780457,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420930713415146,0.12420929968357086,0.9581249952316284,,,0.0,0.6423958341280619,0.47840017080307007,0.0,0.0,0.0,0.0,0.0,0.0,3.8047943115234375,2.7920453548431396,0.062326885759830475,722.0,722.0,50.0,4.031174659729004,4.1047539710998535,0.034168560057878494,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929020643234253,3.929020404815674,0.0468750037252903,,,0.0,0.03685820288956165,0.024123861454427242,0.0,0.0,0.0,0.0,0.0,0.0,4.234759330749512,3.1642754077911377,0.05678671598434448,722.0,722.0,50.0,4.0515828132629395,4.27442741394043,0.02961275354027748,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134241104125977,4.134241104125977,0.04187500476837158,,,0.0,0.03332881691555182,0.02159986738115549,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.16121019423007965,0.0856432244181633,0.9341397285461426,744.0,744.0,50.0,0.16149944067001343,0.04446185752749443,0.9439254999160767,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136491298675537,0.16136494278907776,0.9393751621246338,,,0.0,0.6276527047157288,0.4695163071155548,0.0,0.0,0.0,0.0,0.0,0.0,0.13001441955566406,0.11957487463951111,0.9543011784553528,744.0,744.0,50.0,0.13442794978618622,0.054666273295879364,0.9567756652832031,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237564265727997,0.13237565755844116,0.955625057220459,,,0.0,0.637438029050827,0.477769210934639,0.0,0.0,0.0,0.0,0.0,0.0,3.7498860359191895,4.8670573234558105,0.06586021184921265,744.0,744.0,50.0,3.756096363067627,3.8665542602539062,0.05607476830482483,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753208637237549,3.753208637237549,0.06062500178813934,,,0.0,0.042275900642077126,0.03048374503850937,0.0,0.0,0.0,0.0,0.0,0.0,4.179813385009766,5.214611530303955,0.045698925852775574,744.0,744.0,50.0,3.9778857231140137,3.9100184440612793,0.04322429746389389,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071782112121582,4.071782112121582,0.04437500238418579,,,0.0,0.030053512503703434,0.022230805829167366,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.14245520532131195,0.1172785609960556,0.946220874786377,688.0,688.0,50.0,0.11413746327161789,0.07748989760875702,0.9583331942558289,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631410360336304,0.12631408870220184,0.9531248807907104,,,0.0,0.6368700762589773,0.47613851726055145,0.0,0.0,0.0,0.0,0.0,0.0,0.13743536174297333,0.2284637838602066,0.9476743936538696,688.0,688.0,50.0,0.08431503921747208,0.06177818775177002,0.975877046585083,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715679079294205,0.10715678334236145,0.963749885559082,,,0.0,0.6458842555681864,0.48088786005973816,0.0,0.0,0.0,0.0,0.0,0.0,3.8467507362365723,3.8596789836883545,0.05377906560897827,688.0,688.0,50.0,4.038129806518555,3.6066360473632812,0.0416666679084301,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558377265930176,3.955836772918701,0.046875,,,0.0,0.03383397745589415,0.023861433379352093,0.0,0.0,0.0,0.0,0.0,0.0,4.253767967224121,4.849289894104004,0.052325572818517685,688.0,688.0,50.0,4.209142208099365,3.895698070526123,0.024122808128595352,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228330135345459,4.228331089019775,0.036249998956918716,,,0.0,0.030183254430691402,0.01911209523677826,6,399
