h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0007226677844300866,0.00018308447033632547,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879426581785083,0.0004510375438258052,1.0,181.0,181.0,50.0,0.0012106343638151884,0.0012106344802305102,1.0,,,0.0,0.6666666666666666,0.5,0.0013327321503311396,0.00036750268191099167,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296700168401003,0.0011152441147714853,1.0,181.0,181.0,50.0,0.0022295801900327206,0.002229579957202077,1.0,,,0.0,0.6666666666666666,0.5,0.0007226677844300866,0.00018308447033632547,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879426581785083,0.0004510375438258052,1.0,181.0,181.0,50.0,0.0012106343638151884,0.0012106344802305102,1.0,,,0.0,0.6666666666666666,0.5,0.0013327321503311396,0.00036750268191099167,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296700168401003,0.0011152441147714853,1.0,181.0,181.0,50.0,0.0022295801900327206,0.002229579957202077,1.0,,,0.0,0.6666666666666666,0.5,50,99
0.0008505862206220627,0.0001108565556933172,1.0,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195329897105694,3.433115853113122e-05,1.0,165.0,165.0,49.0,0.0017466896679252386,0.0017466896679252386,1.0,,,0.0,0.6666666666666666,0.5,0.00486153457313776,0.0001761732855811715,0.9968503713607788,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951651260256767,0.00035595204099081457,1.0,165.0,165.0,49.0,0.006117621436715126,0.006117621436715126,0.9975000023841858,,,0.0,0.6661417285601298,0.4992125928401947,0.0008505862206220627,0.0001108565556933172,1.0,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195329897105694,3.433115853113122e-05,1.0,165.0,165.0,49.0,0.0017466896679252386,0.0017466896679252386,1.0,,,0.0,0.6666666666666666,0.5,0.00486153457313776,0.0001761732855811715,0.9968503713607788,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951651260256767,0.00035595204099081457,1.0,165.0,165.0,49.0,0.006117621436715126,0.006117621436715126,0.9975000023841858,,,0.0,0.6661417285601298,0.4992125928401947,50,149
0.00023186601174529642,1.1026536412828136e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048872544430196285,0.004404137376695871,1.0,196.0,196.0,50.0,0.0013724365271627903,0.0013724361779168248,1.0,,,0.0,0.6666666666666666,0.5,0.00024567588116042316,2.2677819288219325e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296690113842487,0.0004994575283490121,1.0,196.0,196.0,50.0,0.0024631747510284185,0.0024631742853671312,1.0,,,0.0,0.6666666666666666,0.5,0.00023186601174529642,1.1026536412828136e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048872544430196285,0.004404137376695871,1.0,196.0,196.0,50.0,0.0013724365271627903,0.0013724361779168248,1.0,,,0.0,0.6666666666666666,0.5,0.00024567588116042316,2.2677819288219325e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296690113842487,0.0004994575283490121,1.0,196.0,196.0,50.0,0.0024631747510284185,0.0024631742853671312,1.0,,,0.0,0.6666666666666666,0.5,50,199
0.0015440053539350629,0.0003611238207668066,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206811130046844,0.0005753490841016173,1.0,172.0,172.0,49.0,0.003406509989872575,0.0034065088257193565,1.0,,,0.0,0.6666666666666666,0.5,0.0008831371087580919,0.0004728776402771473,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530183270573616,0.0045180427841842175,0.9883720278739929,172.0,172.0,49.0,0.006133155897259712,0.006133156828582287,0.9975000023841858,,,0.0,0.6647286713123322,0.49709300696849823,0.0015440053539350629,0.0003611238207668066,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206811130046844,0.0005753490841016173,1.0,172.0,172.0,49.0,0.003406509989872575,0.0034065088257193565,1.0,,,0.0,0.6666666666666666,0.5,0.0008831371087580919,0.0004728776402771473,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530183270573616,0.0045180427841842175,0.9883720278739929,172.0,172.0,49.0,0.006133155897259712,0.006133156828582287,0.9975000023841858,,,0.0,0.6647286713123322,0.49709300696849823,50,249
0.002225105185061693,7.947285496356926e-08,1.0,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604286540299654,0.019245823845267296,0.9970325231552124,337.0,337.0,83.0,0.003552765818312764,0.0035629533231258392,0.9992619752883911,,,0.0,0.6661720871925354,0.4992581307888031,0.0038805105723440647,5.2981899756332496e-08,0.9980353116989136,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974485591053963,0.012888508848845959,1.0,337.0,337.0,83.0,0.005880574695765972,0.00589355081319809,0.9985239505767822,,,0.0,0.6663392186164856,0.4995088279247284,0.002225105185061693,7.947285496356926e-08,1.0,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604286540299654,0.019245823845267296,0.9970325231552124,337.0,337.0,83.0,0.003552765818312764,0.0035629533231258392,0.9992619752883911,,,0.0,0.6661720871925354,0.4992581307888031,0.0038805105723440647,5.2981899756332496e-08,0.9980353116989136,1018.0,1018.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974485591053963,0.012888508848845959,1.0,337.0,337.0,83.0,0.005880574695765972,0.00589355081319809,0.9985239505767822,,,0.0,0.6663392186164856,0.4995088279247284,51,49
0.0005853522452525795,4.823340987059055e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899313561618328,0.00022539490601047873,1.0,187.0,187.0,48.0,0.002762489253655076,0.002762490650638938,1.0,,,0.0,0.6666666666666666,0.5,0.0006681737722828984,2.9459206416504458e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151761747896671,9.766458970261738e-05,1.0,187.0,187.0,48.0,0.0031187129206955433,0.003118712455034256,1.0,,,0.0,0.6666666666666666,0.5,0.0005853522452525795,4.823340987059055e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899313561618328,0.00022539490601047873,1.0,187.0,187.0,48.0,0.002762489253655076,0.002762490650638938,1.0,,,0.0,0.6666666666666666,0.5,0.0006681737722828984,2.9459206416504458e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151761747896671,9.766458970261738e-05,1.0,187.0,187.0,48.0,0.0031187129206955433,0.003118712455034256,1.0,,,0.0,0.6666666666666666,0.5,51,99
0.01343601942062378,0.001316565671004355,0.9967266917228699,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751385018229485,1.0728830375228426e-06,1.0,189.0,189.0,48.0,0.01516427006572485,0.015164274722337723,0.9975000023841858,,,0.0,0.666121115287145,0.49918167293071747,0.001457725535146892,0.0018290361622348428,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692556224763393,9.536738616588991e-07,1.0,189.0,189.0,48.0,0.003403204260393977,0.003403204260393977,1.0,,,0.0,0.6666666666666666,0.5,0.01343601942062378,0.001316565671004355,0.9967266917228699,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751385018229485,1.0728830375228426e-06,1.0,189.0,189.0,48.0,0.01516427006572485,0.015164274722337723,0.9975000023841858,,,0.0,0.666121115287145,0.49918167293071747,0.001457725535146892,0.0018290361622348428,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692556224763393,9.536738616588991e-07,1.0,189.0,189.0,48.0,0.003403204260393977,0.003403204260393977,1.0,,,0.0,0.6666666666666666,0.5,51,149
0.0012425691820681095,0.0001258896809304133,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740539327263832,0.00787444319576025,0.9897436499595642,195.0,195.0,49.0,0.006726449355483055,0.006726449355483055,0.9975000619888306,,,0.0,0.6649572749932607,0.49743591248989105,0.001502697472460568,0.0003077421570196748,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022190498188138008,0.008306548930704594,0.9948717355728149,195.0,195.0,49.0,0.0065453494898974895,0.006545349024236202,0.9987500309944153,,,0.0,0.6658119559288025,0.49871793389320374,0.0012425691820681095,0.0001258896809304133,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740539327263832,0.00787444319576025,0.9897436499595642,195.0,195.0,49.0,0.006726449355483055,0.006726449355483055,0.9975000619888306,,,0.0,0.6649572749932607,0.49743591248989105,0.001502697472460568,0.0003077421570196748,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022190498188138008,0.008306548930704594,0.9948717355728149,195.0,195.0,49.0,0.0065453494898974895,0.006545349024236202,0.9987500309944153,,,0.0,0.6658119559288025,0.49871793389320374,51,199
0.0005989795899949968,0.0012300775852054358,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366074662655592,0.00030138896545395255,1.0,168.0,168.0,48.0,0.0033419502433389425,0.003341950476169586,1.0,,,0.0,0.6666666666666666,0.5,0.0017679318552836776,0.0031747606117278337,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995179828256369,7.001105404924601e-05,1.0,168.0,168.0,48.0,0.0024456537794321775,0.002445654012262821,1.0,,,0.0,0.6666666666666666,0.5,0.0005989795899949968,0.0012300775852054358,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366074662655592,0.00030138896545395255,1.0,168.0,168.0,48.0,0.0033419502433389425,0.003341950476169586,1.0,,,0.0,0.6666666666666666,0.5,0.0017679318552836776,0.0031747606117278337,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995179828256369,7.001105404924601e-05,1.0,168.0,168.0,48.0,0.0024456537794321775,0.002445654012262821,1.0,,,0.0,0.6666666666666666,0.5,51,249
0.0016204974381253123,0.00030069888452999294,1.0,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030530957505106926,3.2781554182292894e-05,0.990909218788147,330.0,330.0,82.0,0.008716573007404804,0.00866142101585865,0.9977860450744629,,,0.0,0.6651515364646912,0.49772730469703674,0.004368615336716175,0.004277707543224096,0.9980486631393433,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808398559689522,3.272226967965253e-05,0.9939393997192383,330.0,330.0,82.0,0.008113077841699123,0.008128858171403408,0.9970479011535645,,,0.0,0.6646808981895447,0.4979970157146454,0.0016204974381253123,0.00030069888452999294,1.0,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030530957505106926,3.2781554182292894e-05,0.990909218788147,330.0,330.0,82.0,0.008716573007404804,0.00866142101585865,0.9977860450744629,,,0.0,0.6651515364646912,0.49772730469703674,0.004368615336716175,0.004277707543224096,0.9980486631393433,1025.0,1025.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808398559689522,3.272226967965253e-05,0.9939393997192383,330.0,330.0,82.0,0.008113077841699123,0.008128858171403408,0.9970479011535645,,,0.0,0.6646808981895447,0.4979970157146454,52,49
0.0010989813599735498,0.017081068828701973,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031988651026040316,0.0,1.0,179.0,179.0,49.0,0.0015688303392380476,0.0015688303392380476,1.0,,,0.0,0.6666666666666666,0.5,0.0012091567041352391,0.010860487818717957,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356707610189915,0.0,1.0,179.0,179.0,49.0,0.002137171570211649,0.0021371711045503616,1.0,,,0.0,0.6666666666666666,0.5,0.0010989813599735498,0.017081068828701973,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031988651026040316,0.0,1.0,179.0,179.0,49.0,0.0015688303392380476,0.0015688303392380476,1.0,,,0.0,0.6666666666666666,0.5,0.0012091567041352391,0.010860487818717957,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356707610189915,0.0,1.0,179.0,179.0,49.0,0.002137171570211649,0.0021371711045503616,1.0,,,0.0,0.6666666666666666,0.5,52,99
0.0036412186454981565,8.257357694674283e-05,0.9983389377593994,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885617807507515,2.9802240533172153e-06,1.0,198.0,198.0,49.0,0.004196705762296915,0.004196707624942064,0.9987500309944153,,,0.0,0.6663898229598999,0.49958473443984985,0.0013280365383252501,4.990317393094301e-05,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855842027813196,8.94061759026954e-06,1.0,198.0,198.0,49.0,0.0024486680049449205,0.002448668470606208,1.0,,,0.0,0.6666666666666666,0.5,0.0036412186454981565,8.257357694674283e-05,0.9983389377593994,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885617807507515,2.9802240533172153e-06,1.0,198.0,198.0,49.0,0.004196705762296915,0.004196707624942064,0.9987500309944153,,,0.0,0.6663898229598999,0.49958473443984985,0.0013280365383252501,4.990317393094301e-05,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855842027813196,8.94061759026954e-06,1.0,198.0,198.0,49.0,0.0024486680049449205,0.002448668470606208,1.0,,,0.0,0.6666666666666666,0.5,52,149
0.003079929854720831,0.0003851537185255438,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043039387091994286,0.0019703160505741835,1.0,191.0,191.0,50.0,0.0033721623476594687,0.003372162114828825,1.0,,,0.0,0.6666666666666666,0.5,0.0004787190700881183,0.0023350524716079235,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036736372858285904,0.0009891364024952054,1.0,191.0,191.0,50.0,0.0012415059609338641,0.0012415058445185423,1.0,,,0.0,0.6666666666666666,0.5,0.003079929854720831,0.0003851537185255438,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043039387091994286,0.0019703160505741835,1.0,191.0,191.0,50.0,0.0033721623476594687,0.003372162114828825,1.0,,,0.0,0.6666666666666666,0.5,0.0004787190700881183,0.0023350524716079235,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036736372858285904,0.0009891364024952054,1.0,191.0,191.0,50.0,0.0012415059609338641,0.0012415058445185423,1.0,,,0.0,0.6666666666666666,0.5,52,199
0.0016981771914288402,2.1192755639276584e-07,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113815888762474,0.006407484877854586,1.0,168.0,168.0,49.0,0.002415462164208293,0.002415461465716362,1.0,,,0.0,0.6666666666666666,0.5,0.0007602917030453682,7.947283364728719e-08,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009410575032234,0.006914843805134296,1.0,168.0,168.0,49.0,0.001232606591656804,0.001232606591656804,1.0,,,0.0,0.6666666666666666,0.5,0.0016981771914288402,2.1192755639276584e-07,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113815888762474,0.006407484877854586,1.0,168.0,168.0,49.0,0.002415462164208293,0.002415461465716362,1.0,,,0.0,0.6666666666666666,0.5,0.0007602917030453682,7.947283364728719e-08,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009410575032234,0.006914843805134296,1.0,168.0,168.0,49.0,0.001232606591656804,0.001232606591656804,1.0,,,0.0,0.6666666666666666,0.5,52,249
0.0015057935379445553,0.0010269774356856942,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812106765806675,0.0002179633011110127,1.0,319.0,319.0,83.0,0.0030522276647388935,0.0030631902627646923,1.0,,,0.0,0.6666666666666666,0.5,0.0008064093417488039,1.2735142263409216e-05,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825600121170282,0.00021233406732790172,1.0,319.0,319.0,83.0,0.001981245120987296,0.001988049130886793,1.0,,,0.0,0.6666666666666666,0.5,0.0015057935379445553,0.0010269774356856942,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812106765806675,0.0002179633011110127,1.0,319.0,319.0,83.0,0.0030522276647388935,0.0030631902627646923,1.0,,,0.0,0.6666666666666666,0.5,0.0008064093417488039,1.2735142263409216e-05,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825600121170282,0.00021233406732790172,1.0,319.0,319.0,83.0,0.001981245120987296,0.001988049130886793,1.0,,,0.0,0.6666666666666666,0.5,53,49
0.0019046652596443892,3.692920654430054e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032773534767329693,0.00025359817664138973,1.0,188.0,188.0,49.0,0.0022272479254752398,0.002227246994152665,1.0,,,0.0,0.6666666666666666,0.5,0.0007079784409143031,1.3936164577899035e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016157920472323895,0.0001751285744830966,1.0,188.0,188.0,49.0,0.0009213146404363215,0.0009213145822286606,1.0,,,0.0,0.6666666666666666,0.5,0.0019046652596443892,3.692920654430054e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032773534767329693,0.00025359817664138973,1.0,188.0,188.0,49.0,0.0022272479254752398,0.002227246994152665,1.0,,,0.0,0.6666666666666666,0.5,0.0007079784409143031,1.3936164577899035e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016157920472323895,0.0001751285744830966,1.0,188.0,188.0,49.0,0.0009213146404363215,0.0009213145822286606,1.0,,,0.0,0.6666666666666666,0.5,53,99
0.002085746033117175,0.0006975065334700048,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216364283114672,4.768370445162873e-07,1.0,170.0,170.0,50.0,0.0027510030195116997,0.0027510025538504124,1.0,,,0.0,0.6666666666666666,0.5,0.0021833842620253563,0.0073702954687178135,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394485704600811,1.0728830375228426e-06,1.0,170.0,170.0,50.0,0.002557696308940649,0.0025576972402632236,1.0,,,0.0,0.6666666666666666,0.5,0.002085746033117175,0.0006975065334700048,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216364283114672,4.768370445162873e-07,1.0,170.0,170.0,50.0,0.0027510030195116997,0.0027510025538504124,1.0,,,0.0,0.6666666666666666,0.5,0.0021833842620253563,0.0073702954687178135,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394485704600811,1.0728830375228426e-06,1.0,170.0,170.0,50.0,0.002557696308940649,0.0025576972402632236,1.0,,,0.0,0.6666666666666666,0.5,53,149
0.006552840583026409,0.0010189843596890569,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816154155880213,0.0005726224044337869,1.0,187.0,187.0,49.0,0.005679386667907238,0.0056793903931975365,0.9987499713897705,,,0.0,0.6663947701454163,0.4995921552181244,0.0041315373964607716,0.00032423294032923877,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070400424301624,0.000855971418786794,1.0,187.0,187.0,49.0,0.004350995644927025,0.0043509965762495995,0.9987499713897705,,,0.0,0.6663947701454163,0.4995921552181244,0.006552840583026409,0.0010189843596890569,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816154155880213,0.0005726224044337869,1.0,187.0,187.0,49.0,0.005679386667907238,0.0056793903931975365,0.9987499713897705,,,0.0,0.6663947701454163,0.4995921552181244,0.0041315373964607716,0.00032423294032923877,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070400424301624,0.000855971418786794,1.0,187.0,187.0,49.0,0.004350995644927025,0.0043509965762495995,0.9987499713897705,,,0.0,0.6663947701454163,0.4995921552181244,53,199
