h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.10278993099927902,0.017468975856900215,0.9630607962608337,758.0,758.0,50.0,0.04851969704031944,0.16488248109817505,0.9798099994659424,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423023134469986,0.07423022389411926,0.9718750715255737,,,0.0,0.6504151324431101,0.48571769893169403,0.0,0.0,0.0,0.0,0.0,0.0,0.11861341446638107,0.02632986567914486,0.9630606770515442,758.0,758.0,50.0,0.07153661549091339,0.279510498046875,0.9726840853691101,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383926540613174,0.09383925050497055,0.9681249856948853,,,0.0,0.6468521555264791,0.4839361906051636,0.0,0.0,0.0,0.0,0.0,0.0,4.520163059234619,4.80244779586792,0.03693931922316551,758.0,758.0,50.0,5.227044582366943,3.590182065963745,0.02019001916050911,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892157077789307,4.892159461975098,0.02812499925494194,,,0.0,0.021834662805000942,0.014282334595918655,0.0,0.0,0.0,0.0,0.0,0.0,4.201569080352783,4.2285237312316895,0.03693932294845581,758.0,758.0,50.0,4.598051071166992,2.913814067840576,0.02731592021882534,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410215854644775,4.410217761993408,0.03187500685453415,,,0.0,0.023022314844032127,0.016063810791820288,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.06537897139787674,0.07330396771430969,0.9796954393386841,788.0,788.0,50.0,0.08562643826007843,0.012713040225207806,0.9729064106941223,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565455883741379,0.07565456628799438,0.9762500524520874,,,0.0,0.6519987881183624,0.4881504625082016,0.0,0.0,0.0,0.0,0.0,0.0,0.06311362236738205,0.10633426904678345,0.988578736782074,788.0,788.0,50.0,0.10012584924697876,0.0890127420425415,0.9729063510894775,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189737051725388,0.0818973258137703,0.9806250333786011,,,0.0,0.65644042690595,0.4903712719678879,0.0,0.0,0.0,0.0,0.0,0.0,4.583356857299805,3.579124927520752,0.020304564386606216,788.0,788.0,50.0,5.020897388458252,5.85679817199707,0.027093594893813133,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805408477783203,4.805408477783203,0.023749995976686478,,,0.0,0.016930891511340935,0.011849539820104837,0.0,0.0,0.0,0.0,0.0,0.0,4.247727870941162,3.3524744510650635,0.011421316303312778,788.0,788.0,50.0,4.350276947021484,5.29732084274292,0.027093593031167984,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2997727394104,4.299771308898926,0.019374996423721313,,,0.0,0.015450349232802788,0.00962872733362019,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.0755319595336914,0.017453646287322044,0.9783162474632263,784.0,784.0,50.0,0.08185505867004395,0.027863847091794014,0.9730391502380371,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875678688287735,0.07875674217939377,0.9756249189376831,,,0.0,0.6513313154379526,0.48783884942531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0926700308918953,0.07808037102222443,0.9693878889083862,784.0,784.0,50.0,0.07881183177232742,0.042716383934020996,0.9730391502380371,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560233563184738,0.08560235053300858,0.971250057220459,,,0.0,0.6480842232704163,0.48560675978660583,0.0,0.0,0.0,0.0,0.0,0.0,4.580096244812012,5.00287389755249,0.021683676168322563,784.0,784.0,50.0,5.173262596130371,5.5885114669799805,0.026960790157318115,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882609844207764,4.882611274719238,0.024375004693865776,,,0.0,0.017094341106712818,0.01216111658141017,0.0,0.0,0.0,0.0,0.0,0.0,4.315727710723877,4.865923881530762,0.030612245202064514,784.0,784.0,50.0,4.515204906463623,4.751138687133789,0.026960784569382668,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4174604415893555,4.417460918426514,0.028750000521540642,,,0.0,0.019799586695929367,0.014393257442861795,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.07143978029489517,0.005956805311143398,0.9747004508972168,751.0,751.0,50.0,0.0888250544667244,0.08109067380428314,0.9681978821754456,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066485822200775,0.08066484332084656,0.971250057220459,,,0.0,0.648716539144516,0.4857245832681656,0.0,0.0,0.0,0.0,0.0,0.0,0.10710490494966507,0.013088956475257874,0.9760319590568542,751.0,751.0,50.0,0.10561022162437439,0.06510785222053528,0.9717315435409546,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631180554628372,0.10631179064512253,0.973750114440918,,,0.0,0.6499712367852529,0.4869408756494522,0.0,0.0,0.0,0.0,0.0,0.0,4.676400184631348,5.680876731872559,0.02529960311949253,751.0,751.0,50.0,4.9990410804748535,5.174801349639893,0.03180211782455444,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847601890563965,4.847601413726807,0.028750000521540642,,,0.0,0.020117659432192642,0.014275430236011744,0.0,0.0,0.0,0.0,0.0,0.0,4.2343034744262695,5.258115291595459,0.0239680428057909,751.0,751.0,50.0,4.564910411834717,4.548303604125977,0.02826855145394802,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409732818603516,4.409731864929199,0.026250001043081284,,,0.0,0.01812894952793916,0.01305914856493473,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.05166325345635414,0.09135252237319946,0.9856395721435547,766.0,766.0,50.0,0.08846868574619293,0.00679900124669075,0.9712229371070862,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084809988737106,0.07084808498620987,0.9781248569488525,,,0.0,0.654690275589625,0.4892156273126602,0.0,0.0,0.0,0.0,0.0,0.0,0.06742945313453674,0.07487422972917557,0.983028769493103,766.0,766.0,50.0,0.11729227751493454,0.011372489854693413,0.9652278423309326,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342046827077866,0.09342044591903687,0.9737499952316284,,,0.0,0.6523856918017069,0.4870641529560089,0.0,0.0,0.0,0.0,0.0,0.0,5.115950584411621,5.169654846191406,0.014360315166413784,766.0,766.0,50.0,4.9076409339904785,5.593502044677734,0.0287769827991724,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0073699951171875,5.007369041442871,0.02187500335276127,,,0.0,0.016781877260655165,0.010784324491396546,0.0,0.0,0.0,0.0,0.0,0.0,4.5569963455200195,4.71540641784668,0.016971277073025703,766.0,766.0,50.0,4.269176483154297,5.104623794555664,0.03477218374609947,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4069695472717285,4.406970024108887,0.026250001043081284,,,0.0,0.020214638051887352,0.012935865204781294,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.08071377873420715,0.0299792792648077,0.974424421787262,782.0,782.0,50.0,0.05510617420077324,0.02380034141242504,0.9828848242759705,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762190908193588,0.06762189418077469,0.9787498116493225,,,0.0,0.6538464824358622,0.4893273115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.09681697189807892,0.04099433124065399,0.9731457829475403,782.0,782.0,50.0,0.07179342210292816,0.01896868459880352,0.9804401397705078,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402369916439056,0.08402368426322937,0.9768750667572021,,,0.0,0.652411033709844,0.488396480679512,0.0,0.0,0.0,0.0,0.0,0.0,4.5545573234558105,4.452184677124023,0.02557544596493244,782.0,782.0,50.0,5.252903938293457,5.59883451461792,0.01711491122841835,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911590099334717,4.911587238311768,0.02124999836087227,,,0.0,0.015640208187202614,0.010672589298337698,0.0,0.0,0.0,0.0,0.0,0.0,4.204719066619873,4.046180725097656,0.026854226365685463,782.0,782.0,50.0,4.50780725479126,5.1207051277160645,0.01955990307033062,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359673976898193,4.359673023223877,0.023125004023313522,,,0.0,0.016687097027897835,0.01160353235900402,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.07717999815940857,0.023811161518096924,0.9628297686576843,834.0,834.0,50.0,0.07221411913633347,0.011699759401381016,0.9738903641700745,766.0,766.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480257749557495,0.07480257749557495,0.96812504529953,,,0.0,0.6474168101946512,0.4841800332069397,0.0,0.0,0.0,0.0,0.0,0.0,0.10440226644277573,0.034345414489507675,0.9724220037460327,834.0,834.0,50.0,0.07531025260686874,0.07846927642822266,0.9791125059127808,766.0,766.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904744416475296,0.09047446399927139,0.9756250381469727,,,0.0,0.6516265869140625,0.48788362741470337,0.0,0.0,0.0,0.0,0.0,0.0,4.902111053466797,4.781384468078613,0.03717026486992836,834.0,834.0,50.0,5.141571044921875,5.968531608581543,0.026109665632247925,766.0,766.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016753673553467,5.016752243041992,0.03187500312924385,,,0.0,0.02293674337367217,0.01581998262554407,0.0,0.0,0.0,0.0,0.0,0.0,4.454380512237549,4.212894916534424,0.02757793851196766,834.0,834.0,50.0,4.742171764373779,5.247727394104004,0.02088773064315319,766.0,766.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592160701751709,4.592160224914551,0.024375000968575478,,,0.0,0.01727025769650936,0.012116417288780212,4,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.0713755190372467,0.0803590714931488,0.9732142090797424,784.0,784.0,50.0,0.08484586328268051,0.0023094594944268465,0.9693626761436462,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824541628360748,0.07824539393186569,0.9712499380111694,,,0.0,0.6481675505638123,0.48564422130584717,0.0,0.0,0.0,0.0,0.0,0.0,0.07597764581441879,0.05361606180667877,0.9757652878761292,784.0,784.0,50.0,0.08174140751361847,0.004903726279735565,0.9816175699234009,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891717553138733,0.07891716063022614,0.9787499904632568,,,0.0,0.6534363329410553,0.4893457144498825,0.0,0.0,0.0,0.0,0.0,0.0,4.770375728607178,4.656989574432373,0.0267857126891613,784.0,784.0,50.0,4.938493251800537,6.403578758239746,0.030637256801128387,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856114864349365,4.856115341186523,0.028749998658895493,,,0.0,0.019782913848757744,0.014355742372572422,0.0,0.0,0.0,0.0,0.0,0.0,4.360722541809082,4.389737606048584,0.024234697222709656,784.0,784.0,50.0,4.315367698669434,5.856288909912109,0.018382353708148003,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337591171264648,4.337591171264648,0.021250002086162567,,,0.0,0.015181074229379496,0.010654262732714415,4,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.08861803263425827,0.01276326086372137,0.9740932583808899,772.0,772.0,50.0,0.06289446353912354,0.07988794893026352,0.9770532846450806,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530605792999268,0.07530608773231506,0.9756250381469727,,,0.0,0.6508755187193552,0.4877866357564926,0.0,0.0,0.0,0.0,0.0,0.0,0.10969211906194687,0.023662520572543144,0.9676165580749512,772.0,772.0,50.0,0.08616960048675537,0.2064875364303589,0.9722222685813904,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751922637224197,0.09751921892166138,0.9700000286102295,,,0.0,0.6473805606365204,0.4849597066640854,0.0,0.0,0.0,0.0,0.0,0.0,4.54017972946167,5.298533916473389,0.02590673789381981,772.0,772.0,50.0,5.121605396270752,4.2832536697387695,0.022946862503886223,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841067314147949,4.841067314147949,0.024375002831220627,,,0.0,0.01677784603089094,0.012213400099426508,0.0,0.0,0.0,0.0,0.0,0.0,4.137145042419434,5.175217628479004,0.03238341957330704,772.0,772.0,50.0,4.388871669769287,3.871544361114502,0.02777778171002865,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26741361618042,4.267413139343262,0.030000001192092896,,,0.0,0.020821340071658295,0.015040300320833921,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.07978325337171555,0.007026555482298136,0.9696586728096008,791.0,791.0,50.0,0.09679675847291946,0.037541504949331284,0.9592089056968689,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838574588298798,0.0883857011795044,0.9643750190734863,,,0.0,0.6446974873542786,0.48221689462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.08672626316547394,0.016983533278107643,0.9785081148147583,791.0,791.0,50.0,0.10210054367780685,0.0731813907623291,0.9616809487342834,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449989348649979,0.09449988603591919,0.9699999094009399,,,0.0,0.6495342155297598,0.48504726588726044,0.0,0.0,0.0,0.0,0.0,0.0,4.8808088302612305,5.5604939460754395,0.030341334640979767,791.0,791.0,50.0,5.155935287475586,4.545048236846924,0.0407910980284214,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0199198722839355,5.019919395446777,0.035624995827674866,,,0.0,0.02545243812104066,0.017783108167350292,0.0,0.0,0.0,0.0,0.0,0.0,4.568399429321289,4.8559346199035645,0.021491780877113342,791.0,791.0,50.0,4.550179958343506,3.5022425651550293,0.03831890970468521,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559187412261963,4.559186935424805,0.029999997466802597,,,0.0,0.022741418331861496,0.014952672645449638,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.08296665549278259,0.11997336149215698,0.97066330909729,784.0,784.0,50.0,0.08186757564544678,0.04507584124803543,0.968137264251709,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240614086389542,0.08240611851215363,0.9693750143051147,,,0.0,0.6466878652572632,0.48470014333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.11657693237066269,0.15744280815124512,0.9681121706962585,784.0,784.0,50.0,0.09621640294790268,0.0278316717594862,0.9656862020492554,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619308054447174,0.10619306564331055,0.9668749570846558,,,0.0,0.6450037856896719,0.4834495931863785,0.0,0.0,0.0,0.0,0.0,0.0,4.641006946563721,4.075586795806885,0.029336724430322647,784.0,784.0,50.0,5.181807994842529,5.265161991119385,0.03186274319887161,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916814804077148,4.916815757751465,0.030624995008111,,,0.0,0.020820825671156246,0.015299866907298565,0.0,0.0,0.0,0.0,0.0,0.0,4.2634806632995605,3.4164984226226807,0.03188775107264519,784.0,784.0,50.0,4.405927658081055,4.541417598724365,0.03431373089551926,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336128234863281,4.3361287117004395,0.03312499821186066,,,0.0,0.022471490626533825,0.01655037049204111,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.09332332015037537,0.029045110568404198,0.9689520597457886,773.0,773.0,50.0,0.0705537423491478,0.023689094930887222,0.974606990814209,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155428618192673,0.08155429363250732,0.9718749523162842,,,0.0,0.648795505364736,0.4858897626399994,0.0,0.0,0.0,0.0,0.0,0.0,0.07294945418834686,0.03174580633640289,0.979301393032074,773.0,773.0,50.0,0.07657313346862793,0.07546069473028183,0.9758161902427673,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482245564460754,0.07482244074344635,0.9775000214576721,,,0.0,0.6522867282231649,0.4887793958187103,0.0,0.0,0.0,0.0,0.0,0.0,4.803557395935059,4.982992172241211,0.031047871336340904,773.0,773.0,50.0,5.19603157043457,4.754040718078613,0.025392988696694374,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006419658660889,5.006417751312256,0.02812500298023224,,,0.0,0.019756100450952847,0.01411021500825882,0.0,0.0,0.0,0.0,0.0,0.0,4.4374918937683105,4.23788595199585,0.020698579028248787,773.0,773.0,50.0,4.498307228088379,4.0830979347229,0.02418379671871662,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468927383422852,4.468925952911377,0.02250000089406967,,,0.0,0.015541661530733109,0.011220593936741352,4,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.07749294489622116,0.012864222750067711,0.9822785258293152,790.0,790.0,50.0,0.06523608416318893,0.01803654432296753,0.9827161431312561,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128789275884628,0.07128791511058807,0.9825000762939453,,,0.0,0.6550711592038473,0.4912486672401428,0.0,0.0,0.0,0.0,0.0,0.0,0.09748990088701248,0.013317332603037357,0.9759494066238403,790.0,790.0,50.0,0.082571841776371,0.015527628362178802,0.976543128490448,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993763476610184,0.08993763476610184,0.9762500524520874,,,0.0,0.6509297986825308,0.4881231337785721,0.0,0.0,0.0,0.0,0.0,0.0,4.691100120544434,5.244174480438232,0.017721520736813545,790.0,790.0,50.0,5.245736598968506,5.484986782073975,0.01728394813835621,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971884250640869,4.971884727478027,0.017500000074505806,,,0.0,0.01174141839146614,0.008751367218792439,0.0,0.0,0.0,0.0,0.0,0.0,4.328413963317871,4.901724338531494,0.02405063807964325,790.0,790.0,50.0,4.716330528259277,5.215743064880371,0.023456785827875137,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524798393249512,4.524796485900879,0.023749999701976776,,,0.0,0.01593478334446748,0.011876855976879597,4,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.0735294446349144,0.04393968731164932,0.9758622050285339,1160.0,1160.0,75.0,0.08278705924749374,0.16013103723526,0.9682667851448059,1229.0,1229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781000405550003,0.07829193770885468,0.9719548225402832,,,0.0,0.6493089000384012,0.48603224754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.07493118196725845,0.03539670258760452,0.9775862693786621,1160.0,1160.0,75.0,0.11545327305793762,0.10055509954690933,0.9666393399238586,1229.0,1229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568656980991364,0.09577741473913193,0.9719547033309937,,,0.0,0.6498996913433075,0.4860564023256302,0.0,0.0,0.0,0.0,0.0,0.0,4.820385932922363,5.51404333114624,0.024137932807207108,1160.0,1160.0,75.0,5.136965274810791,4.814762115478516,0.03173312172293663,1229.0,1229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983200550079346,4.983247756958008,0.028045210987329483,,,0.0,0.0198895496626695,0.013967763632535934,0.0,0.0,0.0,0.0,0.0,0.0,4.466634750366211,4.940389156341553,0.022413797676563263,1160.0,1160.0,75.0,4.574676036834717,4.935965061187744,0.033360451459884644,1229.0,1229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521370887756348,4.522215843200684,0.028045207262039185,,,0.0,0.020415858676036198,0.013943562284111977,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.052498746663331985,0.04650832712650299,0.9845160841941833,775.0,775.0,50.0,0.09463110566139221,0.010626686736941338,0.9684848785400391,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422323524951935,0.07422325015068054,0.9762499928474426,,,0.0,0.6536721885204315,0.4882502406835556,0.0,0.0,0.0,0.0,0.0,0.0,0.08221305161714554,0.08499523252248764,0.9819355010986328,775.0,775.0,50.0,0.08582676202058792,0.008913380093872547,0.9696969985961914,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407635241746902,0.08407637476921082,0.9756250381469727,,,0.0,0.652583916982015,0.48790812492370605,0.0,0.0,0.0,0.0,0.0,0.0,5.080789566040039,4.604658126831055,0.015483872033655643,775.0,775.0,50.0,4.8246235847473145,5.882998466491699,0.031515154987573624,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948703765869141,4.948703765869141,0.023750001564621925,,,0.0,0.018338222832729418,0.011749756755307317,0.0,0.0,0.0,0.0,0.0,0.0,4.646121501922607,4.1147141456604,0.01806452125310898,775.0,775.0,50.0,4.635173797607422,5.397622108459473,0.03030303306877613,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640476703643799,4.640476703643799,0.024375004693865776,,,0.0,0.018162270076572895,0.012091888580471277,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.06504172086715698,0.07623881101608276,0.9770114421844482,783.0,783.0,50.0,0.0683976411819458,0.02692333795130253,0.9767442345619202,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675534695386887,0.06675533950328827,0.9768750071525574,,,0.0,0.6512964268525442,0.4884389191865921,0.0,0.0,0.0,0.0,0.0,0.0,0.06843233853578568,0.09127189218997955,0.9782887101173401,783.0,783.0,50.0,0.06384588032960892,0.037656355649232864,0.9853119850158691,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609038263559341,0.06609037518501282,0.981874942779541,,,0.0,0.6557041108608246,0.4909001737833023,0.0,0.0,0.0,0.0,0.0,0.0,4.8647918701171875,4.306106090545654,0.02298850752413273,783.0,783.0,50.0,5.281700134277344,5.225069046020508,0.023255812004208565,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077676296234131,5.077675819396973,0.023125000298023224,,,0.0,0.01545932392279307,0.011561079882085323,0.0,0.0,0.0,0.0,0.0,0.0,4.483421802520752,3.9912588596343994,0.02171136811375618,783.0,783.0,50.0,4.723719120025635,4.769237041473389,0.014687880873680115,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606125354766846,4.606123924255371,0.018125001341104507,,,0.0,0.013303664202491442,0.009099812246859074,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.05673583969473839,0.008272477425634861,0.9773634672164917,751.0,751.0,50.0,0.07502398639917374,0.030598152428865433,0.9776207804679871,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643998622894287,0.06643998622894287,0.9774999618530273,,,0.0,0.6517043014367422,0.4887460619211197,0.0,0.0,0.0,0.0,0.0,0.0,0.07457246631383896,0.020098606124520302,0.9760319590568542,751.0,751.0,50.0,0.08697408437728882,0.02771352231502533,0.9764428734779358,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115308731794357,0.08115307241678238,0.9762500524520874,,,0.0,0.6508934299151102,0.4881187081336975,0.0,0.0,0.0,0.0,0.0,0.0,4.84473180770874,5.81432580947876,0.022636480629444122,751.0,751.0,50.0,5.108974933624268,4.63147497177124,0.022379271686077118,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984945297241211,4.984945774078369,0.022499999031424522,,,0.0,0.015048118929068247,0.01125393807888031,0.0,0.0,0.0,0.0,0.0,0.0,4.506663799285889,5.567394733428955,0.02396804466843605,751.0,751.0,50.0,4.487424373626709,4.122687816619873,0.02355712465941906,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496456146240234,4.496455192565918,0.023749999701976776,,,0.0,0.015910209777454536,0.011881292331963778,5,199
