h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4112537205219269,0.38552236557006836,0.8150408864021301,492.0,492.0,50.0,0.15161648392677307,0.02878246083855629,0.9413356781005859,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145489394664764,0.23145493865013123,0.9025000333786011,,,0.0,0.6065079867839813,0.439094141125679,0.0,0.0,0.0,0.0,0.0,0.0,0.38522762060165405,0.32311534881591797,0.8313009142875671,492.0,492.0,50.0,0.18699637055397034,0.06350110471248627,0.9296028017997742,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795247614383698,0.24795247614383698,0.8993749618530273,,,0.0,0.6033515532811483,0.4402259290218353,0.0,0.0,0.0,0.0,0.0,0.0,2.890610456466675,2.6401584148406982,0.18495939671993256,492.0,492.0,50.0,3.4158618450164795,4.142176151275635,0.05866425484418869,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254347324371338,3.2543468475341797,0.09750001132488251,,,0.0,0.10225707416733106,0.06090591289103031,0.0,0.0,0.0,0.0,0.0,0.0,2.4400339126586914,2.5067129135131836,0.1686992049217224,492.0,492.0,50.0,2.8627824783325195,3.4975433349609375,0.07039710879325867,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327873706817627,2.7327871322631836,0.10062500834465027,,,0.0,0.09608245392640431,0.05977407842874527,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.46715155243873596,0.3782247304916382,0.7670102119445801,485.0,485.0,50.0,0.155351921916008,0.06647083908319473,0.9470851421356201,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986618757247925,0.24986618757247925,0.8924998641014099,,,0.0,0.6013776063919067,0.42852383852005005,0.0,0.0,0.0,0.0,0.0,0.0,0.41986948251724243,0.31253674626350403,0.787628710269928,485.0,485.0,50.0,0.2083435207605362,0.10829497128725052,0.9237669706344604,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246230840682983,0.27246230840682983,0.8825000524520874,,,0.0,0.5931549370288849,0.4278489202260971,0.0,0.0,0.0,0.0,0.0,0.0,2.7944588661193848,3.3096821308135986,0.23298963904380798,485.0,485.0,50.0,3.4762911796569824,3.666165828704834,0.052914801985025406,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2696120738983154,3.26961088180542,0.10749998688697815,,,0.0,0.12531395318607488,0.07147611025720835,0.0,0.0,0.0,0.0,0.0,0.0,2.522306203842163,2.7056832313537598,0.2123711258172989,485.0,485.0,50.0,2.826387643814087,2.944375514984131,0.07623320817947388,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342140674591064,2.734212875366211,0.11750001460313797,,,0.0,0.11889109760522842,0.07215108349919319,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.48177656531333923,0.17376133799552917,0.7411066889762878,506.0,506.0,50.0,0.13217055797576904,0.07655659317970276,0.9625229835510254,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242733433842659,0.2427334487438202,0.8925000429153442,,,0.0,0.6047792732715607,0.4259074181318283,0.0,0.0,0.0,0.0,0.0,0.0,0.4606110453605652,0.2682977318763733,0.7628459334373474,506.0,506.0,50.0,0.19669300317764282,0.1649453490972519,0.9259598851203918,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801569998264313,0.28015708923339844,0.8743751049041748,,,0.0,0.5901209314664205,0.4222014546394348,0.0,0.0,0.0,0.0,0.0,0.0,2.7049949169158936,3.252704620361328,0.2588932514190674,506.0,506.0,50.0,3.499561309814453,3.5704779624938965,0.03747716173529625,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2482800483703613,3.248279571533203,0.10750000178813934,,,0.0,0.13569281933208308,0.07409260328859091,0.0,0.0,0.0,0.0,0.0,0.0,2.268273115158081,2.275829792022705,0.23715415596961975,506.0,506.0,50.0,2.8352134227752686,2.7495806217193604,0.07404021173715591,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559183597564697,2.6559183597564697,0.12562499940395355,,,0.0,0.13091711327433586,0.07779859192669392,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.47999149560928345,0.616517186164856,0.7420635223388672,504.0,504.0,50.0,0.14520467817783356,0.2867870032787323,0.9525547623634338,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066253542900085,0.25066250562667847,0.8862500190734863,,,0.0,0.5999546349048615,0.42365457117557526,0.0,0.0,0.0,0.0,0.0,0.0,0.448784738779068,0.2781432569026947,0.7658729553222656,504.0,504.0,50.0,0.1996499001979828,0.23108388483524323,0.9224450588226318,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781273424625397,0.27812737226486206,0.8731248378753662,,,0.0,0.5888680219650269,0.42207950353622437,0.0,0.0,0.0,0.0,0.0,0.0,2.681652545928955,2.605212688446045,0.2579365372657776,504.0,504.0,50.0,3.536614418029785,3.6675972938537598,0.047445256263017654,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2673017978668213,3.267301559448242,0.11375001072883606,,,0.0,0.13687581134339175,0.07634544838219881,0.0,0.0,0.0,0.0,0.0,0.0,2.3662102222442627,2.5626320838928223,0.23412694036960602,504.0,504.0,50.0,2.9148290157318115,3.2195754051208496,0.07755476236343384,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420144081115723,2.742013931274414,0.12687499821186066,,,0.0,0.129989263912042,0.07792042568325996,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.47182148694992065,0.4225781559944153,0.7566461563110352,489.0,489.0,50.0,0.15098267793655396,0.24126173555850983,0.9576958417892456,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903903901576996,0.24903903901576996,0.8962500095367432,,,0.0,0.6049556136131287,0.4285854995250702,0.0,0.0,0.0,0.0,0.0,0.0,0.41155871748924255,0.33293238282203674,0.8016360998153687,489.0,489.0,50.0,0.20052839815616608,0.3283883035182953,0.9324933290481567,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650246024131775,0.2650245428085327,0.8925000429153442,,,0.0,0.5998526811599731,0.43353235721588135,0.0,0.0,0.0,0.0,0.0,0.0,2.671765089035034,2.494642972946167,0.24335385859012604,489.0,489.0,50.0,3.4715137481689453,3.1250455379486084,0.042304232716560364,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227091073989868,3.227090358734131,0.10375002026557922,,,0.0,0.1287276347478231,0.0714145228266716,0.0,0.0,0.0,0.0,0.0,0.0,2.337153911590576,2.886977434158325,0.19836397469043732,489.0,489.0,50.0,2.8473410606384277,2.58994197845459,0.06750678271055222,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691415548324585,2.6914150714874268,0.10750000923871994,,,0.0,0.11043311779697736,0.06646768935024738,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.48319464921951294,0.552438497543335,0.7540000081062317,500.0,500.0,50.0,0.15032783150672913,0.15569816529750824,0.9418182373046875,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543487548828125,0.2543486952781677,0.8831250667572021,,,0.0,0.5965757866700491,0.4239545613527298,0.0,0.0,0.0,0.0,0.0,0.0,0.42234858870506287,0.361499160528183,0.7879998087882996,500.0,500.0,50.0,0.20620886981487274,0.24135722219944,0.9127272367477417,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737525999546051,0.2737525403499603,0.8737499713897705,,,0.0,0.5876969198385874,0.4251817613840103,0.0,0.0,0.0,0.0,0.0,0.0,2.66915225982666,2.416934013366699,0.2460000067949295,500.0,500.0,50.0,3.562731981277466,3.219325542449951,0.058181822299957275,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2834889888763428,3.2834882736206055,0.11687500774860382,,,0.0,0.13269697378079096,0.0760454572737217,0.0,0.0,0.0,0.0,0.0,0.0,2.37068510055542,2.8104827404022217,0.21199996769428253,500.0,500.0,50.0,2.896527051925659,2.73828125,0.08727271854877472,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7322020530700684,2.73220157623291,0.1262499839067459,,,0.0,0.12054543693860371,0.07481817156076431,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.46224331855773926,0.05539240688085556,0.7679325938224792,474.0,474.0,50.0,0.11556593328714371,0.18611882627010345,0.9698046445846558,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826912462711334,0.21826909482479095,0.9100000262260437,,,0.0,0.6128910879294077,0.43443430960178375,0.0,0.0,0.0,0.0,0.0,0.0,0.42921826243400574,0.22729583084583282,0.805907130241394,474.0,474.0,50.0,0.1766282021999359,0.2419252097606659,0.9413854479789734,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25145798921585083,0.25145798921585083,0.9012500047683716,,,0.0,0.605010579029719,0.43682314455509186,0.0,0.0,0.0,0.0,0.0,0.0,2.777139902114868,4.141120910644531,0.2320675253868103,474.0,474.0,50.0,3.63165020942688,2.7520384788513184,0.030195385217666626,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3785016536712646,3.3785016536712646,0.09000000357627869,,,0.0,0.1210663268963496,0.06556572765111923,0.0,0.0,0.0,0.0,0.0,0.0,2.358308792114258,3.4104831218719482,0.19409282505512238,474.0,474.0,50.0,2.905000686645508,2.3174455165863037,0.0586145743727684,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743042469024658,2.7430431842803955,0.09875001013278961,,,0.0,0.10681550825635593,0.0631768498569727,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.4373897612094879,0.35556524991989136,0.7790054082870483,724.0,724.0,73.0,0.12707632780075073,0.06173890456557274,0.9571248292922974,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237803041934967,0.2243347316980362,0.9012986421585083,,,0.0,0.6083966493606567,0.4340325593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.3575749695301056,0.29122406244277954,0.830110490322113,724.0,724.0,73.0,0.17415320873260498,0.08970183879137039,0.938839852809906,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126456141471863,0.2316412329673767,0.9047618508338928,,,0.0,0.6077716747919718,0.44223758578300476,0.0,0.0,0.0,0.0,0.0,0.0,2.776777744293213,2.626044988632202,0.2209944725036621,724.0,724.0,73.0,3.5922205448150635,4.226223468780518,0.04287515953183174,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407161235809326,3.336644411087036,0.09870129823684692,,,0.0,0.11764309617380302,0.06596740800887346,0.0,0.0,0.0,0.0,0.0,0.0,2.5610263347625732,2.083768606185913,0.16988949477672577,724.0,724.0,73.0,3.006434440612793,3.5770814418792725,0.06116015836596489,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865802049636841,2.8668346405029297,0.095238097012043,,,0.0,0.0951381071160237,0.057762413285672665,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.44751137495040894,0.2546703517436981,0.7670102119445801,485.0,485.0,50.0,0.14035211503505707,0.12876103818416595,0.9497756958007812,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345983028411865,0.23345977067947388,0.8943748474121094,,,0.0,0.6027228832244873,0.42919647693634033,0.0,0.0,0.0,0.0,0.0,0.0,0.36317145824432373,0.14734970033168793,0.8206183910369873,485.0,485.0,50.0,0.20515723526477814,0.21763357520103455,0.9156949520111084,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530553340911865,0.25305527448654175,0.886874794960022,,,0.0,0.5946172078450521,0.4340783357620239,0.0,0.0,0.0,0.0,0.0,0.0,2.8009185791015625,3.7844676971435547,0.23298965394496918,485.0,485.0,50.0,3.4791431427001953,3.1918752193450928,0.050224196165800095,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273556709289551,3.2735562324523926,0.1056249737739563,,,0.0,0.12486552633345127,0.07080346252769232,0.0,0.0,0.0,0.0,0.0,0.0,2.516489028930664,2.928988456726074,0.17938141524791718,485.0,485.0,50.0,2.9033069610595703,2.4199228286743164,0.08430493623018265,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860543727874756,2.786052703857422,0.11312498897314072,,,0.0,0.10374153032898903,0.06592158786952496,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.38547131419181824,0.41576823592185974,0.8103092908859253,485.0,485.0,50.0,0.12348993867635727,0.042116619646549225,0.9623318910598755,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20290309190750122,0.20290303230285645,0.9162500500679016,,,0.0,0.6162174940109253,0.4431602954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.34882277250289917,0.5398930907249451,0.8309277296066284,485.0,485.0,50.0,0.15835902094841003,0.0740831270813942,0.953363299369812,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609339118003845,0.21609334647655487,0.9162499904632568,,,0.0,0.6151696046193441,0.4460727572441101,0.0,0.0,0.0,0.0,0.0,0.0,2.916019916534424,2.0717031955718994,0.1896907538175583,485.0,485.0,50.0,3.555433511734009,3.940390110015869,0.03766816109418869,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361611843109131,3.3616111278533936,0.08375000953674316,,,0.0,0.10112340375781059,0.056839728727936745,0.0,0.0,0.0,0.0,0.0,0.0,2.668529748916626,1.4248322248458862,0.16907216608524323,485.0,485.0,50.0,3.0080254077911377,2.9632246494293213,0.04663678631186485,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905115842819214,2.9051156044006348,0.08375000953674316,,,0.0,0.09230888076126575,0.05392723809927702,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.47461315989494324,0.10697624832391739,0.7505029439926147,497.0,497.0,50.0,0.1126202717423439,0.22064360976219177,0.9610153436660767,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506432235240936,0.22506430745124817,0.8956249356269836,,,0.0,0.6055914958318075,0.42787957191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.40806278586387634,0.052859071642160416,0.8128774166107178,497.0,497.0,50.0,0.15103617310523987,0.22267979383468628,0.951042652130127,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087504506111145,0.23087504506111145,0.9081250429153442,,,0.0,0.6110008955001831,0.4409800171852112,0.0,0.0,0.0,0.0,0.0,0.0,2.782716989517212,3.7870590686798096,0.24949699640274048,497.0,497.0,50.0,3.6155526638031006,3.0244717597961426,0.03898458555340767,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356853485107422,3.3568530082702637,0.10437499731779099,,,0.0,0.1312459291269382,0.07212039548903704,0.0,0.0,0.0,0.0,0.0,0.0,2.508077621459961,3.788651704788208,0.18712274730205536,497.0,497.0,50.0,3.067549705505371,2.6792612075805664,0.04895739257335663,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937644958496094,2.893763542175293,0.09187500178813934,,,0.0,0.10172093907992046,0.059020034968853,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.42705395817756653,0.42565152049064636,0.7819252610206604,509.0,509.0,50.0,0.12316639721393585,0.08776016533374786,0.9688361287117004,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198406457901001,0.2198406159877777,0.9093750715255737,,,0.0,0.614738941192627,0.4376903474330902,0.0,0.0,0.0,0.0,0.0,0.0,0.3658013939857483,0.3392501175403595,0.8271119594573975,509.0,509.0,50.0,0.17160680890083313,0.16431745886802673,0.9440879821777344,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338495194911957,0.23338496685028076,0.9068750143051147,,,0.0,0.6098959843317667,0.44279998540878296,0.0,0.0,0.0,0.0,0.0,0.0,2.8927838802337646,3.32645320892334,0.21807464957237244,509.0,509.0,50.0,3.5940420627593994,3.495893955230713,0.031164070591330528,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370954990386963,3.3709542751312256,0.09062500298023224,,,0.0,0.11423133655140798,0.06230968004092574,0.0,0.0,0.0,0.0,0.0,0.0,2.4656033515930176,2.384784460067749,0.17288802564144135,509.0,509.0,50.0,3.0020697116851807,2.798491954803467,0.05591200664639473,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831406354904175,2.8314061164855957,0.09312500059604645,,,0.0,0.09576268059511979,0.05720000807195902,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.34463393688201904,0.292521595954895,0.8205644488334656,496.0,496.0,50.0,0.1611718088388443,0.345835417509079,0.9447463750839233,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804510056972504,0.21804507076740265,0.90625,,,0.0,0.6091339290142059,0.44132770597934723,0.0,0.0,0.0,0.0,0.0,0.0,0.31576135754585266,0.25250303745269775,0.8568546772003174,496.0,496.0,50.0,0.18914544582366943,0.318840354681015,0.9320653080940247,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839637100696564,0.22839638590812683,0.9087499976158142,,,0.0,0.6088417669137319,0.4472299963235855,0.0,0.0,0.0,0.0,0.0,0.0,2.980355978012085,1.9760432243347168,0.17943549156188965,496.0,496.0,50.0,3.428093910217285,2.7799084186553955,0.05525362491607666,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289294958114624,3.289295196533203,0.09375,,,0.0,0.0989266832669576,0.05867227911949158,0.0,0.0,0.0,0.0,0.0,0.0,2.7165188789367676,2.0900728702545166,0.1431451290845871,496.0,496.0,50.0,2.933954954147339,2.4699509143829346,0.0679347962141037,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8665499687194824,2.8665497303009033,0.09125000238418579,,,0.0,0.0828950305779775,0.0527699813246727,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.42230403423309326,0.500121533870697,0.793814480304718,485.0,485.0,50.0,0.1392393410205841,0.03699709102511406,0.9524663686752319,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504335641860962,0.22504332661628723,0.9043750166893005,,,0.0,0.6085355977217356,0.4365702122449875,0.0,0.0,0.0,0.0,0.0,0.0,0.40168341994285583,0.5822667479515076,0.8103091716766357,485.0,485.0,50.0,0.1808522790670395,0.0999857485294342,0.9336322546005249,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779175221920013,0.24779170751571655,0.8962498903274536,,,0.0,0.601867655913035,0.43598535656929016,0.0,0.0,0.0,0.0,0.0,0.0,2.849980592727661,2.1846702098846436,0.20618553459644318,485.0,485.0,50.0,3.5325961112976074,4.208693027496338,0.047533631324768066,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325678825378418,3.3256783485412598,0.09562498331069946,,,0.0,0.11101503918568294,0.06342979148030281,0.0,0.0,0.0,0.0,0.0,0.0,2.494424819946289,1.513195276260376,0.1896907240152359,485.0,485.0,50.0,3.0130817890167236,3.1992907524108887,0.06636771559715271,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558642864227295,2.8558638095855713,0.10375000536441803,,,0.0,0.10590664794047673,0.06401460990309715,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.39826449751853943,0.2943915128707886,0.7992202639579773,513.0,513.0,50.0,0.12640094757080078,0.08689241111278534,0.9595216512680054,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356718242168427,0.21356719732284546,0.9081250429153442,,,0.0,0.6129642029603323,0.43968547880649567,0.0,0.0,0.0,0.0,0.0,0.0,0.3553764224052429,0.1498759388923645,0.8187133073806763,513.0,513.0,50.0,0.1729537397623062,0.14472506940364838,0.938362181186676,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144306242465973,0.23144301772117615,0.899999737739563,,,0.0,0.6056333084901174,0.4392688721418381,0.0,0.0,0.0,0.0,0.0,0.0,2.8639943599700928,3.70015811920166,0.20077970623970032,513.0,513.0,50.0,3.5345101356506348,3.5336930751800537,0.04047838971018791,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319526433944702,3.319525957107544,0.09187500178813934,,,0.0,0.10713625140488148,0.06031452398747206,0.0,0.0,0.0,0.0,0.0,0.0,2.631957530975342,2.833331346511841,0.18128657341003418,513.0,513.0,50.0,2.969447135925293,2.7843847274780273,0.061637528240680695,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612401485443115,2.861239433288574,0.10000000149011612,,,0.0,0.10091620807846387,0.06073102541267872,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.4083760976791382,0.03244704008102417,0.7832031846046448,512.0,512.0,50.0,0.13085629045963287,0.36199355125427246,0.9549633264541626,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196626216173172,0.2196626365184784,0.9000000953674316,,,0.0,0.6080155273278555,0.43454162776470184,0.0,0.0,0.0,0.0,0.0,0.0,0.36763671040534973,0.013734561391174793,0.8261719942092896,512.0,512.0,50.0,0.17750906944274902,0.37554284930229187,0.9448530673980713,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834991455078125,0.23834991455078125,0.9068751335144043,,,0.0,0.6101218660672506,0.4427562654018402,0.0,0.0,0.0,0.0,0.0,0.0,2.8538742065429688,4.935870170593262,0.21679691970348358,512.0,512.0,50.0,3.5675041675567627,2.7300186157226562,0.04503677785396576,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339142322540283,3.3391425609588623,0.10000002384185791,,,0.0,0.11590458949406941,0.06545842438936234,0.0,0.0,0.0,0.0,0.0,0.0,2.578207015991211,5.754487037658691,0.1738281399011612,512.0,512.0,50.0,3.034163236618042,2.495621919631958,0.05514707416296005,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888256072998047,2.8882572650909424,0.09312501549720764,,,0.0,0.0961052489777406,0.05724380351603031,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.4105684459209442,0.33961936831474304,0.7932406067848206,503.0,503.0,50.0,0.13026566803455353,0.13335615396499634,0.9525980353355408,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838590502738953,0.21838586032390594,0.9025000929832458,,,0.0,0.6085057854652405,0.43645966053009033,0.0,0.0,0.0,0.0,0.0,0.0,0.3822079300880432,0.2258644551038742,0.8151094317436218,503.0,503.0,50.0,0.18202216923236847,0.1287510097026825,0.927985429763794,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495549499988556,0.24495556950569153,0.8925000429153442,,,0.0,0.5998442868391672,0.43577371537685394,0.0,0.0,0.0,0.0,0.0,0.0,2.893763542175293,2.8964219093322754,0.2067594677209854,503.0,503.0,50.0,3.6172726154327393,3.5483975410461426,0.04740200191736221,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898191452026367,3.389819622039795,0.09750001132488251,,,0.0,0.11128006751338641,0.0635403674095869,0.0,0.0,0.0,0.0,0.0,0.0,2.571591854095459,2.562077045440674,0.18489065766334534,503.0,503.0,50.0,3.046257257461548,3.4305121898651123,0.07201461493968964,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8970346450805664,2.8970344066619873,0.10750002413988113,,,0.0,0.10444776465495427,0.06422631815075874,5,499
