h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.0696706473827362,0.0464523620903492,0.9715024828910828,772.0,772.0,50.0,0.0927840992808342,0.0817335844039917,0.9637681245803833,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816318541765213,0.0816318541765213,0.9674999713897705,,,0.0,0.6463792622089386,0.4838176518678665,0.0,0.0,0.0,0.0,0.0,0.0,0.11321248859167099,0.06597661226987839,0.9689118266105652,772.0,772.0,50.0,0.08708522468805313,0.06865522265434265,0.9625604748725891,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969165176153183,0.09969162940979004,0.9656249284744263,,,0.0,0.6448826591173807,0.4828680753707886,0.0,0.0,0.0,0.0,0.0,0.0,4.754201889038086,5.023406505584717,0.028497405350208282,772.0,772.0,50.0,5.506110191345215,4.995598316192627,0.036231879144907,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143315315246582,5.143314361572266,0.032499995082616806,,,0.0,0.022865507130821545,0.01618232112377882,0.0,0.0,0.0,0.0,0.0,0.0,3.5042991638183594,4.0126848220825195,0.03108808398246765,772.0,772.0,50.0,6.283080101013184,5.919656753540039,0.037439603358507156,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942318916320801,4.942317962646484,0.03437499329447746,,,0.0,0.023901149009664852,0.017131921835243702,4,199
0.0,0.0,0.0,0.0,0.0,0.0,0.07868824154138565,0.07689447700977325,0.9812265038490295,799.0,799.0,50.0,0.07901351898908615,0.2355504035949707,0.9675405025482178,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885109633207321,0.07885108888149261,0.9743749499320984,,,0.0,0.6518700023492178,0.48719175159931183,0.0,0.0,0.0,0.0,0.0,0.0,0.11301334947347641,0.06666231155395508,0.9712139964103699,799.0,799.0,50.0,0.0905502438545227,0.15800264477729797,0.9662920236587524,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176776349544525,0.10176775604486465,0.9687499403953552,,,0.0,0.646655668814977,0.4843765050172806,0.0,0.0,0.0,0.0,0.0,0.0,4.643065929412842,4.266770362854004,0.018773464486002922,799.0,799.0,50.0,5.688981533050537,6.043912410736084,0.03245941922068596,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166676998138428,5.166677474975586,0.025624996051192284,,,0.0,0.019358620358010132,0.01280822092667222,0.0,0.0,0.0,0.0,0.0,0.0,3.5006332397460938,3.6969404220581055,0.028785981237888336,799.0,799.0,50.0,6.445369243621826,7.260342121124268,0.03370785713195801,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97484016418457,4.974842071533203,0.0312499962747097,,,0.0,0.02165159210562706,0.015623459592461586,4,249
0.0,0.0,0.0,0.0,0.0,0.0,0.043239954859018326,0.003143850015476346,0.9894038438796997,755.0,755.0,50.0,0.0865611657500267,0.3598521649837494,0.9739645719528198,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611896306276321,0.06611897051334381,0.981249988079071,,,0.0,0.6570293505986532,0.4908421039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.09536992758512497,0.01573161967098713,0.9761590361595154,755.0,755.0,50.0,0.08899635821580887,0.2906503975391388,0.9644972085952759,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200391173362732,0.09200388193130493,0.970000147819519,,,0.0,0.648829052845637,0.4851640611886978,0.0,0.0,0.0,0.0,0.0,0.0,4.916190147399902,6.765615940093994,0.010596024803817272,755.0,755.0,50.0,5.460538387298584,4.410243511199951,0.026035500690340996,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203675746917725,5.20367431640625,0.01874999701976776,,,0.0,0.014783754479140043,0.009157881373539567,0.0,0.0,0.0,0.0,0.0,0.0,3.5257933139801025,4.743233680725098,0.02384105883538723,755.0,755.0,50.0,5.981754779815674,4.6625447273254395,0.03550296276807785,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822847843170166,4.822847843170166,0.030000001192092896,,,0.0,0.021724991189936798,0.01483600540086627,4,299
0.0,0.0,0.0,0.0,0.0,0.0,0.06981471180915833,0.011695684865117073,0.9797723293304443,791.0,791.0,50.0,0.08510176837444305,0.09964007884263992,0.9666253924369812,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754421979188919,0.07754422724246979,0.9731249213218689,,,0.0,0.6509903967380524,0.4865994304418564,0.0,0.0,0.0,0.0,0.0,0.0,0.10976261645555496,0.0276142880320549,0.9721871018409729,791.0,791.0,50.0,0.07636768370866776,0.25987035036087036,0.977750301361084,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287729114294052,0.09287730604410172,0.9750000238418579,,,0.0,0.6509063343207041,0.4874843508005142,0.0,0.0,0.0,0.0,0.0,0.0,4.732244491577148,5.1320648193359375,0.02022755704820156,791.0,791.0,50.0,5.789257049560547,6.4784135818481445,0.033374540507793427,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266694068908691,5.266696453094482,0.026875000447034836,,,0.0,0.020058529761930306,0.013400524388998747,0.0,0.0,0.0,0.0,0.0,0.0,3.535604476928711,3.9684624671936035,0.02781290002167225,791.0,791.0,50.0,6.482613563537598,7.187201023101807,0.02224969118833542,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025686264038086,5.025685787200928,0.02500000223517418,,,0.0,0.017614731875558693,0.012515647802501917,4,349
0.0,0.0,0.0,0.0,0.0,0.0,0.07716920971870422,0.12078064680099487,0.9745870232582092,787.0,787.0,50.0,0.06453323364257812,0.054451409727334976,0.9753996133804321,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074856758117676,0.07074855268001556,0.9749999046325684,,,0.0,0.650130977233251,0.48749665915966034,0.0,0.0,0.0,0.0,0.0,0.0,0.09621202200651169,0.13259726762771606,0.974587082862854,787.0,787.0,50.0,0.07165270298719406,0.011207136325538158,0.9692496657371521,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373282104730606,0.08373281359672546,0.971875011920929,,,0.0,0.648835152387619,0.4859591871500015,0.0,0.0,0.0,0.0,0.0,0.0,4.733332633972168,3.561798572540283,0.025412963703274727,787.0,787.0,50.0,5.773200988769531,7.248783111572266,0.02460024692118168,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261717319488525,5.261715888977051,0.02500000223517418,,,0.0,0.016806523005167644,0.012503302656114101,0.0,0.0,0.0,0.0,0.0,0.0,3.6534337997436523,2.804867744445801,0.025412963703274727,787.0,787.0,50.0,6.440915107727051,8.44035816192627,0.030750317499041557,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069821357727051,5.069822788238525,0.028125006705522537,,,0.0,0.019610652700066566,0.014040820300579071,4,399
0.0,0.0,0.0,0.0,0.0,0.0,0.07049775123596191,0.10664910823106766,0.9763681292533875,804.0,804.0,50.0,0.06377928704023361,0.0012042217422276735,0.9786432981491089,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715530902147293,0.06715531647205353,0.9775000810623169,,,0.0,0.6520496706167856,0.4887528568506241,0.0,0.0,0.0,0.0,0.0,0.0,0.12440365552902222,0.2277851700782776,0.9689053893089294,804.0,804.0,50.0,0.07309242337942123,0.0004072893934790045,0.9711054563522339,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887632727622986,0.09887631982564926,0.9699999094009399,,,0.0,0.6470369597276052,0.48500271141529083,0.0,0.0,0.0,0.0,0.0,0.0,4.695013999938965,3.201761484146118,0.023631835356354713,804.0,804.0,50.0,5.715497016906738,7.992764472961426,0.02135678194463253,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202706336975098,5.202704429626465,0.022499997168779373,,,0.0,0.015375381335616112,0.011247154325246811,0.0,0.0,0.0,0.0,0.0,0.0,3.461124897003174,2.4585046768188477,0.031094519421458244,804.0,804.0,50.0,6.425110816955566,9.420234680175781,0.028894471004605293,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9357075691223145,4.935708045959473,0.029999995604157448,,,0.0,0.020363004878163338,0.014997247606515884,4,449
0.0,0.0,0.0,0.0,0.0,0.0,0.07802336663007736,0.16345153748989105,0.9720194935798645,822.0,822.0,50.0,0.07660805433988571,0.014000623486936092,0.9640100598335266,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773351788520813,0.0773351788520813,0.9681249856948853,,,0.0,0.64667809009552,0.4840073883533478,0.0,0.0,0.0,0.0,0.0,0.0,0.11677227169275284,0.21104696393013,0.9720194935798645,822.0,822.0,50.0,0.060883428901433945,0.0052968780510127544,0.9755783081054688,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959630876779556,0.08959632366895676,0.9737499952316284,,,0.0,0.6497924029827118,0.4868994504213333,0.0,0.0,0.0,0.0,0.0,0.0,4.746914863586426,4.768935203552246,0.027980534359812737,822.0,822.0,50.0,5.851910591125488,6.053167819976807,0.035989727824926376,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284217834472656,5.284219264984131,0.03187500685453415,,,0.0,0.022658286305765312,0.015992565546184778,0.0,0.0,0.0,0.0,0.0,0.0,3.469792604446411,3.8092763423919678,0.027980538085103035,822.0,822.0,50.0,6.6119914054870605,7.120062828063965,0.024421600624918938,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997686386108398,4.997686862945557,0.026250004768371582,,,0.0,0.01806053581337134,0.013100534677505493,4,499
0.0,0.0,0.0,0.0,0.0,0.0,0.055383604019880295,0.08087584376335144,0.983439564704895,785.0,785.0,50.0,0.07332977652549744,0.05237162113189697,0.9791412949562073,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452494114637375,0.06452493369579315,0.9812500476837158,,,0.0,0.6549099981784821,0.4906452149152756,0.0,0.0,0.0,0.0,0.0,0.0,0.08002950996160507,0.16708225011825562,0.9796178936958313,785.0,785.0,50.0,0.05637083575129509,0.02996264025568962,0.9742332696914673,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797836720943451,0.06797836720943451,0.9768750667572021,,,0.0,0.6521811584631602,0.48846279084682465,0.0,0.0,0.0,0.0,0.0,0.0,4.872318267822266,4.144519329071045,0.0165605079382658,785.0,785.0,50.0,5.612436771392822,6.297966480255127,0.020858896896243095,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249316215515137,5.249316215515137,0.01874999888241291,,,0.0,0.013189533104499182,0.009354851208627224,0.0,0.0,0.0,0.0,0.0,0.0,3.7839195728302,3.2326228618621826,0.020382167771458626,785.0,785.0,50.0,6.3762946128845215,7.188498020172119,0.025766868144273758,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104410648345947,5.104410171508789,0.023124998435378075,,,0.0,0.01628046203404665,0.011537258978933096,4,549
0.0,0.0,0.0,0.0,0.0,0.0,0.04144078493118286,0.02683940716087818,0.9919463396072388,745.0,745.0,50.0,0.05980539694428444,0.04202146828174591,0.9824561476707458,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125436931848526,0.05125437676906586,0.986875057220459,,,0.0,0.659715861082077,0.49360062181949615,0.0,0.0,0.0,0.0,0.0,0.0,0.07942444831132889,0.06137540191411972,0.9865773916244507,745.0,745.0,50.0,0.07468760013580322,0.06322972476482391,0.9789474010467529,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689318805932999,0.07689319550991058,0.9825001358985901,,,0.0,0.6564465959866842,0.4913811981678009,0.0,0.0,0.0,0.0,0.0,0.0,5.176276683807373,5.036905288696289,0.008053690195083618,745.0,745.0,50.0,5.449316024780273,6.072272777557373,0.017543859779834747,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322183609008789,5.322181701660156,0.013124999590218067,,,0.0,0.010114211589097977,0.006399387493729591,0.0,0.0,0.0,0.0,0.0,0.0,3.7409675121307373,3.2547006607055664,0.01342281885445118,745.0,745.0,50.0,6.192403316497803,6.699018955230713,0.021052632480859756,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050953388214111,5.050953388214111,0.017500000074505806,,,0.0,0.012763452716171741,0.008618862833827734,4,599
0.0,0.0,0.0,0.0,0.0,0.0,0.062279827892780304,0.15502847731113434,0.9755468964576721,777.0,777.0,50.0,0.06250687688589096,0.10738015919923782,0.9756985902786255,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239662691950798,0.062396615743637085,0.9756249189376831,,,0.0,0.6504404445489248,0.4878113716840744,0.0,0.0,0.0,0.0,0.0,0.0,0.11458470672369003,0.21176108717918396,0.9716858863830566,777.0,777.0,50.0,0.06640810519456863,0.014701697044074535,0.9769136309623718,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980386704206467,0.08980385959148407,0.9743748903274536,,,0.0,0.6504044632116953,0.4871498793363571,0.0,0.0,0.0,0.0,0.0,0.0,4.993497371673584,3.471141815185547,0.024453027173876762,777.0,777.0,50.0,5.737016201019287,6.613694667816162,0.024301335215568542,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375946044921875,5.3759446144104,0.02437499910593033,,,0.0,0.01627673612286647,0.012188590597361326,0.0,0.0,0.0,0.0,0.0,0.0,3.5941028594970703,2.699709177017212,0.028314031660556793,777.0,777.0,50.0,6.658761978149414,8.21811294555664,0.023086266592144966,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170488357543945,5.170486927032471,0.025624999776482582,,,0.0,0.018004726928969223,0.01285007456317544,4,649
0.0,0.0,0.0,0.0,0.0,0.0,0.06168355420231819,0.00529435882344842,0.9768932461738586,779.0,779.0,50.0,0.06789431720972061,0.053166311234235764,0.9732034802436829,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487046182155609,0.0648704469203949,0.9749999046325684,,,0.0,0.6506472031275431,0.4875241816043854,0.0,0.0,0.0,0.0,0.0,0.0,0.09232281148433685,0.04396503046154976,0.9756096601486206,779.0,779.0,50.0,0.04939652234315872,0.08169063925743103,0.9841657876968384,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029625028371811,0.0702962577342987,0.9800000190734863,,,0.0,0.6546845038731893,0.48994386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.036440372467041,6.05094051361084,0.023106543347239494,779.0,779.0,50.0,5.7336039543151855,5.6431779861450195,0.02679658867418766,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3941731452941895,5.394172668457031,0.02499999850988388,,,0.0,0.01724938489496708,0.012475783005356789,0.0,0.0,0.0,0.0,0.0,0.0,3.8003857135772705,4.220544338226318,0.024390242993831635,779.0,779.0,50.0,6.663959980010986,6.226469039916992,0.015834350138902664,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269755840301514,5.269757270812988,0.019999999552965164,,,0.0,0.014834179853399595,0.010056148283183575,4,699
0.0,0.0,0.0,0.0,0.0,0.0,0.0643387883901596,0.17177444696426392,0.9836956262588501,736.0,736.0,50.0,0.10341127216815948,0.030258294194936752,0.9687501788139343,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543790876865387,0.08543793112039566,0.9756250977516174,,,0.0,0.6533061762650808,0.4881114512681961,0.0,0.0,0.0,0.0,0.0,0.0,0.09232950210571289,0.13742242753505707,0.9796195030212402,736.0,736.0,50.0,0.09942062199115753,0.009885763749480247,0.96875,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961587205529213,0.0961587131023407,0.9737499952316284,,,0.0,0.6512680848439535,0.48709237575531006,0.0,0.0,0.0,0.0,0.0,0.0,4.963802337646484,4.48720645904541,0.016304347664117813,736.0,736.0,50.0,5.425909519195557,5.879329681396484,0.0312500074505806,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213338851928711,5.2133402824401855,0.024375004693865776,,,0.0,0.01834239500264327,0.011888588778674603,0.0,0.0,0.0,0.0,0.0,0.0,3.7146623134613037,3.7146048545837402,0.020380431786179543,736.0,736.0,50.0,6.361032485961914,7.254029273986816,0.03124999813735485,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143702030181885,5.143702507019043,0.026249997317790985,,,0.0,0.019021737699707348,0.012907607480883598,4,749
0.0,0.0,0.0,0.0,0.0,0.0,0.057600390166044235,0.008998164907097816,0.9867726564407349,756.0,756.0,50.0,0.06911491602659225,0.04022515192627907,0.9810426235198975,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367428600788116,0.06367430090904236,0.98375004529953,,,0.0,0.6568934321403503,0.4919538199901581,0.0,0.0,0.0,0.0,0.0,0.0,0.08960514515638351,0.03090265952050686,0.9814814329147339,756.0,756.0,50.0,0.07889586687088013,0.019028307870030403,0.9668245911598206,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395601063966751,0.08395600318908691,0.9737498760223389,,,0.0,0.651878148317337,0.4870765060186386,0.0,0.0,0.0,0.0,0.0,0.0,5.017495155334473,5.867374897003174,0.013227514922618866,756.0,756.0,50.0,5.703526020050049,5.79484748840332,0.0189573485404253,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379377365112305,5.379376411437988,0.0162500012665987,,,0.0,0.011683260090649128,0.008046215865761042,0.0,0.0,0.0,0.0,0.0,0.0,3.618933916091919,4.184898853302002,0.01851852424442768,756.0,756.0,50.0,6.458673477172852,6.527926921844482,0.033175356686115265,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116896152496338,5.116896152496338,0.026250002905726433,,,0.0,0.019674099050462246,0.012923470232635736,4,799
0.0,0.0,0.0,0.0,0.0,0.0,0.06164832040667534,0.024376533925533295,0.9812080264091492,745.0,745.0,50.0,0.0545579269528389,0.10004410892724991,0.9777779579162598,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057859402149915695,0.0578593909740448,0.9793750643730164,,,0.0,0.6535670061906179,0.48974649608135223,0.0,0.0,0.0,0.0,0.0,0.0,0.06718066334724426,0.01585960201919079,0.9892616868019104,745.0,745.0,50.0,0.07151950895786285,0.10023928433656693,0.973099410533905,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949921697378159,0.06949923187494278,0.9806249141693115,,,0.0,0.6568140784899393,0.49059027433395386,0.0,0.0,0.0,0.0,0.0,0.0,5.149288654327393,5.617321968078613,0.018791943788528442,745.0,745.0,50.0,5.701487064361572,5.009021759033203,0.02222222089767456,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444370269775391,5.444369316101074,0.020624998956918716,,,0.0,0.014243101080258688,0.01025354117155075,0.0,0.0,0.0,0.0,0.0,0.0,4.010091781616211,4.4182353019714355,0.010738254524767399,745.0,745.0,50.0,6.598089694976807,5.860548973083496,0.026900585740804672,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3930535316467285,5.39305305480957,0.019375000149011612,,,0.0,0.01524000195786357,0.009409710066393018,4,849
0.0,0.0,0.0,0.0,0.0,0.0,0.08256061375141144,0.06361488252878189,0.9740933775901794,772.0,772.0,50.0,0.042008135467767715,0.011395919136703014,0.9867150187492371,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157468631863594,0.06157470494508743,0.9806250333786011,,,0.0,0.6557064056396484,0.4902020990848541,0.0,0.0,0.0,0.0,0.0,0.0,0.09337662160396576,0.043342385441064835,0.975388765335083,772.0,772.0,50.0,0.04909702390432358,0.02931414172053337,0.9794688820838928,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704619288444519,0.0704619288444519,0.9775002002716064,,,0.0,0.6522992352644602,0.48871441185474396,0.0,0.0,0.0,0.0,0.0,0.0,5.0594096183776855,4.204118251800537,0.02590673789381981,772.0,772.0,50.0,5.867253303527832,6.3967695236206055,0.013285025954246521,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477468967437744,5.477468490600586,0.01937500201165676,,,0.0,0.015167539939284325,0.009797940962016582,0.0,0.0,0.0,0.0,0.0,0.0,3.897278308868408,3.8077778816223145,0.024611402302980423,772.0,772.0,50.0,6.823666572570801,8.314253807067871,0.02053140290081501,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411683559417725,5.411684036254883,0.02250000275671482,,,0.0,0.01572760163495938,0.011285701300948858,4,899
0.0,0.0,0.0,0.0,0.0,0.0,0.05759710446000099,0.015070819295942783,0.9864029288291931,809.0,809.0,50.0,0.06812329590320587,0.03383171930909157,0.9772439002990723,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280099600553513,0.06280098855495453,0.981874942779541,,,0.0,0.6560754477977753,0.49091170728206635,0.0,0.0,0.0,0.0,0.0,0.0,0.09668772667646408,0.06944095343351364,0.9765141010284424,809.0,809.0,50.0,0.04913952201604843,0.03340893238782883,0.9823009371757507,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318109273910522,0.07318108528852463,0.9793750047683716,,,0.0,0.6539028187592825,0.4897037595510483,0.0,0.0,0.0,0.0,0.0,0.0,4.910245418548584,5.351291656494141,0.013597032986581326,809.0,809.0,50.0,5.945275783538818,4.8969035148620605,0.022756004706025124,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421937465667725,5.421938419342041,0.018124999478459358,,,0.0,0.013644174517442783,0.009088259423151612,0.0,0.0,0.0,0.0,0.0,0.0,3.660804271697998,3.5662992000579834,0.023485789075493813,809.0,809.0,50.0,6.833679676055908,5.501708030700684,0.017699116840958595,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229394912719727,5.229394435882568,0.020625002682209015,,,0.0,0.01469274734457334,0.010296226479113102,4,949
0.0,0.0,0.0,0.0,0.0,0.0,0.06707260757684708,0.07653293013572693,0.9785352945327759,792.0,792.0,50.0,0.07848922163248062,0.006289895158261061,0.9665842652320862,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283800095319748,0.07283799350261688,0.9725000262260437,,,0.0,0.650365024805069,0.4862798899412155,0.0,0.0,0.0,0.0,0.0,0.0,0.08006232231855392,0.05094959959387779,0.9848484396934509,792.0,792.0,50.0,0.06016393378376961,0.0016421396285295486,0.9764851927757263,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070013627409935,0.0700136348605156,0.9806250333786011,,,0.0,0.6551717519760132,0.4903334081172943,0.0,0.0,0.0,0.0,0.0,0.0,4.893722057342529,4.4020233154296875,0.021464649587869644,792.0,792.0,50.0,5.7532782554626465,6.568877696990967,0.033415842801332474,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3277997970581055,5.327797889709473,0.027500003576278687,,,0.0,0.020285362998644512,0.01372012309730053,0.0,0.0,0.0,0.0,0.0,0.0,3.8695967197418213,3.7167751789093018,0.015151516534388065,792.0,792.0,50.0,6.674210548400879,7.8592987060546875,0.023514850065112114,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28592586517334,5.285926818847656,0.019375000149011612,,,0.0,0.014282677788287401,0.009666591649875045,4,999
