h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.12625665962696075,0.22248122096061707,0.9491758346557617,728.0,728.0,50.0,0.12368767708539963,0.02159549482166767,0.9575690031051636,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485654652118683,0.12485656142234802,0.9537501335144043,,,0.0,0.6369804739952087,0.4766862094402313,0.0,0.0,0.0,0.0,0.0,0.0,0.16376450657844543,0.3101142942905426,0.9505497813224792,728.0,728.0,50.0,0.16091004014015198,0.08596879243850708,0.9403671026229858,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220885515213013,0.16220882534980774,0.9450002908706665,,,0.0,0.6320027410984039,0.47272922098636627,0.0,0.0,0.0,0.0,0.0,0.0,4.466326713562012,3.350578784942627,0.05082417279481888,728.0,728.0,50.0,3.9396913051605225,4.380952835083008,0.04243120178580284,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179311275482178,4.1793107986450195,0.046250004321336746,,,0.0,0.032483953361709915,0.02331384364515543,0.0,0.0,0.0,0.0,0.0,0.0,3.4422926902770996,2.2228119373321533,0.04945054650306702,728.0,728.0,50.0,3.383070468902588,3.8334906101226807,0.0596330352127552,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4100167751312256,3.4100165367126465,0.05500000715255737,,,0.0,0.03805827535688877,0.027270895428955555,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.13681809604167938,0.029122810810804367,0.949176013469696,728.0,728.0,50.0,0.10265491157770157,0.16171032190322876,0.9713301062583923,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181991919875145,0.11819916218519211,0.9612500071525574,,,0.0,0.6438610553741455,0.4801265299320221,0.0,0.0,0.0,0.0,0.0,0.0,0.18333220481872559,0.05637091025710106,0.9313187599182129,728.0,728.0,50.0,0.11651774495840073,0.08577732741832733,0.9644494652748108,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691832661628723,0.14691832661628723,0.9493750333786011,,,0.0,0.6374445259571075,0.4739420562982559,0.0,0.0,0.0,0.0,0.0,0.0,4.342227935791016,4.018324375152588,0.050824183970689774,728.0,728.0,50.0,4.268866062164307,4.146352767944336,0.028669726103544235,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302247047424316,4.30224609375,0.03875000774860382,,,0.0,0.030190379669268925,0.019873477518558502,0.0,0.0,0.0,0.0,0.0,0.0,3.504453420639038,3.4503233432769775,0.06868132948875427,728.0,728.0,50.0,3.7032246589660645,3.4927713871002197,0.035550449043512344,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612783670425415,3.612783908843994,0.05062500387430191,,,0.0,0.040265739584962525,0.026057944633066654,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.11460699886083603,0.0228445865213871,0.9670469164848328,789.0,789.0,50.0,0.1336660385131836,0.04161658510565758,0.9494449496269226,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426754832267761,0.12426754832267761,0.9581248760223389,,,0.0,0.6417642831802368,0.47912296652793884,0.0,0.0,0.0,0.0,0.0,0.0,0.15520218014717102,0.052354421466588974,0.9455007314682007,789.0,789.0,50.0,0.16809096932411194,0.05682780221104622,0.9482119679450989,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173520684242249,0.1617351770401001,0.9468749761581421,,,0.0,0.6316894392172495,0.4734281748533249,0.0,0.0,0.0,0.0,0.0,0.0,4.434476375579834,4.82667350769043,0.032953109592199326,789.0,789.0,50.0,3.9978764057159424,4.395897388458252,0.05055486410856247,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213173866271973,4.213174819946289,0.041874997317790985,,,0.0,0.030769616986314457,0.02087699342519045,0.0,0.0,0.0,0.0,0.0,0.0,3.4286584854125977,3.7176733016967773,0.05449937283992767,789.0,789.0,50.0,3.398691177368164,3.7841124534606934,0.05178791657090187,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413469076156616,3.413468837738037,0.05312500149011612,,,0.0,0.03588100584844748,0.026571822352707386,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.13983359932899475,0.1240711584687233,0.9468221664428711,771.0,771.0,50.0,0.13703180849552155,0.028923681005835533,0.9517490863800049,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383819729089737,0.1383819282054901,0.9493749141693115,,,0.0,0.6336782375971476,0.474642813205719,0.0,0.0,0.0,0.0,0.0,0.0,0.15272705256938934,0.13763447105884552,0.9429311752319336,771.0,771.0,50.0,0.1695101112127304,0.04927031323313713,0.9420989155769348,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614227592945099,0.16142278909683228,0.9424999952316284,,,0.0,0.6284820735454559,0.4712575227022171,0.0,0.0,0.0,0.0,0.0,0.0,4.485846519470215,3.8223414421081543,0.05317768454551697,771.0,771.0,50.0,4.125218391418457,4.622950077056885,0.04825090244412422,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2989959716796875,4.2989959716796875,0.050624996423721313,,,0.0,0.03463065934677919,0.025357146747410297,0.0,0.0,0.0,0.0,0.0,0.0,3.6449592113494873,3.1446926593780518,0.057068731635808945,771.0,771.0,50.0,3.615203619003296,4.091142654418945,0.057901084423065186,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629542827606201,3.629542112350464,0.05749999359250069,,,0.0,0.03846199748416742,0.028742454014718533,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.09351906180381775,0.3288923501968384,0.9633651971817017,737.0,737.0,50.0,0.1176181361079216,0.05493750423192978,0.9640787243843079,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651750862598419,0.1065175011754036,0.9637500643730164,,,0.0,0.6426002283891042,0.4818609803915024,0.0,0.0,0.0,0.0,0.0,0.0,0.14308372139930725,0.3290223777294159,0.9470828771591187,737.0,737.0,50.0,0.1368628293275833,0.09231741726398468,0.9501737952232361,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972829282283783,0.1397283375263214,0.9487500190734863,,,0.0,0.6329340438048044,0.4743141680955887,0.0,0.0,0.0,0.0,0.0,0.0,4.7970428466796875,4.841432571411133,0.036635007709264755,737.0,737.0,50.0,4.027406692504883,4.827661514282227,0.035921212285757065,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38192081451416,4.381920337677002,0.036250002682209015,,,0.0,0.02430437256892522,0.018139054998755455,0.0,0.0,0.0,0.0,0.0,0.0,3.7864131927490234,4.070308685302734,0.0529172308743,737.0,737.0,50.0,3.6506478786468506,4.618643760681152,0.04982617497444153,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713183641433716,3.7131848335266113,0.05124999210238457,,,0.0,0.03476297793289026,0.025685851462185383,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.14902538061141968,0.5861133933067322,0.9471543431282043,738.0,738.0,50.0,0.10825760662555695,0.11670804768800735,0.9593965411186218,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706175446510315,0.12706175446510315,0.9537498950958252,,,0.0,0.637557327747345,0.47663772106170654,0.0,0.0,0.0,0.0,0.0,0.0,0.17732715606689453,0.2711324989795685,0.9390243887901306,738.0,738.0,50.0,0.16579511761665344,0.12885138392448425,0.9419954419136047,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111429572105408,0.1711142659187317,0.9406250715255737,,,0.0,0.6275017857551575,0.47025495767593384,0.0,0.0,0.0,0.0,0.0,0.0,4.434235095977783,3.818674087524414,0.05284552648663521,738.0,738.0,50.0,4.223927974700928,4.1221418380737305,0.04060324653983116,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320932865142822,4.320932388305664,0.04625000059604645,,,0.0,0.03318997099995613,0.023362193256616592,0.0,0.0,0.0,0.0,0.0,0.0,3.3992741107940674,2.9815292358398438,0.060975611209869385,738.0,738.0,50.0,3.6184918880462646,3.502971887588501,0.05800464749336243,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173768997192383,3.5173778533935547,0.05937500298023224,,,0.0,0.04015524685382843,0.029745064675807953,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.10662377625703812,0.151854008436203,0.9595535397529602,717.0,717.0,50.0,0.11069132387638092,0.03411967679858208,0.9569646716117859,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088685691356659,0.1088685542345047,0.9581248164176941,,,0.0,0.6392708818117777,0.4791295528411865,0.0,0.0,0.0,0.0,0.0,0.0,0.13821886479854584,0.3231920003890991,0.9567643404006958,717.0,717.0,50.0,0.16549794375896454,0.0748312845826149,0.9399773478507996,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327344834804535,0.15327350795269012,0.9475000500679016,,,0.0,0.6350450615088145,0.47418542206287384,0.0,0.0,0.0,0.0,0.0,0.0,4.662687301635742,3.9606597423553467,0.04044630378484726,717.0,717.0,50.0,4.061328887939453,4.753983974456787,0.043035104870796204,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330812454223633,4.330812454223633,0.041874997317790985,,,0.0,0.02825860306620598,0.020870352163910866,0.0,0.0,0.0,0.0,0.0,0.0,3.6660544872283936,2.7255430221557617,0.04323570057749748,717.0,717.0,50.0,3.568084239959717,3.5479445457458496,0.06002264842391014,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119868755340576,3.6119871139526367,0.05249999463558197,,,0.0,0.03721727430820465,0.025814587250351906,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.13665138185024261,0.04494897276163101,0.9545453786849976,748.0,748.0,50.0,0.11519669741392136,0.11067367345094681,0.9612676501274109,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522681057453156,0.12522676587104797,0.9581249952316284,,,0.0,0.6397247215112051,0.4789532572031021,0.0,0.0,0.0,0.0,0.0,0.0,0.1892346292734146,0.03327498212456703,0.9318181276321411,748.0,748.0,50.0,0.15849518775939941,0.12165960669517517,0.9401409029960632,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286591231822968,0.1728658825159073,0.9362500905990601,,,0.0,0.6253734727700552,0.4679897576570511,0.0,0.0,0.0,0.0,0.0,0.0,4.196701526641846,4.804429531097412,0.045454543083906174,748.0,748.0,50.0,4.106910228729248,3.9791624546051025,0.038732390850782394,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148889064788818,4.148887634277344,0.041874997317790985,,,0.0,0.029182670017083485,0.021046733483672142,0.0,0.0,0.0,0.0,0.0,0.0,3.317225694656372,4.4666008949279785,0.06818182021379471,748.0,748.0,50.0,3.565345048904419,4.048047065734863,0.059859152883291245,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449350118637085,3.4493494033813477,0.0637499988079071,,,0.0,0.04406743558744589,0.03201024327427149,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.13447828590869904,0.030319692566990852,0.9492242336273193,709.0,709.0,50.0,0.1075725257396698,0.26890140771865845,0.9685746431350708,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949512362480164,0.11949513852596283,0.9600000381469727,,,0.0,0.642491360505422,0.47944971919059753,0.0,0.0,0.0,0.0,0.0,0.0,0.17038695514202118,0.021188633516430855,0.9337095022201538,709.0,709.0,50.0,0.15137101709842682,0.2644278109073639,0.9506174325942993,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979747474193573,0.15979745984077454,0.9431251287460327,,,0.0,0.6309269666671753,0.4710817337036133,0.0,0.0,0.0,0.0,0.0,0.0,4.319027423858643,5.194340229034424,0.05077573284506798,709.0,709.0,50.0,4.0931077003479,3.6260650157928467,0.03142537549138069,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193218231201172,4.193218231201172,0.04000000283122063,,,0.0,0.03062542900443077,0.020550277084112167,0.0,0.0,0.0,0.0,0.0,0.0,3.4954376220703125,4.299623012542725,0.06629052758216858,709.0,709.0,50.0,3.514042854309082,3.189940929412842,0.04938271641731262,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50579833984375,3.50579833984375,0.056874990463256836,,,0.0,0.04137571652730306,0.0289183109998703,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.12096573412418365,0.056417886167764664,0.9573333263397217,750.0,750.0,50.0,0.10737042129039764,0.02462226338684559,0.9635292887687683,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374321579933167,0.11374322324991226,0.9606249332427979,,,0.0,0.6413201987743378,0.4802156537771225,0.0,0.0,0.0,0.0,0.0,0.0,0.16185326874256134,0.11615077406167984,0.9440001249313354,750.0,750.0,50.0,0.1535223424434662,0.09559578448534012,0.9470588564872742,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742744505405426,0.15742745995521545,0.9456250667572021,,,0.0,0.6308627823988596,0.4727647453546524,0.0,0.0,0.0,0.0,0.0,0.0,4.374665260314941,4.564133644104004,0.04266666993498802,750.0,750.0,50.0,4.1459503173828125,4.475183010101318,0.03647058457136154,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253159046173096,4.25316047668457,0.039374999701976776,,,0.0,0.0274117657293876,0.01978431362658739,0.0,0.0,0.0,0.0,0.0,0.0,3.440417528152466,3.45933198928833,0.056000005453825,750.0,750.0,50.0,3.5454838275909424,3.2616450786590576,0.05294116958975792,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496234655380249,3.4962339401245117,0.054375000298023224,,,0.0,0.036823530991872154,0.02723529376089573,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.12379248440265656,0.07649844139814377,0.9541778564453125,742.0,742.0,50.0,0.15170544385910034,0.028941214084625244,0.942890465259552,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876080513000488,0.13876080513000488,0.9481250047683716,,,0.0,0.6342373390992483,0.4742670804262161,0.0,0.0,0.0,0.0,0.0,0.0,0.1765257716178894,0.1669025421142578,0.9272238612174988,742.0,742.0,50.0,0.1723298281431198,0.1406533420085907,0.9370628595352173,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742757111787796,0.1742756962776184,0.9325000047683716,,,0.0,0.6230687399705251,0.466071680188179,0.0,0.0,0.0,0.0,0.0,0.0,4.2767534255981445,3.7967071533203125,0.04582209885120392,742.0,742.0,50.0,4.008779525756836,4.603695392608643,0.05710955336689949,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133053779602051,4.133052349090576,0.05187499523162842,,,0.0,0.0361917931586504,0.025732913054525852,0.0,0.0,0.0,0.0,0.0,0.0,3.431114435195923,2.5823755264282227,0.07277626544237137,742.0,742.0,50.0,3.404078722000122,3.2893283367156982,0.06293705850839615,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416616678237915,3.416616439819336,0.06749999523162842,,,0.0,0.046877642472585045,0.03392833098769188,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.15491610765457153,0.15270565450191498,0.9410151243209839,729.0,729.0,50.0,0.12540660798549652,0.052247174084186554,0.9586682319641113,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885191082954407,0.13885188102722168,0.9506250619888306,,,0.0,0.636169970035553,0.4749208390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.1634003221988678,0.1973443478345871,0.9465020298957825,729.0,729.0,50.0,0.14131374657154083,0.07279843091964722,0.9575200080871582,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137699246406555,0.15137693285942078,0.9524999260902405,,,0.0,0.6365103423595428,0.47600550949573517,0.0,0.0,0.0,0.0,0.0,0.0,4.312692165374756,4.403790473937988,0.0589849092066288,729.0,729.0,50.0,4.152079105377197,4.607672214508057,0.04133179411292076,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225257396697998,4.2252583503723145,0.04937499389052391,,,0.0,0.03638108695546786,0.02507917582988739,0.0,0.0,0.0,0.0,0.0,0.0,3.481475591659546,3.8544607162475586,0.05349794402718544,729.0,729.0,50.0,3.6091930866241455,4.007443428039551,0.042479902505874634,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5510013103485107,3.551001787185669,0.04749999940395355,,,0.0,0.03382895576457182,0.02399446163326502,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.12545405328273773,0.011394500732421875,0.9572414755821228,725.0,725.0,50.0,0.14060789346694946,0.366534948348999,0.9542858600616455,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374128937721252,0.13374130427837372,0.9556251168251038,,,0.0,0.637668381134669,0.4778818339109421,0.0,0.0,0.0,0.0,0.0,0.0,0.1692788302898407,0.028451479971408844,0.9434483647346497,725.0,725.0,50.0,0.1660292148590088,0.35899031162261963,0.941714346408844,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750167310237885,0.16750170290470123,0.942500114440918,,,0.0,0.6286765734354655,0.4712906777858734,0.0,0.0,0.0,0.0,0.0,0.0,4.67739725112915,7.074982643127441,0.042758628726005554,725.0,725.0,50.0,3.959367513656616,3.0104873180389404,0.04571429267525673,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284724712371826,4.284724712371826,0.04437500983476639,,,0.0,0.02998358445862929,0.02211823035031557,0.0,0.0,0.0,0.0,0.0,0.0,3.6838386058807373,6.094191551208496,0.0565517283976078,725.0,725.0,50.0,3.4832069873809814,2.710414171218872,0.05828571319580078,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741188526153564,3.574118137359619,0.057500001043081284,,,0.0,0.03856814466416836,0.028709360398352146,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.14179390668869019,0.001691371202468872,0.9502018690109253,743.0,743.0,50.0,0.12300069630146027,0.18252021074295044,0.9591597318649292,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172781467437744,0.13172778487205505,0.9549999237060547,,,0.0,0.6379468441009521,0.4773404002189636,0.0,0.0,0.0,0.0,0.0,0.0,0.1826869547367096,0.002607711125165224,0.9300134181976318,743.0,743.0,50.0,0.1427643746137619,0.15006639063358307,0.9544923901557922,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130347549915314,0.16130341589450836,0.9431248903274536,,,0.0,0.6322484314441681,0.471126452088356,0.0,0.0,0.0,0.0,0.0,0.0,4.346558570861816,7.478484153747559,0.049798108637332916,743.0,743.0,50.0,4.139254093170166,3.606382131576538,0.04084014520049095,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235523700714111,4.23552131652832,0.044999998062849045,,,0.0,0.03170574518541495,0.022659563459455967,0.0,0.0,0.0,0.0,0.0,0.0,3.4059269428253174,6.524505615234375,0.06998652964830399,743.0,743.0,50.0,3.554783821105957,3.270861864089966,0.045507583767175674,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4856579303741455,3.4856581687927246,0.056874994188547134,,,0.0,0.042577862118681274,0.028873528353869915,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.12369007617235184,0.009658063761889935,0.9616477489471436,704.0,704.0,50.0,0.10335683822631836,0.35166633129119873,0.9676337838172913,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123034656047821,0.1123034656047821,0.9649999141693115,,,0.0,0.6440915167331696,0.4823203831911087,0.0,0.0,0.0,0.0,0.0,0.0,0.130636066198349,0.015965133905410767,0.948863685131073,704.0,704.0,50.0,0.1343154013156891,0.31490007042884827,0.9553570747375488,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269653916358948,0.1326964944601059,0.9524999856948853,,,0.0,0.6358224848906199,0.47605518996715546,0.0,0.0,0.0,0.0,0.0,0.0,4.7347941398620605,6.134762287139893,0.038352273404598236,704.0,704.0,50.0,4.195755481719971,3.219099521636963,0.0323660671710968,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432931900024414,4.432932376861572,0.034999996423721313,,,0.0,0.02457048123081525,0.01767958514392376,0.0,0.0,0.0,0.0,0.0,0.0,3.701310873031616,5.261815071105957,0.051136355847120285,704.0,704.0,50.0,3.7564587593078613,2.7994415760040283,0.044642847031354904,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321937084198,3.7321937084198,0.047499991953372955,,,0.0,0.03300865242878596,0.023944800719618797,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.10562268644571304,0.05499935522675514,0.9644807577133179,732.0,732.0,50.0,0.10102689266204834,0.06254400312900543,0.963133692741394,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312946140766144,0.10312947630882263,0.9637500047683716,,,0.0,0.6427626609802246,0.481903612613678,0.0,0.0,0.0,0.0,0.0,0.0,0.12318403273820877,0.14090795814990997,0.9658468961715698,732.0,732.0,50.0,0.14233338832855225,0.22372102737426758,0.9562211632728577,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133572518825531,0.1335725635290146,0.9606249332427979,,,0.0,0.6422936419645945,0.4805170148611069,0.0,0.0,0.0,0.0,0.0,0.0,4.6290669441223145,4.725001811981201,0.03551912307739258,732.0,732.0,50.0,4.2535247802734375,3.7911977767944336,0.036866359412670135,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425334930419922,4.42533540725708,0.036250002682209015,,,0.0,0.024353033552567165,0.01809637062251568,0.0,0.0,0.0,0.0,0.0,0.0,3.766113758087158,3.179410934448242,0.03415300324559212,732.0,732.0,50.0,3.7080793380737305,3.0356063842773438,0.04377879574894905,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7346296310424805,3.7346301078796387,0.03937499597668648,,,0.0,0.02758156508207321,0.019482949748635292,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.12373469769954681,0.01245876494795084,0.9573003649711609,726.0,726.0,50.0,0.0950479730963707,0.3389717638492584,0.9691076874732971,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806457698345184,0.10806457698345184,0.9637501239776611,,,0.0,0.6441039045651754,0.4816020131111145,0.0,0.0,0.0,0.0,0.0,0.0,0.12978561222553253,0.02574571594595909,0.9517906904220581,726.0,726.0,50.0,0.1339673548936844,0.2901616096496582,0.9565218687057495,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320699155330658,0.1320698857307434,0.9543750882148743,,,0.0,0.6368927160898844,0.4770781397819519,0.0,0.0,0.0,0.0,0.0,0.0,4.517016410827637,5.546175956726074,0.042699724435806274,726.0,726.0,50.0,4.43834114074707,4.109811782836914,0.030892448499798775,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474039554595947,4.4740400314331055,0.036249998956918716,,,0.0,0.026498603634536266,0.018398043233901262,0.0,0.0,0.0,0.0,0.0,0.0,3.7653841972351074,4.73976469039917,0.04820937663316727,726.0,726.0,50.0,3.9658849239349365,3.938281536102295,0.04347826540470123,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8749074935913086,3.874907970428467,0.04562500864267349,,,0.0,0.03135106588403384,0.022921910509467125,5,1999
