h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.17661051452159882,0.3846248686313629,0.9261366128921509,1056.0,1056.0,50.0,0.3303911089897156,0.2435685247182846,0.8474264740943909,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288958579301834,0.22889593243598938,0.8993752002716064,,,0.0,0.6043060521284739,0.44339077174663544,0.0,0.0,0.0,0.0,0.0,0.0,0.1728561520576477,0.4376985728740692,0.9308711886405945,1056.0,1056.0,50.0,0.32222622632980347,0.14613868296146393,0.8676469922065735,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364196181297302,0.2236419916152954,0.9093749523162842,,,0.0,0.6100434263547262,0.449629545211792,0.0,0.0,0.0,0.0,0.0,0.0,3.4040613174438477,2.6984755992889404,0.07386364042758942,1056.0,1056.0,50.0,3.0011658668518066,2.732487440109253,0.15257349610328674,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267078161239624,3.2670769691467285,0.10062499344348907,,,0.0,0.08859735478957494,0.05660928413271904,0.0,0.0,0.0,0.0,0.0,0.0,3.7434329986572266,3.5899884700775146,0.06912878900766373,1056.0,1056.0,50.0,2.420294761657715,2.7780439853668213,0.13235293328762054,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2935664653778076,3.2935662269592285,0.09062500298023224,,,0.0,0.0776979314784209,0.05037043057382107,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.18042045831680298,0.29897743463516235,0.9335289001464844,1023.0,1023.0,50.0,0.32544976472854614,0.5327779054641724,0.8492202162742615,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272165656089783,0.23272165656089783,0.9031250476837158,,,0.0,0.6083011527856191,0.44568727910518646,0.0,0.0,0.0,0.0,0.0,0.0,0.1881127804517746,0.4954475164413452,0.919843852519989,1023.0,1023.0,50.0,0.3168163001537323,0.11342370510101318,0.8665512800216675,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452650010585785,0.23452648520469666,0.9006251692771912,,,0.0,0.6043471395969391,0.4465987831354141,0.0,0.0,0.0,0.0,0.0,0.0,3.2667922973632812,2.5270814895629883,0.0664711743593216,1023.0,1023.0,50.0,2.9790539741516113,3.9577443599700928,0.15077990293502808,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163026809692383,3.163026809692383,0.09687501192092896,,,0.0,0.08646848052740097,0.05431276932358742,0.0,0.0,0.0,0.0,0.0,0.0,3.6602909564971924,2.9147138595581055,0.08015641570091248,1023.0,1023.0,50.0,2.511931896209717,2.7122960090637207,0.13344889879226685,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2461631298065186,3.246163845062256,0.09937501698732376,,,0.0,0.08008385201295216,0.05340132862329483,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.16237381100654602,0.15101809799671173,0.941973090171814,1034.0,1034.0,50.0,0.3291921615600586,0.48993897438049316,0.8586574792861938,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138583660125732,0.22138580679893494,0.9125001430511475,,,0.0,0.6140961249669393,0.45015764236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.1609964668750763,0.11686678230762482,0.9390716552734375,1034.0,1034.0,50.0,0.3375174403190613,0.4398621618747711,0.8586573004722595,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344081103801727,0.2234407663345337,0.9106251001358032,,,0.0,0.6126453777154287,0.44943223893642426,0.0,0.0,0.0,0.0,0.0,0.0,3.315833330154419,3.720729112625122,0.058027081191539764,1034.0,1034.0,50.0,2.9845118522644043,3.2674849033355713,0.14134271442890167,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986284255981445,3.1986284255981445,0.08749998360872269,,,0.0,0.0803425374130408,0.04984244890511036,0.0,0.0,0.0,0.0,0.0,0.0,3.6490793228149414,3.808335542678833,0.06092844158411026,1034.0,1034.0,50.0,2.4938247203826904,2.2741756439208984,0.14134277403354645,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240407943725586,3.240407943725586,0.08937501162290573,,,0.0,0.0808261272807916,0.05056780390441418,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.16536159813404083,0.13666659593582153,0.9429991245269775,1807.0,1807.0,87.0,0.3149871826171875,0.02799111418426037,0.8607596158981323,948.0,948.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565310657024384,0.21684801578521729,0.9147003889083862,,,0.0,0.6149594982465109,0.45093968510627747,0.0,0.0,0.0,0.0,0.0,0.0,0.17579978704452515,0.3944442570209503,0.9247370958328247,1807.0,1807.0,87.0,0.2787100672721863,0.0331563726067543,0.8955694437026978,948.0,948.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355505287647247,0.21121138334274292,0.9147005081176758,,,0.0,0.6116301218668619,0.4550766348838806,0.0,0.0,0.0,0.0,0.0,0.0,3.285881519317627,3.023003339767456,0.0570005401968956,1807.0,1807.0,87.0,2.9582042694091797,5.235531330108643,0.13924053311347961,948.0,948.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17401385307312,3.1731271743774414,0.08529946208000183,,,0.0,0.07912035658955574,0.0490602683275938,0.0,0.0,0.0,0.0,0.0,0.0,3.6932036876678467,3.457145929336548,0.0752628743648529,1807.0,1807.0,87.0,2.552345037460327,3.6874585151672363,0.10443036258220673,948.0,948.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828266620635986,3.3006324768066406,0.08529946208000183,,,0.0,0.06475899368524551,0.04492330923676491,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.1789974421262741,0.10726148635149002,0.9463275671005249,1062.0,1062.0,50.0,0.2859899699687958,0.2807622253894806,0.8680298328399658,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497370302677155,0.21497368812561035,0.9199999570846558,,,0.0,0.6178354223569235,0.4535893499851227,0.0,0.0,0.0,0.0,0.0,0.0,0.17282424867153168,0.12488465011119843,0.9256120920181274,1062.0,1062.0,50.0,0.2598212957382202,0.14041529595851898,0.8921934366226196,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020770013332367,0.2020770013332367,0.9143750667572021,,,0.0,0.6115049521128336,0.45445138216018677,0.0,0.0,0.0,0.0,0.0,0.0,3.234450101852417,3.5278265476226807,0.053672317415475845,1062.0,1062.0,50.0,3.1115353107452393,2.9177026748657227,0.13197025656700134,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931207180023193,3.193120002746582,0.07999999821186066,,,0.0,0.07493051451941331,0.0464106434956193,0.0,0.0,0.0,0.0,0.0,0.0,3.6553955078125,3.925987958908081,0.07438796013593674,1062.0,1062.0,50.0,2.6039953231811523,2.2068746089935303,0.10780669748783112,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018627166748047,3.3018622398376465,0.08562500774860382,,,0.0,0.06630134209990501,0.04554866440594196,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.1697544902563095,0.2310868352651596,0.9363295435905457,1068.0,1068.0,50.0,0.2992303669452667,0.12636645138263702,0.851503849029541,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280522644519806,0.21280522644519806,0.9081250429153442,,,0.0,0.610082079966863,0.44695834815502167,0.0,0.0,0.0,0.0,0.0,0.0,0.1705971211194992,0.20596906542778015,0.930711567401886,1068.0,1068.0,50.0,0.24924954771995544,0.1210738942027092,0.9041354656219482,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674910604953766,0.19674906134605408,0.921875,,,0.0,0.6160450279712677,0.45871175825595856,0.0,0.0,0.0,0.0,0.0,0.0,3.3205339908599854,3.059086561203003,0.06367041915655136,1068.0,1068.0,50.0,2.955810070037842,2.919334650039673,0.14849619567394257,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992642879486084,3.199263334274292,0.09187498688697815,,,0.0,0.08485983436306317,0.05304165370762348,0.0,0.0,0.0,0.0,0.0,0.0,3.7237448692321777,3.3583884239196777,0.06928839534521103,1068.0,1068.0,50.0,2.6753907203674316,2.6866161823272705,0.0958646684885025,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3751673698425293,3.37516713142395,0.0781250074505806,,,0.0,0.05948040013511976,0.04128826595842838,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.16886411607265472,0.215309277176857,0.9421406984329224,1037.0,1037.0,50.0,0.30992987751960754,0.4330652058124542,0.868561327457428,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850165724754333,0.21850162744522095,0.9162499308586121,,,0.0,0.6158305704593658,0.4526755064725876,0.0,0.0,0.0,0.0,0.0,0.0,0.16306154429912567,0.24546436965465546,0.9344263076782227,1037.0,1037.0,50.0,0.2886500656604767,0.44399356842041016,0.8916518688201904,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725306868553162,0.20725300908088684,0.9193750619888306,,,0.0,0.6158217986424764,0.45651954412460327,0.0,0.0,0.0,0.0,0.0,0.0,3.2014944553375244,2.8352205753326416,0.05785920098423958,1037.0,1037.0,50.0,3.055392265319824,2.467498540878296,0.1314387321472168,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15008544921875,3.1500847339630127,0.08374999463558197,,,0.0,0.07536256623764832,0.047324483282864094,0.0,0.0,0.0,0.0,0.0,0.0,3.7652316093444824,3.614520788192749,0.06557375937700272,1037.0,1037.0,50.0,2.655308485031128,2.391705274581909,0.10834814608097076,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374678611755371,3.3746774196624756,0.08062499761581421,,,0.0,0.0651030329366525,0.04348047636449337,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1379559487104416,0.0980539321899414,0.9622286558151245,1059.0,1059.0,50.0,0.3448491394519806,0.16844525933265686,0.8373384475708008,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791172981262207,0.20791170001029968,0.9200001358985901,,,0.0,0.620670735836029,0.4498917758464813,0.0,0.0,0.0,0.0,0.0,0.0,0.15322443842887878,0.20825104415416718,0.9405099749565125,1059.0,1059.0,50.0,0.29714280366897583,0.09756270051002502,0.8632164001464844,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188689231872559,0.2018868327140808,0.9143750667572021,,,0.0,0.6141243875026703,0.4509315937757492,0.0,0.0,0.0,0.0,0.0,0.0,3.3968682289123535,3.1352250576019287,0.03777148202061653,1059.0,1059.0,50.0,3.0217947959899902,4.534383296966553,0.16266174614429474,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2700469493865967,3.2700467109680176,0.07999999821186066,,,0.0,0.08762612007558346,0.05010830704122782,0.0,0.0,0.0,0.0,0.0,0.0,3.8417325019836426,3.261286973953247,0.059490084648132324,1059.0,1059.0,50.0,2.6848042011260986,3.1434645652770996,0.13678373396396637,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505455493927,3.4505462646484375,0.08562500029802322,,,0.0,0.07830688109000523,0.04906845465302467,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.11876904964447021,0.18926146626472473,0.9603399038314819,1059.0,1059.0,50.0,0.3285471200942993,0.2807653248310089,0.8632162809371948,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970024585723877,0.18970024585723877,0.9275000095367432,,,0.0,0.6240393320719401,0.4558890461921692,0.0,0.0,0.0,0.0,0.0,0.0,0.12472808361053467,0.16495896875858307,0.953730046749115,1059.0,1059.0,50.0,0.30290451645851135,0.16263188421726227,0.8927910327911377,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497397005558014,0.18497398495674133,0.9331250190734863,,,0.0,0.6256635288397471,0.46163026988506317,0.0,0.0,0.0,0.0,0.0,0.0,3.519824981689453,3.298109769821167,0.03966005519032478,1059.0,1059.0,50.0,3.0978152751922607,3.160965919494629,0.13678376376628876,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377133369445801,3.3771328926086426,0.07250000536441803,,,0.0,0.07500189108153184,0.044110954739153385,0.0,0.0,0.0,0.0,0.0,0.0,3.914886951446533,3.704463005065918,0.046270061284303665,1059.0,1059.0,50.0,2.594048261642456,2.7602689266204834,0.10720890015363693,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468277931213379,3.468278408050537,0.06687501072883606,,,0.0,0.061316126957535744,0.03836974035948515,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.1677638292312622,0.18389366567134857,0.9475653767585754,1068.0,1068.0,50.0,0.2906591594219208,0.3742081820964813,0.8609023094177246,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862652361392975,0.20862653851509094,0.9187499284744263,,,0.0,0.6172664066155752,0.452116921544075,0.0,0.0,0.0,0.0,0.0,0.0,0.1848125010728836,0.1823197901248932,0.9250935912132263,1068.0,1068.0,50.0,0.2598462700843811,0.10853023082017899,0.8890978097915649,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976124703884125,0.20976123213768005,0.9131250381469727,,,0.0,0.6107297639052073,0.4535478502511978,0.0,0.0,0.0,0.0,0.0,0.0,3.314114570617676,3.0143728256225586,0.052434444427490234,1068.0,1068.0,50.0,3.2783451080322266,3.524474620819092,0.13909772038459778,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022212982177734,3.3022212982177734,0.08124998211860657,,,0.0,0.07828793426354726,0.047883041203022,0.0,0.0,0.0,0.0,0.0,0.0,3.7157249450683594,3.671177387237549,0.0749063566327095,1068.0,1068.0,50.0,2.7489805221557617,3.157546281814575,0.11090226471424103,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3942835330963135,3.394282579421997,0.08687499910593033,,,0.0,0.06793552512923877,0.04645215533673763,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.1500447541475296,0.06904763728380203,0.9385797381401062,1042.0,1042.0,50.0,0.3995051383972168,0.30085986852645874,0.822580873966217,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704403638839722,0.2370440661907196,0.8981251120567322,,,0.0,0.606386681397756,0.4402901530265808,0.0,0.0,0.0,0.0,0.0,0.0,0.15810969471931458,0.08563683182001114,0.9318618178367615,1042.0,1042.0,50.0,0.3571757376194,0.29822784662246704,0.8405017852783203,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753392159938812,0.2275339663028717,0.8999999761581421,,,0.0,0.6060145397981008,0.44309090077877045,0.0,0.0,0.0,0.0,0.0,0.0,3.397688865661621,3.6994621753692627,0.06142035871744156,1042.0,1042.0,50.0,2.9949965476989746,3.0440547466278076,0.17741936445236206,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2572500705718994,3.2572498321533203,0.10187501460313797,,,0.0,0.09894640867908795,0.059709930792450905,0.0,0.0,0.0,0.0,0.0,0.0,3.795456647872925,4.00557279586792,0.06813818216323853,1042.0,1042.0,50.0,2.459005117416382,2.408888816833496,0.15949822962284088,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329369306564331,3.329369306564331,0.09999999403953552,,,0.0,0.09110547850529353,0.05690910294651985,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.14094242453575134,0.14831718802452087,0.9543291926383972,1051.0,1051.0,50.0,0.31923186779022217,0.6958659887313843,0.8524591326713562,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211802423000336,0.20211797952651978,0.9193750023841858,,,0.0,0.6192411184310913,0.45169708132743835,0.0,0.0,0.0,0.0,0.0,0.0,0.1722712516784668,0.17183580994606018,0.9333968162536621,1051.0,1051.0,50.0,0.3196015954017639,0.4526115655899048,0.8633880019187927,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282402217388153,0.22282397747039795,0.909375011920929,,,0.0,0.6105964084466299,0.4491962045431137,0.0,0.0,0.0,0.0,0.0,0.0,3.3735244274139404,3.348714590072632,0.04567078873515129,1051.0,1051.0,50.0,3.1007981300354004,2.98652720451355,0.14754097163677216,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279945135116577,3.279945135116577,0.08062499016523361,,,0.0,0.08138228394091129,0.04830294009298086,0.0,0.0,0.0,0.0,0.0,0.0,3.6888937950134277,3.5638787746429443,0.06660323590040207,1051.0,1051.0,50.0,2.467593193054199,2.3512258529663086,0.13661199808120728,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269834518432617,3.2698349952697754,0.09062498807907104,,,0.0,0.07940653835733731,0.050803808495402336,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.17172358930110931,0.2785167396068573,0.9388350248336792,1030.0,1030.0,50.0,0.3266396224498749,0.4893379807472229,0.8578948378562927,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691240906715393,0.22691242396831512,0.9100000858306885,,,0.0,0.6123999853928884,0.449182465672493,0.0,0.0,0.0,0.0,0.0,0.0,0.17914524674415588,0.25943976640701294,0.9368932843208313,1030.0,1030.0,50.0,0.30982422828674316,0.16663166880607605,0.8631578087806702,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569970786571503,0.22569963335990906,0.9106249809265137,,,0.0,0.612306276957194,0.45001277327537537,0.0,0.0,0.0,0.0,0.0,0.0,3.3854448795318604,2.7663779258728027,0.06116504222154617,1030.0,1030.0,50.0,3.00349497795105,3.528799057006836,0.14210529625415802,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249375820159912,3.249375343322754,0.09000000357627869,,,0.0,0.08124682183067004,0.05081758461892605,0.0,0.0,0.0,0.0,0.0,0.0,3.668804407119751,3.037592649459839,0.06310679018497467,1030.0,1030.0,50.0,2.4330508708953857,2.6149020195007324,0.13684211671352386,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228566884994507,3.228567123413086,0.08937500417232513,,,0.0,0.07893885672092438,0.049987226724624634,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.18911844491958618,0.28014039993286133,0.9306356906890869,1038.0,1038.0,50.0,0.33600908517837524,0.055904321372509,0.8398576378822327,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071376025676727,0.24071377515792847,0.8987499475479126,,,0.0,0.6052941183249155,0.4426233321428299,0.0,0.0,0.0,0.0,0.0,0.0,0.18496102094650269,0.1866874247789383,0.9181116819381714,1038.0,1038.0,50.0,0.28933078050613403,0.05232518911361694,0.8790037035942078,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162091732025146,0.22162088751792908,0.9043750166893005,,,0.0,0.605556458234787,0.4492788463830948,0.0,0.0,0.0,0.0,0.0,0.0,3.2308859825134277,3.223851442337036,0.06936415284872055,1038.0,1038.0,50.0,3.1579368114471436,4.616642475128174,0.16014236211776733,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2052626609802246,3.2052626609802246,0.10124999284744263,,,0.0,0.0916318732003371,0.05737662874162197,0.0,0.0,0.0,0.0,0.0,0.0,3.627079725265503,3.347332715988159,0.08188825845718384,1038.0,1038.0,50.0,2.608868360519409,3.639770984649658,0.12099643051624298,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2694332599639893,3.26943302154541,0.09562500566244125,,,0.0,0.0741462583343188,0.050721172243356705,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2095571756362915,0.12133319675922394,0.9267363548278809,1051.0,1051.0,50.0,0.25956013798713684,0.07966018468141556,0.8888887763023376,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671447694301605,0.22671443223953247,0.9137499332427979,,,0.0,0.6115163067976633,0.4539062827825546,0.0,0.0,0.0,0.0,0.0,0.0,0.22027762234210968,0.14586171507835388,0.9039010405540466,1051.0,1051.0,50.0,0.22862453758716583,0.07357326149940491,0.9198544025421143,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314171493053436,0.2231416553258896,0.9093750715255737,,,0.0,0.6105773746967316,0.4559388607740402,0.0,0.0,0.0,0.0,0.0,0.0,3.097644329071045,3.1787548065185547,0.07326356321573257,1051.0,1051.0,50.0,3.2286787033081055,3.191283702850342,0.1111110970377922,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142606019973755,3.1426055431365967,0.08624999225139618,,,0.0,0.06776614238818486,0.046093665063381195,0.0,0.0,0.0,0.0,0.0,0.0,3.530425786972046,3.7524566650390625,0.09609898179769516,1051.0,1051.0,50.0,2.8195459842681885,3.5616047382354736,0.08014573156833649,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2865049839019775,3.2865052223205566,0.09062502533197403,,,0.0,0.06140711282690366,0.04406117834150791,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.17189067602157593,0.2136930674314499,0.9311349391937256,1031.0,1031.0,50.0,0.34324392676353455,0.024700425565242767,0.848857581615448,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282819986343384,0.23282818496227264,0.9018750786781311,,,0.0,0.6070437331994375,0.4449981302022934,0.0,0.0,0.0,0.0,0.0,0.0,0.1684463918209076,0.25375139713287354,0.9330745935440063,1031.0,1031.0,50.0,0.3159579336643219,0.041155699640512466,0.8734620809555054,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090527415275574,0.22090518474578857,0.9118749499320984,,,0.0,0.6121143102645874,0.45163416862487793,0.0,0.0,0.0,0.0,0.0,0.0,3.3268024921417236,2.770275354385376,0.06886517256498337,1031.0,1031.0,50.0,2.97296404838562,5.157907962799072,0.15114235877990723,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2009692192077637,3.2009687423706055,0.09812499582767487,,,0.0,0.08704870815078418,0.05500188283622265,0.0,0.0,0.0,0.0,0.0,0.0,3.707535743713379,3.003401279449463,0.06692531704902649,1031.0,1031.0,50.0,2.49216628074646,3.8801422119140625,0.1265377700328827,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753195762634277,3.275320053100586,0.08812499791383743,,,0.0,0.07442310452461243,0.048365771770477295,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.14397849142551422,0.27104291319847107,0.9546331167221069,1036.0,1036.0,50.0,0.3054940104484558,0.2228037714958191,0.8439717292785645,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091263949871063,0.2009127140045166,0.9156249165534973,,,0.0,0.6179785132408142,0.44965121150016785,0.0,0.0,0.0,0.0,0.0,0.0,0.15803834795951843,0.2717666029930115,0.933397650718689,1036.0,1036.0,50.0,0.31517985463142395,0.1478370875120163,0.8546099066734314,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343070268630981,0.2134307324886322,0.9056249260902405,,,0.0,0.6091338098049164,0.4470018893480301,0.0,0.0,0.0,0.0,0.0,0.0,3.397346019744873,3.113964319229126,0.045366790145635605,1036.0,1036.0,50.0,3.109910488128662,3.2550594806671143,0.15602834522724152,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296025514602661,3.296024799346924,0.08437498658895493,,,0.0,0.08557530430456002,0.05034878384321928,0.0,0.0,0.0,0.0,0.0,0.0,3.780327796936035,3.613079071044922,0.06660233438014984,1036.0,1036.0,50.0,2.679882287979126,3.291769504547119,0.14539004862308502,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392420768737793,3.392420768737793,0.09437499940395355,,,0.0,0.08379541337490082,0.052998095750808716,5,699
