h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.012390710413455963,5.635287834593328e-06,0.9981114268302917,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842301666736603,0.0010743163293227553,1.0,296.0,296.0,84.0,0.010486703366041183,0.010523308999836445,0.998524010181427,,,0.0,0.6663519044717153,0.49952785670757294,0.0005132692167535424,3.467903866294364e-07,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023566342424601316,0.0006017487030476332,1.0,296.0,296.0,84.0,0.0009126410586759448,0.0009159526089206338,1.0,,,0.0,0.6666666666666666,0.5,0.012390710413455963,5.635287834593328e-06,0.9981114268302917,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842301666736603,0.0010743163293227553,1.0,296.0,296.0,84.0,0.010486703366041183,0.010523308999836445,0.998524010181427,,,0.0,0.6663519044717153,0.49952785670757294,0.0005132692167535424,3.467903866294364e-07,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023566342424601316,0.0006017487030476332,1.0,296.0,296.0,84.0,0.0009126410586759448,0.0009159526089206338,1.0,,,0.0,0.6666666666666666,0.5,47,49
0.009850095957517624,0.0008479011012241244,0.9967159032821655,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228016223758459,4.867550524068065e-05,1.0,191.0,191.0,48.0,0.008985325694084167,0.008985324762761593,0.9975000023841858,,,0.0,0.6661193172136942,0.4991789758205414,0.005494501441717148,0.00039008999010547996,0.9983579516410828,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409123048186302,2.781493094516918e-05,1.0,191.0,191.0,48.0,0.004996618255972862,0.004996617324650288,0.9987499713897705,,,0.0,0.6663929919401804,0.4995894879102707,0.009850095957517624,0.0008479011012241244,0.9967159032821655,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228016223758459,4.867550524068065e-05,1.0,191.0,191.0,48.0,0.008985325694084167,0.008985324762761593,0.9975000023841858,,,0.0,0.6661193172136942,0.4991789758205414,0.005494501441717148,0.00039008999010547996,0.9983579516410828,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409123048186302,2.781493094516918e-05,1.0,191.0,191.0,48.0,0.004996618255972862,0.004996617324650288,0.9987499713897705,,,0.0,0.6663929919401804,0.4995894879102707,47,99
0.008838765323162079,0.004838526248931885,0.9967212677001953,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066724359057843685,0.0,1.0,190.0,190.0,48.0,0.008324261754751205,0.008324261754751205,0.997499942779541,,,0.0,0.6661202112833658,0.49918031692504883,0.001853829133324325,0.005818298552185297,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923341631889343,0.0,1.0,190.0,190.0,48.0,0.002345339162275195,0.0023453382309526205,1.0,,,0.0,0.6666666666666666,0.5,0.008838765323162079,0.004838526248931885,0.9967212677001953,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066724359057843685,0.0,1.0,190.0,190.0,48.0,0.008324261754751205,0.008324261754751205,0.997499942779541,,,0.0,0.6661202112833658,0.49918031692504883,0.001853829133324325,0.005818298552185297,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923341631889343,0.0,1.0,190.0,190.0,48.0,0.002345339162275195,0.0023453382309526205,1.0,,,0.0,0.6666666666666666,0.5,47,149
0.0034297348465770483,2.125835271726828e-05,0.9984151124954224,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023625455796719,0.009004689753055573,1.0,169.0,169.0,48.0,0.005878943018615246,0.005878944415599108,0.9987499117851257,,,0.0,0.6664025187492371,0.4996037781238556,0.0013634046772494912,8.791529580776114e-06,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485135018825531,0.01181814819574356,1.0,169.0,169.0,48.0,0.003290370339527726,0.0032903701066970825,1.0,,,0.0,0.6666666666666666,0.5,0.0034297348465770483,2.125835271726828e-05,0.9984151124954224,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023625455796719,0.009004689753055573,1.0,169.0,169.0,48.0,0.005878943018615246,0.005878944415599108,0.9987499117851257,,,0.0,0.6664025187492371,0.4996037781238556,0.0013634046772494912,8.791529580776114e-06,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485135018825531,0.01181814819574356,1.0,169.0,169.0,48.0,0.003290370339527726,0.0032903701066970825,1.0,,,0.0,0.6666666666666666,0.5,47,199
0.0006710217567160726,0.0007821578765287995,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191377140581608,0.001056538661941886,0.9948185086250305,193.0,193.0,50.0,0.004174056928604841,0.0041740573942661285,0.9987499713897705,,,0.0,0.6658030847708384,0.49870462715625763,0.0003692405007313937,0.0006257338100112975,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285189867019653,0.0034782469738274813,1.0,193.0,193.0,50.0,0.0034852130338549614,0.0034852130338549614,1.0,,,0.0,0.6666666666666666,0.5,0.0006710217567160726,0.0007821578765287995,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191377140581608,0.001056538661941886,0.9948185086250305,193.0,193.0,50.0,0.004174056928604841,0.0041740573942661285,0.9987499713897705,,,0.0,0.6658030847708384,0.49870462715625763,0.0003692405007313937,0.0006257338100112975,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285189867019653,0.0034782469738274813,1.0,193.0,193.0,50.0,0.0034852130338549614,0.0034852130338549614,1.0,,,0.0,0.6666666666666666,0.5,47,249
0.0027398269157856703,0.0002220590104116127,0.9990512728691101,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066736964508891106,0.00022887976956553757,0.9966776967048645,301.0,301.0,84.0,0.003600641153752804,0.0036136978305876255,0.9985240697860718,,,0.0,0.6656385858853658,0.49893224239349365,0.0004192849446553737,0.00010848936653928831,1.0,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284704431891441,0.0007573599577881396,1.0,301.0,301.0,84.0,0.0017169818747788668,0.001722230575978756,1.0,,,0.0,0.6666666666666666,0.5,0.0027398269157856703,0.0002220590104116127,0.9990512728691101,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066736964508891106,0.00022887976956553757,0.9966776967048645,301.0,301.0,84.0,0.003600641153752804,0.0036136978305876255,0.9985240697860718,,,0.0,0.6656385858853658,0.49893224239349365,0.0004192849446553737,0.00010848936653928831,1.0,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284704431891441,0.0007573599577881396,1.0,301.0,301.0,84.0,0.0017169818747788668,0.001722230575978756,1.0,,,0.0,0.6666666666666666,0.5,48,49
0.00958904530853033,0.08172077685594559,0.9968354105949402,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037686401046812534,0.0,1.0,168.0,168.0,47.0,0.008366759866476059,0.008366760797798634,0.9975000023841858,,,0.0,0.6661392350991567,0.49920885264873505,0.004942616913467646,0.00046692986506968737,0.9984177350997925,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234153311699629,0.0,1.0,168.0,168.0,47.0,0.004793840926140547,0.004793839529156685,0.9987500309944153,,,0.0,0.6664029558499655,0.4996044337749481,0.00958904530853033,0.08172077685594559,0.9968354105949402,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037686401046812534,0.0,1.0,168.0,168.0,47.0,0.008366759866476059,0.008366760797798634,0.9975000023841858,,,0.0,0.6661392350991567,0.49920885264873505,0.004942616913467646,0.00046692986506968737,0.9984177350997925,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234153311699629,0.0,1.0,168.0,168.0,47.0,0.004793840926140547,0.004793839529156685,0.9987500309944153,,,0.0,0.6664029558499655,0.4996044337749481,48,99
0.00046520496835000813,0.00047119471128098667,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936062291264534,0.00031405032495968044,1.0,204.0,204.0,50.0,0.0023702734615653753,0.0023702734615653753,1.0,,,0.0,0.6666666666666666,0.5,0.0002532186626922339,8.368717681150883e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900914054363966,0.000265894370386377,1.0,204.0,204.0,50.0,0.002485978649929166,0.0024859788827598095,1.0,,,0.0,0.6666666666666666,0.5,0.00046520496835000813,0.00047119471128098667,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936062291264534,0.00031405032495968044,1.0,204.0,204.0,50.0,0.0023702734615653753,0.0023702734615653753,1.0,,,0.0,0.6666666666666666,0.5,0.0002532186626922339,8.368717681150883e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900914054363966,0.000265894370386377,1.0,204.0,204.0,50.0,0.002485978649929166,0.0024859788827598095,1.0,,,0.0,0.6666666666666666,0.5,48,149
0.0006687900749966502,1.7035517885233276e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019956135656684637,0.0007673552026972175,1.0,189.0,189.0,50.0,0.000982251949608326,0.0009822520660236478,1.0,,,0.0,0.6666666666666666,0.5,0.00045067965402267873,2.492543217158527e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364367567002773,0.002832108875736594,1.0,189.0,189.0,50.0,0.0008489397587254643,0.0008489397587254643,1.0,,,0.0,0.6666666666666666,0.5,0.0006687900749966502,1.7035517885233276e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019956135656684637,0.0007673552026972175,1.0,189.0,189.0,50.0,0.000982251949608326,0.0009822520660236478,1.0,,,0.0,0.6666666666666666,0.5,0.00045067965402267873,2.492543217158527e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364367567002773,0.002832108875736594,1.0,189.0,189.0,50.0,0.0008489397587254643,0.0008489397587254643,1.0,,,0.0,0.6666666666666666,0.5,48,199
0.0023735484573990107,0.0015654413728043437,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028199146036058664,0.00178688729647547,1.0,181.0,181.0,50.0,0.002474538516253233,0.0024745389819145203,1.0,,,0.0,0.6666666666666666,0.5,0.0014953080099076033,0.00047168618766590953,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032820994965732098,0.00016113811579998583,1.0,181.0,181.0,50.0,0.0018995690625160933,0.0018995695281773806,1.0,,,0.0,0.6666666666666666,0.5,0.0023735484573990107,0.0015654413728043437,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028199146036058664,0.00178688729647547,1.0,181.0,181.0,50.0,0.002474538516253233,0.0024745389819145203,1.0,,,0.0,0.6666666666666666,0.5,0.0014953080099076033,0.00047168618766590953,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032820994965732098,0.00016113811579998583,1.0,181.0,181.0,50.0,0.0018995690625160933,0.0018995695281773806,1.0,,,0.0,0.6666666666666666,0.5,48,249
0.0021821691188961267,0.00014140071289148182,0.9990215301513672,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036161416210234165,0.0012271315790712833,1.0,333.0,333.0,85.0,0.002547087613493204,0.0025345771573483944,0.9992619752883911,,,0.0,0.6665035883585612,0.4997553825378418,0.0008942664135247469,9.919030708260834e-05,1.0,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492415580898523,0.001748948940075934,1.0,333.0,333.0,85.0,0.0017965005245059729,0.001778534846380353,1.0,,,0.0,0.6666666666666666,0.5,0.0021821691188961267,0.00014140071289148182,0.9990215301513672,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036161416210234165,0.0012271315790712833,1.0,333.0,333.0,85.0,0.002547087613493204,0.0025345771573483944,0.9992619752883911,,,0.0,0.6665035883585612,0.4997553825378418,0.0008942664135247469,9.919030708260834e-05,1.0,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492415580898523,0.001748948940075934,1.0,333.0,333.0,85.0,0.0017965005245059729,0.001778534846380353,1.0,,,0.0,0.6666666666666666,0.5,49,49
0.001388216856867075,0.0005206342902965844,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627714097499847,1.430509428246296e-06,1.0,185.0,185.0,49.0,0.0023686010390520096,0.0023686005733907223,1.0,,,0.0,0.6666666666666666,0.5,0.0010881497291848063,0.00045133853564038873,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179057363420725,2.0861582470388385e-06,1.0,185.0,185.0,49.0,0.00203417195007205,0.0020341721829026937,1.0,,,0.0,0.6666666666666666,0.5,0.001388216856867075,0.0005206342902965844,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627714097499847,1.430509428246296e-06,1.0,185.0,185.0,49.0,0.0023686010390520096,0.0023686005733907223,1.0,,,0.0,0.6666666666666666,0.5,0.0010881497291848063,0.00045133853564038873,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179057363420725,2.0861582470388385e-06,1.0,185.0,185.0,49.0,0.00203417195007205,0.0020341721829026937,1.0,,,0.0,0.6666666666666666,0.5,49,99
0.004477695096284151,0.0002116784598911181,0.9984076023101807,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960772020742297,7.152555099310121e-07,1.0,172.0,172.0,48.0,0.004151555243879557,0.004151556640863419,0.9987499713897705,,,0.0,0.6664012670516968,0.49960190057754517,0.003112764097750187,0.0014254903653636575,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017294820863753557,0.0,1.0,172.0,172.0,48.0,0.002815358340740204,0.0028153585735708475,1.0,,,0.0,0.6666666666666666,0.5,0.004477695096284151,0.0002116784598911181,0.9984076023101807,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960772020742297,7.152555099310121e-07,1.0,172.0,172.0,48.0,0.004151555243879557,0.004151556640863419,0.9987499713897705,,,0.0,0.6664012670516968,0.49960190057754517,0.003112764097750187,0.0014254903653636575,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017294820863753557,0.0,1.0,172.0,172.0,48.0,0.002815358340740204,0.0028153585735708475,1.0,,,0.0,0.6666666666666666,0.5,49,149
0.007927650585770607,0.004148794803768396,0.9949749112129211,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899373821914196,1.1026766514987685e-05,0.9950738549232483,203.0,203.0,49.0,0.009442975744605064,0.009442975744605064,0.9950000047683716,,,0.0,0.6633660793304443,0.49751219153404236,0.0017165938625112176,0.004645786248147488,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854639880359173,2.1755302441306412e-05,1.0,203.0,203.0,49.0,0.003781623439863324,0.003781622974202037,1.0,,,0.0,0.6666666666666666,0.5,0.007927650585770607,0.004148794803768396,0.9949749112129211,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899373821914196,1.1026766514987685e-05,0.9950738549232483,203.0,203.0,49.0,0.009442975744605064,0.009442975744605064,0.9950000047683716,,,0.0,0.6633660793304443,0.49751219153404236,0.0017165938625112176,0.004645786248147488,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854639880359173,2.1755302441306412e-05,1.0,203.0,203.0,49.0,0.003781623439863324,0.003781622974202037,1.0,,,0.0,0.6666666666666666,0.5,49,199
0.0007818261510692537,1.5722846001153812e-05,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185225374996662,0.007896605879068375,1.0,175.0,175.0,50.0,0.002182569121941924,0.002182569820433855,1.0,,,0.0,0.6666666666666666,0.5,0.00037524415529333055,1.8477339835953899e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984807655215263,0.025409182533621788,0.9942858219146729,175.0,175.0,50.0,0.004446086473762989,0.004446086008101702,0.9987500309944153,,,0.0,0.6657143036524454,0.4985714554786682,0.0007818261510692537,1.5722846001153812e-05,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185225374996662,0.007896605879068375,1.0,175.0,175.0,50.0,0.002182569121941924,0.002182569820433855,1.0,,,0.0,0.6666666666666666,0.5,0.00037524415529333055,1.8477339835953899e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984807655215263,0.025409182533621788,0.9942858219146729,175.0,175.0,50.0,0.004446086473762989,0.004446086008101702,0.9987500309944153,,,0.0,0.6657143036524454,0.4985714554786682,49,249
0.0006666391855105758,0.0037933834828436375,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513365104794502,0.0,0.9969039559364319,323.0,323.0,84.0,0.0027656196616590023,0.002775489818304777,0.9992619752883911,,,0.0,0.6661506593227386,0.49922598898410797,0.0005001035751774907,0.00656662043184042,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078453898429871,0.0,1.0,323.0,323.0,84.0,0.0020607784390449524,0.0020682269241660833,1.0,,,0.0,0.6666666666666666,0.5,0.0006666391855105758,0.0037933834828436375,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513365104794502,0.0,0.9969039559364319,323.0,323.0,84.0,0.0027656196616590023,0.002775489818304777,0.9992619752883911,,,0.0,0.6661506593227386,0.49922598898410797,0.0005001035751774907,0.00656662043184042,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078453898429871,0.0,1.0,323.0,323.0,84.0,0.0020607784390449524,0.0020682269241660833,1.0,,,0.0,0.6666666666666666,0.5,50,49
0.00040714768692851067,0.00025950235431082547,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028741389978677034,0.005667756777256727,1.0,193.0,193.0,50.0,0.0010023093782365322,0.0010023093782365322,1.0,,,0.0,0.6666666666666666,0.5,0.0002190865488955751,0.00010892617865465581,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355510231107473,0.0008204590412788093,1.0,193.0,193.0,50.0,0.001216998789459467,0.001216998673044145,1.0,,,0.0,0.6666666666666666,0.5,0.00040714768692851067,0.00025950235431082547,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028741389978677034,0.005667756777256727,1.0,193.0,193.0,50.0,0.0010023093782365322,0.0010023093782365322,1.0,,,0.0,0.6666666666666666,0.5,0.0002190865488955751,0.00010892617865465581,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355510231107473,0.0008204590412788093,1.0,193.0,193.0,50.0,0.001216998789459467,0.001216998673044145,1.0,,,0.0,0.6666666666666666,0.5,50,99
0.0009373938664793968,0.0015514179831370711,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565056622028351,5.960462203802308e-07,0.9949999451637268,200.0,200.0,50.0,0.009615686722099781,0.009615686722099781,0.9987499713897705,,,0.0,0.6658333241939545,0.4987499862909317,0.0002927254536189139,0.0026373041328042746,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572399169206619,3.7550789784290828e-06,0.9799999594688416,200.0,200.0,50.0,0.009150542318820953,0.009150542318820953,0.9950000047683716,,,0.0,0.6633333265781403,0.4949999898672104,0.0009373938664793968,0.0015514179831370711,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565056622028351,5.960462203802308e-07,0.9949999451637268,200.0,200.0,50.0,0.009615686722099781,0.009615686722099781,0.9987499713897705,,,0.0,0.6658333241939545,0.4987499862909317,0.0002927254536189139,0.0026373041328042746,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572399169206619,3.7550789784290828e-06,0.9799999594688416,200.0,200.0,50.0,0.009150542318820953,0.009150542318820953,0.9950000047683716,,,0.0,0.6633333265781403,0.4949999898672104,50,149
