h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.7633684873580933,2.4354195594787598,0.8179870843887329,467.0,467.0,68.0,0.9877204895019531,0.39478418231010437,0.6566522717475891,466.0,466.0,65.0,1.419148564338684,0.0,0.7969925999641418,133.0,133.0,25.0,0.26814141869544983,0.0,0.8872179985046387,133.0,133.0,26.0,1.258166790008545,1.2578651905059814,0.7606338262557983,,,0.6566522717475891,0.11878194411595662,0.7897124886512756,0.029869096353650093,0.0004917254555039108,0.9914347529411316,467.0,467.0,68.0,3.635059118270874,3.294949769973755,0.3540773093700409,466.0,466.0,65.0,5.492746353149414,0.0,0.1428571492433548,133.0,133.0,25.0,0.32817164063453674,0.0,0.8796991109848022,133.0,133.0,26.0,2.069488763809204,2.070115566253662,0.6371976733207703,,,0.1428571492433548,0.5118924354513487,0.5920170806348324,1.7633684873580933,2.4354195594787598,0.8179870843887329,467.0,467.0,68.0,2.308967351913452,4.481228351593018,0.3433476388454437,466.0,466.0,65.0,9.132994651794434,0.0,0.2030075043439865,133.0,133.0,25.0,0.26814141869544983,0.0,0.8872179985046387,133.0,133.0,26.0,2.6275646686553955,2.627041816711426,0.5729774236679077,,,0.2030075043439865,0.4212118213375409,0.5628900565207005,0.029869096353650093,0.0004917254555039108,0.9914347529411316,467.0,467.0,68.0,1.1379228830337524,1.0520130395889282,0.6459226608276367,466.0,466.0,65.0,0.5202286839485168,0.0,0.857142984867096,133.0,133.0,25.0,0.32817164063453674,0.0,0.8796991109848022,133.0,133.0,26.0,0.5478993654251099,0.5480051636695862,0.8298581838607788,,,0.6459226608276367,0.1765154004096985,0.8435498774051666,10,74
1.2576261758804321,2.1058263778686523,0.8265525698661804,467.0,467.0,68.0,0.5881627202033997,0.25740593671798706,0.7789701223373413,466.0,466.0,65.0,2.101555824279785,0.0,0.61654132604599,133.0,133.0,25.0,0.6873940825462341,0.0,0.7744359970092773,133.0,133.0,26.0,1.0280766487121582,1.0277944803237915,0.7789825797080994,,,0.61654132604599,0.10576130946477254,0.7491250038146973,0.004093561787158251,0.0001084831019397825,1.0,467.0,467.0,68.0,3.005119562149048,1.7203947305679321,0.5171674489974976,466.0,466.0,65.0,7.3103203773498535,0.0,0.04511278495192528,133.0,133.0,25.0,0.8333446979522705,0.0,0.6616541147232056,133.0,133.0,26.0,2.071744680404663,2.0728981494903564,0.6688907146453857,,,0.04511278495192528,0.501524718478322,0.5559835871681571,1.2576261758804321,2.1058263778686523,0.8265525698661804,467.0,467.0,68.0,3.8025355339050293,6.178592205047607,0.2210300862789154,466.0,466.0,65.0,6.180356025695801,0.0,0.3834587335586548,133.0,133.0,25.0,0.6873940825462341,0.0,0.7744359970092773,133.0,133.0,26.0,2.730365037918091,2.729527711868286,0.5362802743911743,,,0.2210300862789154,0.36792411903540295,0.551369346678257,0.004093561787158251,0.0001084831019397825,1.0,467.0,467.0,68.0,1.8759435415267944,1.805060863494873,0.48283272981643677,466.0,466.0,65.0,0.0882347896695137,0.0,0.9548872113227844,133.0,133.0,25.0,0.8333446979522705,0.0,0.6616541147232056,133.0,133.0,26.0,0.8328279256820679,0.8329203128814697,0.7564637660980225,,,0.48283272981643677,0.3074558178583781,0.7748435139656067,11,74
1.7687554359436035,2.680128812789917,0.8051391839981079,467.0,467.0,68.0,0.7523345351219177,0.30177322030067444,0.7145923376083374,466.0,466.0,65.0,0.9943716526031494,0.0,0.7894736528396606,133.0,133.0,25.0,0.5910182595252991,0.0,0.8270676136016846,133.0,133.0,26.0,1.1576521396636963,1.1571755409240723,0.7706422209739685,,,0.7145923376083374,0.058848559856414795,0.7840681970119476,0.011152265593409538,0.000830237113405019,0.995717465877533,467.0,467.0,68.0,3.9948973655700684,4.616565227508545,0.39484986662864685,466.0,466.0,65.0,6.720707416534424,0.0,0.02255639061331749,133.0,133.0,25.0,0.5039896368980408,0.0,0.7969923615455627,133.0,133.0,26.0,2.357969284057617,2.3583946228027344,0.6321935653686523,,,0.02255639061331749,0.553604286784927,0.552529021166265,1.7687554359436035,2.680128812789917,0.8051391839981079,467.0,467.0,68.0,3.5098958015441895,5.7785515785217285,0.2854077219963074,466.0,466.0,65.0,8.557814598083496,0.0,0.21052630245685577,133.0,133.0,25.0,0.5910182595252991,0.0,0.8270676136016846,133.0,133.0,26.0,3.0686118602752686,3.0679025650024414,0.5396163463592529,,,0.21052630245685577,0.3948925659060478,0.5320352055132389,0.011152265593409538,0.000830237113405019,0.995717465877533,467.0,467.0,68.0,1.1451084613800049,1.1258058547973633,0.6051502227783203,466.0,466.0,65.0,0.0749940499663353,0.0,0.9774436354637146,133.0,133.0,25.0,0.5039896368980408,0.0,0.7969923615455627,133.0,133.0,26.0,0.5135703682899475,0.5136225819587708,0.8198498487472534,,,0.6051502227783203,0.2253588338692983,0.8438259214162827,12,74
1.2156004905700684,1.3178683519363403,0.8394005298614502,467.0,467.0,68.0,0.5452831387519836,0.3007930815219879,0.7832618951797485,466.0,466.0,65.0,3.3251092433929443,0.0,0.5187970399856567,133.0,133.0,25.0,0.9049910306930542,0.0,0.7218043804168701,133.0,133.0,26.0,1.1544184684753418,1.1546211242675781,0.7689741849899292,,,0.5187970399856567,0.17054466406504312,0.7158159613609314,0.008368505164980888,0.0009154988802038133,0.9978587627410889,467.0,467.0,68.0,2.488840341567993,2.408500909805298,0.5364809036254883,466.0,466.0,65.0,5.683032035827637,0.0,0.13533835113048553,133.0,133.0,25.0,0.6542181968688965,0.0,0.7293232083320618,133.0,133.0,26.0,1.672938346862793,1.6735296249389648,0.6930776834487915,,,0.13533835113048553,0.46340058992306393,0.5997503064572811,1.2156004905700684,1.3178683519363403,0.8394005298614502,467.0,467.0,68.0,4.276653289794922,6.426054000854492,0.21673822402954102,466.0,466.0,65.0,5.394420146942139,0.0,0.4812031090259552,133.0,133.0,25.0,0.9049910306930542,0.0,0.7218043804168701,133.0,133.0,26.0,2.8348236083984375,2.8343849182128906,0.5446205735206604,,,0.21673822402954102,0.35143136481444043,0.5647865608334541,0.008368505164980888,0.0009154988802038133,0.9978587627410889,467.0,467.0,68.0,1.943429708480835,1.62858247756958,0.46351927518844604,466.0,466.0,65.0,0.36809128522872925,0.0,0.864661693572998,133.0,133.0,25.0,0.6542181968688965,0.0,0.7293232083320618,133.0,133.0,26.0,0.8718045353889465,0.8719879388809204,0.7456213235855103,,,0.46351927518844604,0.2897261579831441,0.7638407349586487,13,74
1.1362322568893433,0.9667246341705322,0.8436832427978516,467.0,467.0,68.0,0.7422080039978027,0.4193325340747833,0.740343451499939,466.0,466.0,65.0,3.2054991722106934,0.0,0.5413532853126526,133.0,133.0,25.0,0.5954060554504395,0.0,0.7819547653198242,133.0,133.0,26.0,1.152297854423523,1.1526353359222412,0.7631360292434692,,,0.5413532853126526,0.15810019771258035,0.7268336862325668,0.01308288425207138,0.000521280977409333,0.9935761094093323,467.0,467.0,68.0,2.7664687633514404,2.3090202808380127,0.5128755569458008,466.0,466.0,65.0,5.029726982116699,0.0,0.21052633225917816,133.0,133.0,25.0,0.46181944012641907,0.0,0.8195487260818481,133.0,133.0,26.0,1.6888200044631958,1.6894577741622925,0.700583815574646,,,0.21052633225917816,0.44263708343108493,0.6341316811740398,1.1362322568893433,0.9667246341705322,0.8436832427978516,467.0,467.0,68.0,3.5207431316375732,5.519742488861084,0.2596566379070282,466.0,466.0,65.0,5.818088531494141,0.0,0.45864662528038025,133.0,133.0,25.0,0.5954060554504395,0.0,0.7819547653198242,133.0,133.0,26.0,2.5225577354431152,2.522336483001709,0.5671393275260925,,,0.2596566379070282,0.34589799245198566,0.5859853178262711,0.01308288425207138,0.000521280977409333,0.9935761094093323,467.0,467.0,68.0,1.779264211654663,1.5152631998062134,0.4871245324611664,466.0,466.0,65.0,0.6624294519424438,0.0,0.7894737124443054,133.0,133.0,25.0,0.46181944012641907,0.0,0.8195487260818481,133.0,133.0,26.0,0.8211485147476196,0.8213276863098145,0.7547956705093384,,,0.4871245324611664,0.2582382907470067,0.772430770099163,14,74
1.7642089128494263,2.14007568359375,0.824411153793335,467.0,467.0,68.0,0.7955166697502136,0.3222779333591461,0.7596567273139954,466.0,466.0,65.0,2.014700174331665,0.0,0.6466164588928223,133.0,133.0,25.0,0.9496396780014038,0.0,0.7744360566139221,133.0,133.0,26.0,1.325222373008728,1.3251489400863647,0.7739783525466919,,,0.6466164588928223,0.09136056900024414,0.7512800991535187,0.01150671299546957,0.00103441730607301,0.9978586435317993,467.0,467.0,68.0,2.7972030639648438,3.824570655822754,0.5128754377365112,466.0,466.0,65.0,5.496051788330078,0.0,0.13533835113048553,133.0,133.0,25.0,0.5421406626701355,0.0,0.812030017375946,133.0,133.0,26.0,1.7612340450286865,1.7614262104034424,0.6930774450302124,,,0.13533835113048553,0.48111924280722934,0.6145256124436855,1.7642089128494263,2.14007568359375,0.824411153793335,467.0,467.0,68.0,4.26378059387207,6.771474361419678,0.2403433620929718,466.0,466.0,65.0,6.692661762237549,0.0,0.35338345170021057,133.0,133.0,25.0,0.9496396780014038,0.0,0.7744360566139221,133.0,133.0,26.0,3.192687749862671,3.192021131515503,0.5396163463592529,,,0.2403433620929718,0.36220933000246686,0.5481435060501099,0.01150671299546957,0.00103441730607301,0.9978586435317993,467.0,467.0,68.0,1.769768476486206,1.7594300508499146,0.48712441325187683,466.0,466.0,65.0,0.3579050302505493,0.0,0.864661693572998,133.0,133.0,25.0,0.5421406626701355,0.0,0.812030017375946,133.0,133.0,26.0,0.7920804619789124,0.7921533584594727,0.763969898223877,,,0.48712441325187683,0.2641390611728032,0.7904186919331551,15,74
1.4869941473007202,1.8514535427093506,0.8286936283111572,467.0,467.0,68.0,0.7120832800865173,0.3532906770706177,0.774678111076355,466.0,466.0,65.0,2.4949262142181396,0.0,0.5939850211143494,133.0,133.0,25.0,1.1901848316192627,0.0,0.7142856121063232,133.0,133.0,26.0,1.2646909952163696,1.2647013664245605,0.7689740657806396,,,0.5939850211143494,0.1274197200934092,0.7279105931520462,0.006612290628254414,0.0024511958472430706,0.9978587627410889,467.0,467.0,68.0,2.611572265625,2.860020875930786,0.5171672701835632,466.0,466.0,65.0,6.177500247955322,0.0,0.09774436801671982,133.0,133.0,25.0,0.6700673699378967,0.0,0.7443608045578003,133.0,133.0,26.0,1.776627540588379,1.777153491973877,0.6830692291259766,,,0.09774436801671982,0.4879227864245574,0.589282801374793,1.4869941473007202,1.8514535427093506,0.8286936283111572,467.0,467.0,68.0,4.67820930480957,7.183044910430908,0.2253219187259674,466.0,466.0,65.0,6.040297031402588,0.0,0.4060151278972626,133.0,133.0,25.0,1.1901848316192627,0.0,0.7142856121063232,133.0,133.0,26.0,3.200092315673828,3.1994376182556152,0.5346121191978455,,,0.2253219187259674,0.35306426882743835,0.5435790717601776,0.006612290628254414,0.0024511958472430706,0.9978587627410889,467.0,467.0,68.0,1.8321722745895386,1.3854457139968872,0.4828326404094696,466.0,466.0,65.0,0.3058009147644043,0.0,0.9022557735443115,133.0,133.0,25.0,0.6700673699378967,0.0,0.7443608045578003,133.0,133.0,26.0,0.8226887583732605,0.8229113817214966,0.7589658498764038,,,0.4828326404094696,0.28382888933022815,0.7818269953131676,16,74
1.320160984992981,1.157150149345398,0.8394004702568054,467.0,467.0,68.0,0.5633448958396912,0.283209890127182,0.8111588358879089,466.0,466.0,65.0,2.7238588333129883,0.0,0.5488722324371338,133.0,133.0,25.0,1.0365359783172607,0.0,0.6691728234291077,133.0,133.0,26.0,1.149978518486023,1.1502639055252075,0.7773144841194153,,,0.5488722324371338,0.16892845431963602,0.717151090502739,0.0125434510409832,0.0012567194644361734,0.9978587627410889,467.0,467.0,68.0,1.6821621656417847,1.447801947593689,0.57081538438797,466.0,466.0,65.0,5.544712543487549,0.0,0.21052631735801697,133.0,133.0,25.0,0.6402621865272522,0.0,0.7669172883033752,133.0,133.0,26.0,1.3441053628921509,1.344743013381958,0.7189324498176575,,,0.21052631735801697,0.4263498733441035,0.6365294381976128,1.320160984992981,1.157150149345398,0.8394004702568054,467.0,467.0,68.0,4.501683235168457,6.3370361328125,0.18884123861789703,466.0,466.0,65.0,5.904221057891846,0.0,0.4511278569698334,133.0,133.0,25.0,1.0365359783172607,0.0,0.6691728234291077,133.0,133.0,26.0,3.033874034881592,3.0337116718292236,0.5246038436889648,,,0.18884123861789703,0.3616204435626666,0.5371355973184109,0.0125434510409832,0.0012567194644361734,0.9978587627410889,467.0,467.0,68.0,2.30783748626709,1.7623662948608398,0.4291846454143524,466.0,466.0,65.0,0.5794382691383362,0.0,0.7894737720489502,133.0,133.0,25.0,0.6402621865272522,0.0,0.7669172883033752,133.0,133.0,26.0,1.0368633270263672,1.0371394157409668,0.7281068563461304,,,0.4291846454143524,0.28809647262096405,0.7458586171269417,17,74
1.4748566150665283,1.6372922658920288,0.8286934494972229,467.0,467.0,68.0,0.6680411100387573,0.24642503261566162,0.7746780514717102,466.0,466.0,65.0,2.455364942550659,0.0,0.5639098286628723,133.0,133.0,25.0,1.3756791353225708,0.0,0.6917292475700378,133.0,133.0,26.0,1.2588965892791748,1.2590441703796387,0.7631357908248901,,,0.5639098286628723,0.146216611067454,0.7147526443004608,0.008546201512217522,0.0009857267141342163,0.9978587627410889,467.0,467.0,68.0,3.168651580810547,3.0111243724823,0.5493561029434204,466.0,466.0,65.0,5.958874225616455,0.0,0.1203007623553276,133.0,133.0,25.0,0.7373128533363342,0.0,0.7293232679367065,133.0,133.0,26.0,1.9769843816757202,1.9776277542114258,0.6964136362075806,,,0.1203007623553276,0.46877352769176167,0.5992097239941359,1.4748566150665283,1.6372922658920288,0.8286934494972229,467.0,467.0,68.0,5.2408294677734375,7.981237888336182,0.2253219187259674,466.0,466.0,65.0,5.404357433319092,0.0,0.43609026074409485,133.0,133.0,25.0,1.3756791353225708,0.0,0.6917292475700378,133.0,133.0,26.0,3.364086627960205,3.3634109497070312,0.535446047782898,,,0.2253219187259674,0.3442922631899516,0.5454587191343307,0.008546201512217522,0.0009857267141342163,0.9978587627410889,467.0,467.0,68.0,2.2078676223754883,2.164461374282837,0.45064377784729004,466.0,466.0,65.0,0.29149752855300903,0.0,0.8796993494033813,133.0,133.0,25.0,0.7373128533363342,0.0,0.7293232679367065,133.0,133.0,26.0,0.9754631519317627,0.9755539298057556,0.7422852516174316,,,0.45064377784729004,0.2986701726913452,0.7643812894821167,18,74
1.1847151517868042,1.5196727514266968,0.8436830639839172,467.0,467.0,68.0,0.7123101353645325,0.22753989696502686,0.7703862190246582,466.0,466.0,65.0,3.9241726398468018,0.0,0.45864662528038025,133.0,133.0,25.0,1.094821572303772,0.0,0.7218044400215149,133.0,133.0,26.0,1.2947734594345093,1.2950164079666138,0.7589657306671143,,,0.45864662528038025,0.20061518251895905,0.6986300870776176,0.010043383575975895,0.0004933497402817011,0.9978587627410889,467.0,467.0,68.0,2.6204333305358887,2.7928144931793213,0.5257511138916016,466.0,466.0,65.0,6.855719089508057,0.0,0.09774436801671982,133.0,133.0,25.0,0.7635806798934937,0.0,0.7067669034004211,133.0,133.0,26.0,1.8669145107269287,1.8675388097763062,0.6822352409362793,,,0.09774436801671982,0.48022649561365444,0.5820302870124578,1.1847151517868042,1.5196727514266968,0.8436830639839172,467.0,467.0,68.0,4.184215068817139,7.160673141479492,0.22961372137069702,466.0,466.0,65.0,5.14097785949707,0.0,0.5413534045219421,133.0,133.0,25.0,1.094821572303772,0.0,0.7218044400215149,133.0,133.0,26.0,2.7802035808563232,2.779372215270996,0.5579649209976196,,,0.22961372137069702,0.33710984388987225,0.5841136574745178,0.010043383575975895,0.0004933497402817011,0.9978587627410889,467.0,467.0,68.0,1.9531477689743042,2.1206939220428467,0.4742489159107208,466.0,466.0,65.0,0.19990795850753784,0.0,0.9022557139396667,133.0,133.0,25.0,0.7635806798934937,0.0,0.7067669034004211,133.0,133.0,26.0,0.8698745369911194,0.8698924779891968,0.7514595985412598,,,0.4742489159107208,0.2943863918383916,0.7702825739979744,19,74
0.8970888257026672,1.2336935997009277,0.8458243012428284,467.0,467.0,68.0,0.6478878259658813,0.2095002382993698,0.7446351647377014,466.0,466.0,65.0,3.9568934440612793,0.0,0.39849621057510376,133.0,133.0,25.0,1.123420238494873,0.0,0.6541353464126587,133.0,133.0,26.0,1.1644686460494995,1.1647522449493408,0.7356129288673401,,,0.39849621057510376,0.2387473483880361,0.6607727557420731,0.012409057468175888,0.002533637685701251,0.9957175254821777,467.0,467.0,68.0,2.644292116165161,2.323408842086792,0.538626492023468,466.0,466.0,65.0,6.630943775177002,0.0,0.11278196424245834,133.0,133.0,25.0,0.9319664239883423,0.0,0.6616541147232056,133.0,133.0,26.0,1.8706940412521362,1.8714780807495117,0.6830692291259766,,,0.11278196424245834,0.4619723844031493,0.5771950241178274,0.8970888257026672,1.2336935997009277,0.8458243012428284,467.0,467.0,68.0,4.341383457183838,8.008078575134277,0.2553647756576538,466.0,466.0,65.0,3.694758415222168,0.0,0.6015036702156067,133.0,133.0,25.0,1.123420238494873,0.0,0.6541353464126587,133.0,133.0,26.0,2.5723226070404053,2.571178436279297,0.567973256111145,,,0.2553647756576538,0.30400170882542926,0.5892070233821869,0.012409057468175888,0.002533637685701251,0.9957175254821777,467.0,467.0,68.0,2.2689549922943115,2.727311372756958,0.46137338876724243,466.0,466.0,65.0,0.3332064151763916,0.0,0.887218177318573,133.0,133.0,25.0,0.9319664239883423,0.0,0.6616541147232056,133.0,133.0,26.0,1.0270737409591675,1.0270191431045532,0.738949179649353,,,0.46137338876724243,0.30476607879002887,0.7514908015727997,20,74
1.7169936895370483,1.6353647708892822,0.8308351039886475,467.0,467.0,68.0,0.8219538331031799,0.2859022915363312,0.7403433918952942,466.0,466.0,65.0,3.423459529876709,0.0,0.5563910007476807,133.0,133.0,25.0,0.7656411528587341,0.0,0.736842155456543,133.0,133.0,26.0,1.4525938034057617,1.45289146900177,0.7547956705093384,,,0.5563910007476807,0.13780559102694193,0.7161029130220413,0.011834723874926567,0.006614703219383955,0.9978587627410889,467.0,467.0,68.0,2.5088717937469482,2.390195608139038,0.504291832447052,466.0,466.0,65.0,6.883049011230469,0.0,0.15789474546909332,133.0,133.0,25.0,0.6970827579498291,0.0,0.7443608045578003,133.0,133.0,26.0,1.819815993309021,1.8205325603485107,0.6847373247146606,,,0.15789474546909332,0.45999350398778915,0.6011015363037586,1.7169936895370483,1.6353647708892822,0.8308351039886475,467.0,467.0,68.0,3.4340121746063232,5.66377067565918,0.25965651869773865,466.0,466.0,65.0,6.465988636016846,0.0,0.4436090886592865,133.0,133.0,25.0,0.7656411528587341,0.0,0.736842155456543,133.0,133.0,26.0,2.8059494495391846,2.805581569671631,0.5554628372192383,,,0.25965651869773865,0.33446147044499713,0.5677357167005539,0.011834723874926567,0.006614703219383955,0.9978587627410889,467.0,467.0,68.0,1.8672503232955933,1.739980697631836,0.4957081079483032,466.0,466.0,65.0,0.38174861669540405,0.0,0.8421053290367126,133.0,133.0,25.0,0.6970827579498291,0.0,0.7443608045578003,133.0,133.0,26.0,0.8498748540878296,0.8500000238418579,0.7572977542877197,,,0.4957081079483032,0.26736608147621155,0.7700082510709763,21,74
1.456419825553894,1.7980914115905762,0.835117757320404,467.0,467.0,68.0,0.6165242791175842,0.2802302837371826,0.7682402729988098,466.0,466.0,65.0,2.9145429134368896,0.0,0.5112782120704651,133.0,133.0,25.0,1.271484136581421,0.0,0.6390976309776306,133.0,133.0,26.0,1.2711509466171265,1.2712175846099854,0.7514594793319702,,,0.5112782120704651,0.18344354629516602,0.6884334683418274,0.01074468158185482,0.002880145562812686,0.995717465877533,467.0,467.0,68.0,1.995134711265564,1.1757107973098755,0.5879828333854675,466.0,466.0,65.0,8.276984214782715,0.0,0.0601503849029541,133.0,133.0,25.0,1.5319931507110596,0.0,0.4962405562400818,133.0,133.0,26.0,1.866513967514038,1.867676854133606,0.6780650615692139,,,0.0601503849029541,0.4830739200115204,0.5350228101015091,1.456419825553894,1.7980914115905762,0.835117757320404,467.0,467.0,68.0,4.881175994873047,7.311219692230225,0.23175965249538422,466.0,466.0,65.0,5.816833019256592,0.0,0.4887218773365021,133.0,133.0,25.0,1.271484136581421,0.0,0.6390976309776306,133.0,133.0,26.0,3.2512712478637695,3.2506439685821533,0.5404503345489502,,,0.23175965249538422,0.32674167801936466,0.5486742295324802,0.01074468158185482,0.002880145562812686,0.995717465877533,467.0,467.0,68.0,2.8857369422912598,2.544677495956421,0.41201716661453247,466.0,466.0,65.0,0.1064247116446495,0.0,0.9398496150970459,133.0,133.0,25.0,1.5319931507110596,0.0,0.4962405562400818,133.0,133.0,26.0,1.3072500228881836,1.3074902296066284,0.7072560787200928,,,0.41201716661453247,0.3657849927743276,0.7109562009572983,22,74
2.018395185470581,2.253465414047241,0.8222697973251343,467.0,467.0,68.0,0.8605589866638184,0.41187718510627747,0.6974248886108398,466.0,466.0,65.0,3.105611562728882,0.0,0.5789473652839661,133.0,133.0,25.0,0.9172345995903015,0.0,0.714285671710968,133.0,133.0,26.0,1.5668048858642578,1.5668469667434692,0.7347790002822876,,,0.5789473652839661,0.12447134653727214,0.703231930732727,0.03595440834760666,0.013984358869493008,0.9892932772636414,467.0,467.0,68.0,2.779191493988037,2.066115140914917,0.46137332916259766,466.0,466.0,65.0,6.839155197143555,0.0,0.16541355848312378,133.0,133.0,25.0,0.6044917702674866,0.0,0.7669172286987305,133.0,133.0,26.0,1.918945074081421,1.9198490381240845,0.6680566072463989,,,0.16541355848312378,0.46286384264628094,0.5957493484020233,2.018395185470581,2.253465414047241,0.8222697973251343,467.0,467.0,68.0,3.143380641937256,4.1942877769470215,0.30257508158683777,466.0,466.0,65.0,8.351332664489746,0.0,0.4210526645183563,133.0,133.0,25.0,0.9172345995903015,0.0,0.714285671710968,133.0,133.0,26.0,3.0359628200531006,3.0359678268432617,0.5638031959533691,,,0.30257508158683777,0.30871952573458356,0.5650458037853241,0.03595440834760666,0.013984358869493008,0.9892932772636414,467.0,467.0,68.0,1.3169796466827393,0.8560011982917786,0.5386267304420471,466.0,466.0,65.0,0.5247588157653809,0.0,0.834586501121521,133.0,133.0,25.0,0.6044917702674866,0.0,0.7669172286987305,133.0,133.0,26.0,0.6508703827857971,0.6511205434799194,0.7723102569580078,,,0.5386267304420471,0.2366114854812622,0.782355934381485,23,74
1.2857208251953125,1.912528395652771,0.8586723804473877,467.0,467.0,68.0,0.5619629621505737,0.21291597187519073,0.7682402729988098,466.0,466.0,65.0,3.866689920425415,0.0,0.4812030494213104,133.0,133.0,25.0,1.2151224613189697,0.0,0.6691728830337524,133.0,133.0,26.0,1.282849907875061,1.2828919887542725,0.7606338262557983,,,0.4812030494213104,0.20524589717388153,0.6943221464753151,0.021401142701506615,0.005542587023228407,0.995717465877533,467.0,467.0,68.0,2.303574800491333,1.552499771118164,0.5686694383621216,466.0,466.0,65.0,6.967493534088135,0.0,0.09774437546730042,133.0,133.0,25.0,0.8981835246086121,0.0,0.6466165781021118,133.0,133.0,26.0,1.7751827239990234,1.7761428356170654,0.6914095282554626,,,0.09774437546730042,0.4619777351617813,0.5771869644522667,1.2857208251953125,1.912528395652771,0.8586723804473877,467.0,467.0,68.0,4.40322208404541,6.114192485809326,0.23175965249538422,466.0,466.0,65.0,5.923764228820801,0.0,0.5187970995903015,133.0,133.0,25.0,1.2151224613189697,0.0,0.6691728830337524,133.0,133.0,26.0,3.0044991970062256,3.004007339477539,0.5562968850135803,,,0.23175965249538422,0.33851899454991025,0.5696005038917065,0.021401142701506615,0.005542587023228407,0.995717465877533,467.0,467.0,68.0,2.0867650508880615,1.7081378698349,0.43133044242858887,466.0,466.0,65.0,0.33043840527534485,0.0,0.9022557735443115,133.0,133.0,25.0,0.8981835246086121,0.0,0.6466165781021118,133.0,133.0,26.0,0.9554336667060852,0.9556577205657959,0.7272727489471436,,,0.43133044242858887,0.324800044298172,0.7439800649881363,24,74
