h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.053642772138118744,0.08696585893630981,0.9844560623168945,772.0,772.0,50.0,0.07066274434328079,0.02184385247528553,0.9746375679969788,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624505952000618,0.062450602650642395,0.9793749451637268,,,0.0,0.6546676258246104,0.4897734075784683,0.0,0.0,0.0,0.0,0.0,0.0,0.0717780739068985,0.04383525252342224,0.979274570941925,772.0,772.0,50.0,0.08209878206253052,0.09439466148614883,0.9746376872062683,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711903750896454,0.07711903750896454,0.9768749475479126,,,0.0,0.6520769000053406,0.48847806453704834,0.0,0.0,0.0,0.0,0.0,0.0,5.585206985473633,4.2189717292785645,0.015544041991233826,772.0,772.0,50.0,5.386538982391357,5.067800998687744,0.025362320244312286,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482395648956299,5.482396125793457,0.020625000819563866,,,0.0,0.01527183378736178,0.010226590558886528,0.0,0.0,0.0,0.0,0.0,0.0,4.9034881591796875,4.054754734039307,0.020725393667817116,772.0,772.0,50.0,4.93087911605835,4.80767822265625,0.025362322106957436,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917662620544434,4.917662620544434,0.023125004023313522,,,0.0,0.016135393331448238,0.011521928943693638,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.058634959161281586,0.0003827287582680583,0.9742648005485535,816.0,816.0,50.0,0.06887314468622208,0.17596744000911713,0.9795917272567749,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365165114402771,0.0636516660451889,0.9768750071525574,,,0.0,0.6521733303864797,0.4884641319513321,0.0,0.0,0.0,0.0,0.0,0.0,0.08230555057525635,0.0034685826394706964,0.9730392694473267,816.0,816.0,50.0,0.09364702552556992,0.3731078803539276,0.9693877100944519,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786288648843765,0.08786287158727646,0.9712499976158142,,,0.0,0.6480842530727386,0.48560674488544464,0.0,0.0,0.0,0.0,0.0,0.0,5.3675408363342285,9.06235122680664,0.025735298171639442,816.0,816.0,50.0,5.595440864562988,3.589790105819702,0.020408162847161293,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479212284088135,5.479211807250977,0.023125000298023224,,,0.0,0.016269009560346603,0.011535865254700184,0.0,0.0,0.0,0.0,0.0,0.0,4.795022010803223,6.819495677947998,0.026960788294672966,816.0,816.0,50.0,5.01465368270874,3.227661371231079,0.030612241476774216,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902641296386719,4.902641296386719,0.028750000521540642,,,0.0,0.019799585454165936,0.014393257442861795,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.0696418285369873,0.004685771185904741,0.9762846231460571,759.0,759.0,50.0,0.0692116841673851,0.015493635088205338,0.975029706954956,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941574811935425,0.06941573321819305,0.9756250381469727,,,0.0,0.6506472627321879,0.4878285825252533,0.0,0.0,0.0,0.0,0.0,0.0,0.07443470507860184,0.060509033501148224,0.9828723073005676,759.0,759.0,50.0,0.08783748000860214,0.1517334133386612,0.9726516008377075,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147953450679779,0.08147953450679779,0.9775000214576721,,,0.0,0.6535447537899017,0.4888809770345688,0.0,0.0,0.0,0.0,0.0,0.0,5.66520881652832,6.1594929695129395,0.023715421557426453,759.0,759.0,50.0,5.569611549377441,5.226471424102783,0.024970276281237602,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614959716796875,5.614960670471191,0.024375004693865776,,,0.0,0.016437708400189877,0.012171424459666014,0.0,0.0,0.0,0.0,0.0,0.0,4.895204544067383,4.992466449737549,0.017127802595496178,759.0,759.0,50.0,5.085115909576416,4.521974563598633,0.027348393574357033,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9950270652771,4.995026588439941,0.02250000089406967,,,0.0,0.016528830553094547,0.011119049042463303,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.054029591381549835,0.006080395542085171,0.982620358467102,748.0,748.0,50.0,0.05867517367005348,0.0031264740973711014,0.9776995182037354,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650335177779198,0.05650336295366287,0.9800000190734863,,,0.0,0.6542600989341736,0.49007996916770935,0.0,0.0,0.0,0.0,0.0,0.0,0.07275523245334625,0.009521249681711197,0.982620358467102,748.0,748.0,50.0,0.05987958237528801,0.004703180864453316,0.9894365072250366,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589894741773605,0.06589895486831665,0.9862499833106995,,,0.0,0.6584883133570353,0.49301421642303467,0.0,0.0,0.0,0.0,0.0,0.0,5.419586181640625,6.095458984375,0.017379678785800934,748.0,748.0,50.0,5.426589012145996,6.46514892578125,0.022300466895103455,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423315048217773,5.423315048217773,0.019999999552965164,,,0.0,0.014046846578518549,0.009920036420226097,0.0,0.0,0.0,0.0,0.0,0.0,4.724671363830566,5.740002632141113,0.017379680648446083,748.0,748.0,50.0,4.79338264465332,5.894348621368408,0.01056338008493185,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761260986328125,4.761260032653809,0.013750000856816769,,,0.0,0.010450403671711683,0.006985765183344483,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.05239897966384888,0.008886151015758514,0.9843546152114868,767.0,767.0,50.0,0.041697949171066284,0.016792057082057,0.984393835067749,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046827759593725204,0.046827755868434906,0.9843750596046448,,,0.0,0.6562560200691223,0.49218711256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.04462410509586334,0.03153962269425392,0.9869622588157654,767.0,767.0,50.0,0.04375006631016731,0.01024401281028986,0.9879952073097229,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416905343532562,0.04416906088590622,0.987500011920929,,,0.0,0.658491313457489,0.49373936653137207,0.0,0.0,0.0,0.0,0.0,0.0,5.469601631164551,6.324524402618408,0.01564537174999714,767.0,767.0,50.0,5.7271037101745605,5.630533695220947,0.01560624223202467,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603664398193359,5.603663444519043,0.015625,,,0.0,0.010423726247002682,0.007812903495505452,0.0,0.0,0.0,0.0,0.0,0.0,5.016764163970947,5.79237699508667,0.01303781196475029,767.0,767.0,50.0,5.084867477416992,5.23121452331543,0.012004802003502846,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052217960357666,5.052220344543457,0.01250000111758709,,,0.0,0.008519706316292286,0.006260653492063284,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.06290607154369354,0.0031292198691517115,0.9874529838562012,797.0,797.0,50.0,0.053929828107357025,0.03430473804473877,0.9813202023506165,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840113013982773,0.058401115238666534,0.9843750596046448,,,0.0,0.6572798589865366,0.4921932965517044,0.0,0.0,0.0,0.0,0.0,0.0,0.06304557621479034,0.025737937539815903,0.9836888909339905,797.0,797.0,50.0,0.06226017326116562,0.07290759682655334,0.9800745844841003,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265140324831009,0.06265140324831009,0.981874942779541,,,0.0,0.6551902095476786,0.4909408688545227,0.0,0.0,0.0,0.0,0.0,0.0,5.609673023223877,6.7803449630737305,0.012547053396701813,797.0,797.0,50.0,5.683403968811035,5.254807949066162,0.018679950386285782,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646677017211914,5.646676540374756,0.015625,,,0.0,0.01143115075925986,0.007806750945746899,0.0,0.0,0.0,0.0,0.0,0.0,5.028279781341553,5.5816144943237305,0.016311166808009148,797.0,797.0,50.0,5.275217533111572,4.831115245819092,0.019925277680158615,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1522111892700195,5.152211666107178,0.01812499761581421,,,0.0,0.012681166641414165,0.00905911112204194,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.0544959157705307,0.026575639843940735,0.9855262637138367,760.0,760.0,50.0,0.06794749945402145,0.003430637763813138,0.9785715341567993,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155798211693764,0.06155799701809883,0.981874942779541,,,0.0,0.6558583875497183,0.491024449467659,0.0,0.0,0.0,0.0,0.0,0.0,0.05457038804888725,0.02762480638921261,0.9802631139755249,760.0,760.0,50.0,0.07650721818208694,0.004668190609663725,0.9749999642372131,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608723104000092,0.06608722358942032,0.9774999618530273,,,0.0,0.652631551027298,0.4888157695531845,0.0,0.0,0.0,0.0,0.0,0.0,5.510839462280273,5.358155727386475,0.014473688788712025,760.0,760.0,50.0,5.6367506980896,6.973111629486084,0.021428575739264488,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576944351196289,5.576942443847656,0.018125003203749657,,,0.0,0.013126569334417582,0.008975566131994128,0.0,0.0,0.0,0.0,0.0,0.0,5.029921531677246,4.773955345153809,0.019736843183636665,760.0,760.0,50.0,5.141993045806885,6.334988117218018,0.02500000223517418,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088758945465088,5.088758945465088,0.02250000089406967,,,0.0,0.015789474981526535,0.011184211354702711,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.05755634978413582,0.02000574953854084,0.9805194139480591,770.0,770.0,50.0,0.037465617060661316,0.005066349636763334,0.9891564846038818,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047134287655353546,0.04713428020477295,0.9849998950958252,,,0.0,0.6579981446266174,0.49241897463798523,0.0,0.0,0.0,0.0,0.0,0.0,0.06687909364700317,0.021447516977787018,0.983116865158081,770.0,770.0,50.0,0.042326077818870544,0.017634157091379166,0.9903613328933716,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054142218083143234,0.054142214357852936,0.9868749380111694,,,0.0,0.659033477306366,0.49336954951286316,0.0,0.0,0.0,0.0,0.0,0.0,5.517320156097412,4.981056213378906,0.019480526447296143,770.0,770.0,50.0,5.867736339569092,6.282582759857178,0.010843372903764248,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699097633361816,5.699098587036133,0.015000002458691597,,,0.0,0.011547492040942112,0.007580974837765098,0.0,0.0,0.0,0.0,0.0,0.0,4.988260746002197,4.530528545379639,0.01688311994075775,770.0,770.0,50.0,5.304586887359619,6.193466663360596,0.009638553485274315,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152355194091797,5.152355194091797,0.013125001452863216,,,0.0,0.010047985551257929,0.006630418356508017,5,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.062305748462677,0.007146860472857952,0.980595052242279,773.0,773.0,50.0,0.08467181026935577,0.02075822651386261,0.9709793925285339,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386621832847595,0.07386621087789536,0.9756249785423279,,,0.0,0.6521274248758951,0.48789361119270325,0.0,0.0,0.0,0.0,0.0,0.0,0.07559872418642044,0.00770424772053957,0.9805951714515686,773.0,773.0,50.0,0.08316493779420853,0.03209356591105461,0.9721884727478027,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950951159000397,0.07950951159000397,0.9762499928474426,,,0.0,0.6523289978504181,0.48819591104984283,0.0,0.0,0.0,0.0,0.0,0.0,5.597333908081055,6.440711498260498,0.019404921680688858,773.0,773.0,50.0,5.543351173400879,5.610058784484863,0.029020557180047035,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569431781768799,5.569431781768799,0.024375004693865776,,,0.0,0.01774443220347166,0.012106369715183973,0.0,0.0,0.0,0.0,0.0,0.0,4.960859775543213,5.828987121582031,0.01940491981804371,773.0,773.0,50.0,5.110379695892334,5.166362762451172,0.027811361476778984,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038140773773193,5.038143157958984,0.023749999701976776,,,0.0,0.017139834041396778,0.011804070323705673,5,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.03753417357802391,0.0388820506632328,0.9893805980682373,1130.0,1130.0,75.0,0.04296892136335373,0.007880298420786858,0.9833202958106995,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032336175441742,0.04039827734231949,0.9861868023872375,,,0.0,0.6585770150025686,0.4931752234697342,0.0,0.0,0.0,0.0,0.0,0.0,0.042423781007528305,0.07679270952939987,0.990265429019928,1130.0,1130.0,75.0,0.06440002471208572,0.03771261125802994,0.9809374213218689,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400245636701584,0.05400523543357849,0.9853495955467224,,,0.0,0.6586222847302755,0.4928007125854492,0.0,0.0,0.0,0.0,0.0,0.0,5.720341205596924,5.150345325469971,0.010619468986988068,1130.0,1130.0,75.0,5.625642776489258,6.233027935028076,0.016679901629686356,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669133186340332,5.670434951782227,0.013813309371471405,,,0.0,0.010109862312674522,0.006824842654168606,0.0,0.0,0.0,0.0,0.0,0.0,5.060553550720215,4.144689559936523,0.00973451416939497,1130.0,1130.0,75.0,5.130521297454834,5.385542392730713,0.019062750041484833,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097029209136963,5.097426414489746,0.014650482684373856,,,0.0,0.01115379404897491,0.007199316052719951,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.06324129551649094,0.040610507130622864,0.9787233471870422,799.0,799.0,50.0,0.04796632379293442,0.010019856505095959,0.9837702512741089,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559425801038742,0.05559426546096802,0.9812499284744263,,,0.0,0.6550056835015615,0.4906233996152878,0.0,0.0,0.0,0.0,0.0,0.0,0.06310795992612839,0.03099549189209938,0.9787234663963318,799.0,799.0,50.0,0.05453755334019661,0.016308622434735298,0.9862672090530396,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881739407777786,0.05881740152835846,0.9825000762939453,,,0.0,0.6562541822592417,0.49124766886234283,0.0,0.0,0.0,0.0,0.0,0.0,5.541592597961426,5.112713813781738,0.021276602521538734,799.0,799.0,50.0,5.817899703979492,6.588723182678223,0.016229715198278427,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679917335510254,5.679919242858887,0.018750004470348358,,,0.0,0.013343253793815771,0.00937657942995429,0.0,0.0,0.0,0.0,0.0,0.0,4.996291637420654,4.459460735321045,0.021276598796248436,799.0,799.0,50.0,5.355350494384766,5.9809746742248535,0.013732836581766605,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1760454177856445,5.1760454177856445,0.017500001937150955,,,0.0,0.01292710549508532,0.00875235884450376,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0546521358191967,0.0020592883229255676,0.9853333234786987,750.0,750.0,50.0,0.06455323845148087,0.09661594778299332,0.9776471257209778,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059912096709012985,0.059912096709012985,0.9812500476837158,,,0.0,0.6556078493595123,0.49074511229991913,0.0,0.0,0.0,0.0,0.0,0.0,0.06970453262329102,0.004322456195950508,0.9880000352859497,750.0,750.0,50.0,0.08732277899980545,0.07291756570339203,0.9776470065116882,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906422764062881,0.07906422764062881,0.9824999570846558,,,0.0,0.6569411853949229,0.4914117604494095,0.0,0.0,0.0,0.0,0.0,0.0,5.74608850479126,7.147738456726074,0.014666666276752949,750.0,750.0,50.0,5.445136547088623,5.073635578155518,0.02235294133424759,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586208820343018,5.586207866668701,0.01875000074505806,,,0.0,0.013620915046582619,0.009254901902750134,0.0,0.0,0.0,0.0,0.0,0.0,5.100813865661621,6.6012349128723145,0.011999997310340405,750.0,750.0,50.0,4.961385726928711,4.597492218017578,0.02235293947160244,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026743412017822,5.026742935180664,0.017499998211860657,,,0.0,0.01317646928752462,0.008588234195485711,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.05649113655090332,0.01462384033948183,0.9798741936683655,795.0,795.0,50.0,0.03861933574080467,0.00841417908668518,0.9850932359695435,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474993996322155,0.047499388456344604,0.9825000166893005,,,0.0,0.655858983596166,0.49124185740947723,0.0,0.0,0.0,0.0,0.0,0.0,0.068311907351017,0.020384540781378746,0.9798741936683655,795.0,795.0,50.0,0.05712584778666496,0.008931970223784447,0.9801241755485535,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268393993377686,0.06268392503261566,0.9799999594688416,,,0.0,0.653374453385671,0.48999959230422974,0.0,0.0,0.0,0.0,0.0,0.0,5.377881050109863,5.462501049041748,0.020125780254602432,795.0,795.0,50.0,5.917688369750977,6.170899868011475,0.014906831085681915,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649472713470459,5.649471759796143,0.017499996349215508,,,0.0,0.01254736197491487,0.008758152835071087,0.0,0.0,0.0,0.0,0.0,0.0,4.985341548919678,4.706542491912842,0.020125780254602432,795.0,795.0,50.0,5.434510707855225,5.920827388763428,0.019875776022672653,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211330890655518,5.211329460144043,0.019999995827674866,,,0.0,0.013375519464413324,0.010000389069318771,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.03934437409043312,0.013320211321115494,0.9898218512535095,786.0,786.0,50.0,0.04858364164829254,0.02121214009821415,0.9828009605407715,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044044867157936096,0.0440448522567749,0.9862499833106995,,,0.0,0.6587110857168833,0.49315570294857025,0.0,0.0,0.0,0.0,0.0,0.0,0.04181251674890518,0.009156592190265656,0.9847329258918762,786.0,786.0,50.0,0.05576829984784126,0.05091759189963341,0.9803441166877747,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891251027584076,0.04891252517700195,0.9825001358985901,,,0.0,0.6557571490605673,0.4912692606449127,0.0,0.0,0.0,0.0,0.0,0.0,5.636275768280029,5.605194091796875,0.010178116150200367,786.0,786.0,50.0,5.790424346923828,6.119139671325684,0.017199020832777023,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714700222015381,5.714698791503906,0.013750001788139343,,,0.0,0.010295863108088573,0.006844284245744348,0.0,0.0,0.0,0.0,0.0,0.0,5.167056083679199,5.364261627197266,0.015267176553606987,786.0,786.0,50.0,5.311546325683594,5.834394454956055,0.019656026735901833,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240565299987793,5.240565299987793,0.017500005662441254,,,0.0,0.01237254279355208,0.008730800822377205,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.05826902389526367,0.03430900722742081,0.9829619526863098,763.0,763.0,50.0,0.05886668339371681,0.03128904104232788,0.9820789098739624,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858166888356209,0.058581672608852386,0.9825000166893005,,,0.0,0.6551607946554819,0.49126021564006805,0.0,0.0,0.0,0.0,0.0,0.0,0.06685681641101837,0.05313379690051079,0.9777196049690247,763.0,763.0,50.0,0.07763752341270447,0.023232750594615936,0.9749104976654053,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249651849269867,0.07249647378921509,0.9762500524520874,,,0.0,0.6513448854287466,0.4881575256586075,0.0,0.0,0.0,0.0,0.0,0.0,5.839537620544434,4.665781021118164,0.017038006335496902,763.0,763.0,50.0,5.457897663116455,5.8195695877075195,0.017921149730682373,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639894008636475,5.639892101287842,0.017500001937150955,,,0.0,0.011800242587924004,0.008739789016544819,0.0,0.0,0.0,0.0,0.0,0.0,5.216716289520264,3.7732388973236084,0.02228046953678131,763.0,763.0,50.0,5.099821090698242,5.140609264373779,0.025089608505368233,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15556526184082,5.15556526184082,0.023749999701976776,,,0.0,0.016258215842147667,0.011842519510537386,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.06296583265066147,0.001506227650679648,0.97625333070755,758.0,758.0,50.0,0.05221403390169144,0.17733947932720184,0.9821854829788208,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730772018432617,0.05730769783258438,0.9793751239776611,,,0.0,0.6538016299406687,0.4896097034215927,0.0,0.0,0.0,0.0,0.0,0.0,0.07292459160089493,0.003637900808826089,0.9802109599113464,758.0,758.0,50.0,0.07148737460374832,0.20044490694999695,0.9786224365234375,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721682533621788,0.0721682608127594,0.9793750047683716,,,0.0,0.6532092193762461,0.489708349108696,0.0,0.0,0.0,0.0,0.0,0.0,5.4175920486450195,7.1488142013549805,0.02374669909477234,758.0,758.0,50.0,5.825672149658203,4.285034656524658,0.01781472936272621,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6323442459106445,5.6323442459106445,0.020624998956918716,,,0.0,0.014842471107840538,0.010390357114374638,0.0,0.0,0.0,0.0,0.0,0.0,4.911854267120361,6.5843586921691895,0.019788919016718864,758.0,758.0,50.0,5.245563983917236,3.9981045722961426,0.0213776808232069,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08746862411499,5.087469100952148,0.020625004544854164,,,0.0,0.013986993581056595,0.010291649959981441,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.0396907702088356,0.05995675176382065,0.98591548204422,781.0,781.0,50.0,0.05996602401137352,0.009658201597630978,0.9804638624191284,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006914958357811,0.050069164484739304,0.9831249117851257,,,0.0,0.6563683847586314,0.4915948361158371,0.0,0.0,0.0,0.0,0.0,0.0,0.04381493479013443,0.009852017275989056,0.9884761571884155,781.0,781.0,50.0,0.06269568204879761,0.009480126202106476,0.9804640412330627,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347951501607895,0.05347951501607895,0.9843748807907104,,,0.0,0.6576487521330515,0.49223504960536957,0.0,0.0,0.0,0.0,0.0,0.0,5.795798301696777,6.3478498458862305,0.014084508642554283,781.0,781.0,50.0,5.698452949523926,5.775481224060059,0.01953602023422718,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745968341827393,5.745969772338867,0.016875000670552254,,,0.0,0.01211542822420597,0.008405132219195366,0.0,0.0,0.0,0.0,0.0,0.0,5.161762714385986,5.827306270599365,0.011523688212037086,781.0,781.0,50.0,5.2068562507629395,5.689035892486572,0.01953602023422718,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184844493865967,5.184844970703125,0.015625,,,0.0,0.011688624819119772,0.007764927111566067,6,399
