h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.10395713895559311,0.12042610347270966,0.9617223739624023,1045.0,1045.0,50.0,0.35667750239372253,0.24114201962947845,0.8252251744270325,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161947071552277,0.19161951541900635,0.9143748879432678,,,0.0,0.6183987160523733,0.4467368870973587,0.0,0.0,0.0,0.0,0.0,0.0,0.1200173869729042,0.10728470981121063,0.9502391815185547,1045.0,1045.0,50.0,0.34144431352615356,0.526707112789154,0.8630629777908325,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682492315769196,0.196824848651886,0.9199999570846558,,,0.0,0.6189634203910828,0.4533255398273468,0.0,0.0,0.0,0.0,0.0,0.0,4.452964782714844,4.505448818206787,0.038277510553598404,1045.0,1045.0,50.0,3.1337978839874268,2.8589279651641846,0.17477478086948395,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953792095184326,3.9953787326812744,0.08562500774860382,,,0.0,0.09376697552700837,0.05326307285577059,0.0,0.0,0.0,0.0,0.0,0.0,5.039972305297852,5.027727127075195,0.049760762602090836,1045.0,1045.0,50.0,2.330871820449829,2.327752113342285,0.13693693280220032,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100254535675049,4.100253105163574,0.07999999821186066,,,0.0,0.07676192683478196,0.04667442385107279,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.13062375783920288,0.03374037146568298,0.9501953721046448,1024.0,1024.0,50.0,0.2899952828884125,0.2634676396846771,0.8593752980232239,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799751996994019,0.187997505068779,0.9175001382827759,,,0.0,0.6183269023895264,0.45239266753196716,0.0,0.0,0.0,0.0,0.0,0.0,0.1347920149564743,0.11402567476034164,0.9453125596046448,1024.0,1024.0,50.0,0.2812548279762268,0.18941253423690796,0.885416567325592,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751858174800873,0.1875186264514923,0.9237499833106995,,,0.0,0.620225707689921,0.4576822817325592,0.0,0.0,0.0,0.0,0.0,0.0,4.380736827850342,4.5699543952941895,0.04980470612645149,1024.0,1024.0,50.0,3.132678508758545,3.320624351501465,0.140625,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9314358234405518,3.931436061859131,0.08250001072883606,,,0.0,0.07861328435440858,0.04760742653161287,0.0,0.0,0.0,0.0,0.0,0.0,5.00967264175415,5.35086727142334,0.054687514901161194,1024.0,1024.0,50.0,2.4784176349639893,2.637240171432495,0.11458336561918259,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098419666290283,4.0984206199646,0.07625001668930054,,,0.0,0.06640626862645149,0.042317720130085945,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.13600480556488037,0.08871940523386002,0.9521989822387695,1046.0,1046.0,50.0,0.29180657863616943,0.22746668756008148,0.8772562742233276,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995125591754913,0.18995116651058197,0.9262500405311584,,,0.0,0.6223088701566061,0.4573638141155243,0.0,0.0,0.0,0.0,0.0,0.0,0.1299416571855545,0.055612433701753616,0.954110860824585,1046.0,1046.0,50.0,0.32744690775871277,0.2737405598163605,0.8519855737686157,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832783937454224,0.19832783937454224,0.918749988079071,,,0.0,0.6190530260403951,0.45152410864830017,0.0,0.0,0.0,0.0,0.0,0.0,4.347171306610107,4.070156097412109,0.047801144421100616,1046.0,1046.0,50.0,3.080051898956299,2.4768011569976807,0.12274367362260818,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9084317684173584,3.9084312915802,0.07374999672174454,,,0.0,0.06933869421482086,0.0426362045109272,0.0,0.0,0.0,0.0,0.0,0.0,4.9409708976745605,4.849081993103027,0.045889101922512054,1046.0,1046.0,50.0,2.4801506996154785,2.4631643295288086,0.14801447093486786,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088911056518555,4.088912010192871,0.08125001192092896,,,0.0,0.08165541912118594,0.04847589321434498,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.13610152900218964,0.014808566309511662,0.9491191506385803,1022.0,1022.0,50.0,0.31507354974746704,0.36263319849967957,0.866782009601593,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075520873069763,0.20075517892837524,0.9193748831748962,,,0.0,0.6190232435862223,0.45397529006004333,0.0,0.0,0.0,0.0,0.0,0.0,0.14703583717346191,0.028978949412703514,0.935420572757721,1022.0,1022.0,50.0,0.3253978490829468,0.40558743476867676,0.858131468296051,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146917343139648,0.2114691138267517,0.9074999094009399,,,0.0,0.6107321977615356,0.448388010263443,0.0,0.0,0.0,0.0,0.0,0.0,4.374921798706055,5.492766380310059,0.05088062211871147,1022.0,1022.0,50.0,2.9024267196655273,2.3282172679901123,0.1332179456949234,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8429834842681885,3.8429830074310303,0.08062498271465302,,,0.0,0.07508907653391361,0.04602464195340872,0.0,0.0,0.0,0.0,0.0,0.0,4.9701972007751465,6.2716217041015625,0.06457924842834473,1022.0,1022.0,50.0,2.3953287601470947,1.970966100692749,0.1418685019016266,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040028095245361,4.0400261878967285,0.0924999937415123,,,0.0,0.08169745902220409,0.05161193758249283,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.14570674300193787,0.1332002580165863,0.9423630833625793,1041.0,1041.0,50.0,0.3276047110557556,0.01811009831726551,0.8658320307731628,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092573642730713,0.2092573493719101,0.9156250357627869,,,0.0,0.6154868801434835,0.45204877853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.16266849637031555,0.257930189371109,0.9298750758171082,1041.0,1041.0,50.0,0.35715654492378235,0.032909005880355835,0.8515204787254333,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061774671077728,0.23061776161193848,0.9024999141693115,,,0.0,0.6068576176961263,0.4453488886356354,0.0,0.0,0.0,0.0,0.0,0.0,4.319281578063965,4.171955108642578,0.05763687938451767,1041.0,1041.0,50.0,3.080831289291382,5.3405914306640625,0.13416816294193268,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8865983486175537,3.8865981101989746,0.08437499403953552,,,0.0,0.07669022803505261,0.04795126058161259,0.0,0.0,0.0,0.0,0.0,0.0,4.906162738800049,4.681285381317139,0.07012487947940826,1041.0,1041.0,50.0,2.433483362197876,4.012594699859619,0.1484794169664383,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042271614074707,4.042270660400391,0.09749999642372131,,,0.0,0.08592718839645386,0.05465107411146164,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.1357712298631668,0.1905384063720703,0.9522473812103271,1068.0,1068.0,50.0,0.2767713665962219,0.2062091827392578,0.887218177318573,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265381455421448,0.1826537847518921,0.9306252002716064,,,0.0,0.6239933868249258,0.45986638963222504,0.0,0.0,0.0,0.0,0.0,0.0,0.13197173178195953,0.23053617775440216,0.9485020041465759,1068.0,1068.0,50.0,0.2623305320739746,0.1646096408367157,0.9003759026527405,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753159910440445,0.17531603574752808,0.9325001239776611,,,0.0,0.6243136525154114,0.4622194766998291,0.0,0.0,0.0,0.0,0.0,0.0,4.297467231750488,4.36837911605835,0.04775281250476837,1068.0,1068.0,50.0,3.246912956237793,3.1326184272766113,0.11278196424245834,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94815731048584,3.948157787322998,0.06937500834465027,,,0.0,0.06434978420535724,0.04013369418680668,0.0,0.0,0.0,0.0,0.0,0.0,4.918760776519775,5.0503692626953125,0.05149812623858452,1068.0,1068.0,50.0,2.607991933822632,2.417168378829956,0.09962406754493713,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150429725646973,4.150430202484131,0.06750000268220901,,,0.0,0.05839505481223265,0.03778054844588041,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.12368522584438324,0.2683403789997101,0.9591042399406433,1027.0,1027.0,50.0,0.3552781343460083,0.32713350653648376,0.8394415378570557,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662446320056915,0.20662444829940796,0.9162501096725464,,,0.0,0.6194590429464976,0.44963644444942474,0.0,0.0,0.0,0.0,0.0,0.0,0.1284845769405365,0.2975107729434967,0.9522883892059326,1027.0,1027.0,50.0,0.3629401922225952,0.4326423704624176,0.8534029722213745,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244896948337555,0.21244899928569794,0.9168751239776611,,,0.0,0.6183780233065287,0.4514228403568268,0.0,0.0,0.0,0.0,0.0,0.0,4.502133846282959,4.0846333503723145,0.04089580476284027,1027.0,1027.0,50.0,2.958392858505249,3.2918472290039062,0.16055843234062195,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9492814540863037,3.949281692504883,0.08374998718500137,,,0.0,0.08709518363078435,0.050363559275865555,0.0,0.0,0.0,0.0,0.0,0.0,5.1551103591918945,4.689812183380127,0.047711774706840515,1027.0,1027.0,50.0,2.3614590167999268,2.3969929218292236,0.14659684896469116,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154633522033691,4.15463399887085,0.08312499523162842,,,0.0,0.08125038693348567,0.04857715591788292,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.1409805864095688,0.06014963239431381,0.9501436948776245,1043.0,1043.0,50.0,0.2747177481651306,0.2852180004119873,0.8940751552581787,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753786385059357,0.18753784894943237,0.9306248426437378,,,0.0,0.6240843733151754,0.4610547125339508,0.0,0.0,0.0,0.0,0.0,0.0,0.12862975895404816,0.10087087005376816,0.9472672939300537,1043.0,1043.0,50.0,0.27783599495887756,0.23423568904399872,0.8958705067634583,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057219684123993,0.18057218194007874,0.9293748140335083,,,0.0,0.6229453980922699,0.460784450173378,0.0,0.0,0.0,0.0,0.0,0.0,4.294834136962891,4.665354251861572,0.04985617846250534,1043.0,1043.0,50.0,3.1578197479248047,2.6946051120758057,0.10592459887266159,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990113735198975,3.8990111351013184,0.06937500089406967,,,0.0,0.061271662513415016,0.03894519433379173,0.0,0.0,0.0,0.0,0.0,0.0,5.045382022857666,5.701862335205078,0.052732497453689575,1043.0,1043.0,50.0,2.525249719619751,2.19820237159729,0.10412924736738205,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168062210083008,4.168061256408691,0.07062499225139618,,,0.0,0.060853373259305954,0.039215436205267906,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.11271283030509949,0.12304149568080902,0.9567306637763977,1040.0,1040.0,50.0,0.28524813055992126,0.6644106507301331,0.8750000596046448,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310018837451935,0.17310017347335815,0.9281249046325684,,,0.0,0.6241986751556396,0.4579326808452606,0.0,0.0,0.0,0.0,0.0,0.0,0.10580265522003174,0.0676673948764801,0.9538459777832031,1040.0,1040.0,50.0,0.29862692952156067,0.543005645275116,0.8749999403953552,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732911467552185,0.1732911467552185,0.9262498617172241,,,0.0,0.6227563122908274,0.4572114795446396,0.0,0.0,0.0,0.0,0.0,0.0,4.410139083862305,4.677525997161865,0.04326922819018364,1040.0,1040.0,50.0,3.1888129711151123,2.3739349842071533,0.125,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9826743602752686,3.9826748371124268,0.07187499850988388,,,0.0,0.06971153803169727,0.04206730704754591,0.0,0.0,0.0,0.0,0.0,0.0,5.146828651428223,5.554365634918213,0.04615384340286255,1040.0,1040.0,50.0,2.5468454360961914,1.8883424997329712,0.125,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23683500289917,4.236834526062012,0.07374999672174454,,,0.0,0.07019230723381042,0.04278846085071564,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.10795950889587402,0.012129985727369785,0.9640428423881531,1029.0,1029.0,50.0,0.28606754541397095,0.6774997115135193,0.8826620578765869,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715218424797058,0.17152181267738342,0.9350000619888306,,,0.0,0.6291317641735077,0.461676225066185,0.0,0.0,0.0,0.0,0.0,0.0,0.11129500716924667,0.0239554550498724,0.9504371881484985,1029.0,1029.0,50.0,0.32070109248161316,0.8273377418518066,0.8581437468528748,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602675199508667,0.18602681159973145,0.9175000190734863,,,0.0,0.6182425518830618,0.4521452337503433,0.0,0.0,0.0,0.0,0.0,0.0,4.45468282699585,5.807877063751221,0.03595723956823349,1029.0,1029.0,50.0,3.0462749004364014,1.773887276649475,0.11733802407979965,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952057123184204,3.952057361602783,0.0650000125169754,,,0.0,0.06466188530127208,0.038323815912008286,0.0,0.0,0.0,0.0,0.0,0.0,5.1324005126953125,6.176541805267334,0.04956268146634102,1029.0,1029.0,50.0,2.561556339263916,1.1606510877609253,0.14185643196105957,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214931488037109,4.214930534362793,0.08250001072883606,,,0.0,0.07918866289158662,0.04785477835685015,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.11646288633346558,0.0969262346625328,0.9568202495574951,1019.0,1019.0,50.0,0.2923680543899536,0.21687674522399902,0.8726333975791931,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033841252326965,0.18033844232559204,0.9262498617172241,,,0.0,0.6238490243752798,0.45736341178417206,0.0,0.0,0.0,0.0,0.0,0.0,0.13697557151317596,0.09545642882585526,0.9460254311561584,1019.0,1019.0,50.0,0.3344651758670807,0.15903131663799286,0.8726334571838379,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868900418281555,0.20868897438049316,0.919374942779541,,,0.0,0.6184516251087189,0.4546647220849991,0.0,0.0,0.0,0.0,0.0,0.0,4.4737749099731445,4.039146900177002,0.04317959398031235,1019.0,1019.0,50.0,3.166646957397461,3.249394178390503,0.12736663222312927,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9991238117218018,3.999124050140381,0.07375001162290573,,,0.0,0.07087991510828336,0.042636556550860405,0.0,0.0,0.0,0.0,0.0,0.0,5.0060014724731445,4.710144519805908,0.05397448316216469,1019.0,1019.0,50.0,2.4954440593719482,2.5803475379943848,0.12736661732196808,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094354629516602,4.09435510635376,0.08062499761581421,,,0.0,0.07267905585467815,0.04533527512103319,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.12707369029521942,0.07545163482427597,0.9524716138839722,1052.0,1052.0,50.0,0.3248939514160156,0.47668781876564026,0.8667884469032288,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194827139377594,0.194827139377594,0.923125147819519,,,0.0,0.6207005480925242,0.45481501519680023,0.0,0.0,0.0,0.0,0.0,0.0,0.13533827662467957,0.03872506320476532,0.9458174109458923,1052.0,1052.0,50.0,0.33558741211891174,0.3597424030303955,0.8722628355026245,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392358303070068,0.20392361283302307,0.9206249713897705,,,0.0,0.6182858447233835,0.4545200616121292,0.0,0.0,0.0,0.0,0.0,0.0,4.340381145477295,4.837240219116211,0.04752850905060768,1052.0,1052.0,50.0,3.059730291366577,2.3194496631622314,0.13321170210838318,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9017581939697266,3.9017584323883057,0.0768750011920929,,,0.0,0.07452726922929287,0.045185052789747715,0.0,0.0,0.0,0.0,0.0,0.0,4.998134136199951,6.049551486968994,0.0541825145483017,1052.0,1052.0,50.0,2.414315700531006,2.2374427318573,0.12773722410202026,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113176345825195,4.113176345825195,0.0793749988079071,,,0.0,0.07289903114239375,0.04547993466258049,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.11189834028482437,0.04266003891825676,0.958130419254303,1027.0,1027.0,50.0,0.2962454855442047,0.4725566506385803,0.8795810341835022,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779177337884903,0.17791765928268433,0.9299999475479126,,,0.0,0.6256620486577352,0.4594278633594513,0.0,0.0,0.0,0.0,0.0,0.0,0.1129801869392395,0.0804421454668045,0.9581305384635925,1027.0,1027.0,50.0,0.3392554521560669,0.29949951171875,0.8691099882125854,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940150409936905,0.1940150260925293,0.9262501001358032,,,0.0,0.6239169339338938,0.4568101316690445,0.0,0.0,0.0,0.0,0.0,0.0,4.511934757232666,4.928407669067383,0.041869521141052246,1027.0,1027.0,50.0,3.1859512329101562,2.5467796325683594,0.12041885405778885,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037067890167236,4.03706693649292,0.07000000774860382,,,0.0,0.06718768055240314,0.040572093799710274,0.0,0.0,0.0,0.0,0.0,0.0,5.118357181549072,6.110080718994141,0.04186950996518135,1027.0,1027.0,50.0,2.5022926330566406,2.4811978340148926,0.13089005649089813,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181479454040527,4.181478977203369,0.07374998927116394,,,0.0,0.07242327990631263,0.04318989161401987,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.1261761635541916,0.10961814969778061,0.9506057500839233,1073.0,1073.0,50.0,0.2839314043521881,0.2746848464012146,0.8690700531005859,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813676595687866,0.17813679575920105,0.9237498641014099,,,0.0,0.6201478838920593,0.4549189507961273,0.0,0.0,0.0,0.0,0.0,0.0,0.14863687753677368,0.07819042354822159,0.9375581741333008,1073.0,1073.0,50.0,0.2818504571914673,0.45345017313957214,0.8918404579162598,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925140917301178,0.1925140917301178,0.9224998950958252,,,0.0,0.617419163386027,0.45734965801239014,0.0,0.0,0.0,0.0,0.0,0.0,4.383665561676025,4.389440536499023,0.04939422011375427,1073.0,1073.0,50.0,3.3256962299346924,2.7436020374298096,0.13092981278896332,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035196781158447,4.035196781158447,0.07625000178813934,,,0.0,0.0736972764134407,0.0450810082256794,0.0,0.0,0.0,0.0,0.0,0.0,4.9292683601379395,5.027200698852539,0.062441736459732056,1073.0,1073.0,50.0,2.6329634189605713,2.337038993835449,0.1081593707203865,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172924995422363,4.1729230880737305,0.07749997824430466,,,0.0,0.06448664143681526,0.04265027679502964,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.11370965093374252,0.1312209963798523,0.9572243094444275,1052.0,1052.0,50.0,0.32915470004081726,0.3043944537639618,0.8594890236854553,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749956786632538,0.18749958276748657,0.9237500429153442,,,0.0,0.6218603253364563,0.4541783332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.11672063916921616,0.1200147196650505,0.9429658055305481,1052.0,1052.0,50.0,0.3360779285430908,0.16524162888526917,0.8631385564804077,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185052812099457,0.19185051321983337,0.9156250357627869,,,0.0,0.615339328845342,0.45152609050273895,0.0,0.0,0.0,0.0,0.0,0.0,4.469457626342773,4.111176013946533,0.04277567192912102,1052.0,1052.0,50.0,3.131619691848755,3.1178431510925293,0.14051099121570587,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011247634887695,4.0112481117248535,0.07625001668930054,,,0.0,0.07738477426270644,0.04582166578620672,0.0,0.0,0.0,0.0,0.0,0.0,5.124197483062744,4.847413539886475,0.05703423172235489,1052.0,1052.0,50.0,2.423126459121704,2.5183634757995605,0.13686132431030273,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199081897735596,4.199080944061279,0.08437500894069672,,,0.0,0.07793636744221051,0.048473889008164406,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.13631440699100494,0.030916525050997734,0.9529297947883606,1041.0,1041.0,50.0,0.2763238847255707,0.10882202535867691,0.8890877366065979,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523016571998596,0.18523022532463074,0.9306249618530273,,,0.0,0.6246461868286133,0.4605043828487396,0.0,0.0,0.0,0.0,0.0,0.0,0.13307882845401764,0.05337931588292122,0.9471661448478699,1041.0,1041.0,50.0,0.2986268103122711,0.1327691376209259,0.8872987627983093,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091716408729553,0.19091716408729553,0.9262499809265137,,,0.0,0.6214661995569865,0.4586162269115448,0.0,0.0,0.0,0.0,0.0,0.0,4.4472975730896,5.367897987365723,0.047070134431123734,1041.0,1041.0,50.0,3.097592830657959,3.4384846687316895,0.11091233044862747,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757442474365234,3.9757444858551025,0.06937500089406967,,,0.0,0.06330118762950103,0.0394956162199378,0.0,0.0,0.0,0.0,0.0,0.0,5.112873077392578,5.933419227600098,0.05283380672335625,1041.0,1041.0,50.0,2.503019094467163,2.798736333847046,0.11270122230052948,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201056003570557,4.20105504989624,0.07374998927116394,,,0.0,0.06515624560415745,0.04138375725597143,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.13608303666114807,0.0678642988204956,0.941682755947113,1046.0,1046.0,50.0,0.30467042326927185,0.5624632239341736,0.8610109090805054,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445641338825226,0.19445641338825226,0.9137501120567322,,,0.0,0.6143431961536407,0.4506734162569046,0.0,0.0,0.0,0.0,0.0,0.0,0.14001339673995972,0.013872039504349232,0.9435948133468628,1046.0,1046.0,50.0,0.3231563866138458,0.36378538608551025,0.8610109686851501,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342659950256348,0.20342665910720825,0.9150002002716064,,,0.0,0.615299234787623,0.45115144550800323,0.0,0.0,0.0,0.0,0.0,0.0,4.469683647155762,4.6242594718933105,0.058317407965660095,1046.0,1046.0,50.0,3.0613644123077393,2.616032123565674,0.1389891803264618,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9820523262023926,3.982053279876709,0.08625000715255737,,,0.0,0.07921415815750758,0.04932664707303047,0.0,0.0,0.0,0.0,0.0,0.0,5.023919582366943,5.423892974853516,0.05640535429120064,1046.0,1046.0,50.0,2.3987648487091064,2.097168207168579,0.13898921012878418,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114959716796875,4.114959716796875,0.08500001579523087,,,0.0,0.07889549744625886,0.048848641104996204,5,1899
