h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.42544588446617126,0.6261855363845825,0.7976652979850769,514.0,514.0,50.0,0.15937602519989014,0.04260111600160599,0.9484345316886902,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448509782552719,0.24485096335411072,0.8999998569488525,,,0.0,0.6071614821751913,0.4365249574184418,0.0,0.0,0.0,0.0,0.0,0.0,0.42936962842941284,0.6996344327926636,0.7976652383804321,514.0,514.0,50.0,0.11506877094507217,0.018215123564004898,0.9604051113128662,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603794395923615,0.21603789925575256,0.9081249237060547,,,0.0,0.6131467620531718,0.4395175874233246,0.0,0.0,0.0,0.0,0.0,0.0,2.5479633808135986,1.8369497060775757,0.20233465731143951,514.0,514.0,50.0,3.269728660583496,4.5562944412231445,0.05156537890434265,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378611087799072,3.0378613471984863,0.10000000894069672,,,0.0,0.1097615584731102,0.06347500905394554,0.0,0.0,0.0,0.0,0.0,0.0,2.827341079711914,2.182542324066162,0.20233462750911713,514.0,514.0,50.0,3.697482109069824,5.187353610992432,0.039594851434230804,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4179491996765137,3.4179491996765137,0.09187500178813934,,,0.0,0.1077664556602637,0.06048236973583698,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3856465220451355,0.49343690276145935,0.818548321723938,496.0,496.0,50.0,0.18471327424049377,0.1675558239221573,0.9293476343154907,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470025271177292,0.24700258672237396,0.8949998617172241,,,0.0,0.6010985374450684,0.4369739890098572,0.0,0.0,0.0,0.0,0.0,0.0,0.45144665241241455,0.49988001585006714,0.7721773982048035,496.0,496.0,50.0,0.1344033181667328,0.094815194606781,0.9492751955986023,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268674314022064,0.23268674314022064,0.8943749070167542,,,0.0,0.6033338308334351,0.43036314845085144,0.0,0.0,0.0,0.0,0.0,0.0,2.595608949661255,3.0045013427734375,0.18145163357257843,496.0,496.0,50.0,3.1679186820983887,3.2048637866973877,0.07065216451883316,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9905028343200684,2.9905028343200684,0.10500000417232513,,,0.0,0.10250117753942807,0.0630259495228529,0.0,0.0,0.0,0.0,0.0,0.0,2.8288049697875977,2.8046183586120605,0.22782255709171295,496.0,496.0,50.0,3.6037371158599854,3.553982734680176,0.05072464421391487,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3635094165802,3.3635082244873047,0.10562499612569809,,,0.0,0.12236538591484229,0.06963680032640696,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3056541979312897,0.5667668581008911,0.8660714626312256,448.0,448.0,50.0,0.17006133496761322,0.20740681886672974,0.9331598281860352,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802736282348633,0.20802733302116394,0.9143751263618469,,,0.0,0.6109251578648885,0.4498078227043152,0.0,0.0,0.0,0.0,0.0,0.0,0.39950066804885864,0.6556507349014282,0.7790178656578064,448.0,448.0,50.0,0.12991636991500854,0.12896728515625,0.943576455116272,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054000198841095,0.20539997518062592,0.8975000381469727,,,0.0,0.6016245385011038,0.4306485801935196,0.0,0.0,0.0,0.0,0.0,0.0,2.865530252456665,2.4683499336242676,0.1339285671710968,448.0,448.0,50.0,3.2724575996398926,3.1817846298217773,0.0668402835726738,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158518075942993,3.158517837524414,0.08562500774860382,,,0.0,0.0781043308476607,0.05019221268594265,0.0,0.0,0.0,0.0,0.0,0.0,3.0280449390411377,2.276907444000244,0.2209821492433548,448.0,448.0,50.0,3.6804983615875244,3.50014328956604,0.0564236119389534,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978108406066895,3.4978113174438477,0.10250000655651093,,,0.0,0.1198950099448363,0.06935144029557705,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.3997596204280853,0.3715440034866333,0.8151750564575195,514.0,514.0,50.0,0.16012346744537354,0.2956249415874481,0.9465931057929993,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371065616607666,0.237106591463089,0.9043750166893005,,,0.0,0.6091590623060862,0.4404420405626297,0.0,0.0,0.0,0.0,0.0,0.0,0.48763155937194824,0.4850221276283264,0.7821013927459717,514.0,514.0,50.0,0.1151467114686966,0.1425405740737915,0.9668508768081665,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480746150016785,0.23480746150016785,0.9075000286102295,,,0.0,0.6137756705284119,0.43723806738853455,0.0,0.0,0.0,0.0,0.0,0.0,2.5270354747772217,2.6188032627105713,0.1848248839378357,514.0,514.0,50.0,3.262148857116699,3.00140118598938,0.05340699478983879,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025993824005127,3.025993824005127,0.09562498331069946,,,0.0,0.10131360776722431,0.05955796968191862,0.0,0.0,0.0,0.0,0.0,0.0,2.8133177757263184,3.6776046752929688,0.21789884567260742,514.0,514.0,50.0,3.726154088973999,3.632180690765381,0.03314916417002678,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4329071044921875,3.432905435562134,0.0924999937415123,,,0.0,0.11447428353130817,0.06276200246065855,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.34438377618789673,0.19535231590270996,0.8267715573310852,508.0,508.0,50.0,0.16587984561920166,0.07723529636859894,0.9450549483299255,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255483269691467,0.22255483269691467,0.9074999094009399,,,0.0,0.6103227337201437,0.4429566264152527,0.0,0.0,0.0,0.0,0.0,0.0,0.41771313548088074,0.34957388043403625,0.775590717792511,508.0,508.0,50.0,0.11427484452724457,0.05732710286974907,0.9633699059486389,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061648428440094,0.21061649918556213,0.9037500023841858,,,0.0,0.6109500726064047,0.4347401559352875,0.0,0.0,0.0,0.0,0.0,0.0,2.8260867595672607,2.299476385116577,0.17322835326194763,508.0,508.0,50.0,3.2050490379333496,3.4786999225616455,0.054945047944784164,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084728956222534,3.084728479385376,0.0924999937415123,,,0.0,0.09577168462177117,0.05704335030168295,0.0,0.0,0.0,0.0,0.0,0.0,2.918942928314209,2.7678987979888916,0.22440946102142334,508.0,508.0,50.0,3.6818766593933105,3.9837615489959717,0.03663003444671631,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439645767211914,3.439645290374756,0.09624999761581421,,,0.0,0.11830973625183105,0.06525987386703491,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.41336730122566223,0.1827855259180069,0.8020201921463013,495.0,495.0,50.0,0.16964712738990784,0.23912276327610016,0.933936595916748,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504804611206055,0.24504804611206055,0.8931249380111694,,,0.0,0.6006383299827576,0.43398919701576233,0.0,0.0,0.0,0.0,0.0,0.0,0.463127464056015,0.23186615109443665,0.773737370967865,495.0,495.0,50.0,0.12967775762081146,0.18003734946250916,0.9520362019538879,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283885419368744,0.23283876478672028,0.8968750238418579,,,0.0,0.6049743294715881,0.43144339323043823,0.0,0.0,0.0,0.0,0.0,0.0,2.7059385776519775,3.3896543979644775,0.19797977805137634,495.0,495.0,50.0,3.243457078933716,3.0962696075439453,0.06606334447860718,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771632194519043,3.077162265777588,0.1068749874830246,,,0.0,0.11000044643878937,0.06601078063249588,0.0,0.0,0.0,0.0,0.0,0.0,2.9349024295806885,3.5175282955169678,0.2262626439332962,495.0,495.0,50.0,3.646930456161499,3.59062123298645,0.04796379804611206,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426647663116455,3.4266469478607178,0.10312499850988388,,,0.0,0.12112528830766678,0.06855661049485207,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3565662205219269,0.1285283863544464,0.8399168252944946,481.0,481.0,50.0,0.17399199306964874,0.37237271666526794,0.9401249885559082,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887833416461945,0.22887836396694183,0.9099999070167542,,,0.0,0.6100486318270365,0.4450104534626007,0.0,0.0,0.0,0.0,0.0,0.0,0.4071651101112366,0.21595677733421326,0.7920997738838196,481.0,481.0,50.0,0.12886883318424225,0.22766923904418945,0.9606791138648987,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125316560268402,0.2125316560268402,0.9099999666213989,,,0.0,0.6123561859130859,0.43819472193717957,0.0,0.0,0.0,0.0,0.0,0.0,2.8828656673431396,4.037829399108887,0.16008314490318298,481.0,481.0,50.0,3.2595715522766113,3.0833566188812256,0.059874869883060455,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1463241577148438,3.146324396133423,0.0899999812245369,,,0.0,0.09002071743210156,0.05498950369656086,0.0,0.0,0.0,0.0,0.0,0.0,3.0405006408691406,3.8112294673919678,0.20790018141269684,481.0,481.0,50.0,3.659849166870117,3.36973237991333,0.039320819079875946,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473658323287964,3.4736576080322266,0.08999998867511749,,,0.0,0.11050356055299441,0.061805250123143196,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3911518454551697,0.5263341069221497,0.8125000596046448,480.0,480.0,50.0,0.1819392442703247,0.10421502590179443,0.927678644657135,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447030395269394,0.2447030246257782,0.893125057220459,,,0.0,0.5992559989293417,0.43504467606544495,0.0,0.0,0.0,0.0,0.0,0.0,0.44970542192459106,0.599031388759613,0.7833334803581238,480.0,480.0,50.0,0.13904757797718048,0.04124467447400093,0.9589285254478455,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224496841430664,0.23224493861198425,0.9062500596046448,,,0.0,0.61001984278361,0.4355655014514923,0.0,0.0,0.0,0.0,0.0,0.0,2.8468122482299805,2.690720319747925,0.1875000298023224,480.0,480.0,50.0,3.255819320678711,3.5595970153808594,0.07232142984867096,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133117437362671,3.133117198944092,0.10687500983476639,,,0.0,0.10580358654260635,0.06495536491274834,0.0,0.0,0.0,0.0,0.0,0.0,2.9687674045562744,2.873094320297241,0.21666666865348816,480.0,480.0,50.0,3.6317453384399414,4.258299827575684,0.04107142239809036,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432852268218994,3.432852029800415,0.09375,,,0.0,0.11517857139309247,0.06443452276289463,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3842025101184845,0.43355849385261536,0.8187373280525208,491.0,491.0,50.0,0.18807458877563477,0.1692284196615219,0.9287643432617188,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826139211654663,0.24826134741306305,0.8949997425079346,,,0.0,0.6008383929729462,0.4368754178285599,0.0,0.0,0.0,0.0,0.0,0.0,0.4434289336204529,0.41836413741111755,0.7678208351135254,491.0,491.0,50.0,0.13660256564617157,0.06268231570720673,0.9549141526222229,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075991868972778,0.23075991868972778,0.8974999189376831,,,0.0,0.605427215496699,0.4306837469339371,0.0,0.0,0.0,0.0,0.0,0.0,2.73249888420105,2.182835340499878,0.18126270174980164,491.0,491.0,50.0,3.3079755306243896,2.9492709636688232,0.07123535126447678,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131376266479492,3.131376028060913,0.10499999672174454,,,0.0,0.10250390941898029,0.0631245132535696,0.0,0.0,0.0,0.0,0.0,0.0,2.8876209259033203,2.389482021331787,0.2321792095899582,491.0,491.0,50.0,3.6041626930236816,3.9549388885498047,0.045085664838552475,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38427472114563,3.3842740058898926,0.10249999165534973,,,0.0,0.12360388226807117,0.06931621860712767,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3508759140968323,0.1053277850151062,0.8303031921386719,495.0,495.0,50.0,0.16183611750602722,0.34279385209083557,0.9384614825248718,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032029926776886,0.22032029926776886,0.9050000309944153,,,0.0,0.6076146066188812,0.4421911686658859,0.0,0.0,0.0,0.0,0.0,0.0,0.3921164870262146,0.2361573427915573,0.7959598302841187,495.0,495.0,50.0,0.11827974021434784,0.2764607071876526,0.9674206972122192,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299802720546722,0.20299798250198364,0.9143749475479126,,,0.0,0.6163703203201294,0.4408451318740845,0.0,0.0,0.0,0.0,0.0,0.0,2.7104265689849854,3.4051527976989746,0.16969700157642365,495.0,495.0,50.0,3.283919334411621,2.978806972503662,0.0615384578704834,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064953804016113,3.106494903564453,0.0950000062584877,,,0.0,0.09510491043329239,0.05780886486172676,0.0,0.0,0.0,0.0,0.0,0.0,2.9021718502044678,2.880128860473633,0.20404040813446045,495.0,495.0,50.0,3.6225268840789795,3.2431142330169678,0.03257919102907181,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3996667861938477,3.3996670246124268,0.08562500774860382,,,0.0,0.10745006923874219,0.059154899790883064,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.28292936086654663,0.25366872549057007,0.8610317707061768,698.0,698.0,73.0,0.16332058608531952,0.18705283105373383,0.943548321723938,1612.0,1612.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223690569400787,0.19946211576461792,0.9186147451400757,,,0.0,0.6152794559796652,0.4511450231075287,0.0,0.0,0.0,0.0,0.0,0.0,0.35830411314964294,0.477311909198761,0.8065903782844543,698.0,698.0,73.0,0.11888927221298218,0.10002436488866806,0.9627791047096252,1612.0,1612.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016553461551666,0.19123193621635437,0.9155844449996948,,,0.0,0.6158212820688883,0.4423423707485199,0.0,0.0,0.0,0.0,0.0,0.0,2.9815616607666016,3.821056365966797,0.13896851241588593,698.0,698.0,73.0,3.387615919113159,3.5553689002990723,0.05645161494612694,1612.0,1612.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253448247909546,3.264920711517334,0.0813852921128273,,,0.0,0.07889285869896412,0.048855031840503216,0.0,0.0,0.0,0.0,0.0,0.0,3.0651707649230957,3.311307430267334,0.1934097856283188,698.0,698.0,73.0,3.7286272048950195,3.7214014530181885,0.037220846861600876,1612.0,1612.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271799564361572,3.5281543731689453,0.08441559970378876,,,0.0,0.10290836729109287,0.057657658122479916,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.31136971712112427,0.2996932864189148,0.8618556261062622,485.0,485.0,50.0,0.1573212742805481,0.10193602740764618,0.9443947076797485,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401717722415924,0.20401719212532043,0.9193750619888306,,,0.0,0.615839958190918,0.4515625834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.3627261221408844,0.34972813725471497,0.7958763837814331,485.0,485.0,50.0,0.11666281521320343,0.03233751654624939,0.9641254544258118,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125083088874817,0.191250741481781,0.9131249189376831,,,0.0,0.614708791176478,0.4400004595518112,0.0,0.0,0.0,0.0,0.0,0.0,2.885767698287964,1.9186457395553589,0.13814429938793182,485.0,485.0,50.0,3.3397459983825684,3.542379379272461,0.055605389177799225,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021336555480957,3.2021336555480957,0.08062499761581421,,,0.0,0.07833971455693245,0.04843742214143276,0.0,0.0,0.0,0.0,0.0,0.0,3.069037437438965,2.5260915756225586,0.20412373542785645,485.0,485.0,50.0,3.7970478534698486,4.709458827972412,0.03587444871664047,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576369285583496,3.576369524002075,0.08687500655651093,,,0.0,0.10804094250003497,0.05999954603612423,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.295705646276474,0.19158858060836792,0.8632810711860657,512.0,512.0,50.0,0.12722063064575195,0.10864406824111938,0.9632351994514465,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181135892868042,0.18113583326339722,0.9312499165534973,,,0.0,0.6254977782567342,0.45662906765937805,0.0,0.0,0.0,0.0,0.0,0.0,0.3937128484249115,0.273733526468277,0.7871093153953552,512.0,512.0,50.0,0.09616691619157791,0.18575891852378845,0.9733456373214722,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138160347938538,0.19138160347938538,0.9137500524520874,,,0.0,0.6178577045599619,0.44011373817920685,0.0,0.0,0.0,0.0,0.0,0.0,3.1175625324249268,3.036749839782715,0.1367187649011612,512.0,512.0,50.0,3.431976318359375,3.528690814971924,0.03676469251513481,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331364393234253,3.3313636779785156,0.06874999403953552,,,0.0,0.07448683120310307,0.043370864354074,0.0,0.0,0.0,0.0,0.0,0.0,3.1048357486724854,2.4674675464630127,0.21289069950580597,512.0,512.0,50.0,3.8602304458618164,3.643123149871826,0.026654411107301712,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618504285812378,3.618504285812378,0.08625002205371857,,,0.0,0.11088775160411994,0.05988627765327692,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.31873205304145813,0.3765573799610138,0.8322718739509583,471.0,471.0,50.0,0.1466676890850067,0.1307360678911209,0.9530556201934814,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973191648721695,0.1973191350698471,0.9174998998641968,,,0.0,0.6152397890885671,0.4463318735361099,0.0,0.0,0.0,0.0,0.0,0.0,0.3686909079551697,0.5793918371200562,0.8131634593009949,471.0,471.0,50.0,0.10573127865791321,0.06555657833814621,0.9689991474151611,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314002454280853,0.18314002454280853,0.9231250286102295,,,0.0,0.6200268169244131,0.445540651679039,0.0,0.0,0.0,0.0,0.0,0.0,2.956671714782715,2.2459444999694824,0.1677282154560089,471.0,471.0,50.0,3.385021686553955,3.916975498199463,0.04694419354200363,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589268684387207,3.2589263916015625,0.08249999582767487,,,0.0,0.09168813998500507,0.053668102249503136,0.0,0.0,0.0,0.0,0.0,0.0,3.141895055770874,2.5555787086486816,0.18683651089668274,471.0,471.0,50.0,3.7412219047546387,4.341658592224121,0.031000886112451553,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5647945404052734,3.5647950172424316,0.0768750011920929,,,0.0,0.09858506980041663,0.05445934925228357,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.32896292209625244,0.3732941150665283,0.8372549414634705,510.0,510.0,50.0,0.13898855447769165,0.06728620827198029,0.9605504870414734,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954289495944977,0.19954288005828857,0.9212499856948853,,,0.0,0.6198177337646484,0.44945135712623596,0.0,0.0,0.0,0.0,0.0,0.0,0.3944258987903595,0.3637125492095947,0.7901961803436279,510.0,510.0,50.0,0.11538996547460556,0.06427433341741562,0.9605503678321838,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433272421360016,0.20433267951011658,0.9062498807907104,,,0.0,0.6119745473066965,0.43768663704395294,0.0,0.0,0.0,0.0,0.0,0.0,2.8740856647491455,2.3350706100463867,0.16274511814117432,510.0,510.0,50.0,3.4366455078125,3.988969087600708,0.039449542760849,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573294639587402,3.2573294639587402,0.07875000685453415,,,0.0,0.087947482864062,0.05054866522550583,0.0,0.0,0.0,0.0,0.0,0.0,3.0570180416107178,2.8996798992156982,0.20980392396450043,510.0,510.0,50.0,3.728604555130005,4.2374467849731445,0.039449550211429596,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514535903930664,3.5145363807678223,0.09375,,,0.0,0.11147688701748848,0.062313368543982506,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.36022210121154785,0.49323439598083496,0.8421052694320679,513.0,513.0,50.0,0.14433538913726807,0.06280600279569626,0.954001784324646,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135540395975113,0.21355405449867249,0.9181249141693115,,,0.0,0.617351770401001,0.44902676343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.4021073877811432,0.621947169303894,0.7758284211158752,513.0,513.0,50.0,0.11156532168388367,0.02414693310856819,0.9678012728691101,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047204077243805,0.2047203779220581,0.9062499403953552,,,0.0,0.6132053732872009,0.43590742349624634,0.0,0.0,0.0,0.0,0.0,0.0,2.666757106781006,1.5413841009140015,0.15789474546909332,513.0,513.0,50.0,3.4324464797973633,3.854243278503418,0.04599815979599953,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1869471073150635,3.1869473457336426,0.08187500387430191,,,0.0,0.08661373270054658,0.05097322631627321,0.0,0.0,0.0,0.0,0.0,0.0,2.896076202392578,1.8610446453094482,0.22417153418064117,513.0,513.0,50.0,3.8859357833862305,4.793356418609619,0.0321987122297287,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568561553955078,3.5685620307922363,0.09375,,,0.0,0.1174522191286087,0.06409256160259247,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.34327957034111023,0.5911877751350403,0.8326771259307861,508.0,508.0,50.0,0.13249370455741882,0.22959350049495697,0.9569598436355591,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941818714141846,0.19941821694374084,0.9175000786781311,,,0.0,0.6172594428062439,0.4474092423915863,0.0,0.0,0.0,0.0,0.0,0.0,0.43336135149002075,0.7377299070358276,0.7834646105766296,508.0,508.0,50.0,0.09182177484035492,0.11842194199562073,0.9706960916519165,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026054978370667,0.20026057958602905,0.911250114440918,,,0.0,0.6159254809220632,0.43854017555713654,0.0,0.0,0.0,0.0,0.0,0.0,2.9703359603881836,1.8288371562957764,0.16732284426689148,508.0,508.0,50.0,3.4752471446990967,2.9715538024902344,0.04304029420018196,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3149383068084717,3.3149378299713135,0.08250000327825546,,,0.0,0.09083480450014274,0.05259078461676836,0.0,0.0,0.0,0.0,0.0,0.0,3.063915729522705,2.1120622158050537,0.21653544902801514,508.0,508.0,50.0,3.964843273162842,3.826571464538574,0.029304035007953644,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787989139556885,3.6787986755371094,0.08875000476837158,,,0.0,0.1131517303486665,0.061459871008992195,6,349
