h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.06459473818540573,0.09953110665082932,0.984962522983551,798.0,798.0,50.0,0.0393841527402401,0.008008062839508057,0.9850374460220337,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051957935094833374,0.051957935094833374,0.9850001335144043,,,0.0,0.6566791435082754,0.4924999922513962,0.0,0.0,0.0,0.0,0.0,0.0,0.047425251454114914,0.09328018128871918,0.984962522983551,798.0,798.0,50.0,0.03875749185681343,0.002478482434526086,0.9837905168533325,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308053478598595,0.043080538511276245,0.9843751192092896,,,0.0,0.6564463476339976,0.4921882599592209,0.0,0.0,0.0,0.0,0.0,0.0,4.132301330566406,4.213510513305664,0.0150375971570611,798.0,798.0,50.0,6.850597381591797,7.0354156494140625,0.014962594024837017,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494846820831299,5.494847297668457,0.015000002458691597,,,0.0,0.01001256424933672,0.007500047795474529,0.0,0.0,0.0,0.0,0.0,0.0,5.613107681274414,6.2103590965271,0.01503759529441595,798.0,798.0,50.0,6.364490509033203,6.792899131774902,0.016209479421377182,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989739418029785,5.989738464355469,0.01562500186264515,,,0.0,0.01061100559309125,0.007811768678948283,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0707775130867958,0.040275938808918,0.9827585816383362,754.0,754.0,50.0,0.04529237002134323,0.07567209750413895,0.9822695851325989,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057302262634038925,0.05730224400758743,0.9825000166893005,,,0.0,0.6550908883412679,0.49125704169273376,0.0,0.0,0.0,0.0,0.0,0.0,0.046191200613975525,0.008850463666021824,0.9867374300956726,754.0,754.0,50.0,0.051163606345653534,0.004101026803255081,0.9787234663963318,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488203726708889,0.048820361495018005,0.9825000762939453,,,0.0,0.6564892927805582,0.4913652241230011,0.0,0.0,0.0,0.0,0.0,0.0,4.376297473907471,4.1620965003967285,0.017241379246115685,754.0,754.0,50.0,6.478175640106201,6.369161128997803,0.01773049496114254,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487666130065918,5.48766565322876,0.017499998211860657,,,0.0,0.011738810688257217,0.008742968551814556,0.0,0.0,0.0,0.0,0.0,0.0,5.851832866668701,6.237296104431152,0.013262598775327206,754.0,754.0,50.0,5.973787307739258,6.414208889007568,0.021276596933603287,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916316032409668,5.916316032409668,0.017500000074505806,,,0.0,0.012848731596022844,0.008634798927232623,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.05885379761457443,0.025726405903697014,0.9859871864318848,785.0,785.0,50.0,0.04472701996564865,0.014072234742343426,0.982822060585022,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657963544130325,0.051657967269420624,0.9843748807907104,,,0.0,0.6567972699801127,0.4922023117542267,0.0,0.0,0.0,0.0,0.0,0.0,0.050890736281871796,0.0033371581230312586,0.982165515422821,785.0,785.0,50.0,0.050118520855903625,0.013272258453071117,0.9803681373596191,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049740895628929,0.0504973866045475,0.9812499284744263,,,0.0,0.654477447271347,0.49063341319561005,0.0,0.0,0.0,0.0,0.0,0.0,4.428102016448975,4.970768928527832,0.014012739062309265,785.0,785.0,50.0,6.738441467285156,5.2763895988464355,0.017177915200591087,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6049323081970215,5.604930877685547,0.015625,,,0.0,0.010924414110680422,0.007797663565725088,0.0,0.0,0.0,0.0,0.0,0.0,5.7402496337890625,7.217077255249023,0.01783439703285694,785.0,785.0,50.0,6.253190994262695,5.169222831726074,0.019631903618574142,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001529216766357,6.001528739929199,0.01875000074505806,,,0.0,0.012788351314763228,0.009366575162857771,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.07465342432260513,0.041521091014146805,0.9837703108787537,801.0,801.0,50.0,0.04764370992779732,0.02815876714885235,0.9812264442443848,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061165452003479004,0.061165448278188705,0.9824999570846558,,,0.0,0.6554228961467743,0.4912491887807846,0.0,0.0,0.0,0.0,0.0,0.0,0.051081426441669464,0.02091064862906933,0.9825219511985779,801.0,801.0,50.0,0.047342486679553986,0.007004130631685257,0.9837297201156616,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921428859233856,0.04921429231762886,0.9831250905990601,,,0.0,0.6556185185909271,0.4915629178285599,0.0,0.0,0.0,0.0,0.0,0.0,4.249377727508545,4.49092435836792,0.016229715198278427,801.0,801.0,50.0,6.938992977142334,6.547794342041016,0.018773462623357773,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59250545501709,5.592504501342773,0.017499998211860657,,,0.0,0.01209168384472529,0.00875079445540905,0.0,0.0,0.0,0.0,0.0,0.0,5.602146148681641,6.100697040557861,0.017478151246905327,801.0,801.0,50.0,6.501379489898682,6.300675868988037,0.016270335763692856,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051201820373535,6.051200866699219,0.016874998807907104,,,0.0,0.011450798250734806,0.008437121752649546,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.051152635365724564,0.017295220866799355,0.9869111180305481,764.0,764.0,50.0,0.0716339722275734,0.0006652197916992009,0.9724880456924438,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185413524508476,0.061854131519794464,0.9793750643730164,,,0.0,0.6555368999640147,0.489849790930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0428721122443676,0.0078975735232234,0.982984185218811,764.0,764.0,50.0,0.060343898832798004,0.0005901686963625252,0.9760766625404358,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200113356113434,0.052001118659973145,0.9793750047683716,,,0.0,0.6541715363661448,0.4897652119398117,0.0,0.0,0.0,0.0,0.0,0.0,4.277621746063232,5.098153591156006,0.013089006766676903,764.0,764.0,50.0,6.659873008728027,8.896474838256836,0.027511969208717346,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522347927093506,5.522347927093506,0.020625002682209015,,,0.0,0.015937485732138157,0.010150243993848562,0.0,0.0,0.0,0.0,0.0,0.0,5.810295104980469,6.265966415405273,0.01701570674777031,764.0,764.0,50.0,6.239845275878906,8.16366958618164,0.023923445492982864,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03473424911499,6.034734725952148,0.020624998956918716,,,0.0,0.014797673871119818,0.010234788060188293,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.047613970935344696,0.008589403703808784,0.9948452711105347,776.0,776.0,50.0,0.061987269669771194,0.01810649037361145,0.9757280945777893,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055016230791807175,0.05501621961593628,0.9849998950958252,,,0.0,0.6600439846515656,0.492643341422081,0.0,0.0,0.0,0.0,0.0,0.0,0.041462309658527374,0.0014974905643612146,0.9871134161949158,776.0,776.0,50.0,0.0528564415872097,0.021154500544071198,0.9854369163513184,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733028635382652,0.04733029007911682,0.9862500429153442,,,0.0,0.657796194156011,0.49313758313655853,0.0,0.0,0.0,0.0,0.0,0.0,4.333310127258301,5.267643451690674,0.005154639482498169,776.0,776.0,50.0,7.028557300567627,6.2555718421936035,0.024271847680211067,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721360683441162,5.721362113952637,0.015000001527369022,,,0.0,0.012995030420521895,0.007356621790677309,0.0,0.0,0.0,0.0,0.0,0.0,5.898061275482178,7.101003646850586,0.012886600568890572,776.0,776.0,50.0,6.501449108123779,5.865910530090332,0.014563108794391155,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208805561065674,6.208806037902832,0.013750001788139343,,,0.0,0.00942932115867734,0.006862427340820432,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.09523843228816986,0.2603696882724762,0.974138081073761,812.0,812.0,50.0,0.049967072904109955,0.003477398306131363,0.9771573543548584,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294230163097382,0.07294228672981262,0.9756250977516174,,,0.0,0.650935024023056,0.48782385885715485,0.0,0.0,0.0,0.0,0.0,0.0,0.07321742177009583,0.14947745203971863,0.9766010046005249,812.0,812.0,50.0,0.05367383360862732,0.0021199285984039307,0.9835023880004883,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359221041202545,0.06359220296144485,0.9799998998641968,,,0.0,0.6545180281003317,0.4900258481502533,0.0,0.0,0.0,0.0,0.0,0.0,4.012302875518799,2.5501503944396973,0.0258620735257864,812.0,812.0,50.0,7.001173496246338,8.540592193603516,0.022842643782496452,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484320163726807,5.484321594238281,0.024375004693865776,,,0.0,0.01673814405997594,0.012176179327070713,0.0,0.0,0.0,0.0,0.0,0.0,5.452376842498779,3.58691143989563,0.023399019613862038,812.0,812.0,50.0,6.53574275970459,7.600345134735107,0.01649746298789978,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985935211181641,5.985934734344482,0.020000003278255463,,,0.0,0.014449086971580982,0.009974120650440454,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.07501199841499329,0.10881704092025757,0.9783163666725159,784.0,784.0,50.0,0.045215342193841934,0.005796061363071203,0.9865195751190186,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981571599841118,0.05981570482254028,0.9824999570846558,,,0.0,0.656312515338262,0.4912089854478836,0.0,0.0,0.0,0.0,0.0,0.0,0.05399787798523903,0.031297605484724045,0.9821429252624512,784.0,784.0,50.0,0.04621278494596481,0.0034451433457434177,0.9828431606292725,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002748593688011,0.05002748221158981,0.9825000762939453,,,0.0,0.655112067858378,0.4912465214729309,0.0,0.0,0.0,0.0,0.0,0.0,4.13596773147583,3.78483247756958,0.021683674305677414,784.0,784.0,50.0,6.7883076667785645,7.917117595672607,0.013480394147336483,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48866081237793,5.48866081237793,0.017500001937150955,,,0.0,0.01308856951072812,0.008791017113253474,0.0,0.0,0.0,0.0,0.0,0.0,5.565776824951172,5.003355026245117,0.0178571417927742,784.0,784.0,50.0,6.365894794464111,7.386719226837158,0.01715685985982418,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973837852478027,5.973836898803711,0.017499998211860657,,,0.0,0.01178804753969113,0.008753500413149595,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.06736969947814941,0.036911312490701675,0.9849624037742615,798.0,798.0,50.0,0.0469735711812973,0.03867045044898987,0.9775559306144714,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714614316821098,0.05714614316821098,0.9812499284744263,,,0.0,0.655407190322876,0.4906295835971832,0.0,0.0,0.0,0.0,0.0,0.0,0.038269657641649246,0.005506301764398813,0.9862155318260193,798.0,798.0,50.0,0.0447394885122776,0.029614228755235672,0.9825434684753418,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151265695691109,0.041512660682201385,0.9843749403953552,,,0.0,0.6568650106588999,0.49218975007534027,0.0,0.0,0.0,0.0,0.0,0.0,4.39918851852417,4.53477144241333,0.01503759901970625,798.0,798.0,50.0,7.03977632522583,4.976065635681152,0.02244388870894909,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722784519195557,5.72278356552124,0.01875000260770321,,,0.0,0.013728210857758919,0.009370371932163835,0.0,0.0,0.0,0.0,0.0,0.0,5.731272220611572,6.849384307861328,0.01378446165472269,798.0,798.0,50.0,6.589175224304199,4.943068504333496,0.017456360161304474,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1612958908081055,6.161296367645264,0.01562500186264515,,,0.0,0.011025590356439352,0.007810205454006791,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.04902202636003494,0.022781874984502792,0.9908972382545471,769.0,769.0,50.0,0.06439568847417831,0.007269473746418953,0.9759326577186584,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700673162937164,0.057006724178791046,0.9831250309944153,,,0.0,0.6581040620803833,0.4917074739933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0321064330637455,0.00457384716719389,0.9908972382545471,769.0,769.0,50.0,0.056908588856458664,0.007261452730745077,0.9783391952514648,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044988054782152176,0.044988054782152176,0.9843749403953552,,,0.0,0.6585051516691843,0.492309108376503,0.0,0.0,0.0,0.0,0.0,0.0,4.415657997131348,5.4493088722229,0.009102732874453068,769.0,769.0,50.0,6.695377826690674,7.0536112785339355,0.02406739443540573,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5996880531311035,5.599687576293945,0.016875004395842552,,,0.0,0.013550819363445044,0.0082925318274647,0.0,0.0,0.0,0.0,0.0,0.0,5.68721866607666,6.906948566436768,0.009102731943130493,769.0,769.0,50.0,6.324716091156006,6.612884044647217,0.02166065014898777,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0183186531066895,6.018319129943848,0.015625,,,0.0,0.012347447065015634,0.007690845523029566,6,749
0.0,0.0,0.0,0.0,0.0,0.0,0.06980003416538239,0.04430662468075752,0.9867725372314453,756.0,756.0,50.0,0.055881317704916,0.005431046709418297,0.9822274446487427,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245790794491768,0.06245791167020798,0.984375,,,0.0,0.6570908427238464,0.492249995470047,0.0,0.0,0.0,0.0,0.0,0.0,0.05444997921586037,0.018288441002368927,0.980158805847168,756.0,756.0,50.0,0.05059683695435524,0.02105199731886387,0.9822273850440979,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052417460829019547,0.052417442202568054,0.9812499284744263,,,0.0,0.6544734934965769,0.49059654772281647,0.0,0.0,0.0,0.0,0.0,0.0,4.388221263885498,3.8780486583709717,0.013227513059973717,756.0,756.0,50.0,6.7521653175354,7.854664325714111,0.01777251623570919,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635202407836914,5.635201454162598,0.01562500186264515,,,0.0,0.011090843627850214,0.007750007323920727,0.0,0.0,0.0,0.0,0.0,0.0,5.824717044830322,5.510691165924072,0.0198412723839283,756.0,756.0,50.0,6.325644016265869,7.446914196014404,0.017772512510418892,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088955879211426,6.088955879211426,0.01875000074505806,,,0.0,0.012882721610367298,0.009403446223586798,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.09058842062950134,0.031942810863256454,0.9814814925193787,810.0,810.0,50.0,0.03714938461780548,0.10848498344421387,0.9835442304611206,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420290470123291,0.06420289725065231,0.9824999570846558,,,0.0,0.65535236398379,0.4912564307451248,0.0,0.0,0.0,0.0,0.0,0.0,0.06637924909591675,0.005122169386595488,0.9777776598930359,810.0,810.0,50.0,0.0359785296022892,0.17843285202980042,0.9873417019844055,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136889964342117,0.051368892192840576,0.9824999570846558,,,0.0,0.6566337943077087,0.49127984046936035,0.0,0.0,0.0,0.0,0.0,0.0,4.2287373542785645,4.035858631134033,0.018518514931201935,810.0,810.0,50.0,7.343042373657227,4.014713764190674,0.016455693170428276,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766425132751465,5.766425609588623,0.017499998211860657,,,0.0,0.01200187299400568,0.008743552025407553,0.0,0.0,0.0,0.0,0.0,0.0,5.603911399841309,6.696590900421143,0.02222222089767456,810.0,810.0,50.0,6.844319820404053,3.6339094638824463,0.012658228166401386,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216363906860352,6.216362953186035,0.017500000074505806,,,0.0,0.01322081514323751,0.008720112266018987,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.06493408232927322,0.04049927741289139,0.9817233085632324,766.0,766.0,50.0,0.06800652295351028,0.03211518004536629,0.9748200178146362,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066535584628582,0.0665355920791626,0.9781249761581421,,,0.0,0.6533316572507223,0.48913583159446716,0.0,0.0,0.0,0.0,0.0,0.0,0.04278919845819473,0.014287133701145649,0.9856396913528442,766.0,766.0,50.0,0.0692693367600441,0.006207550875842571,0.9724220037460327,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056591957807540894,0.05659197270870209,0.9787499904632568,,,0.0,0.6548901796340942,0.48951542377471924,0.0,0.0,0.0,0.0,0.0,0.0,4.537250995635986,4.479637622833252,0.018276764079928398,766.0,766.0,50.0,6.6942572593688965,8.034724235534668,0.025179855525493622,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661591053009033,5.661590576171875,0.02187500149011612,,,0.0,0.015636055109401543,0.010864154901355505,0.0,0.0,0.0,0.0,0.0,0.0,5.911116123199463,5.792362213134766,0.014360313303768635,766.0,766.0,50.0,6.3193159103393555,7.524363040924072,0.02757793478667736,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123889923095703,6.123889923095703,0.02124999836087227,,,0.0,0.016182352943966787,0.010484562022611499,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.05128777399659157,0.017112890258431435,0.9920740723609924,757.0,757.0,50.0,0.05258168280124664,0.0013077477924525738,0.9762751460075378,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519694946706295,0.0519695021212101,0.9837499856948853,,,0.0,0.6587495605150858,0.49208730459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.04044562950730324,0.051288407295942307,0.9881110191345215,757.0,757.0,50.0,0.06754647940397263,0.002068245317786932,0.9762752652168274,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472438409924507,0.05472438782453537,0.9818750619888306,,,0.0,0.6567680537700653,0.4910965710878372,0.0,0.0,0.0,0.0,0.0,0.0,4.409629821777344,4.915317535400391,0.007926025427877903,757.0,757.0,50.0,6.695390224456787,7.906752586364746,0.023724796250462532,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613938331604004,5.613940238952637,0.01625000312924385,,,0.0,0.013183402363210917,0.007912705419585109,0.0,0.0,0.0,0.0,0.0,0.0,5.793323516845703,5.695844650268555,0.011889033950865269,757.0,757.0,50.0,6.285356044769287,7.237454414367676,0.023724792525172234,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052563667297363,6.052563667297363,0.018124999478459358,,,0.0,0.013843901921063662,0.008903456619009376,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.06703204661607742,0.004932258278131485,0.9872448444366455,784.0,784.0,50.0,0.05148189142346382,0.1650046557188034,0.9828430414199829,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910145863890648,0.059101466089487076,0.98499995470047,,,0.0,0.6574295957883199,0.4925219714641571,0.0,0.0,0.0,0.0,0.0,0.0,0.04966900870203972,0.0010727782500907779,0.9834184050559998,784.0,784.0,50.0,0.041150156408548355,0.11268280446529388,0.9840686321258545,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532438516616821,0.04532439261674881,0.9837499856948853,,,0.0,0.6559373835722605,0.49187175929546356,0.0,0.0,0.0,0.0,0.0,0.0,4.538898944854736,5.803070068359375,0.01275510061532259,784.0,784.0,50.0,7.176367282867432,5.768608570098877,0.01715686172246933,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884008407592773,5.884007453918457,0.014999998733401299,,,0.0,0.01070428096378843,0.00747799058444798,0.0,0.0,0.0,0.0,0.0,0.0,5.831483840942383,7.705109119415283,0.01658163219690323,784.0,784.0,50.0,6.59665060043335,5.5023698806762695,0.015931373462080956,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221719264984131,6.221718788146973,0.016249999403953552,,,0.0,0.010946045008798441,0.008128251414746046,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.048806797713041306,0.12880870699882507,0.9896373152732849,772.0,772.0,50.0,0.042630717158317566,0.05304129049181938,0.9806764125823975,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561067745089531,0.04561067372560501,0.9850000143051147,,,0.0,0.6582647264003754,0.4925784319639206,0.0,0.0,0.0,0.0,0.0,0.0,0.052673500031232834,0.09514299780130386,0.9805699586868286,772.0,772.0,50.0,0.04385293275117874,0.213296040892601,0.9855073690414429,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810884967446327,0.04810885339975357,0.9831250309944153,,,0.0,0.6561820109685262,0.49151933193206787,0.0,0.0,0.0,0.0,0.0,0.0,4.549249649047852,2.8409013748168945,0.01036269310861826,772.0,772.0,50.0,6.874129772186279,5.442929267883301,0.019323671236634254,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752376079559326,5.752374649047852,0.014999998733401299,,,0.0,0.01138895113642017,0.0074215910863131285,0.0,0.0,0.0,0.0,0.0,0.0,5.927340030670166,4.266669750213623,0.019430050626397133,772.0,772.0,50.0,6.32581090927124,5.231337547302246,0.014492752961814404,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133548259735107,6.133548736572266,0.016874998807907104,,,0.0,0.012130484140167633,0.008480700897052884,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.05403166264295578,0.02823491208255291,0.9897039532661438,777.0,777.0,50.0,0.054327137768268585,0.007932919077575207,0.9781287312507629,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418366566300392,0.05418364703655243,0.9837499260902405,,,0.0,0.6578734318415324,0.4919581711292267,0.0,0.0,0.0,0.0,0.0,0.0,0.04002581536769867,0.05043899640440941,0.9845560193061829,777.0,777.0,50.0,0.05958406254649162,0.00424623116850853,0.9829889535903931,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008609592914581,0.050086088478565216,0.9837498664855957,,,0.0,0.656109501918157,0.491886243224144,0.0,0.0,0.0,0.0,0.0,0.0,4.487419128417969,4.62737512588501,0.010296009480953217,777.0,777.0,50.0,7.036326885223389,7.637044906616211,0.021871205419301987,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7985148429870605,5.798513412475586,0.016249999403953552,,,0.0,0.012651604289809862,0.0080418037250638,0.0,0.0,0.0,0.0,0.0,0.0,5.929948806762695,6.164268970489502,0.0154440151527524,777.0,777.0,50.0,6.462881565093994,7.01820182800293,0.01701093465089798,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204077243804932,6.204075813293457,0.016249999403953552,,,0.0,0.011079469850907723,0.008113737450912595,6,1099
