h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0011385080870240927,0.0026863114908337593,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646229788661003,0.007631670217961073,0.9948980212211609,196.0,196.0,48.0,0.007342835422605276,0.007342836819589138,0.9987500309944153,,,0.0,0.6658163368701935,0.4987245053052902,0.002743954537436366,0.0018848699983209372,0.9983444213867188,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520325219258666,3.755022044060752e-05,1.0,196.0,196.0,48.0,0.003346481593325734,0.003346482291817665,0.9987500309944153,,,0.0,0.6663907368977865,0.4995861053466797,0.0011385080870240927,0.0026863114908337593,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646229788661003,0.007631670217961073,0.9948980212211609,196.0,196.0,48.0,0.007342835422605276,0.007342836819589138,0.9987500309944153,,,0.0,0.6658163368701935,0.4987245053052902,0.002743954537436366,0.0018848699983209372,0.9983444213867188,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520325219258666,3.755022044060752e-05,1.0,196.0,196.0,48.0,0.003346481593325734,0.003346482291817665,0.9987500309944153,,,0.0,0.6663907368977865,0.4995861053466797,39,149
0.0001843363861553371,0.00032433317392133176,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042304735630750656,0.0024429853074252605,0.9893047213554382,187.0,187.0,48.0,0.010029984638094902,0.010029979981482029,0.9975000023841858,,,0.0,0.6648841202259064,0.49732618033885956,0.0009255098993889987,0.00015052114031277597,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699485644698143,0.0001927037228597328,0.9946524500846863,187.0,187.0,48.0,0.004846428986638784,0.004846426658332348,0.9987500309944153,,,0.0,0.6657754083474478,0.49866311252117157,0.0001843363861553371,0.00032433317392133176,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042304735630750656,0.0024429853074252605,0.9893047213554382,187.0,187.0,48.0,0.010029984638094902,0.010029979981482029,0.9975000023841858,,,0.0,0.6648841202259064,0.49732618033885956,0.0009255098993889987,0.00015052114031277597,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699485644698143,0.0001927037228597328,0.9946524500846863,187.0,187.0,48.0,0.004846428986638784,0.004846426658332348,0.9987500309944153,,,0.0,0.6657754083474478,0.49866311252117157,39,199
0.0003660731017589569,4.814171916223131e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023270457983017,0.005724798887968063,1.0,178.0,178.0,49.0,0.0034048007801175117,0.00340479938313365,1.0,,,0.0,0.6666666666666666,0.5,0.00035577418748289347,3.50900118064601e-05,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484941191971302,0.001066537224687636,1.0,178.0,178.0,49.0,0.0037220141384750605,0.003722013905644417,1.0,,,0.0,0.6666666666666666,0.5,0.0003660731017589569,4.814171916223131e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023270457983017,0.005724798887968063,1.0,178.0,178.0,49.0,0.0034048007801175117,0.00340479938313365,1.0,,,0.0,0.6666666666666666,0.5,0.00035577418748289347,3.50900118064601e-05,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484941191971302,0.001066537224687636,1.0,178.0,178.0,49.0,0.0037220141384750605,0.003722013905644417,1.0,,,0.0,0.6666666666666666,0.5,39,249
0.0007131912279874086,8.217414142563939e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020399823784828186,0.002289250958710909,0.9968050122261047,313.0,313.0,82.0,0.005244004540145397,0.005260730627924204,0.9992619752883911,,,0.0,0.6661341687043508,0.4992012530565262,0.0010697809047996998,3.6053395888302475e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072755590081214905,0.0018647852120921016,1.0,313.0,313.0,82.0,0.0024948471691459417,0.0025032926350831985,1.0,,,0.0,0.6666666666666666,0.5,0.0007131912279874086,8.217414142563939e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020399823784828186,0.002289250958710909,0.9968050122261047,313.0,313.0,82.0,0.005244004540145397,0.005260730627924204,0.9992619752883911,,,0.0,0.6661341687043508,0.4992012530565262,0.0010697809047996998,3.6053395888302475e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072755590081214905,0.0018647852120921016,1.0,313.0,313.0,82.0,0.0024948471691459417,0.0025032926350831985,1.0,,,0.0,0.6666666666666666,0.5,40,49
0.0017643369501456618,2.0364715965115465e-05,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819943457841873,0.0017133369110524654,1.0,186.0,186.0,50.0,0.003637265181168914,0.0036372654139995575,0.9987499713897705,,,0.0,0.6663952171802521,0.4995928257703781,0.0034195990301668644,0.0006526007200591266,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046839687973261,0.0010579959489405155,1.0,186.0,186.0,50.0,0.004262932576239109,0.004262932576239109,0.9987499713897705,,,0.0,0.6663952171802521,0.4995928257703781,0.0017643369501456618,2.0364715965115465e-05,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819943457841873,0.0017133369110524654,1.0,186.0,186.0,50.0,0.003637265181168914,0.0036372654139995575,0.9987499713897705,,,0.0,0.6663952171802521,0.4995928257703781,0.0034195990301668644,0.0006526007200591266,0.9983713030815125,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046839687973261,0.0010579959489405155,1.0,186.0,186.0,50.0,0.004262932576239109,0.004262932576239109,0.9987499713897705,,,0.0,0.6663952171802521,0.4995928257703781,40,99
0.00027194753056392074,1.5615607480867766e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090542629361153,0.0012544002383947372,1.0,188.0,188.0,46.0,0.0021093173418194056,0.0021093173418194056,1.0,,,0.0,0.6666666666666666,0.5,0.0022209947928786278,5.517198223969899e-05,0.9983659982681274,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986172758042812,0.0001875512971309945,0.9946808815002441,188.0,188.0,46.0,0.0045158108696341515,0.004515811800956726,0.997499942779541,,,0.0,0.6649631460507711,0.4982617199420929,0.00027194753056392074,1.5615607480867766e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090542629361153,0.0012544002383947372,1.0,188.0,188.0,46.0,0.0021093173418194056,0.0021093173418194056,1.0,,,0.0,0.6666666666666666,0.5,0.0022209947928786278,5.517198223969899e-05,0.9983659982681274,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986172758042812,0.0001875512971309945,0.9946808815002441,188.0,188.0,46.0,0.0045158108696341515,0.004515811800956726,0.997499942779541,,,0.0,0.6649631460507711,0.4982617199420929,40,149
0.00017470405146013945,6.962670158827677e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321468994021416,0.0006540542235597968,0.9942196607589722,173.0,173.0,48.0,0.009482098743319511,0.00948210060596466,0.9987499713897705,,,0.0,0.665703276793162,0.49855491518974304,0.0005073496722616255,0.00017157640832010657,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023082345724105835,0.0007140927482396364,0.9884393215179443,173.0,173.0,48.0,0.005389192141592503,0.00538919260725379,0.9975000023841858,,,0.0,0.6647398869196574,0.4971098303794861,0.00017470405146013945,6.962670158827677e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321468994021416,0.0006540542235597968,0.9942196607589722,173.0,173.0,48.0,0.009482098743319511,0.00948210060596466,0.9987499713897705,,,0.0,0.665703276793162,0.49855491518974304,0.0005073496722616255,0.00017157640832010657,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023082345724105835,0.0007140927482396364,0.9884393215179443,173.0,173.0,48.0,0.005389192141592503,0.00538919260725379,0.9975000023841858,,,0.0,0.6647398869196574,0.4971098303794861,40,199
0.00018480666039977223,0.00017294813005719334,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852763541042805,0.0010529715800657868,1.0,181.0,181.0,50.0,0.0014671818353235722,0.0014671818353235722,1.0,,,0.0,0.6666666666666666,0.5,0.0013346776831895113,0.0022909960243850946,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037433754187077284,0.002973233349621296,1.0,181.0,181.0,50.0,0.0018796452786773443,0.001879645511507988,1.0,,,0.0,0.6666666666666666,0.5,0.00018480666039977223,0.00017294813005719334,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852763541042805,0.0010529715800657868,1.0,181.0,181.0,50.0,0.0014671818353235722,0.0014671818353235722,1.0,,,0.0,0.6666666666666666,0.5,0.0013346776831895113,0.0022909960243850946,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037433754187077284,0.002973233349621296,1.0,181.0,181.0,50.0,0.0018796452786773443,0.001879645511507988,1.0,,,0.0,0.6666666666666666,0.5,40,249
0.00011948630708502606,0.00015193512081168592,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090581253170967,0.001229835906997323,1.0,316.0,316.0,84.0,0.0012742826947942376,0.0012787969317287207,1.0,,,0.0,0.6666666666666666,0.5,0.0003233136667404324,0.00020845502149313688,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665415734052658,0.0018900363938882947,1.0,316.0,316.0,84.0,0.0013311869697645307,0.0013359365984797478,1.0,,,0.0,0.6666666666666666,0.5,0.00011948630708502606,0.00015193512081168592,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090581253170967,0.001229835906997323,1.0,316.0,316.0,84.0,0.0012742826947942376,0.0012787969317287207,1.0,,,0.0,0.6666666666666666,0.5,0.0003233136667404324,0.00020845502149313688,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665415734052658,0.0018900363938882947,1.0,316.0,316.0,84.0,0.0013311869697645307,0.0013359365984797478,1.0,,,0.0,0.6666666666666666,0.5,41,49
0.0009126440272666514,6.21855360805057e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035515278577804565,0.0042912596836686134,1.0,186.0,186.0,49.0,0.001526184263639152,0.0015261844964697957,1.0,,,0.0,0.6666666666666666,0.5,0.0008780542411841452,2.8875658244942315e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394280094653368,0.00279331486672163,1.0,186.0,186.0,49.0,0.0014630767982453108,0.0014630767982453108,1.0,,,0.0,0.6666666666666666,0.5,0.0009126440272666514,6.21855360805057e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035515278577804565,0.0042912596836686134,1.0,186.0,186.0,49.0,0.001526184263639152,0.0015261844964697957,1.0,,,0.0,0.6666666666666666,0.5,0.0008780542411841452,2.8875658244942315e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394280094653368,0.00279331486672163,1.0,186.0,186.0,49.0,0.0014630767982453108,0.0014630767982453108,1.0,,,0.0,0.6666666666666666,0.5,41,99
3.5210538044339046e-05,1.192092824453539e-08,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029705753549933434,0.0033457402605563402,1.0,177.0,177.0,49.0,0.0006846601027064025,0.0006846600444987416,1.0,,,0.0,0.6666666666666666,0.5,0.00016214737843256444,8.344649415903405e-08,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179803093895316,0.007867288775742054,1.0,177.0,177.0,49.0,0.0006085534696467221,0.0006085537024773657,1.0,,,0.0,0.6666666666666666,0.5,3.5210538044339046e-05,1.192092824453539e-08,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029705753549933434,0.0033457402605563402,1.0,177.0,177.0,49.0,0.0006846601027064025,0.0006846600444987416,1.0,,,0.0,0.6666666666666666,0.5,0.00016214737843256444,8.344649415903405e-08,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179803093895316,0.007867288775742054,1.0,177.0,177.0,49.0,0.0006085534696467221,0.0006085537024773657,1.0,,,0.0,0.6666666666666666,0.5,41,149
0.00011442669347161427,1.6255799550890515e-07,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199403390288353,0.005130820907652378,0.9950494766235352,202.0,202.0,49.0,0.0026608824264258146,0.0026608833577483892,0.9987499713897705,,,0.0,0.6658415794372559,0.4987623691558838,0.0010236125672236085,2.061010673060082e-05,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033753439784049988,0.002927721943706274,1.0,202.0,202.0,49.0,0.0016174246557056904,0.0016174247721210122,1.0,,,0.0,0.6666666666666666,0.5,0.00011442669347161427,1.6255799550890515e-07,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199403390288353,0.005130820907652378,0.9950494766235352,202.0,202.0,49.0,0.0026608824264258146,0.0026608833577483892,0.9987499713897705,,,0.0,0.6658415794372559,0.4987623691558838,0.0010236125672236085,2.061010673060082e-05,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033753439784049988,0.002927721943706274,1.0,202.0,202.0,49.0,0.0016174246557056904,0.0016174247721210122,1.0,,,0.0,0.6666666666666666,0.5,41,199
0.00016563580720685422,1.5614965377608314e-05,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255959928035736,0.0016086162067949772,1.0,170.0,170.0,49.0,0.0012473295209929347,0.0012473297538235784,1.0,,,0.0,0.6666666666666666,0.5,0.000500794209074229,1.4155456483422313e-05,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475161977112293,0.0009657139889895916,1.0,170.0,170.0,49.0,0.0006807225290685892,0.000680722645483911,1.0,,,0.0,0.6666666666666666,0.5,0.00016563580720685422,1.5614965377608314e-05,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255959928035736,0.0016086162067949772,1.0,170.0,170.0,49.0,0.0012473295209929347,0.0012473297538235784,1.0,,,0.0,0.6666666666666666,0.5,0.000500794209074229,1.4155456483422313e-05,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475161977112293,0.0009657139889895916,1.0,170.0,170.0,49.0,0.0006807225290685892,0.000680722645483911,1.0,,,0.0,0.6666666666666666,0.5,41,249
0.00011248239752603695,3.1192660117085325e-06,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611987106502056,0.0006436639814637601,0.9907691478729248,325.0,325.0,84.0,0.006330615375190973,0.006350417155772448,0.9977859854698181,,,0.0,0.6651281913121542,0.4976922869682312,0.0005937839159741998,0.00016755126125644892,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555456228554249,0.0009518896695226431,1.0,325.0,325.0,84.0,0.0027437047101557255,0.0027432625647634268,1.0,,,0.0,0.6666666666666666,0.5,0.00011248239752603695,3.1192660117085325e-06,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611987106502056,0.0006436639814637601,0.9907691478729248,325.0,325.0,84.0,0.006330615375190973,0.006350417155772448,0.9977859854698181,,,0.0,0.6651281913121542,0.4976922869682312,0.0005937839159741998,0.00016755126125644892,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555456228554249,0.0009518896695226431,1.0,325.0,325.0,84.0,0.0027437047101557255,0.0027432625647634268,1.0,,,0.0,0.6666666666666666,0.5,42,49
0.00023053753830026835,2.4383487016166328e-06,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035569292958825827,0.0034675821661949158,1.0,190.0,190.0,50.0,0.0010205558501183987,0.001020555617287755,1.0,,,0.0,0.6666666666666666,0.5,0.0010313114617019892,2.2107835775386775e-06,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025777476839721203,0.0015830127522349358,1.0,190.0,190.0,50.0,0.0013985902769491076,0.001398590044118464,1.0,,,0.0,0.6666666666666666,0.5,0.00023053753830026835,2.4383487016166328e-06,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035569292958825827,0.0034675821661949158,1.0,190.0,190.0,50.0,0.0010205558501183987,0.001020555617287755,1.0,,,0.0,0.6666666666666666,0.5,0.0010313114617019892,2.2107835775386775e-06,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025777476839721203,0.0015830127522349358,1.0,190.0,190.0,50.0,0.0013985902769491076,0.001398590044118464,1.0,,,0.0,0.6666666666666666,0.5,42,99
0.00027021983987651765,0.0007208510651253164,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588327206671238,0.00021824779105372727,1.0,173.0,173.0,49.0,0.0009877606062218547,0.0009877606062218547,1.0,,,0.0,0.6666666666666666,0.5,0.00098742067348212,0.00041371278348378837,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220301190391183,0.0006745195132680237,1.0,173.0,173.0,49.0,0.0012540309689939022,0.001254031085409224,1.0,,,0.0,0.6666666666666666,0.5,0.00027021983987651765,0.0007208510651253164,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588327206671238,0.00021824779105372727,1.0,173.0,173.0,49.0,0.0009877606062218547,0.0009877606062218547,1.0,,,0.0,0.6666666666666666,0.5,0.00098742067348212,0.00041371278348378837,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220301190391183,0.0006745195132680237,1.0,173.0,173.0,49.0,0.0012540309689939022,0.001254031085409224,1.0,,,0.0,0.6666666666666666,0.5,42,149
0.0006647476693615317,6.198864070938725e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274770475924015,0.0011165064061060548,0.9894736409187317,190.0,190.0,48.0,0.005909450817853212,0.005909449886530638,0.997499942779541,,,0.0,0.6649122734864553,0.4973684102296829,0.0007926811231300235,4.768363339735515e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020462455227971077,0.005619147792458534,0.9894736409187317,190.0,190.0,48.0,0.005464253015816212,0.005464252550154924,0.997499942779541,,,0.0,0.6649122734864553,0.4973684102296829,0.0006647476693615317,6.198864070938725e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274770475924015,0.0011165064061060548,0.9894736409187317,190.0,190.0,48.0,0.005909450817853212,0.005909449886530638,0.997499942779541,,,0.0,0.6649122734864553,0.4973684102296829,0.0007926811231300235,4.768363339735515e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020462455227971077,0.005619147792458534,0.9894736409187317,190.0,190.0,48.0,0.005464253015816212,0.005464252550154924,0.997499942779541,,,0.0,0.6649122734864553,0.4973684102296829,42,199
