h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.00023181602591648698,5.522376886801794e-05,1.0,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565272755920887,2.1457230104715563e-05,1.0,301.0,301.0,85.0,0.001430888893082738,0.0014360185014083982,1.0,,,0.0,0.6666666666666666,0.5,0.00025422568432986736,7.407327211694792e-05,1.0,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105435736477375,3.4748856705846265e-05,1.0,301.0,301.0,85.0,0.002433731220662594,0.0024425757583230734,1.0,,,0.0,0.6666666666666666,0.5,0.00023181602591648698,5.522376886801794e-05,1.0,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565272755920887,2.1457230104715563e-05,1.0,301.0,301.0,85.0,0.001430888893082738,0.0014360185014083982,1.0,,,0.0,0.6666666666666666,0.5,0.00025422568432986736,7.407327211694792e-05,1.0,1054.0,1054.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105435736477375,3.4748856705846265e-05,1.0,301.0,301.0,85.0,0.002433731220662594,0.0024425757583230734,1.0,,,0.0,0.6666666666666666,0.5,40,49
0.0009506255155429244,1.2409007467795163e-05,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278368946164846,0.0030332214664667845,1.0,175.0,175.0,50.0,0.001897319220006466,0.0018973194528371096,1.0,,,0.0,0.6666666666666666,0.5,0.0007929665152914822,3.1709266750112874e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480589974671602,0.019250189885497093,1.0,175.0,175.0,50.0,0.0020371342543512583,0.0020371340215206146,1.0,,,0.0,0.6666666666666666,0.5,0.0009506255155429244,1.2409007467795163e-05,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278368946164846,0.0030332214664667845,1.0,175.0,175.0,50.0,0.001897319220006466,0.0018973194528371096,1.0,,,0.0,0.6666666666666666,0.5,0.0007929665152914822,3.1709266750112874e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480589974671602,0.019250189885497093,1.0,175.0,175.0,50.0,0.0020371342543512583,0.0020371340215206146,1.0,,,0.0,0.6666666666666666,0.5,40,99
0.002954721450805664,0.00016696804959792644,0.9983333349227905,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974490776658058,0.00039484925218857825,0.9699999094009399,200.0,200.0,50.0,0.014652266167104244,0.014652268029749393,0.9912499189376831,,,0.0,0.6608333190282186,0.4920833110809326,0.004216755740344524,1.3259369552542921e-05,0.9983333349227905,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316838204860687,0.000862365763168782,0.9699999690055847,200.0,200.0,50.0,0.02145465277135372,0.021454662084579468,0.9912499785423279,,,0.0,0.660833328962326,0.4920833259820938,0.002954721450805664,0.00016696804959792644,0.9983333349227905,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974490776658058,0.00039484925218857825,0.9699999094009399,200.0,200.0,50.0,0.014652266167104244,0.014652268029749393,0.9912499189376831,,,0.0,0.6608333190282186,0.4920833110809326,0.004216755740344524,1.3259369552542921e-05,0.9983333349227905,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316838204860687,0.000862365763168782,0.9699999690055847,200.0,200.0,50.0,0.02145465277135372,0.021454662084579468,0.9912499785423279,,,0.0,0.660833328962326,0.4920833259820938,40,149
0.0020124700386077166,0.04446689411997795,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306604992598295,3.099436753473128e-06,1.0,199.0,199.0,49.0,0.0022408701479434967,0.0022408701479434967,1.0,,,0.0,0.6666666666666666,0.5,0.001512882299721241,0.02979844994843006,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520701710134745,2.0146166207268834e-05,1.0,199.0,199.0,49.0,0.0022610777523368597,0.002261077519506216,1.0,,,0.0,0.6666666666666666,0.5,0.0020124700386077166,0.04446689411997795,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306604992598295,3.099436753473128e-06,1.0,199.0,199.0,49.0,0.0022408701479434967,0.0022408701479434967,1.0,,,0.0,0.6666666666666666,0.5,0.001512882299721241,0.02979844994843006,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520701710134745,2.0146166207268834e-05,1.0,199.0,199.0,49.0,0.0022610777523368597,0.002261077519506216,1.0,,,0.0,0.6666666666666666,0.5,40,199
0.003557231044396758,0.0002134410897269845,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747179239988327,0.13095110654830933,1.0,187.0,187.0,50.0,0.004472258500754833,0.004472259897738695,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,0.002062479266896844,9.95448135654442e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065122455358505,0.024283023551106453,1.0,187.0,187.0,50.0,0.002530597383156419,0.002530597150325775,1.0,,,0.0,0.6666666666666666,0.5,0.003557231044396758,0.0002134410897269845,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747179239988327,0.13095110654830933,1.0,187.0,187.0,50.0,0.004472258500754833,0.004472259897738695,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,0.002062479266896844,9.95448135654442e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065122455358505,0.024283023551106453,1.0,187.0,187.0,50.0,0.002530597383156419,0.002530597150325775,1.0,,,0.0,0.6666666666666666,0.5,40,249
0.0009012938244268298,0.0002675130672287196,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753196680918336,4.64504882984329e-05,1.0,308.0,308.0,85.0,0.0015602714847773314,0.0015495492843911052,1.0,,,0.0,0.6666666666666666,0.5,0.0010786716593429446,0.00024851589114405215,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907890111207962,0.0010307320626452565,1.0,308.0,308.0,85.0,0.0031024247873574495,0.003085608594119549,1.0,,,0.0,0.6666666666666666,0.5,0.0009012938244268298,0.0002675130672287196,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753196680918336,4.64504882984329e-05,1.0,308.0,308.0,85.0,0.0015602714847773314,0.0015495492843911052,1.0,,,0.0,0.6666666666666666,0.5,0.0010786716593429446,0.00024851589114405215,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907890111207962,0.0010307320626452565,1.0,308.0,308.0,85.0,0.0031024247873574495,0.003085608594119549,1.0,,,0.0,0.6666666666666666,0.5,41,49
0.0008578846463933587,7.224004548334051e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042616114020348,0.0017706939252093434,1.0,183.0,183.0,50.0,0.0015863919397816062,0.001586392056196928,1.0,,,0.0,0.6666666666666666,0.5,0.0011456349166110158,1.3660505828738678e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160571567714214,0.011589872650802135,1.0,183.0,183.0,50.0,0.002750301267951727,0.0027503017336130142,1.0,,,0.0,0.6666666666666666,0.5,0.0008578846463933587,7.224004548334051e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042616114020348,0.0017706939252093434,1.0,183.0,183.0,50.0,0.0015863919397816062,0.001586392056196928,1.0,,,0.0,0.6666666666666666,0.5,0.0011456349166110158,1.3660505828738678e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160571567714214,0.011589872650802135,1.0,183.0,183.0,50.0,0.002750301267951727,0.0027503017336130142,1.0,,,0.0,0.6666666666666666,0.5,41,99
0.0023872870951890945,0.00028011464746668935,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011604675091803074,0.0003639466012828052,1.0,164.0,164.0,50.0,0.0021357883233577013,0.0021357890218496323,1.0,,,0.0,0.6666666666666666,0.5,0.0003773223143070936,1.8378040067545953e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351076025515795,0.0020344576332718134,1.0,164.0,164.0,50.0,0.0010656681843101978,0.0010656683007255197,1.0,,,0.0,0.6666666666666666,0.5,0.0023872870951890945,0.00028011464746668935,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011604675091803074,0.0003639466012828052,1.0,164.0,164.0,50.0,0.0021357883233577013,0.0021357890218496323,1.0,,,0.0,0.6666666666666666,0.5,0.0003773223143070936,1.8378040067545953e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351076025515795,0.0020344576332718134,1.0,164.0,164.0,50.0,0.0010656681843101978,0.0010656683007255197,1.0,,,0.0,0.6666666666666666,0.5,41,149
0.001938016852363944,0.005932279396802187,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750545162707567,1.1920928244535389e-07,1.0,191.0,191.0,50.0,0.0033257578033953905,0.003325758036226034,1.0,,,0.0,0.6666666666666666,0.5,0.0005526128225028515,0.0019256822997704148,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391009368002415,3.933898824470816e-06,0.9947644472122192,191.0,191.0,50.0,0.0033790296874940395,0.003379029920324683,0.9987500309944153,,,0.0,0.6657940745353699,0.4986911118030548,0.001938016852363944,0.005932279396802187,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750545162707567,1.1920928244535389e-07,1.0,191.0,191.0,50.0,0.0033257578033953905,0.003325758036226034,1.0,,,0.0,0.6666666666666666,0.5,0.0005526128225028515,0.0019256822997704148,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391009368002415,3.933898824470816e-06,0.9947644472122192,191.0,191.0,50.0,0.0033790296874940395,0.003379029920324683,0.9987500309944153,,,0.0,0.6657940745353699,0.4986911118030548,41,199
0.01103299856185913,3.2037164601206314e-06,0.9967531561851501,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165990933775902,0.0707235336303711,1.0,184.0,184.0,48.0,0.010373590514063835,0.010373586788773537,0.997499942779541,,,0.0,0.6661255260308584,0.49918828904628754,0.0011256764410063624,1.639126594454865e-07,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074450671672821045,0.07273786514997482,1.0,184.0,184.0,48.0,0.002579136984422803,0.002579136285930872,1.0,,,0.0,0.6666666666666666,0.5,0.01103299856185913,3.2037164601206314e-06,0.9967531561851501,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165990933775902,0.0707235336303711,1.0,184.0,184.0,48.0,0.010373590514063835,0.010373586788773537,0.997499942779541,,,0.0,0.6661255260308584,0.49918828904628754,0.0011256764410063624,1.639126594454865e-07,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074450671672821045,0.07273786514997482,1.0,184.0,184.0,48.0,0.002579136984422803,0.002579136285930872,1.0,,,0.0,0.6666666666666666,0.5,41,249
0.0008863952825777233,7.173440098995343e-05,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165474981069565,0.002242555608972907,1.0,323.0,323.0,84.0,0.002625484485179186,0.002621555933728814,1.0,,,0.0,0.6666666666666666,0.5,0.00048222820623777807,5.453766789287329e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755027290433645,0.0010879664914682508,1.0,323.0,323.0,84.0,0.0017553633078932762,0.0017391389701515436,1.0,,,0.0,0.6666666666666666,0.5,0.0008863952825777233,7.173440098995343e-05,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165474981069565,0.002242555608972907,1.0,323.0,323.0,84.0,0.002625484485179186,0.002621555933728814,1.0,,,0.0,0.6666666666666666,0.5,0.00048222820623777807,5.453766789287329e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755027290433645,0.0010879664914682508,1.0,323.0,323.0,84.0,0.0017553633078932762,0.0017391389701515436,1.0,,,0.0,0.6666666666666666,0.5,42,49
0.0009707263088785112,0.001877113594673574,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650409825146198,3.7550844353972934e-06,1.0,179.0,179.0,50.0,0.002465304918587208,0.002465305384248495,1.0,,,0.0,0.6666666666666666,0.5,0.00025672296760603786,0.0001514879841124639,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101409301161766,6.883975584059954e-05,1.0,179.0,179.0,50.0,0.0020119715481996536,0.0020119715481996536,1.0,,,0.0,0.6666666666666666,0.5,0.0009707263088785112,0.001877113594673574,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650409825146198,3.7550844353972934e-06,1.0,179.0,179.0,50.0,0.002465304918587208,0.002465305384248495,1.0,,,0.0,0.6666666666666666,0.5,0.00025672296760603786,0.0001514879841124639,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101409301161766,6.883975584059954e-05,1.0,179.0,179.0,50.0,0.0020119715481996536,0.0020119715481996536,1.0,,,0.0,0.6666666666666666,0.5,42,99
0.0009253964526578784,0.0020908524747937918,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963300820440054,0.0006037915591150522,1.0,192.0,192.0,50.0,0.002134493552148342,0.002134493552148342,1.0,,,0.0,0.6666666666666666,0.5,0.00034587510162964463,4.333679680712521e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436728544533253,0.0007568799774162471,1.0,192.0,192.0,50.0,0.0013276804238557816,0.0013276799581944942,1.0,,,0.0,0.6666666666666666,0.5,0.0009253964526578784,0.0020908524747937918,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963300820440054,0.0006037915591150522,1.0,192.0,192.0,50.0,0.002134493552148342,0.002134493552148342,1.0,,,0.0,0.6666666666666666,0.5,0.00034587510162964463,4.333679680712521e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436728544533253,0.0007568799774162471,1.0,192.0,192.0,50.0,0.0013276804238557816,0.0013276799581944942,1.0,,,0.0,0.6666666666666666,0.5,42,149
0.0034377146512269974,3.586746606742963e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539129186421633,0.004318017512559891,1.0,191.0,191.0,50.0,0.004178177565336227,0.004178177565336227,1.0,,,0.0,0.6666666666666666,0.5,0.0014945849543437362,9.775133094080957e-07,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776747293770313,0.002460866468027234,1.0,191.0,191.0,50.0,0.0027557017747312784,0.0027557010762393475,1.0,,,0.0,0.6666666666666666,0.5,0.0034377146512269974,3.586746606742963e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539129186421633,0.004318017512559891,1.0,191.0,191.0,50.0,0.004178177565336227,0.004178177565336227,1.0,,,0.0,0.6666666666666666,0.5,0.0014945849543437362,9.775133094080957e-07,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776747293770313,0.002460866468027234,1.0,191.0,191.0,50.0,0.0027557017747312784,0.0027557010762393475,1.0,,,0.0,0.6666666666666666,0.5,42,199
0.0012674913741648197,8.095749217318371e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765212312340736,0.0001288519415538758,0.9946237802505493,186.0,186.0,49.0,0.0044057113118469715,0.0044057113118469715,0.9987500309944153,,,0.0,0.6657706300417582,0.49865594506263733,0.00048331418656744063,1.3937787116446998e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636509999632835,0.0004367923829704523,1.0,186.0,186.0,49.0,0.0023789326660335064,0.002378932200372219,1.0,,,0.0,0.6666666666666666,0.5,0.0012674913741648197,8.095749217318371e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765212312340736,0.0001288519415538758,0.9946237802505493,186.0,186.0,49.0,0.0044057113118469715,0.0044057113118469715,0.9987500309944153,,,0.0,0.6657706300417582,0.49865594506263733,0.00048331418656744063,1.3937787116446998e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636509999632835,0.0004367923829704523,1.0,186.0,186.0,49.0,0.0023789326660335064,0.002378932200372219,1.0,,,0.0,0.6666666666666666,0.5,42,249
0.0006892594392411411,0.00024307804415002465,1.0,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698503833264112,0.0005295669543556869,1.0,305.0,305.0,85.0,0.0012211200082674623,0.0012251120060682297,1.0,,,0.0,0.6666666666666666,0.5,0.000546783790923655,4.6163364459061995e-05,1.0,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119688645005226,0.0001885703532025218,1.0,305.0,305.0,85.0,0.0013463094364851713,0.001351017039269209,1.0,,,0.0,0.6666666666666666,0.5,0.0006892594392411411,0.00024307804415002465,1.0,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698503833264112,0.0005295669543556869,1.0,305.0,305.0,85.0,0.0012211200082674623,0.0012251120060682297,1.0,,,0.0,0.6666666666666666,0.5,0.000546783790923655,4.6163364459061995e-05,1.0,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119688645005226,0.0001885703532025218,1.0,305.0,305.0,85.0,0.0013463094364851713,0.001351017039269209,1.0,,,0.0,0.6666666666666666,0.5,43,49
0.00041569335735403,0.00012499606236815453,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153573118150234,0.0020058895461261272,1.0,186.0,186.0,49.0,0.0015172507846727967,0.0015172504354268312,1.0,,,0.0,0.6666666666666666,0.5,0.0002672044502105564,2.2442074623540975e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778263047337532,0.004785909317433834,1.0,186.0,186.0,49.0,0.002478524809703231,0.002478525508195162,1.0,,,0.0,0.6666666666666666,0.5,0.00041569335735403,0.00012499606236815453,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153573118150234,0.0020058895461261272,1.0,186.0,186.0,49.0,0.0015172507846727967,0.0015172504354268312,1.0,,,0.0,0.6666666666666666,0.5,0.0002672044502105564,2.2442074623540975e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778263047337532,0.004785909317433834,1.0,186.0,186.0,49.0,0.002478524809703231,0.002478525508195162,1.0,,,0.0,0.6666666666666666,0.5,43,99
0.00040034603443928063,5.386018983699614e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417793549597263,0.013133903034031391,1.0,178.0,178.0,50.0,0.002184228040277958,0.002184228040277958,1.0,,,0.0,0.6666666666666666,0.5,0.0001655492087593302,1.0078560990223195e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861779510974884,0.009932613000273705,1.0,178.0,178.0,50.0,0.0012104603229090571,0.001210460439324379,1.0,,,0.0,0.6666666666666666,0.5,0.00040034603443928063,5.386018983699614e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417793549597263,0.013133903034031391,1.0,178.0,178.0,50.0,0.002184228040277958,0.002184228040277958,1.0,,,0.0,0.6666666666666666,0.5,0.0001655492087593302,1.0078560990223195e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861779510974884,0.009932613000273705,1.0,178.0,178.0,50.0,0.0012104603229090571,0.001210460439324379,1.0,,,0.0,0.6666666666666666,0.5,43,149
