h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4352462887763977,0.5210207104682922,0.7910155057907104,512.0,512.0,50.0,0.16126224398612976,0.10711954534053802,0.9356616735458374,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24893714487552643,0.24893714487552643,0.8893749117851257,,,0.0,0.5996667544047037,0.43166929483413696,0.0,0.0,0.0,0.0,0.0,0.0,0.45978596806526184,0.40051719546318054,0.7636716961860657,512.0,512.0,50.0,0.13405948877334595,0.05097571015357971,0.9522058963775635,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829200863838196,0.23829194903373718,0.8918749690055847,,,0.0,0.6033815642197927,0.4289693981409073,0.0,0.0,0.0,0.0,0.0,0.0,2.13116717338562,1.4568666219711304,0.2089843600988388,512.0,512.0,50.0,3.3416543006896973,3.377166748046875,0.06433823704719543,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954298734664917,2.954298496246338,0.1106249988079071,,,0.0,0.11521521955728531,0.06833064928650856,0.0,0.0,0.0,0.0,0.0,0.0,2.656419038772583,2.369342088699341,0.2363281399011612,512.0,512.0,50.0,3.66485857963562,4.075652599334717,0.04779411852359772,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421578407287598,3.3421578407287598,0.1081250011920929,,,0.0,0.1261297563711802,0.07103056460618973,4,949
0.0,0.0,0.0,0.0,0.0,0.0,0.44625991582870483,0.4025002419948578,0.7729940414428711,511.0,511.0,50.0,0.17475134134292603,0.10856139659881592,0.9302111268043518,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261464387178421,0.261464387178421,0.8799999356269836,,,0.0,0.5939379036426544,0.4258012920618057,0.0,0.0,0.0,0.0,0.0,0.0,0.4158204197883606,0.4491870105266571,0.7906066179275513,511.0,511.0,50.0,0.13303278386592865,0.07059691101312637,0.9550048112869263,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334805130958557,0.22334808111190796,0.9025001525878906,,,0.0,0.609270175298055,0.4364028573036194,0.0,0.0,0.0,0.0,0.0,0.0,2.0449275970458984,1.4516985416412354,0.22700589895248413,511.0,511.0,50.0,3.377624988555908,3.9209201335906982,0.06978880614042282,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519944190979004,2.9519948959350586,0.12000001966953278,,,0.0,0.12513441716631254,0.07419867627322674,0.0,0.0,0.0,0.0,0.0,0.0,2.6239280700683594,2.1088778972625732,0.20939335227012634,511.0,511.0,50.0,3.7408578395843506,4.510187149047852,0.04499541595578194,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384138584136963,3.384138345718384,0.09750001132488251,,,0.0,0.11219591212769349,0.06359719205647707,4,999
0.0,0.0,0.0,0.0,0.0,0.0,0.41282758116722107,0.1997891068458557,0.8191055655479431,492.0,492.0,50.0,0.16146771609783173,0.12168833613395691,0.9350180625915527,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876096308231354,0.23876087367534637,0.8993749618530273,,,0.0,0.6040266255537668,0.43853090703487396,0.0,0.0,0.0,0.0,0.0,0.0,0.41099268198013306,0.24109210073947906,0.7926830053329468,492.0,492.0,50.0,0.13917331397533417,0.10356295853853226,0.9593861103057861,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275781631469727,0.22275777161121368,0.9081249237060547,,,0.0,0.6118068893750509,0.4380172789096832,0.0,0.0,0.0,0.0,0.0,0.0,2.1159908771514893,1.9978623390197754,0.18089428544044495,492.0,492.0,50.0,3.319077253341675,3.3689932823181152,0.06498194485902786,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491288661956787,2.9491281509399414,0.10062499344348907,,,0.0,0.10127746686339378,0.0614690575748682,0.0,0.0,0.0,0.0,0.0,0.0,2.7190101146698,2.842104196548462,0.2073170393705368,492.0,492.0,50.0,3.6764423847198486,3.7888011932373047,0.04061371833086014,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3820314407348633,3.3820319175720215,0.09187498688697815,,,0.0,0.11042747274041176,0.061982689425349236,4,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.48718270659446716,0.9326475858688354,0.7560975551605225,492.0,492.0,50.0,0.15573297441005707,0.0633658841252327,0.9314079880714417,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25765374302864075,0.25765377283096313,0.877500057220459,,,0.0,0.5917202532291412,0.42187638580799103,0.0,0.0,0.0,0.0,0.0,0.0,0.4852772355079651,0.8532814979553223,0.7560974359512329,492.0,492.0,50.0,0.12427349388599396,0.03437340259552002,0.9602888226509094,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528213798999786,0.23528213798999786,0.8974999785423279,,,0.0,0.6061606506506602,0.4290965646505356,0.0,0.0,0.0,0.0,0.0,0.0,2.067929744720459,1.2024277448654175,0.24390244483947754,492.0,492.0,50.0,3.465047597885132,3.4485671520233154,0.06859204918146133,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354344844818115,3.035433769226074,0.1224999949336052,,,0.0,0.133383230616649,0.07812362350523472,0.0,0.0,0.0,0.0,0.0,0.0,2.6206727027893066,2.031019687652588,0.24390242993831635,492.0,492.0,50.0,3.81548810005188,4.297662258148193,0.03971118852496147,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448082447052002,3.448082447052002,0.10249999165534973,,,0.0,0.12856974638998508,0.07090340461581945,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.4630509912967682,0.08547614514827728,0.7737843990325928,473.0,473.0,50.0,0.16195955872535706,0.16763938963413239,0.9405499696731567,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250969797372818,0.25096970796585083,0.8912498950958252,,,0.0,0.5992390513420105,0.4285835921764374,0.0,0.0,0.0,0.0,0.0,0.0,0.4616207778453827,0.13412821292877197,0.7674418687820435,473.0,473.0,50.0,0.1402328461408615,0.19547675549983978,0.9476485252380371,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23524311184883118,0.23524314165115356,0.8943749666213989,,,0.0,0.6017312407493591,0.42877259850502014,0.0,0.0,0.0,0.0,0.0,0.0,2.129775285720825,3.215186595916748,0.226215660572052,473.0,473.0,50.0,3.4641072750091553,3.3817923069000244,0.05944987013936043,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069645881652832,3.069645404815674,0.10875000804662704,,,0.0,0.12301614197591941,0.07141638267785311,0.0,0.0,0.0,0.0,0.0,0.0,2.631621837615967,2.947404384613037,0.23255813121795654,473.0,473.0,50.0,3.743840456008911,3.3770065307617188,0.05235138162970543,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4150404930114746,3.415040969848633,0.10562500357627869,,,0.0,0.12500429588059583,0.07122737821191549,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.5360813140869141,0.2503677010536194,0.7535353302955627,495.0,495.0,50.0,0.15077099204063416,0.15314485132694244,0.9484160542488098,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269976407289505,0.2699763774871826,0.8881248235702515,,,0.0,0.599797248840332,0.42548784613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.48167896270751953,0.0986275002360344,0.7717170715332031,495.0,495.0,50.0,0.11740787327289581,0.09169640392065048,0.9656108021736145,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301042675971985,0.2301042377948761,0.9056249260902405,,,0.0,0.6114249130090078,0.4343319684267044,0.0,0.0,0.0,0.0,0.0,0.0,2.0181922912597656,1.8486437797546387,0.24646463990211487,495.0,495.0,50.0,3.4830515384674072,3.0519826412200928,0.051583703607320786,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298616886138916,3.029860734939575,0.11187499016523361,,,0.0,0.1318296038856109,0.07451208587735891,0.0,0.0,0.0,0.0,0.0,0.0,2.6310431957244873,3.405750036239624,0.22828282415866852,495.0,495.0,50.0,3.804626703262329,3.606292963027954,0.03438914567232132,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4415500164031982,3.441549301147461,0.09437499940395355,,,0.0,0.11987293635805447,0.06566799245774746,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.4368976950645447,0.4745163917541504,0.8086954355239868,460.0,460.0,50.0,0.16964098811149597,0.15707851946353912,0.9254385828971863,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647730588912964,0.24647727608680725,0.8918749094009399,,,0.0,0.5975018640359243,0.4335335046052933,0.0,0.0,0.0,0.0,0.0,0.0,0.4228661060333252,0.24847851693630219,0.7760868072509766,460.0,460.0,50.0,0.15171539783477783,0.0852690264582634,0.9456141591072083,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967125475406647,0.22967121005058289,0.8968750238418579,,,0.0,0.6021548807621002,0.4304252415895462,0.0,0.0,0.0,0.0,0.0,0.0,2.2953896522521973,2.6063857078552246,0.19130432605743408,460.0,460.0,50.0,3.4361133575439453,3.635361671447754,0.07456141710281372,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081557273864746,3.1081552505493164,0.1081250011920929,,,0.0,0.10807906587918599,0.06646643579006195,0.0,0.0,0.0,0.0,0.0,0.0,2.763882637023926,3.4034478664398193,0.2239130139350891,460.0,460.0,50.0,3.6801791191101074,4.0558695793151855,0.0543859638273716,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4167439937591553,3.416743755340576,0.10312499105930328,,,0.0,0.12102083427210648,0.06957474444061518,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.45096150040626526,0.4890453815460205,0.7924900054931641,506.0,506.0,50.0,0.131279855966568,0.0903320163488388,0.967093288898468,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323792576789856,0.23237916827201843,0.9118749499320984,,,0.0,0.615628312031428,0.439895823597908,0.0,0.0,0.0,0.0,0.0,0.0,0.4594883322715759,0.3851332664489746,0.7826085090637207,506.0,506.0,50.0,0.11266229301691055,0.047116898000240326,0.9716635346412659,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223459929227829,0.22234603762626648,0.9118748307228088,,,0.0,0.616266518831253,0.43856801092624664,0.0,0.0,0.0,0.0,0.0,0.0,2.160555839538574,1.4235997200012207,0.20750990509986877,506.0,506.0,50.0,3.5224554538726807,3.601644992828369,0.03290676325559616,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09175443649292,3.09175443649292,0.08812500536441803,,,0.0,0.10923941309253375,0.060104167088866234,0.0,0.0,0.0,0.0,0.0,0.0,2.6542422771453857,2.286240577697754,0.217391237616539,506.0,506.0,50.0,3.877211093902588,4.225301742553711,0.028336381539702415,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490447521209717,3.4904470443725586,0.08812497556209564,,,0.0,0.11341834906488657,0.061431904789060354,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.4427246153354645,0.5150198936462402,0.7885009050369263,487.0,487.0,50.0,0.15111923217773438,0.10679794102907181,0.9442946910858154,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398766428232193,0.2398766279220581,0.8968749642372131,,,0.0,0.6035641630490621,0.4331988990306854,0.0,0.0,0.0,0.0,0.0,0.0,0.42000383138656616,0.46555095911026,0.7905543446540833,487.0,487.0,50.0,0.13102498650550842,0.06289731711149216,0.9451932311058044,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898296475410461,0.21898290514945984,0.8981249928474426,,,0.0,0.6043556729952494,0.4339368939399719,0.0,0.0,0.0,0.0,0.0,0.0,2.1637420654296875,2.2417073249816895,0.21149897575378418,487.0,487.0,50.0,3.4568448066711426,3.5247931480407715,0.05570530891418457,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632574558258057,3.0632567405700684,0.10312500596046448,,,0.0,0.11503370602925618,0.06680107116699219,0.0,0.0,0.0,0.0,0.0,0.0,2.692304849624634,2.975555181503296,0.2094455510377884,487.0,487.0,50.0,3.7730963230133057,4.047191619873047,0.05480683594942093,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441308975219727,3.4441304206848145,0.10187499225139618,,,0.0,0.11385724817713101,0.06606309674680233,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.525202751159668,0.1061110720038414,0.7733598947525024,503.0,503.0,50.0,0.1543644368648529,0.20674392580986023,0.9471286535263062,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270946741104126,0.270946741104126,0.892500102519989,,,0.0,0.6024576425552368,0.43012213706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.511204183101654,0.06168512627482414,0.7793241143226624,503.0,503.0,50.0,0.13395719230175018,0.18478679656982422,0.9544214010238647,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525540888309479,0.2525542378425598,0.8993752002716064,,,0.0,0.6070980528990427,0.4334363788366318,0.0,0.0,0.0,0.0,0.0,0.0,2.1526482105255127,3.3236424922943115,0.22664014995098114,503.0,503.0,50.0,3.479341745376587,2.9974429607391357,0.052871476858854294,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0622618198394775,3.062262535095215,0.10750000178813934,,,0.0,0.12213198778529961,0.06987790670245886,0.0,0.0,0.0,0.0,0.0,0.0,2.612481117248535,3.734884262084961,0.2206759750843048,503.0,503.0,50.0,3.8135383129119873,3.237060308456421,0.04557886719703674,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359560012817383,3.4359560012817383,0.10062502324581146,,,0.0,0.1179344654083252,0.06656371057033539,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.41247129440307617,1.3056421279907227,0.8153529167175293,482.0,482.0,50.0,0.15778301656246185,0.13515271246433258,0.9490161538124084,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450785875320435,0.23450785875320435,0.9087501168251038,,,0.0,0.6104002296924591,0.44109226763248444,0.0,0.0,0.0,0.0,0.0,0.0,0.40740570425987244,0.9272741675376892,0.7987551689147949,482.0,482.0,50.0,0.13092589378356934,0.06001010909676552,0.9588550925254822,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142154723405838,0.2142154425382614,0.9106250405311584,,,0.0,0.6125534077485403,0.4394025653600693,0.0,0.0,0.0,0.0,0.0,0.0,2.2291781902313232,0.6589822173118591,0.18464729189872742,482.0,482.0,50.0,3.3720242977142334,3.0230047702789307,0.050983890891075134,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277416706085205,3.0277421474456787,0.0912499949336052,,,0.0,0.10082096109787624,0.05890779569745064,0.0,0.0,0.0,0.0,0.0,0.0,2.7260680198669434,1.7058351039886475,0.20124487578868866,482.0,482.0,50.0,3.6939268112182617,4.140662670135498,0.04114489257335663,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023594856262207,3.4023594856262207,0.08937501907348633,,,0.0,0.10747991998990376,0.06059744209051132,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.530643880367279,0.44507309794425964,0.7494949102401733,495.0,495.0,50.0,0.14475664496421814,0.19334372878074646,0.9529411196708679,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414045691490173,0.2641404867172241,0.8899999856948853,,,0.0,0.6013863782087961,0.4256090074777603,0.0,0.0,0.0,0.0,0.0,0.0,0.48362621665000916,0.6045281887054443,0.7636362910270691,495.0,495.0,50.0,0.12868478894233704,0.12889182567596436,0.9592760801315308,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849478363990784,0.23849478363990784,0.8987500667572021,,,0.0,0.6069107552369436,0.43072809278964996,0.0,0.0,0.0,0.0,0.0,0.0,1.9457128047943115,1.6303631067276,0.25050508975982666,495.0,495.0,50.0,3.4493184089660645,3.305716037750244,0.0470588244497776,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9841394424438477,2.984140396118164,0.11000001430511475,,,0.0,0.1330956822882096,0.07439097855240107,0.0,0.0,0.0,0.0,0.0,0.0,2.534874677658081,2.1440553665161133,0.23636364936828613,495.0,495.0,50.0,3.8448398113250732,3.763641357421875,0.04072398319840431,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395687580108643,3.4395694732666016,0.10125000774860382,,,0.0,0.12496915521721046,0.06927190814167261,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.41400834918022156,0.2787571847438812,0.812619686126709,523.0,523.0,50.0,0.17129366099834442,0.1605968177318573,0.9359332919120789,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063103437423706,0.25063103437423706,0.8956251740455627,,,0.0,0.603403260310491,0.43713824450969696,0.0,0.0,0.0,0.0,0.0,0.0,0.435110479593277,0.27912628650665283,0.7629064321517944,523.0,523.0,50.0,0.13977400958538055,0.10609270632266998,0.9489322900772095,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631207644939423,0.2363121211528778,0.8881251215934753,,,0.0,0.6016172170639038,0.427959680557251,0.0,0.0,0.0,0.0,0.0,0.0,2.167170524597168,2.037926197052002,0.18738052248954773,523.0,523.0,50.0,3.3924953937530518,3.4807956218719482,0.06406685709953308,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991966485977173,2.9919674396514893,0.10437501221895218,,,0.0,0.10436807076136272,0.0628618448972702,0.0,0.0,0.0,0.0,0.0,0.0,2.650845527648926,2.6469366550445557,0.2370937019586563,523.0,523.0,50.0,3.812710762023926,3.8825740814208984,0.051067788153886795,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4329257011413574,3.4329261779785156,0.1118750125169754,,,0.0,0.12705814900497595,0.07204037252813578,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.5230485796928406,0.6131154298782349,0.739043653011322,502.0,502.0,50.0,0.1635483056306839,0.11817629635334015,0.9417121410369873,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634158730506897,0.2763414978981018,0.8781248927116394,,,0.0,0.5940300126870474,0.42018894851207733,0.0,0.0,0.0,0.0,0.0,0.0,0.47462546825408936,0.4382171630859375,0.7589641809463501,502.0,502.0,50.0,0.13141436874866486,0.06467575579881668,0.9489981532096863,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909682035446167,0.23909685015678406,0.8893749713897705,,,0.0,0.6009931067625681,0.4269905835390091,0.0,0.0,0.0,0.0,0.0,0.0,2.027927875518799,1.5856552124023438,0.26095616817474365,502.0,502.0,50.0,3.342027425765991,3.506718397140503,0.05828780680894852,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9297287464141846,2.9297287464141846,0.12187500298023224,,,0.0,0.14019271855552992,0.07981099374592304,0.0,0.0,0.0,0.0,0.0,0.0,2.6097726821899414,2.402515172958374,0.2410358488559723,502.0,502.0,50.0,3.794464349746704,4.476450443267822,0.05100182443857193,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227678775787354,3.422767162322998,0.1106249988079071,,,0.0,0.12901822850108147,0.07300941832363605,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.4221295416355133,0.4668947458267212,0.7914979457855225,494.0,494.0,50.0,0.1769973188638687,0.0725027546286583,0.9303797483444214,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526818811893463,0.2526819109916687,0.887499988079071,,,0.0,0.5971061984697977,0.43046942353248596,0.0,0.0,0.0,0.0,0.0,0.0,0.4358099400997162,0.47266170382499695,0.7651821374893188,494.0,494.0,50.0,0.15180431306362152,0.07566193491220474,0.9484628438949585,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394910454750061,0.2394910603761673,0.8918749690055847,,,0.0,0.6017617781956991,0.42841124534606934,0.0,0.0,0.0,0.0,0.0,0.0,2.290452241897583,2.158400535583496,0.20850200951099396,494.0,494.0,50.0,3.3223562240600586,3.8238625526428223,0.06962025910615921,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037567615509033,3.003756046295166,0.11250000447034836,,,0.0,0.11585438127319019,0.06953056715428829,0.0,0.0,0.0,0.0,0.0,0.0,2.641754388809204,2.4431729316711426,0.23481784760951996,494.0,494.0,50.0,3.6792328357696533,4.184518814086914,0.05153708904981613,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35891056060791,3.3589115142822266,0.10812503099441528,,,0.0,0.125998438646396,0.07158873416483402,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.452644020318985,0.7630645632743835,0.810416579246521,480.0,480.0,50.0,0.15314750373363495,0.11907271295785904,0.9410713911056519,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429964691400528,0.2429964542388916,0.9018748998641968,,,0.0,0.6056051254272461,0.4378719925880432,0.0,0.0,0.0,0.0,0.0,0.0,0.4298257529735565,0.7357983589172363,0.7749999761581421,480.0,480.0,50.0,0.12092673778533936,0.047686006873846054,0.9616070985794067,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359647810459137,0.21359644830226898,0.9056249856948853,,,0.0,0.609970211982727,0.4341517686843872,0.0,0.0,0.0,0.0,0.0,0.0,2.2046902179718018,1.2174913883209229,0.18958334624767303,480.0,480.0,50.0,3.4564359188079834,3.384619951248169,0.05892857536673546,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0809125900268555,3.0809121131896973,0.09812501072883606,,,0.0,0.10461310235162576,0.06212798040360212,0.0,0.0,0.0,0.0,0.0,0.0,2.7680721282958984,2.256213426589966,0.22500000894069672,480.0,480.0,50.0,3.802506923675537,4.037335395812988,0.03839286044239998,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492175579071045,3.4921765327453613,0.09437500685453415,,,0.0,0.11889881454408169,0.06584821734577417,4,1699
