h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.03418238088488579,1.5497195136049413e-06,0.9884698390960693,2255.0,2255.0,291.0,0.3336392343044281,0.6130181550979614,0.8917965888977051,2255.0,2255.0,292.0,1.3581794500350952,0.0,0.7289720177650452,642.0,642.0,91.0,0.2868061065673828,0.0,0.897196352481842,642.0,642.0,91.0,0.3253803551197052,0.32542604207992554,0.9119780659675598,,,0.7289720177650452,0.13064887126286825,0.8766086995601654,0.005385803058743477,2.9802276912960224e-06,0.9982263445854187,2255.0,2255.0,291.0,1.5906546115875244,1.7378380298614502,0.4243902564048767,2255.0,2255.0,292.0,4.428158760070801,0.0,0.1028037741780281,642.0,642.0,91.0,0.29046040773391724,0.0,0.8987540602684021,642.0,642.0,91.0,1.1433521509170532,1.1440153121948242,0.6646531820297241,,,0.1028037741780281,0.5267719191809496,0.6060436088591814,0.03418238088488579,1.5497195136049413e-06,0.9884698390960693,2255.0,2255.0,291.0,2.1634581089019775,0.7802606225013733,0.1082039400935173,2255.0,2255.0,292.0,4.250591278076172,0.0,0.2710281312465668,642.0,642.0,91.0,0.2868061065673828,0.0,0.897196352481842,642.0,642.0,91.0,1.3557428121566772,1.3580752611160278,0.5562649965286255,,,0.1082039400935173,0.5444943197071552,0.5662245657294989,0.005385803058743477,2.9802276912960224e-06,0.9982263445854187,2255.0,2255.0,291.0,1.3049336671829224,0.1934637725353241,0.5756100416183472,2255.0,2255.0,292.0,0.23228484392166138,0.0,0.8971962332725525,642.0,642.0,91.0,0.29046040773391724,0.0,0.8987540602684021,642.0,642.0,91.0,0.5667575001716614,0.5678931474685669,0.8115293979644775,,,0.5756100416183472,0.21156778931617737,0.8424466699361801,10,362
0.031607892364263535,3.576278118089249e-07,0.9911308884620667,2255.0,2255.0,291.0,0.3634308874607086,0.7314148545265198,0.8638582229614258,2255.0,2255.0,292.0,1.419061541557312,0.0,0.735202431678772,642.0,642.0,91.0,0.25052428245544434,0.0,0.9112148880958557,642.0,642.0,91.0,0.33880966901779175,0.3387446403503418,0.9043838977813721,,,0.735202431678772,0.13585700591405234,0.87535160779953,0.004602269735187292,2.861018856492592e-06,0.9986698031425476,2255.0,2255.0,291.0,1.2340387105941772,1.2634958028793335,0.5015522837638855,2255.0,2255.0,292.0,4.261094093322754,0.0,0.19003120064735413,642.0,642.0,91.0,0.23647217452526093,0.0,0.9127725958824158,642.0,642.0,91.0,0.9795835018157959,0.9804233312606812,0.7060754299163818,,,0.19003120064735413,0.47285601993401843,0.6507564708590508,0.031607892364263535,3.576278118089249e-07,0.9911308884620667,2255.0,2255.0,291.0,2.4044394493103027,0.6562899947166443,0.13614189624786377,2255.0,2255.0,292.0,4.650210380554199,0.0,0.26479753851890564,642.0,642.0,91.0,0.25052428245544434,0.0,0.9112148880958557,642.0,642.0,91.0,1.4883195161819458,1.491121530532837,0.5690369606018066,,,0.13614189624786377,0.5352307210365931,0.5758213028311729,0.004602269735187292,2.861018856492592e-06,0.9986698031425476,2255.0,2255.0,291.0,1.5569690465927124,0.33221113681793213,0.498447984457016,2255.0,2255.0,292.0,0.47545161843299866,0.0,0.8099687099456787,642.0,642.0,91.0,0.23647217452526093,0.0,0.9127725958824158,642.0,642.0,91.0,0.6853862404823303,0.6866410970687866,0.7735589742660522,,,0.498447984457016,0.267244890332222,0.8049647733569145,11,362
0.024010492488741875,6.949660019017756e-05,0.993348240852356,2255.0,2255.0,291.0,0.3412404954433441,0.6663395762443542,0.8807097673416138,2255.0,2255.0,292.0,1.8044447898864746,0.0,0.686915934085846,642.0,642.0,91.0,0.31133168935775757,0.0,0.8862928748130798,642.0,642.0,91.0,0.3764868676662445,0.37659120559692383,0.9036936163902283,,,0.686915934085846,0.15414667129516602,0.8618167042732239,0.005270246881991625,2.1576648578047752e-05,0.9977827668190002,2255.0,2255.0,291.0,1.5178221464157104,1.3964946269989014,0.459423691034317,2255.0,2255.0,292.0,4.986708164215088,0.0,0.16199377179145813,642.0,642.0,91.0,0.21611429750919342,0.0,0.9205605983734131,642.0,642.0,91.0,1.1681410074234009,1.1692761182785034,0.6870901584625244,,,0.16199377179145813,0.49475064873695374,0.6349402070045471,0.024010492488741875,6.949660019017756e-05,0.993348240852356,2255.0,2255.0,291.0,2.5511231422424316,0.7206932902336121,0.11929059773683548,2255.0,2255.0,292.0,4.340256690979004,0.0,0.31308412551879883,642.0,642.0,91.0,0.31133168935775757,0.0,0.8862928748130798,642.0,642.0,91.0,1.5148574113845825,1.5176469087600708,0.5659303665161133,,,0.11929059773683548,0.5325636131068071,0.5780039597302675,0.005270246881991625,2.1576648578047752e-05,0.9977827668190002,2255.0,2255.0,291.0,1.4325196743011475,0.2843049466609955,0.5405765771865845,2255.0,2255.0,292.0,0.37452906370162964,0.0,0.8380061388015747,642.0,642.0,91.0,0.21611429750919342,0.0,0.9205605983734131,642.0,642.0,91.0,0.623863935470581,0.6250275373458862,0.7935795783996582,,,0.5405765771865845,0.24236217141151428,0.8242315202951431,12,362
0.017674047499895096,7.510157047363464e-06,0.9942351579666138,2255.0,2255.0,291.0,0.38267943263053894,0.6488939523696899,0.8616408109664917,2255.0,2255.0,292.0,1.9131014347076416,0.0,0.6588786244392395,642.0,642.0,91.0,0.27681663632392883,0.0,0.9049844741821289,642.0,642.0,91.0,0.39829015731811523,0.39846813678741455,0.8955817222595215,,,0.6588786244392395,0.17490221063296,0.8549347668886185,0.004553772509098053,8.344646857949556e-07,0.9986698031425476,2255.0,2255.0,291.0,1.3086390495300293,1.290144443511963,0.48647448420524597,2255.0,2255.0,292.0,4.321321964263916,0.0,0.18847352266311646,642.0,642.0,91.0,0.2126196324825287,0.0,0.9314642548561096,642.0,642.0,91.0,1.0125811100006104,1.0134690999984741,0.702105700969696,,,0.18847352266311646,0.4792631020148595,0.6512705162167549,0.017674047499895096,7.510157047363464e-06,0.9942351579666138,2255.0,2255.0,291.0,2.4681928157806396,0.7394499182701111,0.13835930824279785,2255.0,2255.0,292.0,3.679990291595459,0.0,0.3411214053630829,642.0,642.0,91.0,0.27681663632392883,0.0,0.9049844741821289,642.0,642.0,91.0,1.4034233093261719,1.4059199094772339,0.5788748264312744,,,0.13835930824279785,0.5219151029984156,0.5946750864386559,0.004553772509098053,8.344646857949556e-07,0.9986698031425476,2255.0,2255.0,291.0,1.522523045539856,0.321902334690094,0.5135256052017212,2255.0,2255.0,292.0,0.48507481813430786,0.0,0.8115262389183044,642.0,642.0,91.0,0.2126196324825287,0.0,0.9314642548561096,642.0,642.0,91.0,0.6704084277153015,0.6716392636299133,0.7816708087921143,,,0.5135256052017212,0.26256176829338074,0.8137964755296707,13,362
0.03803182393312454,1.6569954823353328e-05,0.9875829815864563,2255.0,2255.0,291.0,0.3487321138381958,0.7658783197402954,0.8802660703659058,2255.0,2255.0,292.0,1.618173599243164,0.0,0.7274143695831299,642.0,642.0,91.0,0.29063716530799866,0.0,0.8894080519676208,642.0,642.0,91.0,0.3620818555355072,0.3620312511920929,0.9061096906661987,,,0.7274143695831299,0.13160796960194907,0.8711678683757782,0.006586017552763224,4.291525328881107e-06,0.9973394274711609,2255.0,2255.0,291.0,1.7794272899627686,1.8869633674621582,0.383148729801178,2255.0,2255.0,292.0,5.083532810211182,0.0,0.14018690586090088,642.0,642.0,91.0,0.22212915122509003,0.0,0.9283490180969238,642.0,642.0,91.0,1.282179832458496,1.28299880027771,0.655678391456604,,,0.14018690586090088,0.5194429755210876,0.6122560203075409,0.03803182393312454,1.6569954823353328e-05,0.9875829815864563,2255.0,2255.0,291.0,2.277491331100464,0.6253491640090942,0.119734026491642,2255.0,2255.0,292.0,5.165009021759033,0.0,0.2725857198238373,642.0,642.0,91.0,0.29063716530799866,0.0,0.8894080519676208,642.0,642.0,91.0,1.5028259754180908,1.5057005882263184,0.5597169399261475,,,0.119734026491642,0.5367281995713711,0.5673276949673891,0.006586017552763224,4.291525328881107e-06,0.9973394274711609,2255.0,2255.0,291.0,1.2735249996185303,0.16432209312915802,0.6168519854545593,2255.0,2255.0,292.0,0.3166826665401459,0.0,0.8598129153251648,642.0,642.0,91.0,0.22212915122509003,0.0,0.9283490180969238,642.0,642.0,91.0,0.5567695498466492,0.5579163432121277,0.8263723850250244,,,0.6168519854545593,0.20166640480359396,0.8505883365869522,14,362
0.09459072351455688,1.9073468138230965e-06,0.9782704710960388,2255.0,2255.0,291.0,0.4347846806049347,0.7611743211746216,0.8576497435569763,2255.0,2255.0,292.0,0.9127963781356812,0.0,0.792834997177124,642.0,642.0,91.0,0.2199905961751938,0.0,0.9096572995185852,642.0,642.0,91.0,0.3316665589809418,0.331548273563385,0.9031757116317749,,,0.792834997177124,0.10138566295305888,0.8846031278371811,0.006080307066440582,4.887569048150908e-06,0.9982262849807739,2255.0,2255.0,291.0,1.724318027496338,1.8260120153427124,0.4084259271621704,2255.0,2255.0,292.0,5.390036582946777,0.0,0.09657323360443115,642.0,642.0,91.0,0.24251356720924377,0.0,0.9236761331558228,642.0,642.0,91.0,1.2966474294662476,1.2975742816925049,0.6605110168457031,,,0.09657323360443115,0.5367015600204468,0.6067253947257996,0.09459072351455688,1.9073468138230965e-06,0.9782704710960388,2255.0,2255.0,291.0,2.2349977493286133,0.6294545531272888,0.1423504501581192,2255.0,2255.0,292.0,8.13227653503418,0.0,0.2071651667356491,642.0,642.0,91.0,0.2199905961751938,0.0,0.9096572995185852,642.0,642.0,91.0,1.8284759521484375,1.8321328163146973,0.559889554977417,,,0.1423504501581192,0.5350420325994492,0.5593608468770981,0.006080307066440582,4.887569048150908e-06,0.9982262849807739,2255.0,2255.0,291.0,1.3799196481704712,0.17560958862304688,0.591574490070343,2255.0,2255.0,292.0,0.2583426535129547,0.0,0.9034267067909241,642.0,642.0,91.0,0.24251356720924377,0.0,0.9236761331558228,642.0,642.0,91.0,0.5936993360519409,0.5949223041534424,0.8211944699287415,,,0.591574490070343,0.20670080184936523,0.8542259037494659,15,362
0.131910502910614,3.576278118089249e-07,0.9711753129959106,2255.0,2255.0,291.0,0.42155978083610535,0.8105741739273071,0.8549889326095581,2255.0,2255.0,292.0,0.964885950088501,0.0,0.8068535923957825,642.0,642.0,91.0,0.2460421472787857,0.0,0.9143301844596863,642.0,642.0,91.0,0.34971874952316284,0.34958428144454956,0.9014497995376587,,,0.8068535923957825,0.09205106894175212,0.8868370056152344,0.005641436204314232,1.311301275563892e-06,0.9982263445854187,2255.0,2255.0,291.0,1.6252901554107666,1.5647070407867432,0.43059876561164856,2255.0,2255.0,292.0,4.234100818634033,0.0,0.2445482760667801,642.0,642.0,91.0,0.1941152662038803,0.0,0.9267913699150085,642.0,642.0,91.0,1.1245896816253662,1.125416874885559,0.685882031917572,,,0.2445482760667801,0.4595378016432126,0.650041189044714,0.131910502910614,3.576278118089249e-07,0.9711753129959106,2255.0,2255.0,291.0,2.3471016883850098,0.5880715250968933,0.14501121640205383,2255.0,2255.0,292.0,8.523879051208496,0.0,0.1931464523077011,642.0,642.0,91.0,0.2460421472787857,0.0,0.9143301844596863,642.0,642.0,91.0,1.9326075315475464,1.9365657567977905,0.5571281909942627,,,0.14501121640205383,0.5332793369889259,0.555915791541338,0.005641436204314232,1.311301275563892e-06,0.9982263445854187,2255.0,2255.0,291.0,1.3963583707809448,0.23464606702327728,0.5694016814231873,2255.0,2255.0,292.0,0.6666595339775085,0.0,0.755451500415802,642.0,642.0,91.0,0.1941152662038803,0.0,0.9267913699150085,642.0,642.0,91.0,0.6397677659988403,0.6410298347473145,0.7965137958526611,,,0.5694016814231873,0.24296897649765015,0.8124677240848541,16,362
0.024030229076743126,0.0,0.9933483004570007,2255.0,2255.0,291.0,0.3355138301849365,0.6544995307922363,0.8793795108795166,2255.0,2255.0,292.0,2.037400245666504,0.0,0.6510902643203735,642.0,642.0,91.0,0.35536929965019226,0.0,0.8925235867500305,642.0,642.0,91.0,0.40487441420555115,0.40506210923194885,0.8998966217041016,,,0.6510902643203735,0.17331969738006592,0.8540854156017303,0.004013246390968561,1.1920928244535389e-07,0.9986698031425476,2255.0,2255.0,291.0,0.9210936427116394,1.2094359397888184,0.5503326058387756,2255.0,2255.0,292.0,5.735668659210205,0.0,0.09657324105501175,642.0,642.0,91.0,0.33695143461227417,0.0,0.892523467540741,642.0,642.0,91.0,1.0318886041641235,1.032920002937317,0.7124612331390381,,,0.09657324105501175,0.5080800913274288,0.634524779394269,0.024030229076743126,0.0,0.9933483004570007,2255.0,2255.0,291.0,2.3612043857574463,0.7333487868309021,0.12062088400125504,2255.0,2255.0,292.0,4.051064968109131,0.0,0.3489096462726593,642.0,642.0,91.0,0.35536929965019226,0.0,0.8925235867500305,642.0,642.0,91.0,1.4140444993972778,1.4165749549865723,0.5711081624031067,,,0.12062088400125504,0.526966031640768,0.5888506043702364,0.004013246390968561,1.1920928244535389e-07,0.9986698031425476,2255.0,2255.0,291.0,1.7025787830352783,0.35434257984161377,0.44966745376586914,2255.0,2255.0,292.0,0.23109416663646698,0.0,0.9034268856048584,642.0,642.0,91.0,0.33695143461227417,0.0,0.892523467540741,642.0,642.0,91.0,0.725814163684845,0.7271401286125183,0.7626856565475464,,,0.44966745376586914,0.2763184110323588,0.811071902513504,17,362
0.09064731001853943,6.318072337307967e-06,0.9751662015914917,2255.0,2255.0,291.0,0.6606276035308838,1.0132393836975098,0.7472285628318787,2255.0,2255.0,292.0,1.1680442094802856,0.0,0.7819315195083618,642.0,642.0,91.0,0.20096249878406525,0.0,0.942367672920227,642.0,642.0,91.0,0.4442354440689087,0.4440847635269165,0.8614083528518677,,,0.7472285628318787,0.14070817828178406,0.8616734892129898,0.008519689552485943,5.960462772236497e-07,0.9973395466804504,2255.0,2255.0,291.0,1.873173713684082,1.9735851287841797,0.3419070243835449,2255.0,2255.0,292.0,4.060408592224121,0.0,0.260124534368515,642.0,642.0,91.0,0.15126332640647888,0.0,0.9517135620117188,642.0,642.0,91.0,1.1985070705413818,1.1990182399749756,0.6555058360099792,,,0.260124534368515,0.4702419290939967,0.6377711668610573,0.09064731001853943,6.318072337307967e-06,0.9751662015914917,2255.0,2255.0,291.0,1.7805356979370117,0.4510500431060791,0.25277179479599,2255.0,2255.0,292.0,7.205144882202148,0.0,0.21806858479976654,642.0,642.0,91.0,0.20096249878406525,0.0,0.942367672920227,642.0,642.0,91.0,1.5456950664520264,1.5488848686218262,0.6064895391464233,,,0.21806858479976654,0.49348145474990207,0.5970935635268688,0.008519689552485943,5.960462772236497e-07,0.9973395466804504,2255.0,2255.0,291.0,1.1710152626037598,0.14961177110671997,0.6580933928489685,2255.0,2255.0,292.0,0.7575708627700806,0.0,0.7398753762245178,642.0,642.0,91.0,0.15126332640647888,0.0,0.9517135620117188,642.0,642.0,91.0,0.5586038827896118,0.5597726702690125,0.8317226767539978,,,0.6580933928489685,0.2049294412136078,0.8367554694414139,18,362
0.03139479085803032,2.407998726994265e-05,0.9929046034812927,2255.0,2255.0,291.0,0.36878326535224915,0.578667938709259,0.8660755753517151,2255.0,2255.0,292.0,1.8491047620773315,0.0,0.700934648513794,642.0,642.0,91.0,0.30638962984085083,0.0,0.898753821849823,642.0,642.0,91.0,0.3943319618701935,0.39458560943603516,0.9007594585418701,,,0.700934648513794,0.1514313519001007,0.8646671622991562,0.004784155171364546,6.6756979322235566e-06,0.9986698031425476,2255.0,2255.0,291.0,1.4277820587158203,1.2906450033187866,0.46563199162483215,2255.0,2255.0,292.0,6.96984338760376,0.0,0.09345793724060059,642.0,642.0,91.0,0.30834367871284485,0.0,0.8956387639045715,642.0,642.0,91.0,1.3622703552246094,1.3640029430389404,0.679496169090271,,,0.09345793724060059,0.5242737283309301,0.613349623978138,0.03139479085803032,2.407998726994265e-05,0.9929046034812927,2255.0,2255.0,291.0,2.422805070877075,0.822446882724762,0.1339247226715088,2255.0,2255.0,292.0,5.37568473815918,0.0,0.29906535148620605,642.0,642.0,91.0,0.30638962984085083,0.0,0.898753821849823,642.0,642.0,91.0,1.581933617591858,1.5847622156143188,0.5712805986404419,,,0.1339247226715088,0.5294380187988281,0.5811621248722076,0.004784155171364546,6.6756979322235566e-06,0.9986698031425476,2255.0,2255.0,291.0,1.5579115152359009,0.3217122256755829,0.5343682765960693,2255.0,2255.0,292.0,0.24117422103881836,0.0,0.9065420031547546,642.0,642.0,91.0,0.30834367871284485,0.0,0.8956387639045715,642.0,642.0,91.0,0.6678582429885864,0.6690834164619446,0.7963411808013916,,,0.5343682765960693,0.2339679698149363,0.8338047116994858,19,362
0.08815978467464447,8.344646857949556e-07,0.9791572093963623,2255.0,2255.0,291.0,0.4657309949398041,0.768639087677002,0.8168519139289856,2255.0,2255.0,292.0,1.3151503801345825,0.0,0.7897196412086487,642.0,642.0,91.0,0.23725469410419464,0.0,0.9267913103103638,642.0,642.0,91.0,0.38757726550102234,0.3875850439071655,0.8891957998275757,,,0.7897196412086487,0.1130420168240865,0.8781300187110901,0.008735339157283306,2.3841855067985307e-07,0.9960092306137085,2255.0,2255.0,291.0,1.152262568473816,1.4492571353912354,0.47716212272644043,2255.0,2255.0,292.0,4.020294666290283,0.0,0.2912771701812744,642.0,642.0,91.0,0.16714808344841003,0.0,0.9470403790473938,642.0,642.0,91.0,0.9153808951377869,0.9158419966697693,0.7105628252029419,,,0.2912771701812744,0.4306790729363759,0.6778722256422043,0.08815978467464447,8.344646857949556e-07,0.9791572093963623,2255.0,2255.0,291.0,2.152381181716919,0.6229565143585205,0.1831486076116562,2255.0,2255.0,292.0,6.710606098175049,0.0,0.21028034389019012,642.0,642.0,91.0,0.23725469410419464,0.0,0.9267913103103638,642.0,642.0,91.0,1.638654112815857,1.6418616771697998,0.5783568620681763,,,0.1831486076116562,0.5174227952957153,0.5748443678021431,0.008735339157283306,2.3841855067985307e-07,0.9960092306137085,2255.0,2255.0,291.0,1.5739352703094482,0.2675456404685974,0.5228381752967834,2255.0,2255.0,292.0,0.8980867266654968,0.0,0.7087224721908569,642.0,642.0,91.0,0.16714808344841003,0.0,0.9470403790473938,642.0,642.0,91.0,0.7325543165206909,0.7340011596679688,0.7745945453643799,,,0.5228381752967834,0.2763051788012187,0.7936525642871857,20,362
0.044403184205293655,1.1920928244535389e-07,0.9902439713478088,2255.0,2255.0,291.0,0.2823288142681122,0.6157144904136658,0.9277162551879883,2255.0,2255.0,292.0,1.9696489572525024,0.0,0.6947040557861328,642.0,642.0,91.0,0.3681771159172058,0.0,0.8738316893577576,642.0,642.0,91.0,0.3860149681568146,0.3862038254737854,0.920262336730957,,,0.6947040557861328,0.15675071875254312,0.8716239929199219,0.003768657334148884,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.1753610372543335,1.2184627056121826,0.5219511985778809,2255.0,2255.0,292.0,6.622158527374268,0.0,0.09190031886100769,642.0,642.0,91.0,0.30906322598457336,0.0,0.9034267663955688,642.0,642.0,91.0,1.2254323959350586,1.2269213199615479,0.7021056413650513,,,0.09190031886100769,0.516964003443718,0.6289870217442513,0.044403184205293655,1.1920928244535389e-07,0.9902439713478088,2255.0,2255.0,291.0,2.4934656620025635,0.7770828008651733,0.07228382676839828,2255.0,2255.0,292.0,4.980748653411865,0.0,0.3052958846092224,642.0,642.0,91.0,0.3681771159172058,0.0,0.8738316893577576,642.0,642.0,91.0,1.5775383710861206,1.580411672592163,0.5441836714744568,,,0.07228382676839828,0.5537360397477945,0.5604138430207968,0.003768657334148884,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.6812413930892944,0.35052862763404846,0.4780488908290863,2255.0,2255.0,292.0,0.224802166223526,0.0,0.9080995917320251,642.0,642.0,91.0,0.30906322598457336,0.0,0.9034267663955688,642.0,642.0,91.0,0.7136526703834534,0.7149532437324524,0.775457501411438,,,0.4780488908290863,0.2610892603794734,0.822061263024807,21,362
0.02208932861685753,0.0,0.9937915802001953,2255.0,2255.0,291.0,0.3508085310459137,0.6616218090057373,0.878936231136322,2255.0,2255.0,292.0,2.4330623149871826,0.0,0.6448601484298706,642.0,642.0,91.0,0.31920725107192993,0.0,0.9018691778182983,642.0,642.0,91.0,0.4498060643672943,0.45009350776672363,0.9002418518066406,,,0.6448601484298706,0.17828787366549173,0.8548642843961716,0.0029279962182044983,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.9804868102073669,1.0710605382919312,0.5671840310096741,2255.0,2255.0,292.0,6.522189140319824,0.0,0.08722739666700363,642.0,642.0,91.0,0.30914968252182007,0.0,0.9034268260002136,642.0,642.0,91.0,1.1382253170013428,1.139682412147522,0.7191923260688782,,,0.08722739666700363,0.5117616690695286,0.6391270142048597,0.02208932861685753,0.0,0.9937915802001953,2255.0,2255.0,291.0,2.680514097213745,0.7256988286972046,0.12106437981128693,2255.0,2255.0,292.0,4.198312759399414,0.0,0.35514017939567566,642.0,642.0,91.0,0.31920725107192993,0.0,0.9018691778182983,642.0,642.0,91.0,1.5495352745056152,1.5524022579193115,0.5731791853904724,,,0.12106437981128693,0.527485099931558,0.5929663293063641,0.0029279962182044983,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.9357306957244873,0.4195309579372406,0.4328160583972931,2255.0,2255.0,292.0,0.2278662472963333,0.0,0.9127724766731262,642.0,642.0,91.0,0.30914968252182007,0.0,0.9034268260002136,642.0,642.0,91.0,0.8125649094581604,0.8140212893486023,0.7583708167076111,,,0.4328160583972931,0.2844844808181127,0.8119212910532951,22,362
0.02559713087975979,1.1920928244535389e-07,0.9955655932426453,2255.0,2255.0,291.0,0.3088080585002899,0.6249918937683105,0.9028828144073486,2255.0,2255.0,292.0,3.4047253131866455,0.0,0.5280377268791199,642.0,642.0,91.0,0.4267571270465851,0.0,0.8722742795944214,642.0,642.0,91.0,0.5541099905967712,0.5546936988830566,0.8940285444259644,,,0.5280377268791199,0.2388653556505839,0.8246901035308838,0.002339146099984646,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.1278122663497925,1.4599618911743164,0.526386022567749,2255.0,2255.0,292.0,8.548685073852539,0.0,0.0451713465154171,642.0,642.0,91.0,0.43158942461013794,0.0,0.8676013350486755,642.0,642.0,91.0,1.433203101158142,1.4349030256271362,0.6946843266487122,,,0.0451713465154171,0.5336184470603863,0.6094571268185973,0.02559713087975979,1.1920928244535389e-07,0.9955655932426453,2255.0,2255.0,291.0,2.5483431816101074,0.7662895321846008,0.09711757302284241,2255.0,2255.0,292.0,3.086310863494873,0.0,0.47196248173713684,642.0,642.0,91.0,0.4267571270465851,0.0,0.8722742795944214,642.0,642.0,91.0,1.388598918914795,1.3910294771194458,0.5742148160934448,,,0.09711757302284241,0.5159426430861155,0.6092299818992615,0.002339146099984646,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.8401116132736206,0.26428475975990295,0.47361433506011963,2255.0,2255.0,292.0,0.11210691928863525,0.0,0.9548285603523254,642.0,642.0,91.0,0.43158942461013794,0.0,0.8676013350486755,642.0,642.0,91.0,0.7757629156112671,0.7773178219795227,0.7749396562576294,,,0.47361433506011963,0.27706560492515564,0.823678508400917,23,362
