h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.16956521570682526,0.11103912442922592,0.9276314377784729,1064.0,1064.0,50.0,0.2799646258354187,0.3600587546825409,0.871268630027771,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065490186214447,0.2065490186214447,0.9087499380111694,,,0.0,0.6090271572271982,0.449725016951561,0.0,0.0,0.0,0.0,0.0,0.0,0.14614899456501007,0.042136773467063904,0.9417291879653931,1064.0,1064.0,50.0,0.26167964935302734,0.27032968401908875,0.8917909264564514,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184851735830307,0.1848517656326294,0.9249998331069946,,,0.0,0.6194964150587717,0.4583800286054611,0.0,0.0,0.0,0.0,0.0,0.0,3.295513391494751,3.976646900177002,0.07236840575933456,1064.0,1064.0,50.0,3.108267307281494,2.4626448154449463,0.1287313550710678,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327864170074463,3.232785940170288,0.0912499949336052,,,0.0,0.076427078495423,0.050274940207600594,0.0,0.0,0.0,0.0,0.0,0.0,3.985435724258423,4.969970703125,0.058270666748285294,1064.0,1064.0,50.0,2.8169307708740234,2.5565438270568848,0.10820894688367844,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5939862728118896,3.5939865112304688,0.07499998807907104,,,0.0,0.0638162512332201,0.04161990340799093,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.15176942944526672,0.15176400542259216,0.9457142949104309,1050.0,1050.0,50.0,0.35371583700180054,0.21453338861465454,0.8381820917129517,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211884707212448,0.2211885154247284,0.9087501168251038,,,0.0,0.6125541627407074,0.44597409665584564,0.0,0.0,0.0,0.0,0.0,0.0,0.15374547243118286,0.18289533257484436,0.9342857599258423,1050.0,1050.0,50.0,0.32763493061065674,0.19059674441814423,0.8672728538513184,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351996064186096,0.21351997554302216,0.9112500548362732,,,0.0,0.6116883556048075,0.45038965344429016,0.0,0.0,0.0,0.0,0.0,0.0,3.414677143096924,2.8972203731536865,0.05428570881485939,1050.0,1050.0,50.0,2.945194959640503,3.620335102081299,0.16181819140911102,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2532925605773926,3.2532925605773926,0.09125000238418579,,,0.0,0.08995671384036541,0.0540259750559926,0.0,0.0,0.0,0.0,0.0,0.0,4.032726764678955,3.320216417312622,0.0657142698764801,1050.0,1050.0,50.0,2.6114144325256348,2.927432060241699,0.1327272653579712,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5441508293151855,3.5441508293151855,0.08874998986721039,,,0.0,0.07731601099173228,0.049610383808612823,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.16983520984649658,0.17911498248577118,0.9287697076797485,1081.0,1081.0,50.0,0.2772417962551117,0.17272557318210602,0.8728324770927429,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467525720596313,0.20467522740364075,0.9106251001358032,,,0.0,0.6098569333553314,0.45040054619312286,0.0,0.0,0.0,0.0,0.0,0.0,0.15111924707889557,0.13420766592025757,0.9380202889442444,1081.0,1081.0,50.0,0.2416706681251526,0.16017618775367737,0.9094411134719849,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049189448356628,0.1804918646812439,0.9287499189376831,,,0.0,0.6205836633841196,0.4618653506040573,0.0,0.0,0.0,0.0,0.0,0.0,3.2640318870544434,2.9981746673583984,0.07123032957315445,1081.0,1081.0,50.0,3.2067549228668213,3.6083946228027344,0.12716761231422424,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245453119277954,3.245452880859375,0.08937498927116394,,,0.0,0.07545552775263786,0.04959948547184467,0.0,0.0,0.0,0.0,0.0,0.0,3.9776611328125,3.8587751388549805,0.061979636549949646,1081.0,1081.0,50.0,2.943380117416382,3.356125831604004,0.09055875241756439,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64216685295105,3.6421663761138916,0.07124999165534973,,,0.0,0.055609315633773804,0.03813459724187851,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.1477707326412201,0.18480156362056732,0.9538607597351074,1062.0,1062.0,50.0,0.2989356219768524,0.1795092225074768,0.8475835919380188,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985999047756195,0.1985999345779419,0.9181250333786011,,,0.0,0.6181943118572235,0.45036108791828156,0.0,0.0,0.0,0.0,0.0,0.0,0.12379616498947144,0.35664787888526917,0.9519773125648499,1062.0,1062.0,50.0,0.2798379957675934,0.35925671458244324,0.8903343677520752,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626525461673737,0.17626523971557617,0.9312498569488525,,,0.0,0.6243777175744375,0.46057792007923126,0.0,0.0,0.0,0.0,0.0,0.0,3.547922372817993,3.1332383155822754,0.04613935574889183,1062.0,1062.0,50.0,3.145697832107544,3.1664552688598633,0.15241634845733643,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126744270324707,3.4126744270324707,0.08187499642372131,,,0.0,0.08389806685348351,0.049638926051557064,0.0,0.0,0.0,0.0,0.0,0.0,4.1755852699279785,3.668112277984619,0.04802260547876358,1062.0,1062.0,50.0,2.7849314212799072,2.452613592147827,0.10966543853282928,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7079782485961914,3.707977771759033,0.06875000894069672,,,0.0,0.06283648684620857,0.039422011002898216,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.14454303681850433,0.09832313656806946,0.9551098346710205,1047.0,1047.0,50.0,0.28268977999687195,0.23203185200691223,0.8679928779602051,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229000806808472,0.19229000806808472,0.9250000715255737,,,0.0,0.6222203969955444,0.4557756781578064,0.0,0.0,0.0,0.0,0.0,0.0,0.14713647961616516,0.16513779759407043,0.9398280382156372,1047.0,1047.0,50.0,0.31687062978744507,0.27796000242233276,0.8462929725646973,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580093562602997,0.205800861120224,0.9075000286102295,,,0.0,0.6109628478686014,0.4465302526950836,0.0,0.0,0.0,0.0,0.0,0.0,3.497406244277954,3.465345621109009,0.04489016532897949,1047.0,1047.0,50.0,3.1928677558898926,3.1523077487945557,0.13200727105140686,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3921499252319336,3.3921501636505127,0.07500001788139343,,,0.0,0.07348532974720001,0.04422435909509659,0.0,0.0,0.0,0.0,0.0,0.0,4.156460762023926,3.937359571456909,0.06017192825675011,1047.0,1047.0,50.0,2.720911741256714,2.3945746421813965,0.15370705723762512,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66029953956604,3.660299301147461,0.09250001609325409,,,0.0,0.08688218332827091,0.05346974637359381,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.15558823943138123,0.060580603778362274,0.9460049271583557,1815.0,1815.0,87.0,0.31295835971832275,0.18952712416648865,0.8521276116371155,940.0,940.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755942165851593,0.20928257703781128,0.9139741659164429,,,0.0,0.6150237321853638,0.4495331346988678,0.0,0.0,0.0,0.0,0.0,0.0,0.149791419506073,0.024330347776412964,0.9366391897201538,1815.0,1815.0,87.0,0.2609293758869171,0.16662463545799255,0.8978722095489502,940.0,940.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860876828432083,0.1877114474773407,0.9234119653701782,,,0.0,0.6179649631182352,0.458627849817276,0.0,0.0,0.0,0.0,0.0,0.0,3.4172163009643555,4.106619358062744,0.05399447679519653,1815.0,1815.0,87.0,3.080815553665161,2.508380889892578,0.14787237346172333,940.0,940.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313230037689209,3.3024368286132812,0.08602540194988251,,,0.0,0.08293526619672775,0.050466712564229965,0.0,0.0,0.0,0.0,0.0,0.0,4.039186954498291,5.023035049438477,0.06336089968681335,1815.0,1815.0,87.0,2.8027327060699463,2.4589855670928955,0.10212768614292145,940.0,940.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624065399169922,3.617311477661133,0.07658804208040237,,,0.0,0.06162399301926295,0.0413721464574337,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.16097688674926758,0.16073836386203766,0.9382237792015076,1036.0,1036.0,50.0,0.24730372428894043,0.3335398733615875,0.8953898549079895,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140711426734924,0.19140708446502686,0.9231247901916504,,,0.0,0.6183435320854187,0.45840340852737427,0.0,0.0,0.0,0.0,0.0,0.0,0.14099250733852386,0.04418090730905533,0.9343629479408264,1036.0,1036.0,50.0,0.2483319491147995,0.37703821063041687,0.9007090926170349,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788296401500702,0.17882965505123138,0.9224998950958252,,,0.0,0.6172996560732523,0.45876801013946533,0.0,0.0,0.0,0.0,0.0,0.0,3.4018630981445312,3.851922035217285,0.0617760568857193,1036.0,1036.0,50.0,3.305344343185425,2.1079370975494385,0.10460993647575378,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3678407669067383,3.36784029006958,0.0768750011920929,,,0.0,0.06260097771883011,0.04159649834036827,0.0,0.0,0.0,0.0,0.0,0.0,4.11160135269165,4.462698459625244,0.06563705205917358,1036.0,1036.0,50.0,2.985668182373047,1.7358624935150146,0.09929075092077255,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714710235595703,3.714709758758545,0.07749997824430466,,,0.0,0.06058488413691521,0.041231950744986534,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.13994233310222626,0.18197216093540192,0.9608778953552246,1048.0,1048.0,50.0,0.2661169767379761,0.7987643480300903,0.8822464942932129,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347254395484924,0.18347257375717163,0.9337500333786011,,,0.0,0.6274800300598145,0.4607810974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.1411515325307846,0.0702139213681221,0.9513359069824219,1048.0,1048.0,50.0,0.22290928661823273,0.7028099894523621,0.9293479919433594,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935797035694122,0.16935795545578003,0.9437500834465027,,,0.0,0.6305592854817709,0.4701709747314453,0.0,0.0,0.0,0.0,0.0,0.0,3.3881995677948,4.156545162200928,0.039122145622968674,1048.0,1048.0,50.0,3.2304165363311768,2.6657004356384277,0.11775362491607666,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3337650299072266,3.3337645530700684,0.06625000387430191,,,0.0,0.06539717006186645,0.03921894263476133,0.0,0.0,0.0,0.0,0.0,0.0,4.047824859619141,4.717556476593018,0.04866413399577141,1048.0,1048.0,50.0,2.9279778003692627,2.1119775772094727,0.07065217196941376,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6614770889282227,3.661477565765381,0.05625000596046448,,,0.0,0.04343677498400211,0.02982907649129629,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.12293332815170288,0.04373595863580704,0.964022159576416,1084.0,1084.0,50.0,0.21460115909576416,0.369907945394516,0.9108525514602661,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249621868133545,0.15249620378017426,0.9468749761581421,,,0.0,0.6338198383649191,0.46871867775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.11383500695228577,0.09613901376724243,0.9621773362159729,1084.0,1084.0,50.0,0.20218655467033386,0.3311643600463867,0.9244186282157898,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423283815383911,0.1423283815383911,0.9500001668930054,,,0.0,0.6351584394772848,0.4716489911079407,0.0,0.0,0.0,0.0,0.0,0.0,3.5062289237976074,4.298237323760986,0.03597785905003548,1084.0,1084.0,50.0,3.502458095550537,2.5586695671081543,0.08914730697870255,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050132274627686,3.5050129890441895,0.05312500521540642,,,0.0,0.05056996333102385,0.031281291507184505,0.0,0.0,0.0,0.0,0.0,0.0,4.21515417098999,5.013416767120361,0.03782287985086441,1084.0,1084.0,50.0,3.038505792617798,2.0850722789764404,0.075581394135952,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356850147247314,3.8356850147247314,0.05000000074505806,,,0.0,0.0440945103764534,0.0283510684967041,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1457604318857193,0.07559484243392944,0.9516587853431702,1055.0,1055.0,50.0,0.28331953287124634,0.5729466080665588,0.8770643472671509,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261641800403595,0.19261649250984192,0.9262500405311584,,,0.0,0.6220067838827769,0.45718078315258026,0.0,0.0,0.0,0.0,0.0,0.0,0.12509126961231232,0.07718724012374878,0.9535545110702515,1055.0,1055.0,50.0,0.26954132318496704,0.6027643084526062,0.8917431831359863,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742946058511734,0.17429456114768982,0.9325000047683716,,,0.0,0.6254011193911234,0.46132442355155945,0.0,0.0,0.0,0.0,0.0,0.0,3.5942790508270264,3.5026373863220215,0.048341233283281326,1055.0,1055.0,50.0,3.174051284790039,1.926514744758606,0.12293578684329987,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451138496398926,3.451138973236084,0.07375000417232513,,,0.0,0.06952476563553016,0.0428192550316453,0.0,0.0,0.0,0.0,0.0,0.0,4.19941520690918,4.092472076416016,0.046445492655038834,1055.0,1055.0,50.0,2.9358317852020264,1.495537519454956,0.10825688391923904,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690067291259766,3.7690072059631348,0.06749999523162842,,,0.0,0.06186935740212599,0.03867559414356947,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.14180795848369598,0.04626164212822914,0.9499055743217468,1058.0,1058.0,50.0,0.2266189157962799,0.0737980380654335,0.9059040546417236,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053763568401337,0.17053768038749695,0.9350000619888306,,,0.0,0.6259367962678274,0.4639524072408676,0.0,0.0,0.0,0.0,0.0,0.0,0.12728965282440186,0.05618887022137642,0.946124792098999,1058.0,1058.0,50.0,0.24233190715312958,0.05346590280532837,0.9077490568161011,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626018285751343,0.16626021265983582,0.9331250190734863,,,0.0,0.6243539055188497,0.463468462228775,0.0,0.0,0.0,0.0,0.0,0.0,3.5384438037872314,3.914311170578003,0.05009451135993004,1058.0,1058.0,50.0,3.2935822010040283,3.214189291000366,0.09409593790769577,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4554965496063232,3.4554970264434814,0.06499999761581421,,,0.0,0.05539705418050289,0.03604761231690645,0.0,0.0,0.0,0.0,0.0,0.0,4.226546287536621,4.811093807220459,0.053875237703323364,1058.0,1058.0,50.0,2.9189043045043945,3.5197465419769287,0.09225092083215714,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7835817337036133,3.7835824489593506,0.06687499582767487,,,0.0,0.0551046666999658,0.036531539633870125,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.15624774992465973,0.07224760949611664,0.9429373741149902,1069.0,1069.0,50.0,0.28757792711257935,0.2630097568035126,0.881355881690979,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998329758644104,0.199832946062088,0.9225000143051147,,,0.0,0.6183613340059916,0.4560733139514923,0.0,0.0,0.0,0.0,0.0,0.0,0.15687620639801025,0.028171619400382042,0.936389148235321,1069.0,1069.0,50.0,0.26043373346328735,0.10282071679830551,0.9020715951919556,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124436378479004,0.19124436378479004,0.9249999523162842,,,0.0,0.6185398399829865,0.45961518585681915,0.0,0.0,0.0,0.0,0.0,0.0,3.5296647548675537,3.817791700363159,0.057062678039073944,1069.0,1069.0,50.0,3.2413177490234375,2.80361008644104,0.11864406615495682,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433969736099243,3.433969497680664,0.07750000059604645,,,0.0,0.06883247941732407,0.04392668604850769,0.0,0.0,0.0,0.0,0.0,0.0,4.135715484619141,4.837752342224121,0.06361087411642075,1069.0,1069.0,50.0,3.045032024383545,3.088895797729492,0.09792844951152802,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773745059967041,3.773744821548462,0.07500001788139343,,,0.0,0.0595660371085008,0.04038483090698719,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.16432680189609528,0.11335742473602295,0.9465290904045105,1066.0,1066.0,50.0,0.27849340438842773,0.1084999218583107,0.8726590275764465,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024299055337906,0.2024299055337906,0.921875,,,0.0,0.6187077164649963,0.45479702949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.14920562505722046,0.05457589402794838,0.9399625062942505,1066.0,1066.0,50.0,0.25118494033813477,0.08895561099052429,0.9101124405860901,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324123322963715,0.18324121832847595,0.9300000667572021,,,0.0,0.6216666599114736,0.46251873672008514,0.0,0.0,0.0,0.0,0.0,0.0,3.4496424198150635,3.77414870262146,0.053470928221940994,1066.0,1066.0,50.0,3.151573896408081,3.1659343242645264,0.12734080851078033,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3501620292663574,3.3501620292663574,0.078125,,,0.0,0.07258222562571366,0.04520293418318033,0.0,0.0,0.0,0.0,0.0,0.0,4.02897834777832,4.523478031158447,0.060037530958652496,1066.0,1066.0,50.0,2.9232394695281982,3.4811840057373047,0.08988763391971588,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659938097000122,3.659938097000122,0.07000000029802322,,,0.0,0.054950072119633354,0.037481291219592094,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.14170393347740173,0.12528052926063538,0.9539788365364075,1043.0,1043.0,50.0,0.2856753170490265,0.015142643824219704,0.8581684827804565,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182400405406952,0.19182397425174713,0.9206249117851257,,,0.0,0.6200174987316132,0.453036829829216,0.0,0.0,0.0,0.0,0.0,0.0,0.13179676234722137,0.17437677085399628,0.940555989742279,1043.0,1043.0,50.0,0.2658294141292572,0.025837646797299385,0.8868941068649292,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784568876028061,0.1784568727016449,0.921875,,,0.0,0.6180936793486277,0.45686252415180206,0.0,0.0,0.0,0.0,0.0,0.0,3.560624122619629,3.339740514755249,0.04602109640836716,1043.0,1043.0,50.0,3.083646535873413,5.287437438964844,0.14183121919631958,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394575834274292,3.39457631111145,0.0793749988079071,,,0.0,0.07858579233288765,0.046963078901171684,0.0,0.0,0.0,0.0,0.0,0.0,4.236947536468506,3.7003633975982666,0.05944391340017319,1043.0,1043.0,50.0,2.836545467376709,4.454920291900635,0.11310592293739319,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7494335174560547,3.7494325637817383,0.078125,,,0.0,0.06646028036872546,0.043137459084391594,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.16012975573539734,0.16704092919826508,0.9428294897079468,1032.0,1032.0,50.0,0.2801576554775238,0.3332568109035492,0.8679578304290771,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273961126804352,0.2027396559715271,0.9162500500679016,,,0.0,0.6160743832588196,0.452696830034256,0.0,0.0,0.0,0.0,0.0,0.0,0.15762968361377716,0.09463620185852051,0.9350776076316833,1032.0,1032.0,50.0,0.257470965385437,0.25643181800842285,0.9031691551208496,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930733174085617,0.1930733323097229,0.9237500429153442,,,0.0,0.6180669963359833,0.45956169068813324,0.0,0.0,0.0,0.0,0.0,0.0,3.383230686187744,3.397686719894409,0.05717054754495621,1032.0,1032.0,50.0,3.1514358520507812,2.713306188583374,0.1320422887802124,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300943374633789,3.300943374633789,0.08375000953674316,,,0.0,0.07554956898093224,0.04730320908129215,0.0,0.0,0.0,0.0,0.0,0.0,4.059163570404053,4.250000476837158,0.06492246687412262,1032.0,1032.0,50.0,2.9855692386627197,2.8328211307525635,0.09683098644018173,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678037643432617,3.678037643432617,0.07624998688697815,,,0.0,0.05923590436577797,0.04043836332857609,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.14970216155052185,0.06476063281297684,0.9505813717842102,1032.0,1032.0,50.0,0.30446580052375793,0.23203031718730927,0.8767604827880859,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464330911636353,0.20464324951171875,0.9243749380111694,,,0.0,0.6214174330234528,0.45683546364307404,0.0,0.0,0.0,0.0,0.0,0.0,0.15302520990371704,0.05044275522232056,0.9447674751281738,1032.0,1032.0,50.0,0.2821166515350342,0.2523918151855469,0.8961268663406372,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885264337062836,0.19885265827178955,0.9275000095367432,,,0.0,0.6217382152875265,0.46022358536720276,0.0,0.0,0.0,0.0,0.0,0.0,3.3953962326049805,3.745971202850342,0.049418605864048004,1032.0,1032.0,50.0,3.0339365005493164,3.1397008895874023,0.12323945760726929,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267078399658203,3.267077922821045,0.07562500238418579,,,0.0,0.06985616311430931,0.04316451586782932,0.0,0.0,0.0,0.0,0.0,0.0,4.069119930267334,4.198561668395996,0.05523255094885826,1032.0,1032.0,50.0,2.8451592922210693,2.7570531368255615,0.10387322306632996,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634613275527954,3.6346137523651123,0.07249999046325684,,,0.0,0.06114203669130802,0.039776443503797054,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.16090263426303864,0.43788641691207886,0.9481766223907471,1042.0,1042.0,50.0,0.2657105624675751,0.021650081500411034,0.8817206025123596,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745437800884247,0.19745439291000366,0.9250000715255737,,,0.0,0.6210417449474335,0.4574743062257767,0.0,0.0,0.0,0.0,0.0,0.0,0.15816539525985718,0.298197478055954,0.9347409009933472,1042.0,1042.0,50.0,0.23046061396598816,0.04369831457734108,0.9086021780967712,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337836861610413,0.18337835371494293,0.9256250858306885,,,0.0,0.6188041468461355,0.4608357697725296,0.0,0.0,0.0,0.0,0.0,0.0,3.4493188858032227,2.945540189743042,0.05182342976331711,1042.0,1042.0,50.0,3.2151262760162354,4.648690700531006,0.1182795986533165,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367643356323242,3.3676443099975586,0.07500001788139343,,,0.0,0.06777703762054443,0.0425257571041584,0.0,0.0,0.0,0.0,0.0,0.0,4.103880405426025,3.24102783203125,0.06525913625955582,1042.0,1042.0,50.0,2.9559590816497803,4.317075252532959,0.09139786660671234,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7035422325134277,3.703542947769165,0.07437501847743988,,,0.0,0.05657545601328214,0.03916425071656704,6,599
