h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
4.1718074498930946e-05,1.192092824453539e-08,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535716190934181,0.00027131420210935175,1.0,198.0,198.0,50.0,0.0001684018352534622,0.00016840182070154697,1.0,,,0.0,0.6666666666666666,0.5,9.327792940894142e-05,3.576278473360617e-08,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058246410451829,0.00042888266034424305,1.0,198.0,198.0,50.0,0.000244883238337934,0.000244883238337934,1.0,,,0.0,0.6666666666666666,0.5,4.1718074498930946e-05,1.192092824453539e-08,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535716190934181,0.00027131420210935175,1.0,198.0,198.0,50.0,0.0001684018352534622,0.00016840182070154697,1.0,,,0.0,0.6666666666666666,0.5,9.327792940894142e-05,3.576278473360617e-08,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058246410451829,0.00042888266034424305,1.0,198.0,198.0,50.0,0.000244883238337934,0.000244883238337934,1.0,,,0.0,0.6666666666666666,0.5,50,199
2.7890126148122363e-05,9.753485130659101e-08,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021836489031556994,4.339038423495367e-05,1.0,188.0,188.0,50.0,7.265170279424638e-05,7.265169551828876e-05,1.0,,,0.0,0.6666666666666666,0.5,5.61407177883666e-05,6.935793521734013e-07,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528136341832578,5.681213951902464e-05,1.0,188.0,188.0,50.0,0.0001493588788434863,0.00014935884973965585,1.0,,,0.0,0.6666666666666666,0.5,2.7890126148122363e-05,9.753485130659101e-08,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021836489031556994,4.339038423495367e-05,1.0,188.0,188.0,50.0,7.265170279424638e-05,7.265169551828876e-05,1.0,,,0.0,0.6666666666666666,0.5,5.61407177883666e-05,6.935793521734013e-07,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528136341832578,5.681213951902464e-05,1.0,188.0,188.0,50.0,0.0001493588788434863,0.00014935884973965585,1.0,,,0.0,0.6666666666666666,0.5,50,249
0.00013863726053386927,2.1855026943740086e-07,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844135885126889,8.075883670244366e-05,1.0,314.0,314.0,82.0,0.0002411752793705091,0.0002419389202259481,1.0,,,0.0,0.6666666666666666,0.5,0.00018393207574263215,1.062946580532298e-06,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838467860594392,0.00012935741688124835,1.0,314.0,314.0,82.0,0.0003910855739377439,0.00039247318636626005,1.0,,,0.0,0.6666666666666666,0.5,0.00013863726053386927,2.1855026943740086e-07,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844135885126889,8.075883670244366e-05,1.0,314.0,314.0,82.0,0.0002411752793705091,0.0002419389202259481,1.0,,,0.0,0.6666666666666666,0.5,0.00018393207574263215,1.062946580532298e-06,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838467860594392,0.00012935741688124835,1.0,314.0,314.0,82.0,0.0003910855739377439,0.00039247318636626005,1.0,,,0.0,0.6666666666666666,0.5,51,49
0.00010915238817688078,1.3410977999228635e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026458597858436406,4.505972538026981e-05,1.0,164.0,164.0,49.0,0.00014101629494689405,0.0001410162658430636,1.0,,,0.0,0.6666666666666666,0.5,0.0002296620368724689,6.784798188164132e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997031551785767,0.00010271887003909796,1.0,164.0,164.0,49.0,0.00024402051349170506,0.00024402046983595937,1.0,,,0.0,0.6666666666666666,0.5,0.00010915238817688078,1.3410977999228635e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026458597858436406,4.505972538026981e-05,1.0,164.0,164.0,49.0,0.00014101629494689405,0.0001410162658430636,1.0,,,0.0,0.6666666666666666,0.5,0.0002296620368724689,6.784798188164132e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997031551785767,0.00010271887003909796,1.0,164.0,164.0,49.0,0.00024402051349170506,0.00024402046983595937,1.0,,,0.0,0.6666666666666666,0.5,51,99
5.0630405894480646e-05,5.960463411724959e-08,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024659556220285594,0.0016804187325760722,1.0,194.0,194.0,50.0,9.815196972340345e-05,9.815195517148823e-05,1.0,,,0.0,0.6666666666666666,0.5,8.00498528406024e-05,7.152556236178498e-08,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033858040114864707,0.0015599027974531054,1.0,194.0,194.0,50.0,0.00014274349086917937,0.0001427435054210946,1.0,,,0.0,0.6666666666666666,0.5,5.0630405894480646e-05,5.960463411724959e-08,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024659556220285594,0.0016804187325760722,1.0,194.0,194.0,50.0,9.815196972340345e-05,9.815195517148823e-05,1.0,,,0.0,0.6666666666666666,0.5,8.00498528406024e-05,7.152556236178498e-08,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033858040114864707,0.0015599027974531054,1.0,194.0,194.0,50.0,0.00014274349086917937,0.0001427435054210946,1.0,,,0.0,0.6666666666666666,0.5,51,149
3.561942503438331e-05,3.7749586567770166e-07,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561235800385475,1.928181700350251e-05,1.0,194.0,194.0,49.0,0.000648081477265805,0.0006480814190581441,1.0,,,0.0,0.6666666666666666,0.5,9.776226943358779e-05,1.1523542298164102e-06,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035337224602699,4.5148208300815895e-05,1.0,194.0,194.0,49.0,0.001537624397315085,0.001537624280899763,1.0,,,0.0,0.6666666666666666,0.5,3.561942503438331e-05,3.7749586567770166e-07,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561235800385475,1.928181700350251e-05,1.0,194.0,194.0,49.0,0.000648081477265805,0.0006480814190581441,1.0,,,0.0,0.6666666666666666,0.5,9.776226943358779e-05,1.1523542298164102e-06,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035337224602699,4.5148208300815895e-05,1.0,194.0,194.0,49.0,0.001537624397315085,0.001537624280899763,1.0,,,0.0,0.6666666666666666,0.5,51,199
0.0001313204993493855,6.856577238067985e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018832433852367103,1.6867861631908454e-05,1.0,191.0,191.0,50.0,0.0001449301344109699,0.0001449301780667156,1.0,,,0.0,0.6666666666666666,0.5,0.00021793560881633312,0.0002848865988198668,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028701030532829463,2.741758362390101e-05,1.0,191.0,191.0,50.0,0.00023442722158506513,0.00023442719248123467,1.0,,,0.0,0.6666666666666666,0.5,0.0001313204993493855,6.856577238067985e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018832433852367103,1.6867861631908454e-05,1.0,191.0,191.0,50.0,0.0001449301344109699,0.0001449301780667156,1.0,,,0.0,0.6666666666666666,0.5,0.00021793560881633312,0.0002848865988198668,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028701030532829463,2.741758362390101e-05,1.0,191.0,191.0,50.0,0.00023442722158506513,0.00023442719248123467,1.0,,,0.0,0.6666666666666666,0.5,51,249
9.346650767838582e-05,1.0728831512096804e-07,1.0,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610065664863214,0.0010899474145844579,1.0,293.0,293.0,83.0,0.0001077454217011109,0.00010807110811583698,1.0,,,0.0,0.6666666666666666,0.5,0.0001757699646987021,1.120562274081749e-06,1.0,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031048920936882496,0.0021788040176033974,1.0,293.0,293.0,83.0,0.00020456706988625228,0.00020490112365223467,1.0,,,0.0,0.6666666666666666,0.5,9.346650767838582e-05,1.0728831512096804e-07,1.0,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610065664863214,0.0010899474145844579,1.0,293.0,293.0,83.0,0.0001077454217011109,0.00010807110811583698,1.0,,,0.0,0.6666666666666666,0.5,0.0001757699646987021,1.120562274081749e-06,1.0,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031048920936882496,0.0021788040176033974,1.0,293.0,293.0,83.0,0.00020456706988625228,0.00020490112365223467,1.0,,,0.0,0.6666666666666666,0.5,52,49
4.267993790563196e-05,4.768371297814156e-08,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016909462283365428,0.00021756114438176155,1.0,180.0,180.0,49.0,7.112323510227725e-05,7.112324237823486e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00015064897888805717,3.5762758443524945e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847586292773485,0.001196768949739635,1.0,180.0,180.0,49.0,0.00018082365568261594,0.0001808236411307007,1.0,,,0.0,0.6666666666666666,0.5,4.267993790563196e-05,4.768371297814156e-08,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016909462283365428,0.00021756114438176155,1.0,180.0,180.0,49.0,7.112323510227725e-05,7.112324237823486e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00015064897888805717,3.5762758443524945e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847586292773485,0.001196768949739635,1.0,180.0,180.0,49.0,0.00018082365568261594,0.0001808236411307007,1.0,,,0.0,0.6666666666666666,0.5,52,99
4.740638178191148e-05,4.7683616344329494e-07,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359924139454961,1.9341454390087165e-05,1.0,197.0,197.0,50.0,0.0006168637191876769,0.0006168638938106596,1.0,,,0.0,0.6666666666666666,0.5,0.00023679505102336407,3.74510750589252e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020573234651237726,2.4526991182938218e-05,1.0,197.0,197.0,50.0,0.0006851000362075865,0.0006851002108305693,1.0,,,0.0,0.6666666666666666,0.5,4.740638178191148e-05,4.7683616344329494e-07,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359924139454961,1.9341454390087165e-05,1.0,197.0,197.0,50.0,0.0006168637191876769,0.0006168638938106596,1.0,,,0.0,0.6666666666666666,0.5,0.00023679505102336407,3.74510750589252e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020573234651237726,2.4526991182938218e-05,1.0,197.0,197.0,50.0,0.0006851000362075865,0.0006851002108305693,1.0,,,0.0,0.6666666666666666,0.5,52,149
2.4608452804386616e-05,2.8510423817351693e-06,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015480804722756147,6.615845632040873e-05,1.0,192.0,192.0,50.0,5.585634789895266e-05,5.585635517491028e-05,1.0,,,0.0,0.6666666666666666,0.5,5.6271983339684084e-05,2.0163844965281896e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024095104890875518,9.470617806073278e-05,1.0,192.0,192.0,50.0,0.00010059497435577214,0.00010059495980385691,1.0,,,0.0,0.6666666666666666,0.5,2.4608452804386616e-05,2.8510423817351693e-06,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015480804722756147,6.615845632040873e-05,1.0,192.0,192.0,50.0,5.585634789895266e-05,5.585635517491028e-05,1.0,,,0.0,0.6666666666666666,0.5,5.6271983339684084e-05,2.0163844965281896e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024095104890875518,9.470617806073278e-05,1.0,192.0,192.0,50.0,0.00010059497435577214,0.00010059495980385691,1.0,,,0.0,0.6666666666666666,0.5,52,199
4.537465065368451e-05,5.4377105698222294e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091961261816323,7.073047981975833e-06,1.0,182.0,182.0,50.0,0.00010539402137510478,0.00010539403592702001,1.0,,,0.0,0.6666666666666666,0.5,9.820635750656947e-05,1.3075972674414515e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278299842961133,1.068893925548764e-05,1.0,182.0,182.0,50.0,0.00021869571355637163,0.00021869572810828686,1.0,,,0.0,0.6666666666666666,0.5,4.537465065368451e-05,5.4377105698222294e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091961261816323,7.073047981975833e-06,1.0,182.0,182.0,50.0,0.00010539402137510478,0.00010539403592702001,1.0,,,0.0,0.6666666666666666,0.5,9.820635750656947e-05,1.3075972674414515e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278299842961133,1.068893925548764e-05,1.0,182.0,182.0,50.0,0.00021869571355637163,0.00021869572810828686,1.0,,,0.0,0.6666666666666666,0.5,52,249
7.299499702639878e-05,6.159191252663732e-05,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018979402375407517,1.347054148936877e-05,1.0,311.0,311.0,84.0,9.956481517292559e-05,9.980273898690939e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00016256140952464193,0.00010600364475976676,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193563024979085,1.7404305253876373e-05,1.0,311.0,311.0,84.0,0.0001978787186089903,0.00019854902348015457,1.0,,,0.0,0.6666666666666666,0.5,7.299499702639878e-05,6.159191252663732e-05,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018979402375407517,1.347054148936877e-05,1.0,311.0,311.0,84.0,9.956481517292559e-05,9.980273898690939e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00016256140952464193,0.00010600364475976676,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193563024979085,1.7404305253876373e-05,1.0,311.0,311.0,84.0,0.0001978787186089903,0.00019854902348015457,1.0,,,0.0,0.6666666666666666,0.5,53,49
0.00015823055582586676,7.586044858953755e-08,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767841013148427,0.00010458121687406674,1.0,180.0,180.0,48.0,0.0003649052232503891,0.00036490510683506727,1.0,,,0.0,0.6666666666666666,0.5,0.0006315159262157977,2.7093008725387335e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144395069219172,0.00012482320016715676,1.0,180.0,180.0,48.0,0.0008143137092702091,0.00081431376747787,1.0,,,0.0,0.6666666666666666,0.5,0.00015823055582586676,7.586044858953755e-08,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767841013148427,0.00010458121687406674,1.0,180.0,180.0,48.0,0.0003649052232503891,0.00036490510683506727,1.0,,,0.0,0.6666666666666666,0.5,0.0006315159262157977,2.7093008725387335e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144395069219172,0.00012482320016715676,1.0,180.0,180.0,48.0,0.0008143137092702091,0.00081431376747787,1.0,,,0.0,0.6666666666666666,0.5,53,99
9.016543481266126e-05,1.5894516991465935e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009937775321304798,0.00010134644981008023,1.0,185.0,185.0,49.0,0.0002991256769746542,0.0002991257351823151,1.0,,,0.0,0.6666666666666666,0.5,0.00018385327712167054,2.7716014301404357e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177118867635727,0.00021441852732095867,1.0,185.0,185.0,49.0,0.00039980807923711836,0.0003998081083409488,1.0,,,0.0,0.6666666666666666,0.5,9.016543481266126e-05,1.5894516991465935e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009937775321304798,0.00010134644981008023,1.0,185.0,185.0,49.0,0.0002991256769746542,0.0002991257351823151,1.0,,,0.0,0.6666666666666666,0.5,0.00018385327712167054,2.7716014301404357e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177118867635727,0.00021441852732095867,1.0,185.0,185.0,49.0,0.00039980807923711836,0.0003998081083409488,1.0,,,0.0,0.6666666666666666,0.5,53,149
7.145570270949975e-05,6.309513537416933e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081736602121964,1.5854628145461902e-05,1.0,189.0,189.0,48.0,0.00010375538113294169,0.00010375532292528078,1.0,,,0.0,0.6666666666666666,0.5,0.0001804324274417013,9.141189366346225e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645099641289562,8.022194379009306e-05,1.0,189.0,189.0,48.0,0.0002239208115497604,0.00022392073879018426,1.0,,,0.0,0.6666666666666666,0.5,7.145570270949975e-05,6.309513537416933e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081736602121964,1.5854628145461902e-05,1.0,189.0,189.0,48.0,0.00010375538113294169,0.00010375532292528078,1.0,,,0.0,0.6666666666666666,0.5,0.0001804324274417013,9.141189366346225e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645099641289562,8.022194379009306e-05,1.0,189.0,189.0,48.0,0.0002239208115497604,0.00022392073879018426,1.0,,,0.0,0.6666666666666666,0.5,53,199
8.362608059542254e-05,0.0,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978670135140419,0.0008415699703618884,1.0,187.0,187.0,50.0,0.00022720488777849823,0.00022720490233041346,1.0,,,0.0,0.6666666666666666,0.5,0.00015289873408619314,1.3245475827261544e-08,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503273664042354,0.0012113178381696343,1.0,187.0,187.0,50.0,0.00029254768742248416,0.00029254768742248416,1.0,,,0.0,0.6666666666666666,0.5,8.362608059542254e-05,0.0,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978670135140419,0.0008415699703618884,1.0,187.0,187.0,50.0,0.00022720488777849823,0.00022720490233041346,1.0,,,0.0,0.6666666666666666,0.5,0.00015289873408619314,1.3245475827261544e-08,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503273664042354,0.0012113178381696343,1.0,187.0,187.0,50.0,0.00029254768742248416,0.00029254768742248416,1.0,,,0.0,0.6666666666666666,0.5,53,249
5.6183405831689015e-05,1.4846908698018524e-06,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010679065017029643,0.00043982197530567646,1.0,309.0,309.0,81.0,0.0002859081723727286,0.0002869010786525905,1.0,,,0.0,0.6666666666666666,0.5,0.00017770611157175153,9.406297067471314e-06,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012553121196106076,0.0012189775006845593,1.0,309.0,309.0,81.0,0.00042204337660223246,0.0004234480147715658,1.0,,,0.0,0.6666666666666666,0.5,5.6183405831689015e-05,1.4846908698018524e-06,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010679065017029643,0.00043982197530567646,1.0,309.0,309.0,81.0,0.0002859081723727286,0.0002869010786525905,1.0,,,0.0,0.6666666666666666,0.5,0.00017770611157175153,9.406297067471314e-06,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012553121196106076,0.0012189775006845593,1.0,309.0,309.0,81.0,0.00042204337660223246,0.0004234480147715658,1.0,,,0.0,0.6666666666666666,0.5,54,49
