h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1736498475074768,0.11331680417060852,0.9312682747840881,1033.0,1033.0,50.0,0.32629233598709106,0.22636865079402924,0.8712522983551025,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277424931526184,0.2277425229549408,0.9100000858306885,,,0.0,0.6108428537845612,0.45063014328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.1781189888715744,0.11996114253997803,0.9428848624229431,1033.0,1033.0,50.0,0.3633750081062317,0.36427608132362366,0.8324515223503113,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376912415027618,0.2437690943479538,0.9037500619888306,,,0.0,0.6101843516031901,0.4438340961933136,0.0,0.0,0.0,0.0,0.0,0.0,3.610142230987549,3.96882963180542,0.06873185187578201,1033.0,1033.0,50.0,2.3083412647247314,2.082221746444702,0.128747820854187,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148815870285034,3.1488165855407715,0.09000001102685928,,,0.0,0.07582921907305717,0.049369918182492256,0.0,0.0,0.0,0.0,0.0,0.0,3.1456475257873535,3.526475191116333,0.05711519345641136,1033.0,1033.0,50.0,2.780850410461426,2.799065113067627,0.1675485372543335,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163724422454834,3.0163724422454834,0.0962500125169754,,,0.0,0.09329346753656864,0.056165932677686214,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.18827396631240845,0.08456152677536011,0.9153032302856445,1039.0,1039.0,50.0,0.3141622245311737,0.16478419303894043,0.8698751330375671,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241353034973145,0.23241354525089264,0.8993750810623169,,,0.0,0.6026308039824168,0.4462945908308029,0.0,0.0,0.0,0.0,0.0,0.0,0.19376809895038605,0.11101148277521133,0.9307025074958801,1039.0,1039.0,50.0,0.3051324188709259,0.28439170122146606,0.8431372046470642,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328151911497116,0.232815220952034,0.8999999761581421,,,0.0,0.6058741211891174,0.4434599280357361,0.0,0.0,0.0,0.0,0.0,0.0,3.567507028579712,4.112829208374023,0.08469682931900024,1039.0,1039.0,50.0,2.5224311351776123,2.5823683738708496,0.1301247775554657,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201077938079834,3.201077461242676,0.10062500834465027,,,0.0,0.07917852699756622,0.053705401718616486,0.0,0.0,0.0,0.0,0.0,0.0,3.065281867980957,3.555743455886841,0.0692974254488945,1039.0,1039.0,50.0,2.8263261318206787,2.6508495807647705,0.15686273574829102,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814980030059814,2.9814982414245605,0.10000001639127731,,,0.0,0.08998093878229459,0.05654004029929638,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.16120146214962006,0.2715287208557129,0.9398281574249268,1047.0,1047.0,50.0,0.32625722885131836,0.12429174035787582,0.855334460735321,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824882924556732,0.2182488739490509,0.9106250405311584,,,0.0,0.6124698221683502,0.44879065454006195,0.0,0.0,0.0,0.0,0.0,0.0,0.16873939335346222,0.16028960049152374,0.9474689960479736,1047.0,1047.0,50.0,0.3482232391834259,0.2627051770687103,0.8282097578048706,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077352344989777,0.23077350854873657,0.9062500596046448,,,0.0,0.611769457658132,0.44391968846321106,0.0,0.0,0.0,0.0,0.0,0.0,3.6736233234405518,3.5358047485351562,0.06017192825675011,1047.0,1047.0,50.0,2.374828577041626,2.813847541809082,0.14466549456119537,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2247273921966553,3.2247276306152344,0.08937501907348633,,,0.0,0.08236140199005604,0.05120935570448637,0.0,0.0,0.0,0.0,0.0,0.0,3.1635448932647705,2.894258499145508,0.05253104493021965,1047.0,1047.0,50.0,2.786606550216675,3.0523669719696045,0.1717902570962906,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332653522491455,3.0332655906677246,0.0937500149011612,,,0.0,0.09465030270318191,0.05608032550662756,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.18715324997901917,0.23920780420303345,0.9277343153953552,1024.0,1024.0,50.0,0.3304615318775177,0.10619126260280609,0.869791567325592,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874424397945404,0.23874422907829285,0.9068748950958252,,,0.0,0.6088324189186096,0.4493814706802368,0.0,0.0,0.0,0.0,0.0,0.0,0.19436879456043243,0.3423672914505005,0.9335938692092896,1024.0,1024.0,50.0,0.39149290323257446,0.32743191719055176,0.8333332538604736,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26533347368240356,0.26533347368240356,0.8975000381469727,,,0.0,0.605685810248057,0.4417317807674408,0.0,0.0,0.0,0.0,0.0,0.0,3.5819551944732666,2.905637502670288,0.0722656175494194,1024.0,1024.0,50.0,2.3645408153533936,2.9047775268554688,0.1302083432674408,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143686056137085,3.143686056137085,0.09312500059604645,,,0.0,0.0771484412252903,0.05061849020421505,0.0,0.0,0.0,0.0,0.0,0.0,3.04937744140625,2.3349459171295166,0.06640625,1024.0,1024.0,50.0,2.6875061988830566,3.03562593460083,0.1666666865348816,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9191040992736816,2.9191038608551025,0.10250000655651093,,,0.0,0.09440105160077412,0.0582682341337204,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.19626295566558838,0.632495105266571,0.9289884567260742,1028.0,1028.0,50.0,0.3283039927482605,0.3088477849960327,0.8671329617500305,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346765875816345,0.24346762895584106,0.9068751335144043,,,0.0,0.6090163886547089,0.4490303546190262,0.0,0.0,0.0,0.0,0.0,0.0,0.17810368537902832,0.3391847610473633,0.9396887421607971,1028.0,1028.0,50.0,0.34391647577285767,0.1692095845937729,0.8374126553535461,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373816967010498,0.23738175630569458,0.9031250476837158,,,0.0,0.6094131469726562,0.4442753493785858,0.0,0.0,0.0,0.0,0.0,0.0,3.5264368057250977,2.879269599914551,0.07101166993379593,1028.0,1028.0,50.0,2.445939779281616,2.202174425125122,0.13286711275577545,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401591300964355,3.1401591300964355,0.09312498569488525,,,0.0,0.07826883470018704,0.050969695672392845,0.0,0.0,0.0,0.0,0.0,0.0,3.0503735542297363,2.4061279296875,0.06031129136681557,1028.0,1028.0,50.0,2.743196487426758,3.1728553771972656,0.16258744895458221,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405572414398193,2.9405577182769775,0.09687501192092896,,,0.0,0.09134560637176037,0.055724685080349445,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.19490161538124084,0.1766928881406784,0.9186047315597534,1032.0,1032.0,50.0,0.30615678429603577,0.09095600992441177,0.8890848159790039,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439715802669525,0.23439720273017883,0.9081251621246338,,,0.0,0.6074831684430441,0.45192238688468933,0.0,0.0,0.0,0.0,0.0,0.0,0.19790109992027283,0.2547803819179535,0.930232584476471,1032.0,1032.0,50.0,0.3578552305698395,0.10720489174127579,0.8362678289413452,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468480587005615,0.25468480587005615,0.8968750834465027,,,0.0,0.6044942637284597,0.44162510335445404,0.0,0.0,0.0,0.0,0.0,0.0,3.5338823795318604,3.4086005687713623,0.08139535784721375,1032.0,1032.0,50.0,2.4528610706329346,3.4319007396698,0.11091550439596176,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501200199127197,3.1501197814941406,0.09187500923871994,,,0.0,0.06902364517251651,0.04807771556079388,0.0,0.0,0.0,0.0,0.0,0.0,3.0154836177825928,3.000012159347534,0.06976745277643204,1032.0,1032.0,50.0,2.8137576580047607,3.3309247493743896,0.16373242437839508,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943871021270752,2.943870782852173,0.10312501341104507,,,0.0,0.09349412098526955,0.05837496928870678,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.16390037536621094,0.12114442139863968,0.9381541609764099,1051.0,1051.0,50.0,0.3209401071071625,0.5459368228912354,0.8652093410491943,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778467297554016,0.21778462827205658,0.9131249785423279,,,0.0,0.6132786373297373,0.45084087550640106,0.0,0.0,0.0,0.0,0.0,0.0,0.18559695780277252,0.04486428201198578,0.9333966374397278,1051.0,1051.0,50.0,0.3576580286026001,0.2236911654472351,0.8469944000244141,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446354329586029,0.24463540315628052,0.9037498235702515,,,0.0,0.6078640520572662,0.44509775936603546,0.0,0.0,0.0,0.0,0.0,0.0,3.7399723529815674,4.035442352294922,0.06184586137533188,1051.0,1051.0,50.0,2.4190821647644043,1.9841372966766357,0.1347905397415161,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867422103881836,3.2867419719696045,0.08687500655651093,,,0.0,0.07770291343331337,0.049159100279212,0.0,0.0,0.0,0.0,0.0,0.0,3.175175428390503,4.000349998474121,0.06660325080156326,1051.0,1051.0,50.0,2.7208240032196045,2.9513306617736816,0.1530054658651352,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192770957946777,3.0192761421203613,0.0962500125169754,,,0.0,0.08760327473282814,0.054902179166674614,4,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.17762477695941925,0.1087450236082077,0.9241113662719727,1041.0,1041.0,50.0,0.3431375324726105,0.5838546752929688,0.8622539639472961,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545080423355103,0.23545080423355103,0.9024999141693115,,,0.0,0.6057646771272024,0.4465913325548172,0.0,0.0,0.0,0.0,0.0,0.0,0.17094449698925018,0.22881051898002625,0.9423631429672241,1041.0,1041.0,50.0,0.32592377066612244,0.7774016857147217,0.8533093929290771,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509044408798218,0.2250903844833374,0.9112499952316284,,,0.0,0.6133998036384583,0.4489181339740753,0.0,0.0,0.0,0.0,0.0,0.0,3.6979079246520996,4.084595203399658,0.07588857412338257,1041.0,1041.0,50.0,2.406578302383423,1.6167601346969604,0.13774597644805908,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467501163482666,3.2467496395111084,0.09750000387430191,,,0.0,0.08152108391125996,0.05340863764286041,0.0,0.0,0.0,0.0,0.0,0.0,3.193716526031494,3.0072684288024902,0.057636890560388565,1041.0,1041.0,50.0,2.8055217266082764,1.534074306488037,0.1466905027627945,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058091163635254,3.058091163635254,0.08874999731779099,,,0.0,0.08295139980812867,0.051081848330795765,4,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.18558913469314575,0.36303532123565674,0.9252602458000183,1057.0,1057.0,50.0,0.31187933683395386,0.06484026461839676,0.8637200593948364,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844886779785156,0.22844886779785156,0.9043750166893005,,,0.0,0.6065834661324819,0.4472450762987137,0.0,0.0,0.0,0.0,0.0,0.0,0.1846655011177063,0.3665159046649933,0.9262064695358276,1057.0,1057.0,50.0,0.3573537766933441,0.027935562655329704,0.832412600517273,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715743780136,0.2432715892791748,0.8943751454353333,,,0.0,0.6018386681874593,0.43965476751327515,0.0,0.0,0.0,0.0,0.0,0.0,3.689357280731201,3.406512975692749,0.07473982125520706,1057.0,1057.0,50.0,2.541513681411743,3.3293650150299072,0.13627995550632477,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29980731010437,3.2998077869415283,0.09562499821186066,,,0.0,0.08059661462903023,0.05275494419038296,0.0,0.0,0.0,0.0,0.0,0.0,3.099780797958374,2.8794848918914795,0.07379374653100967,1057.0,1057.0,50.0,2.8397183418273926,4.19636869430542,0.16758747398853302,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011521816253662,3.011522054672241,0.10562498867511749,,,0.0,0.09609269474943478,0.060345305129885674,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.15997377038002014,0.2974294126033783,0.9294002056121826,1034.0,1034.0,50.0,0.3545580804347992,0.4753938913345337,0.8392226099967957,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880801558494568,0.2288079708814621,0.8974999189376831,,,0.0,0.6045705378055573,0.44215570390224457,0.0,0.0,0.0,0.0,0.0,0.0,0.14937947690486908,0.21131381392478943,0.9497097730636597,1034.0,1034.0,50.0,0.3544869124889374,0.5780532956123352,0.8339223265647888,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193625569343567,0.22193622589111328,0.9087499380111694,,,0.0,0.6138419409592947,0.4459080249071121,0.0,0.0,0.0,0.0,0.0,0.0,3.778172254562378,3.4819159507751465,0.07059961557388306,1034.0,1034.0,50.0,2.3096745014190674,2.3315203189849854,0.16077737510204315,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586915493011475,3.2586913108825684,0.10249999165534973,,,0.0,0.09215529014666875,0.05784424766898155,0.0,0.0,0.0,0.0,0.0,0.0,3.232039213180542,2.731487274169922,0.05029013007879257,1034.0,1034.0,50.0,2.7714459896087646,2.4998536109924316,0.16607774794101715,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691041946411133,3.0691041946411133,0.09125000238418579,,,0.0,0.091420562316974,0.05409196950495243,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.14190097153186798,0.13115352392196655,0.9422347545623779,1056.0,1056.0,50.0,0.29641199111938477,0.4026860296726227,0.8841911554336548,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944347321987152,0.1944347321987152,0.9225000143051147,,,0.0,0.6184825698534647,0.4566064774990082,0.0,0.0,0.0,0.0,0.0,0.0,0.14250238239765167,0.12996546924114227,0.9488638043403625,1056.0,1056.0,50.0,0.3163962960243225,0.4410022497177124,0.8382353782653809,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162636041641235,0.20162631571292877,0.9112501740455627,,,0.0,0.6141377985477448,0.44677479565143585,0.0,0.0,0.0,0.0,0.0,0.0,3.8574376106262207,3.847519636154175,0.05776515230536461,1056.0,1056.0,50.0,2.4798173904418945,2.4638383388519287,0.11580882221460342,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3890466690063477,3.3890469074249268,0.07750000059604645,,,0.0,0.06753193649152915,0.04339349362999201,0.0,0.0,0.0,0.0,0.0,0.0,3.3583943843841553,3.136423349380493,0.05113636329770088,1056.0,1056.0,50.0,2.945871591567993,2.7747819423675537,0.1617647260427475,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218137502670288,3.218136787414551,0.08875000476837158,,,0.0,0.08940509023765723,0.053225272335112095,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.17687417566776276,0.019749967381358147,0.9268015027046204,1776.0,1776.0,87.0,0.2736610472202301,0.5647066831588745,0.8835546374320984,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172616869211197,0.21126776933670044,0.9114335775375366,,,0.0,0.6106598575909933,0.4525890350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.17852023243904114,0.018390821292996407,0.9369368553161621,1776.0,1776.0,87.0,0.34022653102874756,0.7304286956787109,0.838610827922821,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562994599342346,0.23598319292068481,0.9019963145256042,,,0.0,0.6082368989785513,0.4438869208097458,0.0,0.0,0.0,0.0,0.0,0.0,3.7105443477630615,5.3506927490234375,0.07319822162389755,1776.0,1776.0,87.0,2.5984206199645996,1.5755921602249146,0.1164453849196434,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2987704277038574,3.3153469562530518,0.08856627345085144,,,0.0,0.07042239606380463,0.04741090163588524,0.0,0.0,0.0,0.0,0.0,0.0,3.181121826171875,4.349506855010986,0.06306303292512894,1776.0,1776.0,87.0,2.9054791927337646,1.9830005168914795,0.16138920187950134,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784647464752197,3.0831711292266846,0.09800362586975098,,,0.0,0.09120510642727216,0.05611305870115757,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.17883577942848206,0.1200539693236351,0.9300767183303833,1044.0,1044.0,50.0,0.2791019678115845,0.24630054831504822,0.8974820375442505,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367831528186798,0.2136782705783844,0.9187500476837158,,,0.0,0.6146186987559,0.45688968896865845,0.0,0.0,0.0,0.0,0.0,0.0,0.18822532892227173,0.08186200261116028,0.9339079260826111,1044.0,1044.0,50.0,0.3329049050807953,0.06820597499608994,0.85251784324646,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385013848543167,0.23850147426128387,0.9056248664855957,,,0.0,0.6090402702490488,0.44660644233226776,0.0,0.0,0.0,0.0,0.0,0.0,3.7840583324432373,4.299830436706543,0.06992336362600327,1044.0,1044.0,50.0,2.6388959884643555,3.0905916690826416,0.1025179848074913,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861145973205566,3.3861141204833984,0.08124999701976776,,,0.0,0.06291288634141286,0.04311033710837364,0.0,0.0,0.0,0.0,0.0,0.0,3.0805537700653076,3.8442814350128174,0.06609196215867996,1044.0,1044.0,50.0,2.9261040687561035,3.609236240386963,0.1474819779396057,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268824100494385,3.0268824100494385,0.09437499195337296,,,0.0,0.08475631599624951,0.05339348502457142,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.15487493574619293,0.17651085555553436,0.9346153736114502,1040.0,1040.0,50.0,0.34120041131973267,0.3770221471786499,0.867857038974762,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008876502513885,0.22008883953094482,0.9112498760223389,,,0.0,0.611950526634852,0.45061810314655304,0.0,0.0,0.0,0.0,0.0,0.0,0.16528664529323578,0.1177079826593399,0.9442307353019714,1040.0,1040.0,50.0,0.34509870409965515,0.22860613465309143,0.8446428775787354,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282208800315857,0.2282208502292633,0.9093749523162842,,,0.0,0.6128891805807749,0.4472184032201767,0.0,0.0,0.0,0.0,0.0,0.0,3.7970399856567383,3.4553356170654297,0.06538461148738861,1040.0,1040.0,50.0,2.5191094875335693,2.1595981121063232,0.13214285671710968,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3497633934020996,3.349764347076416,0.08874999731779099,,,0.0,0.07696886360645294,0.04938186705112457,0.0,0.0,0.0,0.0,0.0,0.0,3.2917704582214355,3.2594339847564697,0.055769238620996475,1040.0,1040.0,50.0,2.7948968410491943,2.8063058853149414,0.15535712242126465,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178648471832275,3.1178646087646484,0.09062499552965164,,,0.0,0.08697343431413174,0.05278159026056528,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.1603129357099533,0.10399352014064789,0.9423264861106873,1023.0,1023.0,50.0,0.265328586101532,0.3825221359729767,0.8769497871398926,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818417727947235,0.19818419218063354,0.918749988079071,,,0.0,0.6173215409119924,0.45481906831264496,0.0,0.0,0.0,0.0,0.0,0.0,0.1674242615699768,0.15948735177516937,0.9403712749481201,1023.0,1023.0,50.0,0.2939695715904236,0.7532875537872314,0.8786828517913818,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305963397026062,0.213059663772583,0.9181249141693115,,,0.0,0.6166327794392904,0.4547635316848755,0.0,0.0,0.0,0.0,0.0,0.0,3.6922667026519775,3.7346019744873047,0.05767350271344185,1023.0,1023.0,50.0,2.6355068683624268,2.2287096977233887,0.1230502650141716,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311173915863037,3.3111724853515625,0.08124999701976776,,,0.0,0.0711373829593261,0.04518094193190336,0.0,0.0,0.0,0.0,0.0,0.0,3.1245760917663574,2.889854907989502,0.059628549963235855,1023.0,1023.0,50.0,2.895811080932617,2.2803006172180176,0.12131717801094055,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042078733444214,3.0420775413513184,0.08187501132488251,,,0.0,0.07059668066600959,0.0452364319935441,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.14174161851406097,0.21564951539039612,0.9486434459686279,1032.0,1032.0,50.0,0.30601802468299866,0.38520434498786926,0.8749997615814209,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005977153778076,0.20005974173545837,0.9224998950958252,,,0.0,0.6201550165812174,0.4559108018875122,0.0,0.0,0.0,0.0,0.0,0.0,0.1277659386396408,0.15338654816150665,0.9651162028312683,1032.0,1032.0,50.0,0.2770146131515503,0.30389294028282166,0.8732395172119141,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074928224086761,0.18074920773506165,0.9325000047683716,,,0.0,0.6280980209509531,0.4595889300107956,0.0,0.0,0.0,0.0,0.0,0.0,3.8819000720977783,3.7013726234436035,0.05135659500956535,1032.0,1032.0,50.0,2.6034531593322754,2.307316780090332,0.125,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428051471710205,3.428051233291626,0.07750000059604645,,,0.0,0.07105943250159423,0.04408914875239134,0.0,0.0,0.0,0.0,0.0,0.0,3.423332929611206,3.4684886932373047,0.03488371893763542,1032.0,1032.0,50.0,2.9620912075042725,3.0349349975585938,0.1267605721950531,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595925331115723,3.259592056274414,0.06749999523162842,,,0.0,0.06919423925379913,0.04041107278317213,5,249
