h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.014163722284138203,0.0,0.9946784973144531,2255.0,2255.0,291.0,0.2603454887866974,0.06407936662435532,0.8971177339553833,2255.0,2255.0,292.0,1.194949984550476,0.0,0.7211838364601135,642.0,642.0,91.0,0.22185780107975006,0.0,0.9439253211021423,642.0,642.0,91.0,0.2632676362991333,0.2638261914253235,0.9207801818847656,,,0.7211838364601135,0.14454859495162964,0.8892263472080231,0.004352619405835867,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.6712015271186829,0.20957033336162567,0.7294900417327881,2255.0,2255.0,292.0,3.1895830631256104,0.0,0.08411218225955963,642.0,642.0,91.0,0.2352760136127472,0.0,0.9221181869506836,642.0,642.0,91.0,0.641116201877594,0.6424118280410767,0.784259557723999,,,0.08411218225955963,0.4896052007873853,0.6837084032595158,0.014163722284138203,0.0,0.9946784973144531,2255.0,2255.0,291.0,5.499675273895264,2.779500961303711,0.1028825119137764,2255.0,2255.0,292.0,1.8386977910995483,0.0,0.2788161635398865,642.0,642.0,91.0,0.22185780107975006,0.0,0.9439253211021423,642.0,642.0,91.0,2.3719065189361572,2.3742809295654297,0.5626510381698608,,,0.1028825119137764,0.5567495189607143,0.5800756234675646,0.004352619405835867,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.013275623321533,1.6656519174575806,0.27050983905792236,2255.0,2255.0,292.0,0.22941167652606964,0.0,0.9158878326416016,642.0,642.0,91.0,0.2352760136127472,0.0,0.9221181869506836,642.0,642.0,91.0,1.2249892950057983,1.2259373664855957,0.697790801525116,,,0.27050983905792236,0.3653400739034017,0.7769072651863098,10,362
0.012948241084814072,0.0,0.9951217770576477,2255.0,2255.0,291.0,0.3656077980995178,0.19949831068515778,0.8545453548431396,2255.0,2255.0,292.0,1.315845012664795,0.0,0.6853582859039307,642.0,642.0,91.0,0.19945059716701508,0.0,0.9470406770706177,642.0,642.0,91.0,0.31471410393714905,0.31523364782333374,0.9007593393325806,,,0.6853582859039307,0.17029763261477152,0.8705165237188339,0.006145205814391375,0.0,0.9982261061668396,2255.0,2255.0,291.0,0.9907021522521973,0.40783241391181946,0.6230605244636536,2255.0,2255.0,292.0,3.8366410732269287,0.0,0.05451714247465134,642.0,642.0,91.0,0.23199495673179626,0.0,0.9174456000328064,642.0,642.0,91.0,0.8372602462768555,0.838791012763977,0.7386953830718994,,,0.05451714247465134,0.5209186611076196,0.6483123432844877,0.012948241084814072,0.0,0.9951217770576477,2255.0,2255.0,291.0,4.6876702308654785,1.7100410461425781,0.14545460045337677,2255.0,2255.0,292.0,1.5990411043167114,0.0,0.31464168429374695,642.0,642.0,91.0,0.19945059716701508,0.0,0.9470406770706177,642.0,642.0,91.0,2.025911569595337,2.0287411212921143,0.5837072134017944,,,0.14545460045337677,0.5302334204316139,0.6005646847188473,0.006145205814391375,0.0,0.9982261061668396,2255.0,2255.0,291.0,2.4322845935821533,1.0938944816589355,0.3769402503967285,2255.0,2255.0,292.0,0.15005071461200714,0.0,0.9454829096794128,642.0,642.0,91.0,0.23199495673179626,0.0,0.9174456000328064,642.0,642.0,91.0,0.9902871251106262,0.9913586974143982,0.7416292428970337,,,0.3769402503967285,0.3153158128261566,0.8095237165689468,11,362
0.018435310572385788,0.0,0.9920178055763245,2255.0,2255.0,291.0,0.1993941366672516,0.040861666202545166,0.9237250089645386,2255.0,2255.0,292.0,1.130904197692871,0.0,0.7492213249206543,642.0,642.0,91.0,0.2802778482437134,0.0,0.9252337217330933,642.0,642.0,91.0,0.24061132967472076,0.24114330112934113,0.9311357140541077,,,0.7492213249206543,0.12164969245592754,0.8975494652986526,0.008185533806681633,0.0,0.9982261061668396,2255.0,2255.0,291.0,1.0913320779800415,0.5328640341758728,0.6004436016082764,2255.0,2255.0,292.0,2.647202968597412,0.0,0.14485982060432434,642.0,642.0,91.0,0.14141400158405304,0.0,0.9485984444618225,642.0,642.0,91.0,0.7357831001281738,0.7369182705879211,0.7433552145957947,,,0.14485982060432434,0.4847089499235153,0.6730319932103157,0.018435310572385788,0.0,0.9920178055763245,2255.0,2255.0,291.0,6.167445182800293,3.2179250717163086,0.07627494633197784,2255.0,2255.0,292.0,1.9116525650024414,0.0,0.25077882409095764,642.0,642.0,91.0,0.2802778482437134,0.0,0.9252337217330933,642.0,642.0,91.0,2.647883653640747,2.65039324760437,0.5460821986198425,,,0.07627494633197784,0.570280579229196,0.5610763244330883,0.008185533806681633,0.0,0.9982261061668396,2255.0,2255.0,291.0,2.3173892498016357,0.884117841720581,0.3995567560195923,2255.0,2255.0,292.0,0.3407062590122223,0.0,0.855140209197998,642.0,642.0,91.0,0.14141400158405304,0.0,0.9485984444618225,642.0,642.0,91.0,0.9572804570198059,0.9585247039794922,0.7438730597496033,,,0.3995567560195923,0.3149110476175944,0.8003803789615631,12,362
0.009287428110837936,0.0,0.9960088729858398,2255.0,2255.0,291.0,0.27380967140197754,0.036181844770908356,0.8904657959938049,2255.0,2255.0,292.0,1.4514191150665283,0.0,0.6822432279586792,642.0,642.0,91.0,0.2966894507408142,0.0,0.9314641356468201,642.0,642.0,91.0,0.30318954586982727,0.3038780987262726,0.9130135178565979,,,0.6822432279586792,0.16371587912241617,0.875045508146286,0.00563915865495801,0.0,0.9977827668190002,2255.0,2255.0,291.0,0.9290927648544312,0.28319087624549866,0.6541023850440979,2255.0,2255.0,292.0,3.203343152999878,0.0,0.10280376672744751,642.0,642.0,91.0,0.22759264707565308,0.0,0.9299066066741943,642.0,642.0,91.0,0.7425044775009155,0.7439560294151306,0.757335364818573,,,0.10280376672744751,0.4934568703174591,0.671148881316185,0.009287428110837936,0.0,0.9960088729858398,2255.0,2255.0,291.0,5.618706703186035,3.337233543395996,0.10953441262245178,2255.0,2255.0,292.0,1.7790608406066895,0.0,0.3177569806575775,642.0,642.0,91.0,0.2966894507408142,0.0,0.9314641356468201,642.0,642.0,91.0,2.418578863143921,2.420393228530884,0.5686917304992676,,,0.10953441262245178,0.5455217560132345,0.5886911004781723,0.00563915865495801,0.0,0.9977827668190002,2255.0,2255.0,291.0,2.760535478591919,1.3998903036117554,0.3458980917930603,2255.0,2255.0,292.0,0.26756489276885986,0.0,0.897196352481842,642.0,642.0,91.0,0.22759264707565308,0.0,0.9299066066741943,642.0,642.0,91.0,1.1304086446762085,1.1314489841461182,0.7254056930541992,,,0.3458980917930603,0.3313940465450287,0.7926959544420242,13,362
0.014718112535774708,0.0,0.9946786165237427,2255.0,2255.0,291.0,0.3766659200191498,0.03414635732769966,0.8514416217803955,2255.0,2255.0,292.0,1.3008782863616943,0.0,0.7102804780006409,642.0,642.0,91.0,0.23318305611610413,0.0,0.947040319442749,642.0,642.0,91.0,0.32157009840011597,0.3223055601119995,0.9021403193473816,,,0.7102804780006409,0.15813218553860983,0.875860258936882,0.008644898422062397,0.0,0.9964523911476135,2255.0,2255.0,291.0,1.145328164100647,0.2085038721561432,0.6008874773979187,2255.0,2255.0,292.0,2.7856924533843994,0.0,0.17289723455905914,642.0,642.0,91.0,0.16210070252418518,0.0,0.9501556754112244,642.0,642.0,91.0,0.774131178855896,0.7757494449615479,0.7461168766021729,,,0.17289723455905914,0.46998894462982815,0.6800981946289539,0.014718112535774708,0.0,0.9946786165237427,2255.0,2255.0,291.0,5.2360053062438965,3.394125461578369,0.1485588550567627,2255.0,2255.0,292.0,1.977229356765747,0.0,0.2897195816040039,642.0,642.0,91.0,0.23318305611610413,0.0,0.947040319442749,642.0,642.0,91.0,2.2870566844940186,2.288482189178467,0.5819814205169678,,,0.1485588550567627,0.5326133370399475,0.5949993431568146,0.008644898422062397,0.0,0.9964523911476135,2255.0,2255.0,291.0,2.481274366378784,1.6702388525009155,0.399113267660141,2255.0,2255.0,292.0,0.3861300051212311,0.0,0.8271027207374573,642.0,642.0,91.0,0.16210070252418518,0.0,0.9501556754112244,642.0,642.0,91.0,1.029342532157898,1.029812216758728,0.7400760054588318,,,0.399113267660141,0.31917838752269745,0.793206013739109,14,362
0.009882963262498379,0.0,0.9964525103569031,2255.0,2255.0,291.0,0.24682290852069855,0.0635552853345871,0.9024393558502197,2255.0,2255.0,292.0,1.4846121072769165,0.0,0.6526480913162231,642.0,642.0,91.0,0.27374234795570374,0.0,0.9392524361610413,642.0,642.0,91.0,0.29410791397094727,0.29474204778671265,0.915429949760437,,,0.6526480913162231,0.1780377229054769,0.8726980984210968,0.005984502378851175,0.0,0.9982261061668396,2255.0,2255.0,291.0,0.9627619385719299,0.3980521261692047,0.6580935716629028,2255.0,2255.0,292.0,3.0077109336853027,0.0,0.12616820633411407,642.0,642.0,91.0,0.17814166843891144,0.0,0.943925142288208,642.0,642.0,91.0,0.7287585139274597,0.730038046836853,0.7632034420967102,,,0.12616820633411407,0.4836675450205803,0.6816032566130161,0.009882963262498379,0.0,0.9964525103569031,2255.0,2255.0,291.0,6.199264049530029,2.7874550819396973,0.09756101667881012,2255.0,2255.0,292.0,1.540594220161438,0.0,0.347351998090744,642.0,642.0,91.0,0.27374234795570374,0.0,0.9392524361610413,642.0,642.0,91.0,2.614658832550049,2.6176095008850098,0.5683466196060181,,,0.09756101667881012,0.5480958198507627,0.5951544903218746,0.005984502378851175,0.0,0.9982261061668396,2255.0,2255.0,291.0,2.871793270111084,1.11360502243042,0.34190699458122253,2255.0,2255.0,292.0,0.3096809685230255,0.0,0.8738316893577576,642.0,642.0,91.0,0.17814166843891144,0.0,0.943925142288208,642.0,642.0,91.0,1.1725834608078003,1.1740716695785522,0.7229893207550049,,,0.34190699458122253,0.3398417979478836,0.7894724830985069,15,362
0.01411353051662445,0.0,0.9951220154762268,2255.0,2255.0,291.0,0.4319263994693756,0.09362088143825531,0.84168541431427,2255.0,2255.0,292.0,1.3138316869735718,0.0,0.7196263074874878,642.0,642.0,91.0,0.21556049585342407,0.0,0.9501557946205139,642.0,642.0,91.0,0.3423457443714142,0.3430600166320801,0.8998965620994568,,,0.7196263074874878,0.1558262507120768,0.8766473829746246,0.008733605965971947,0.0,0.9964521527290344,2255.0,2255.0,291.0,1.158302903175354,0.36013051867485046,0.615077793598175,2255.0,2255.0,292.0,2.399698495864868,0.0,0.23831774294376373,642.0,642.0,91.0,0.13837149739265442,0.0,0.9595013856887817,642.0,642.0,91.0,0.7340962290763855,0.7354346513748169,0.759924054145813,,,0.23831774294376373,0.4364711369077365,0.7023372687399387,0.01411353051662445,0.0,0.9951220154762268,2255.0,2255.0,291.0,5.374141216278076,2.4149463176727295,0.15831485390663147,2255.0,2255.0,292.0,1.8605810403823853,0.0,0.28037381172180176,642.0,642.0,91.0,0.21556049585342407,0.0,0.9501557946205139,642.0,642.0,91.0,2.324432849884033,2.3271310329437256,0.5852606296539307,,,0.15831485390663147,0.5300339112679163,0.5959916189312935,0.008733605965971947,0.0,0.9964521527290344,2255.0,2255.0,291.0,2.6209139823913574,1.1959558725357056,0.38492265343666077,2255.0,2255.0,292.0,0.5241586565971375,0.0,0.7616821527481079,642.0,642.0,91.0,0.13837149739265442,0.0,0.9595013856887817,642.0,642.0,91.0,1.095656394958496,1.0968587398529053,0.728339672088623,,,0.38492265343666077,0.3387346218029658,0.7756395861506462,16,362
0.007037120405584574,0.0,0.9977830052375793,2255.0,2255.0,291.0,0.18336710333824158,0.029102781787514687,0.9299335479736328,2255.0,2255.0,292.0,1.6900526285171509,0.0,0.6152648329734802,642.0,642.0,91.0,0.3365081250667572,0.0,0.9252336025238037,642.0,642.0,91.0,0.29797104001045227,0.2986561059951782,0.9209527969360352,,,0.6152648329734802,0.19204241037368774,0.867053747177124,0.005802099592983723,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.95014488697052,0.39092186093330383,0.6718405485153198,2255.0,2255.0,292.0,2.788153886795044,0.0,0.183800607919693,642.0,642.0,91.0,0.16788920760154724,0.0,0.9501557946205139,642.0,642.0,91.0,0.6983776092529297,0.6995927095413208,0.7756301164627075,,,0.183800607919693,0.4535987426837285,0.7010058239102364,0.007037120405584574,0.0,0.9977830052375793,2255.0,2255.0,291.0,7.284280776977539,3.5514369010925293,0.07006654143333435,2255.0,2255.0,292.0,1.4802683591842651,0.0,0.3847351372241974,642.0,642.0,91.0,0.3365081250667572,0.0,0.9252336025238037,642.0,642.0,91.0,3.036010503768921,3.0390563011169434,0.5607526302337646,,,0.07006654143333435,0.5539413094520569,0.5944545716047287,0.005802099592983723,0.0,0.9982263445854187,2255.0,2255.0,291.0,3.094412326812744,1.1283490657806396,0.3281596302986145,2255.0,2255.0,292.0,0.4159739315509796,0.0,0.816199004650116,642.0,642.0,91.0,0.16788920760154724,0.0,0.9501557946205139,642.0,642.0,91.0,1.2695790529251099,1.2712846994400024,0.7119433879852295,,,0.3281596302986145,0.3573594888051351,0.7731851935386658,17,362
0.011933274567127228,0.0,0.9946786165237427,2255.0,2255.0,291.0,0.38676634430885315,0.16582581400871277,0.8541020154953003,2255.0,2255.0,292.0,1.4919215440750122,0.0,0.6619938611984253,642.0,642.0,91.0,0.20639249682426453,0.0,0.953271210193634,642.0,642.0,91.0,0.3427249491214752,0.34335264563560486,0.8985157608985901,,,0.6619938611984253,0.18287057677904764,0.8660114258527756,0.005977740045636892,0.0,0.9982261061668396,2255.0,2255.0,291.0,0.9841819405555725,0.4773283898830414,0.6594237685203552,2255.0,2255.0,292.0,3.2009665966033936,0.0,0.12305295467376709,642.0,642.0,91.0,0.17088308930397034,0.0,0.9439253211021423,642.0,642.0,91.0,0.7577268481254578,0.7589812874794006,0.763375997543335,,,0.12305295467376709,0.4850035011768341,0.6811570376157761,0.011933274567127228,0.0,0.9946786165237427,2255.0,2255.0,291.0,5.572745323181152,1.878584623336792,0.14589816331863403,2255.0,2255.0,292.0,1.6606465578079224,0.0,0.3380061984062195,642.0,642.0,91.0,0.20639249682426453,0.0,0.953271210193634,642.0,642.0,91.0,2.376934289932251,2.380408763885498,0.5869866609573364,,,0.14589816331863403,0.52693439523379,0.6079635471105576,0.005977740045636892,0.0,0.9982261061668396,2255.0,2255.0,291.0,2.988696575164795,0.9687392711639404,0.3405766785144806,2255.0,2255.0,292.0,0.306567907333374,0.0,0.8769469261169434,642.0,642.0,91.0,0.17088308930397034,0.0,0.9439253211021423,642.0,642.0,91.0,1.2166485786437988,1.218418002128601,0.7228167653083801,,,0.3405766785144806,0.339987779657046,0.7899187579751015,18,362
0.004029952920973301,0.0,0.9991130828857422,2255.0,2255.0,291.0,0.1379060000181198,0.07632388174533844,0.9419069886207581,2255.0,2255.0,292.0,1.939802885055542,0.0,0.5685359835624695,642.0,642.0,91.0,0.4385962188243866,0.0,0.8909657597541809,642.0,642.0,91.0,0.31810128688812256,0.3187776803970337,0.9171557426452637,,,0.5685359835624695,0.22377875447273254,0.8501304537057877,0.002442028606310487,0.0,0.9991133213043213,2255.0,2255.0,291.0,0.6975463032722473,0.7134052515029907,0.7361419796943665,2255.0,2255.0,292.0,4.305690288543701,0.0,0.04672897607088089,642.0,642.0,91.0,0.3263359069824219,0.0,0.892523467540741,642.0,642.0,91.0,0.7846465706825256,0.7856807708740234,0.779427170753479,,,0.04672897607088089,0.5022557539244493,0.6686269361525774,0.004029952920973301,0.0,0.9991130828857422,2255.0,2255.0,291.0,8.127822875976562,2.610689401626587,0.058093175292015076,2255.0,2255.0,292.0,1.22227144241333,0.0,0.4314641058444977,642.0,642.0,91.0,0.4385962188243866,0.0,0.8909657597541809,642.0,642.0,91.0,3.3439862728118896,3.3489134311676025,0.5579910278320312,,,0.058093175292015076,0.5470935627818108,0.594909030944109,0.002442028606310487,0.0,0.9991133213043213,2255.0,2255.0,291.0,3.987152338027954,0.6732915043830872,0.26385799050331116,2255.0,2255.0,292.0,0.13292470574378967,0.0,0.9532711505889893,642.0,642.0,91.0,0.3263359069824219,0.0,0.892523467540741,642.0,642.0,91.0,1.6005669832229614,1.603621006011963,0.6960649490356445,,,0.26385799050331116,0.37775227924187976,0.7771914824843407,19,362
0.008701315149664879,0.0,0.9977830052375793,2255.0,2255.0,291.0,0.29518935084342957,0.18756277859210968,0.8886919021606445,2255.0,2255.0,292.0,1.557539463043213,0.0,0.6838005781173706,642.0,642.0,91.0,0.27479785680770874,0.0,0.9361370205879211,642.0,642.0,91.0,0.3207554221153259,0.32130375504493713,0.913703978061676,,,0.6838005781173706,0.1648987332979838,0.8766031265258789,0.0059009515680372715,0.0,0.9982263445854187,2255.0,2255.0,291.0,1.015443205833435,0.9381211400032043,0.6545453071594238,2255.0,2255.0,292.0,2.9119181632995605,0.0,0.16355139017105103,642.0,642.0,91.0,0.17479512095451355,0.0,0.9470403790473938,642.0,642.0,91.0,0.7388718128204346,0.7395238280296326,0.7663099765777588,,,0.16355139017105103,0.46608665585517883,0.6908408552408218,0.008701315149664879,0.0,0.9977830052375793,2255.0,2255.0,291.0,6.505862236022949,1.7659578323364258,0.1113082617521286,2255.0,2255.0,292.0,1.6988677978515625,0.0,0.31619927287101746,642.0,642.0,91.0,0.27479785680770874,0.0,0.9361370205879211,642.0,642.0,91.0,2.7496230602264404,2.7541308403015137,0.5704177618026733,,,0.1113082617521286,0.5465603296955427,0.5903568901121616,0.0059009515680372715,0.0,0.9982263445854187,2255.0,2255.0,291.0,3.0814998149871826,0.4965323209762573,0.3454548120498657,2255.0,2255.0,292.0,0.3819590210914612,0.0,0.8364483118057251,642.0,642.0,91.0,0.17479512095451355,0.0,0.9470403790473938,642.0,642.0,91.0,1.260846734046936,1.2632938623428345,0.7205731272697449,,,0.3454548120498657,0.34481777747472125,0.7817924618721008,20,362
0.0055494606494903564,0.0,0.9982261061668396,2255.0,2255.0,291.0,0.26193833351135254,0.21628068387508392,0.9068738222122192,2255.0,2255.0,292.0,1.806779384613037,0.0,0.6323986649513245,642.0,642.0,91.0,0.30861610174179077,0.0,0.9361370205879211,642.0,642.0,91.0,0.337944895029068,0.3384999632835388,0.9152572154998779,,,0.6323986649513245,0.18779092033704123,0.8684089034795761,0.0035334238782525063,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.8681608438491821,0.9843457937240601,0.6931264996528625,2255.0,2255.0,292.0,3.3345489501953125,0.0,0.14330220222473145,642.0,642.0,91.0,0.2104494273662567,0.0,0.9361370801925659,642.0,642.0,91.0,0.7314822673797607,0.7320606708526611,0.7780463695526123,,,0.14330220222473145,0.46818556388219196,0.6928088963031769,0.0055494606494903564,0.0,0.9982261061668396,2255.0,2255.0,291.0,6.810093402862549,1.6373705863952637,0.09312640875577927,2255.0,2255.0,292.0,1.6242774724960327,0.0,0.3676011264324188,642.0,642.0,91.0,0.30861610174179077,0.0,0.9361370205879211,642.0,642.0,91.0,2.861853837966919,2.8667917251586914,0.5692094564437866,,,0.09312640875577927,0.5473058310647806,0.5987726654857397,0.0035334238782525063,0.0,0.9986698031425476,2255.0,2255.0,291.0,3.435615301132202,0.4678996205329895,0.3068735599517822,2255.0,2255.0,292.0,0.334087997674942,0.0,0.8566975593566895,642.0,642.0,91.0,0.2104494273662567,0.0,0.9361370801925659,642.0,642.0,91.0,1.396031379699707,1.398838996887207,0.7067656517028809,,,0.3068735599517822,0.35913804173469543,0.7745945006608963,21,362
0.00862239021807909,0.0,0.9973394870758057,2255.0,2255.0,291.0,0.3619977533817291,0.28942981362342834,0.8665187358856201,2255.0,2255.0,292.0,1.5725692510604858,0.0,0.6822429299354553,642.0,642.0,91.0,0.2443307787179947,0.0,0.9454829692840576,642.0,642.0,91.0,0.34508025646209717,0.345564067363739,0.905764639377594,,,0.6822429299354553,0.17070898413658142,0.8728960305452347,0.005932037252932787,0.0,0.9973395466804504,2255.0,2255.0,291.0,1.09091055393219,1.1857960224151611,0.6345903873443604,2255.0,2255.0,292.0,2.8400561809539795,0.0,0.20249223709106445,642.0,642.0,91.0,0.15445487201213837,0.0,0.951713502407074,642.0,642.0,91.0,0.758291482925415,0.7586910724639893,0.7630310654640198,,,0.20249223709106445,0.45027750730514526,0.6965339183807373,0.00862239021807909,0.0,0.9973394870758057,2255.0,2255.0,291.0,6.150864601135254,1.381069302558899,0.1334811896085739,2255.0,2255.0,292.0,1.830085039138794,0.0,0.3177570104598999,642.0,642.0,91.0,0.2443307787179947,0.0,0.9454829692840576,642.0,642.0,91.0,2.622429847717285,2.6270999908447266,0.5800830125808716,,,0.1334811896085739,0.5365501418709755,0.5985151641070843,0.005932037252932787,0.0,0.9973395466804504,2255.0,2255.0,291.0,2.977027177810669,0.3645673096179962,0.36541035771369934,2255.0,2255.0,292.0,0.46697157621383667,0.0,0.797507643699646,642.0,642.0,91.0,0.15445487201213837,0.0,0.951713502407074,642.0,642.0,91.0,1.2272865772247314,1.229811668395996,0.7241976261138916,,,0.36541035771369934,0.3416655709346135,0.7779927626252174,22,362
0.014793746173381805,0.0,0.9933483004570007,2255.0,2255.0,291.0,0.509918212890625,0.5890637636184692,0.8230600953102112,2255.0,2255.0,292.0,1.3943911790847778,0.0,0.7133955955505371,642.0,642.0,91.0,0.1915767937898636,0.0,0.9517134428024292,642.0,642.0,91.0,0.379741907119751,0.3799476623535156,0.8914395570755005,,,0.7133955955505371,0.16141857703526816,0.8703793585300446,0.010207145474851131,0.0,0.9955657124519348,2255.0,2255.0,291.0,1.4423936605453491,1.7167788743972778,0.5587583184242249,2255.0,2255.0,292.0,2.360121965408325,0.0,0.2943926751613617,642.0,642.0,91.0,0.10565676540136337,0.0,0.9641743898391724,642.0,642.0,91.0,0.8386132121086121,0.8385648727416992,0.7443909049034119,,,0.2943926751613617,0.41815586388111115,0.7032227739691734,0.014793746173381805,0.0,0.9933483004570007,2255.0,2255.0,291.0,5.446587085723877,0.8093363046646118,0.1769402176141739,2255.0,2255.0,292.0,2.1247029304504395,0.0,0.28660428524017334,642.0,642.0,91.0,0.1915767937898636,0.0,0.9517134428024292,642.0,642.0,91.0,2.3774335384368896,2.382199764251709,0.5926821827888489,,,0.1769402176141739,0.5190555676817894,0.6021515615284443,0.010207145474851131,0.0,0.9955657124519348,2255.0,2255.0,291.0,2.466549873352051,0.19801676273345947,0.4412418305873871,2255.0,2255.0,292.0,0.6838384866714478,0.0,0.7056073546409607,642.0,642.0,91.0,0.10565676540136337,0.0,0.9641743898391724,642.0,642.0,91.0,1.0491266250610352,1.0514227151870728,0.7442183494567871,,,0.4412418305873871,0.32025644679864246,0.7766473218798637,23,362
0.010942092165350914,0.0,0.9960088729858398,2255.0,2255.0,291.0,0.38607245683670044,0.12364637851715088,0.8589801788330078,2255.0,2255.0,292.0,1.4947047233581543,0.0,0.6884737014770508,642.0,642.0,91.0,0.2221478521823883,0.0,0.9454829692840576,642.0,642.0,91.0,0.3440690338611603,0.3447510004043579,0.9030032157897949,,,0.6884737014770508,0.16818471749623617,0.872236430644989,0.005877900868654251,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.0340497493743896,0.6095790266990662,0.6629716157913208,2255.0,2255.0,292.0,2.7700061798095703,0.0,0.21495333313941956,642.0,642.0,91.0,0.14108331501483917,0.0,0.9532711505889893,642.0,642.0,91.0,0.7262782454490662,0.7272965908050537,0.7761479616165161,,,0.21495333313941956,0.4402414908011754,0.7074664756655693,0.010942092165350914,0.0,0.9960088729858398,2255.0,2255.0,291.0,6.216390609741211,2.151515483856201,0.1410200297832489,2255.0,2255.0,292.0,1.881527066230774,0.0,0.31152644753456116,642.0,642.0,91.0,0.2221478521823883,0.0,0.9454829692840576,642.0,642.0,91.0,2.6529386043548584,2.656747579574585,0.5818088054656982,,,0.1410200297832489,0.5331538418928782,0.5985095798969269,0.005877900868654251,0.0,0.9986698031425476,2255.0,2255.0,291.0,3.1402647495269775,0.7843409776687622,0.33702898025512695,2255.0,2255.0,292.0,0.49513062834739685,0.0,0.7850468754768372,642.0,642.0,91.0,0.14108331501483917,0.0,0.9532711505889893,642.0,642.0,91.0,1.2927844524383545,1.2949604988098145,0.7124612927436829,,,0.33702898025512695,0.35885779062906903,0.7685042023658752,24,362
