h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.2825223505496979,0.023400066420435905,0.9271949529647827,467.0,467.0,68.0,0.12885671854019165,0.00019296973187010735,0.9592275619506836,466.0,466.0,65.0,0.7613697052001953,0.0,0.8496241569519043,133.0,133.0,25.0,1.2649410963058472,0.0,0.7218043804168701,133.0,133.0,26.0,0.38458237051963806,0.384891152381897,0.9082569479942322,,,0.7218043804168701,0.13164005676905313,0.8644627630710602,0.014630214311182499,0.0033964740578085184,0.9978587627410889,467.0,467.0,68.0,0.5050719380378723,0.0313199982047081,0.8175966143608093,466.0,466.0,65.0,2.186659336090088,0.0,0.33082708716392517,133.0,133.0,25.0,0.5999853014945984,0.0,0.8345863223075867,133.0,133.0,26.0,0.5106949210166931,0.5111088752746582,0.8356964588165283,,,0.33082708716392517,0.3363474557797114,0.7452171966433525,0.2825223505496979,0.023400066420435905,0.9271949529647827,467.0,467.0,68.0,6.84416389465332,8.775845527648926,0.04077254235744476,466.0,466.0,65.0,4.1508469581604,0.0,0.15037596225738525,133.0,133.0,25.0,1.2649410963058472,0.0,0.7218043804168701,133.0,133.0,26.0,3.370952606201172,3.370824098587036,0.47372812032699585,,,0.04077254235744476,0.5384492749969164,0.4600369594991207,0.014630214311182499,0.0033964740578085184,0.9978587627410889,467.0,467.0,68.0,3.6765389442443848,4.379707336425781,0.18240346014499664,466.0,466.0,65.0,0.6418697834014893,0.0,0.6691730618476868,133.0,133.0,25.0,0.5999853014945984,0.0,0.8345863223075867,133.0,133.0,26.0,1.5725167989730835,1.572365403175354,0.6263553500175476,,,0.18240346014499664,0.43529652804136276,0.6710054017603397,10,74
0.23768073320388794,0.0008899890235625207,0.9336189031600952,467.0,467.0,68.0,0.12323638796806335,9.629308624425903e-05,0.9613734483718872,466.0,466.0,65.0,0.9989814162254333,0.0,0.76691734790802,133.0,133.0,25.0,1.557610034942627,0.0,0.6842104196548462,133.0,133.0,26.0,0.4237101376056671,0.42406314611434937,0.898248553276062,,,0.6842104196548462,0.16636510690053305,0.8365300297737122,0.011679247952997684,0.00028669513994827867,0.995717465877533,467.0,467.0,68.0,0.3866042196750641,0.021572425961494446,0.8605149388313293,466.0,466.0,65.0,3.6014232635498047,0.0,0.1203007698059082,133.0,133.0,25.0,0.8442519903182983,0.0,0.7744359970092773,133.0,133.0,26.0,0.6474130749702454,0.6479454040527344,0.8215179443359375,,,0.1203007698059082,0.45205483833948773,0.687742292881012,0.23768073320388794,0.0008899890235625207,0.9336189031600952,467.0,467.0,68.0,7.409021377563477,9.762578010559082,0.038626618683338165,466.0,466.0,65.0,2.9809298515319824,0.0,0.23308269679546356,133.0,133.0,25.0,1.557610034942627,0.0,0.6842104196548462,133.0,133.0,26.0,3.4759445190429688,3.4755852222442627,0.48040032386779785,,,0.038626618683338165,0.5226840960482756,0.4723846595734358,0.011679247952997684,0.00028669513994827867,0.995717465877533,467.0,467.0,68.0,4.174997806549072,5.345015048980713,0.1394849717617035,466.0,466.0,65.0,0.27195924520492554,0.0,0.8796994090080261,133.0,133.0,25.0,0.8442519903182983,0.0,0.7744359970092773,133.0,133.0,26.0,1.7513313293457031,1.7510085105895996,0.6255213022232056,,,0.1394849717617035,0.4456601490577062,0.697334460914135,11,74
0.30437523126602173,0.00012595602311193943,0.9379015564918518,467.0,467.0,68.0,0.10225573182106018,9.343107376480475e-05,0.9699570536613464,466.0,466.0,65.0,0.9773194789886475,0.0,0.7894737720489502,133.0,133.0,25.0,1.4003700017929077,0.0,0.6766916513442993,133.0,133.0,26.0,0.42168936133384705,0.4220409393310547,0.9049208164215088,,,0.6766916513442993,0.17137066523234049,0.8435060083866119,0.010318135842680931,3.1389638024847955e-05,0.9957174062728882,467.0,467.0,68.0,0.35796958208084106,0.02442946285009384,0.8454935550689697,466.0,466.0,65.0,3.7670891284942627,0.0,0.08270678669214249,133.0,133.0,25.0,0.7536940574645996,0.0,0.7744359374046326,133.0,133.0,26.0,0.6440886855125427,0.6446176767349243,0.8115096092224121,,,0.08270678669214249,0.4683482460677624,0.6745884213596582,0.30437523126602173,0.00012595602311193943,0.9379015564918518,467.0,467.0,68.0,7.7749457359313965,9.682565689086914,0.03004292957484722,466.0,466.0,65.0,3.617295503616333,0.0,0.21052630245685577,133.0,133.0,25.0,1.4003700017929077,0.0,0.6766916513442993,133.0,133.0,26.0,3.6970760822296143,3.6969287395477295,0.47539618611335754,,,0.03004292957484722,0.5316235382730762,0.46379060996696353,0.010318135842680931,3.1389638024847955e-05,0.9957174062728882,467.0,467.0,68.0,4.441010475158691,5.271709442138672,0.15450647473335266,466.0,466.0,65.0,0.23857802152633667,0.0,0.9172932505607605,133.0,133.0,25.0,0.7536940574645996,0.0,0.7744359374046326,133.0,133.0,26.0,1.8403425216674805,1.8401180505752563,0.635529637336731,,,0.15450647473335266,0.44441501796245575,0.7104882672429085,12,74
0.33275601267814636,0.0004840629699174315,0.9271948933601379,467.0,467.0,68.0,0.13552294671535492,0.00015759876987431198,0.959227442741394,466.0,466.0,65.0,0.8994863033294678,0.0,0.8421052694320679,133.0,133.0,25.0,1.1790010929107666,0.0,0.7218044996261597,133.0,133.0,26.0,0.41249164938926697,0.41283532977104187,0.9074228405952454,,,0.7218044996261597,0.13289307554562887,0.8625830262899399,0.02333589270710945,0.0001612749620107934,0.9935761094093323,467.0,467.0,68.0,0.4774649441242218,0.0562017597258091,0.7982832789421082,466.0,466.0,65.0,2.722334146499634,0.0,0.25563913583755493,133.0,133.0,25.0,0.5592777132987976,0.0,0.8496240377426147,133.0,133.0,26.0,0.5582277774810791,0.5586746335029602,0.8198499083518982,,,0.25563913583755493,0.37752527991930646,0.7242806404829025,0.33275601267814636,0.0004840629699174315,0.9271948933601379,467.0,467.0,68.0,6.8888678550720215,8.903392791748047,0.04077254608273506,466.0,466.0,65.0,3.902332305908203,0.0,0.15789476037025452,133.0,133.0,25.0,1.1790010929107666,0.0,0.7218044996261597,133.0,133.0,26.0,3.370823383331299,3.370664596557617,0.4745621383190155,,,0.04077254608273506,0.5371961301813523,0.4619166748598218,0.02333589270710945,0.0001612749620107934,0.9935761094093323,467.0,467.0,68.0,3.7293622493743896,4.758270740509033,0.20171679556369781,466.0,466.0,65.0,0.5604544878005981,0.0,0.7443608641624451,133.0,133.0,25.0,0.5592777132987976,0.0,0.8496240377426147,133.0,133.0,26.0,1.5830069780349731,1.5827398300170898,0.6422019004821777,,,0.20171679556369781,0.41347351918617886,0.6973194517195225,13,74
0.327984094619751,0.00027365481946617365,0.9314775466918945,467.0,467.0,68.0,0.12911975383758545,9.52626287471503e-05,0.9613733291625977,466.0,466.0,65.0,0.977755606174469,0.0,0.8120298981666565,133.0,133.0,25.0,1.2430375814437866,0.0,0.7293232679367065,133.0,133.0,26.0,0.423920214176178,0.42427343130111694,0.9074227809906006,,,0.7293232679367065,0.13593297203381857,0.8585510104894638,0.019962172955274582,9.914414113154635e-05,0.9892933368682861,467.0,467.0,68.0,0.4508841335773468,0.05652967467904091,0.8261804580688477,466.0,466.0,65.0,2.7943825721740723,0.0,0.27819547057151794,133.0,133.0,25.0,0.5843066573143005,0.0,0.8571428060531616,133.0,133.0,26.0,0.5573520660400391,0.5577981472015381,0.8323603272438049,,,0.27819547057151794,0.3607093244791031,0.7377030178904533,0.327984094619751,0.00027365481946617365,0.9314775466918945,467.0,467.0,68.0,7.396498680114746,9.395411491394043,0.03862660378217697,466.0,466.0,65.0,4.107486724853516,0.0,0.18796995282173157,133.0,133.0,25.0,1.2430375814437866,0.0,0.7293232679367065,133.0,133.0,26.0,3.5960962772369385,3.5959603786468506,0.4795663058757782,,,0.03862660378217697,0.5366510239740213,0.4718493428081274,0.019962172955274582,9.914414113154635e-05,0.9892933368682861,467.0,467.0,68.0,4.050485134124756,5.032036304473877,0.17381979525089264,466.0,466.0,65.0,0.6139476895332336,0.0,0.7218045592308044,133.0,133.0,25.0,0.5843066573143005,0.0,0.8571428060531616,133.0,133.0,26.0,1.7151912450790405,1.7149425745010376,0.6280233860015869,,,0.17381979525089264,0.43029314527908963,0.6855151243507862,14,74
0.2985515296459198,0.00018554116832092404,0.9357602000236511,467.0,467.0,68.0,0.13758495450019836,0.00029061021632514894,0.959227442741394,466.0,466.0,65.0,1.032715082168579,0.0,0.8270676136016846,133.0,133.0,25.0,1.2695198059082031,0.0,0.7368419766426086,133.0,133.0,26.0,0.4247798025608063,0.42513376474380493,0.9107589721679688,,,0.7368419766426086,0.12930816411972046,0.8647243082523346,0.018361248075962067,6.773577479179949e-05,0.9957174062728882,467.0,467.0,68.0,0.45666563510894775,0.062214408069849014,0.8133049011230469,466.0,466.0,65.0,2.8264524936676025,0.0,0.33082711696624756,133.0,133.0,25.0,0.6389683485031128,0.0,0.8421051502227783,133.0,133.0,26.0,0.5685890913009644,0.569042444229126,0.834028422832489,,,0.33082711696624756,0.3372451861699422,0.7454886436462402,0.2985515296459198,0.00018554116832092404,0.9357602000236511,467.0,467.0,68.0,6.734997272491455,8.645764350891113,0.04077254608273506,466.0,466.0,65.0,4.094656467437744,0.0,0.17293232679367065,133.0,133.0,25.0,1.2695198059082031,0.0,0.7368419766426086,133.0,133.0,26.0,3.329021692276001,3.328913688659668,0.4812343418598175,,,0.04077254608273506,0.5414787686119477,0.47157676238566637,0.018361248075962067,6.773577479179949e-05,0.9957174062728882,467.0,467.0,68.0,3.848593235015869,4.761053562164307,0.18669530749320984,466.0,466.0,65.0,0.6898469924926758,0.0,0.669173002243042,133.0,133.0,25.0,0.6389683485031128,0.0,0.8421051502227783,133.0,133.0,26.0,1.650546669960022,1.6503349542617798,0.6280233860015869,,,0.18669530749320984,0.43333307405312854,0.6734227165579796,15,74
0.3103388249874115,0.00027459950069896877,0.9336189031600952,467.0,467.0,68.0,0.11767704039812088,0.00016893132124096155,0.97210294008255,466.0,466.0,65.0,1.0474094152450562,0.0,0.8345863819122314,133.0,133.0,25.0,1.4018304347991943,0.0,0.7142855525016785,133.0,133.0,26.0,0.43792906403541565,0.43829408288002014,0.9132610559463501,,,0.7142855525016785,0.14541411399841309,0.8636484444141388,0.017970388755202293,6.85824707034044e-05,0.9935761094093323,467.0,467.0,68.0,0.34703168272972107,0.04293140769004822,0.8712446689605713,466.0,466.0,65.0,2.854465961456299,0.0,0.33082711696624756,133.0,133.0,25.0,0.7469711899757385,0.0,0.7969924211502075,133.0,133.0,26.0,0.540930986404419,0.5413678884506226,0.8507089614868164,,,0.33082711696624756,0.34374987085660297,0.7481600791215897,0.3103388249874115,0.00027459950069896877,0.9336189031600952,467.0,467.0,68.0,7.381771564483643,9.075725555419922,0.027896998450160027,466.0,466.0,65.0,4.284720420837402,0.0,0.1654135286808014,133.0,133.0,25.0,1.4018304347991943,0.0,0.7142855525016785,133.0,133.0,26.0,3.6206471920013428,3.620638132095337,0.47206005454063416,,,0.027896998450160027,0.5443396229917804,0.4603037456981838,0.017970388755202293,6.85824707034044e-05,0.9935761094093323,467.0,467.0,68.0,4.480046272277832,5.187134742736816,0.1287553757429123,466.0,466.0,65.0,0.7008090019226074,0.0,0.6691729426383972,133.0,133.0,25.0,0.7469711899757385,0.0,0.7969924211502075,133.0,133.0,26.0,1.9089351892471313,1.9087977409362793,0.59966641664505,,,0.1287553757429123,0.45371361325184506,0.6471242122352123,16,74
0.3152705132961273,0.001039428054355085,0.9293362498283386,467.0,467.0,68.0,0.13699714839458466,0.0002481723204255104,0.963519275188446,466.0,466.0,65.0,0.9287058115005493,0.0,0.8421052694320679,133.0,133.0,25.0,1.2161005735397339,0.0,0.7368419766426086,133.0,133.0,26.0,0.4136100113391876,0.41395431756973267,0.911592960357666,,,0.7368419766426086,0.1278771460056305,0.8679506927728653,0.024039678275585175,0.00027066844631917775,0.9935761094093323,467.0,467.0,68.0,0.4324980676174164,0.06591087579727173,0.8369099497795105,466.0,466.0,65.0,2.4676296710968018,0.0,0.36842110753059387,133.0,133.0,25.0,0.6122310161590576,0.0,0.8496240377426147,133.0,133.0,26.0,0.5186825394630432,0.5190926790237427,0.8473728895187378,,,0.36842110753059387,0.3146965155998866,0.7621328011155128,0.3152705132961273,0.001039428054355085,0.9293362498283386,467.0,467.0,68.0,7.069183826446533,8.506651878356934,0.03648068383336067,466.0,466.0,65.0,4.328782081604004,0.0,0.15789473056793213,133.0,133.0,25.0,1.2161005735397339,0.0,0.7368419766426086,133.0,133.0,26.0,3.4852869510650635,3.4853549003601074,0.47539615631103516,,,0.03648068383336067,0.5429189906766018,0.46513841021806,0.024039678275585175,0.00027066844631917775,0.9935761094093323,467.0,467.0,68.0,4.105648994445801,4.695851802825928,0.16309015452861786,466.0,466.0,65.0,0.851218044757843,0.0,0.6315789818763733,133.0,133.0,25.0,0.6122310161590576,0.0,0.8496240377426147,133.0,133.0,26.0,1.7674803733825684,1.7673876285552979,0.6146789193153381,,,0.16309015452861786,0.4515838200847308,0.6594673208892345,17,74
0.3199911415576935,0.001187974470667541,0.9336189031600952,467.0,467.0,68.0,0.14773492515087128,0.00033869140315800905,0.9570815563201904,466.0,466.0,65.0,0.926770031452179,0.0,0.8345863819122314,133.0,133.0,25.0,1.1674796342849731,0.0,0.7368419766426086,133.0,133.0,26.0,0.41401371359825134,0.4143582582473755,0.9099248647689819,,,0.7368419766426086,0.1266252100467682,0.8655322045087814,0.028231985867023468,0.00034699009847827256,0.9914348721504211,467.0,467.0,68.0,0.4665718078613281,0.05605362728238106,0.8218885660171509,466.0,466.0,65.0,2.345889091491699,0.0,0.3984962999820709,133.0,133.0,25.0,0.5859562754631042,0.0,0.8496240377426147,133.0,133.0,26.0,0.5171374678611755,0.5175497531890869,0.8440368175506592,,,0.3984962999820709,0.30109186470508575,0.7653609439730644,0.3199911415576935,0.001187974470667541,0.9336189031600952,467.0,467.0,68.0,6.783716201782227,8.25360107421875,0.04291846230626106,466.0,466.0,65.0,4.438500881195068,0.0,0.1654135286808014,133.0,133.0,25.0,1.1674796342849731,0.0,0.7368419766426086,133.0,133.0,26.0,3.3829548358917236,3.383021593093872,0.48040032386779785,,,0.04291846230626106,0.5405882950872183,0.4696982176974416,0.028231985867023468,0.00034699009847827256,0.9914348721504211,467.0,467.0,68.0,3.961751937866211,4.513912677764893,0.17811162769794464,466.0,466.0,65.0,0.9428045153617859,0.0,0.601503849029541,133.0,133.0,25.0,0.5859562754631042,0.0,0.8496240377426147,133.0,133.0,26.0,1.7204099893569946,1.7203385829925537,0.6163470149040222,,,0.17811162769794464,0.4480149870117505,0.6551685966551304,18,74
0.2850628197193146,0.0004471709253266454,0.9400430917739868,467.0,467.0,68.0,0.12504637241363525,0.00016568134014960378,0.963519275188446,466.0,466.0,65.0,1.0588172674179077,0.0,0.8345863819122314,133.0,133.0,25.0,1.2403333187103271,0.0,0.7218043804168701,133.0,133.0,26.0,0.4143194556236267,0.41466468572616577,0.9132611155509949,,,0.7218043804168701,0.13843356569608053,0.8649882823228836,0.020985331386327744,0.00012336282816249877,0.9914348721504211,467.0,467.0,68.0,0.36264216899871826,0.03784801810979843,0.8712446689605713,466.0,466.0,65.0,2.6270930767059326,0.0,0.3609023094177246,133.0,133.0,25.0,0.6939398050308228,0.0,0.8270676136016846,133.0,133.0,26.0,0.5170865058898926,0.5175052285194397,0.8565472364425659,,,0.3609023094177246,0.3226291239261627,0.7626623660326004,0.2850628197193146,0.0004471709253266454,0.9400430917739868,467.0,467.0,68.0,7.387674331665039,8.934157371520996,0.03648068755865097,466.0,466.0,65.0,4.198204040527344,0.0,0.1654135286808014,133.0,133.0,25.0,1.2403333187103271,0.0,0.7218043804168701,133.0,133.0,26.0,3.585566997528076,3.585576295852661,0.4787323772907257,,,0.03648068755865097,0.5445130107303461,0.4659354221075773,0.020985331386327744,0.00012336282816249877,0.9914348721504211,467.0,467.0,68.0,4.641540050506592,5.340577602386475,0.1287553757429123,466.0,466.0,65.0,0.8277187347412109,0.0,0.6390978097915649,133.0,133.0,25.0,0.6939398050308228,0.0,0.8270676136016846,133.0,133.0,26.0,1.9810619354248047,1.9809328317642212,0.5988324284553528,,,0.1287553757429123,0.4626680488387744,0.6465889178216457,19,74
0.3130905032157898,0.0005124043673276901,0.9379016160964966,467.0,467.0,68.0,0.1443771868944168,0.00024871662026271224,0.954935610294342,466.0,466.0,65.0,0.9615363478660583,0.0,0.8421052694320679,133.0,133.0,25.0,1.1656484603881836,0.0,0.7518795728683472,133.0,133.0,26.0,0.41367435455322266,0.4140188694000244,0.9132610559463501,,,0.7518795728683472,0.11749407649040222,0.8717055171728134,0.02982858195900917,0.00014471361646428704,0.9914348721504211,467.0,467.0,68.0,0.39122316241264343,0.04086172208189964,0.8540773987770081,466.0,466.0,65.0,2.3654472827911377,0.0,0.4210526943206787,133.0,133.0,25.0,0.6412550210952759,0.0,0.8421051502227783,133.0,133.0,26.0,0.49678972363471985,0.4971904158592224,0.8582152724266052,,,0.4210526943206787,0.2871864636739095,0.7771675288677216,0.3130905032157898,0.0005124043673276901,0.9379016160964966,467.0,467.0,68.0,7.042881965637207,8.681199073791504,0.04506438970565796,466.0,466.0,65.0,4.481048107147217,0.0,0.15789473056793213,133.0,133.0,25.0,1.1656484603881836,0.0,0.7518795728683472,133.0,133.0,26.0,3.4855642318725586,3.485576868057251,0.48373645544052124,,,0.04506438970565796,0.5454160869121552,0.47318507730960846,0.02982858195900917,0.00014471361646428704,0.9914348721504211,467.0,467.0,68.0,4.41689920425415,5.234979629516602,0.1459227353334427,466.0,466.0,65.0,0.9966526627540588,0.0,0.5789474844932556,133.0,133.0,25.0,0.6412550210952759,0.0,0.8421051502227783,133.0,133.0,26.0,1.910117268562317,1.9099639654159546,0.6005004644393921,,,0.1459227353334427,0.4666156793634097,0.6396025605499744,20,74
0.2804626524448395,0.00010479658521944657,0.9464671611785889,467.0,467.0,68.0,0.11541258543729782,0.00012034733663313091,0.97210294008255,466.0,466.0,65.0,1.0652711391448975,0.0,0.8345863819122314,133.0,133.0,25.0,1.366696834564209,0.0,0.7293232083320618,133.0,133.0,26.0,0.42350852489471436,0.4238615930080414,0.9199333190917969,,,0.7293232083320618,0.14003666241963705,0.870619922876358,0.01865471713244915,2.5812949388637207e-05,0.9935761094093323,467.0,467.0,68.0,0.30770421028137207,0.017712833359837532,0.8927039504051208,466.0,466.0,65.0,2.735076427459717,0.0,0.35338348150253296,133.0,133.0,25.0,0.7753409147262573,0.0,0.812030017375946,133.0,133.0,26.0,0.5158288478851318,0.5162530541419983,0.8632193803787231,,,0.35338348150253296,0.33354196945826214,0.762923389673233,0.2804626524448395,0.00010479658521944657,0.9464671611785889,467.0,467.0,68.0,7.7174787521362305,9.525495529174805,0.027896998450160027,466.0,466.0,65.0,4.234007835388184,0.0,0.1654135286808014,133.0,133.0,25.0,1.366696834564209,0.0,0.7293232083320618,133.0,133.0,26.0,3.7300214767456055,3.7299537658691406,0.4787324070930481,,,0.027896998450160027,0.5532700279727578,0.467275224160403,0.01865471713244915,2.5812949388637207e-05,0.9935761094093323,467.0,467.0,68.0,4.999053001403809,5.973865509033203,0.10729615390300751,466.0,466.0,65.0,0.8163252472877502,0.0,0.6466165781021118,133.0,133.0,25.0,0.7753409147262573,0.0,0.812030017375946,133.0,133.0,26.0,2.1269595623016357,2.1267406940460205,0.5904921293258667,,,0.10729615390300751,0.4707088842988014,0.6398797146975994,21,74
0.2851090431213379,0.0007796960417181253,0.9400428533554077,467.0,467.0,68.0,0.15103402733802795,0.00024008464242797345,0.9527897238731384,466.0,466.0,65.0,1.0517222881317139,0.0,0.8345864415168762,133.0,133.0,25.0,1.1734654903411865,0.0,0.7518796324729919,133.0,133.0,26.0,0.4162318706512451,0.41657859086990356,0.9124270677566528,,,0.7518796324729919,0.11803111433982849,0.8698246628046036,0.025783274322748184,0.00022056445595808327,0.9914348721504211,467.0,467.0,68.0,0.41745418310165405,0.0394892580807209,0.8497853875160217,466.0,466.0,65.0,2.484928607940674,0.0,0.4210526645183563,133.0,133.0,25.0,0.6345181465148926,0.0,0.8571428060531616,133.0,133.0,26.0,0.5178974866867065,0.5183160305023193,0.8582152128219604,,,0.4210526645183563,0.28641734023888904,0.7798539325594902,0.2851090431213379,0.0007796960417181253,0.9400428533554077,467.0,467.0,68.0,7.046063423156738,8.611184120178223,0.04721030965447426,466.0,466.0,65.0,4.2908711433410645,0.0,0.1654135286808014,133.0,133.0,25.0,1.1734654903411865,0.0,0.7518796324729919,133.0,133.0,26.0,3.4556772708892822,3.455686569213867,0.4862385392189026,,,0.04721030965447426,0.5441606224824985,0.4761365810409188,0.025783274322748184,0.00022056445595808327,0.9914348721504211,467.0,467.0,68.0,4.394279479980469,5.099348545074463,0.15021462738513947,466.0,466.0,65.0,1.015411376953125,0.0,0.5789473056793213,133.0,133.0,25.0,0.6345181465148926,0.0,0.8571428060531616,133.0,133.0,26.0,1.9010467529296875,1.9009305238723755,0.6038365960121155,,,0.15021462738513947,0.4669760391116142,0.6444349028170109,22,74
0.26355093717575073,0.0002892566262744367,0.9528908729553223,467.0,467.0,68.0,0.12359156459569931,0.00012485940533224493,0.9656652808189392,466.0,466.0,65.0,1.1288422346115112,0.0,0.8195488452911377,133.0,133.0,25.0,1.3314430713653564,0.0,0.7368419766426086,133.0,133.0,26.0,0.4232417345046997,0.42359459400177,0.9190992116928101,,,0.7368419766426086,0.1366353233655294,0.868736743927002,0.020590025931596756,7.325081969611347e-05,0.9935761094093323,467.0,467.0,68.0,0.3408622741699219,0.023958109319210052,0.8819742798805237,466.0,466.0,65.0,2.691317319869995,0.0,0.3759399354457855,133.0,133.0,25.0,0.7411469221115112,0.0,0.812030017375946,133.0,133.0,26.0,0.5208207368850708,0.5212469100952148,0.8615512847900391,,,0.3759399354457855,0.32047546406586963,0.7658800855278969,0.26355093717575073,0.0002892566262744367,0.9528908729553223,467.0,467.0,68.0,7.668521404266357,9.382532119750977,0.03433476760983467,466.0,466.0,65.0,4.178204536437988,0.0,0.1804511547088623,133.0,133.0,25.0,1.3314430713653564,0.0,0.7368419766426086,133.0,133.0,26.0,3.6942875385284424,3.6942386627197266,0.4862385094165802,,,0.03433476760983467,0.5520098563283682,0.47612969297915697,0.020590025931596756,7.325081969611347e-05,0.9935761094093323,467.0,467.0,68.0,4.936305999755859,5.807530879974365,0.11802579462528229,466.0,466.0,65.0,0.9222719073295593,0.0,0.624060332775116,133.0,133.0,25.0,0.7411469221115112,0.0,0.812030017375946,133.0,133.0,26.0,2.111243486404419,2.1110665798187256,0.592160165309906,,,0.11802579462528229,0.46910343815883,0.6369230635464191,23,74
0.30955925583839417,0.0007794028497301042,0.9357602000236511,467.0,467.0,68.0,0.16550932824611664,0.000310907926177606,0.9463520050048828,466.0,466.0,65.0,0.9416630268096924,0.0,0.8421052694320679,133.0,133.0,25.0,1.0355883836746216,0.0,0.7593984007835388,133.0,133.0,26.0,0.40388867259025574,0.4042251408100128,0.9099249839782715,,,0.7593984007835388,0.10908595720926921,0.8709039688110352,0.03092769905924797,0.0002224842901341617,0.9850106835365295,467.0,467.0,68.0,0.4612845182418823,0.04415355622768402,0.8283262848854065,466.0,466.0,65.0,2.267180919647217,0.0,0.4586467146873474,133.0,133.0,25.0,0.5680851936340332,0.0,0.8646615743637085,133.0,133.0,26.0,0.5054249167442322,0.5058317184448242,0.8523770570755005,,,0.4586467146873474,0.26923786600430805,0.784161314368248,0.30955925583839417,0.0007794028497301042,0.9357602000236511,467.0,467.0,68.0,6.806517124176025,8.336585998535156,0.053648073226213455,466.0,466.0,65.0,4.537236213684082,0.0,0.15789473056793213,133.0,133.0,25.0,1.0355883836746216,0.0,0.7593984007835388,133.0,133.0,26.0,3.3841021060943604,3.3841423988342285,0.48707252740859985,,,0.053648073226213455,0.5413066751013199,0.4766753511503339,0.03092769905924797,0.0002224842901341617,0.9850106835365295,467.0,467.0,68.0,4.242979526519775,4.895195484161377,0.17167383432388306,466.0,466.0,65.0,1.09898042678833,0.0,0.5413535237312317,133.0,133.0,25.0,0.5680851936340332,0.0,0.8646615743637085,133.0,133.0,26.0,1.8461244106292725,1.8460311889648438,0.606338620185852,,,0.17167383432388306,0.460553099711736,0.6406749039888382,24,74
