h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1847284883260727,0.24128255248069763,0.9215686917304993,714.0,714.0,50.0,0.20038431882858276,0.10898444801568985,0.9209932684898376,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933979094028473,0.1933979094028473,0.9212499856948853,,,0.0,0.6142832239468893,0.46064049005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.16119594871997833,0.13046930730342865,0.9425770044326782,714.0,714.0,50.0,0.1590898633003235,0.10777998715639114,0.9514673352241516,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002969443798065,0.16002970933914185,0.9474999904632568,,,0.0,0.6328298350175222,0.47351108491420746,0.0,0.0,0.0,0.0,0.0,0.0,3.0781667232513428,2.675961494445801,0.07843136787414551,714.0,714.0,50.0,3.06964111328125,3.1184096336364746,0.07900679856538773,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07344651222229,3.0734455585479736,0.07875001430511475,,,0.0,0.05257529392838478,0.03935954160988331,0.0,0.0,0.0,0.0,0.0,0.0,3.661142110824585,3.231905937194824,0.05742297321557999,714.0,714.0,50.0,3.067819833755493,3.5166969299316406,0.048532743006944656,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325893878936768,3.332589864730835,0.052500009536743164,,,0.0,0.036800277108947434,0.02648892905563116,4,699
0.0,0.0,0.0,0.0,0.0,0.0,0.1864151507616043,0.1613769829273224,0.9318495988845825,719.0,719.0,50.0,0.18625383079051971,0.19230711460113525,0.9296255111694336,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863262951374054,0.18632632493972778,0.9306250214576721,,,0.0,0.6208623846371969,0.46536877751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.18491294980049133,0.09684432297945023,0.9346312880516052,719.0,719.0,50.0,0.12961024045944214,0.08751358836889267,0.9636776447296143,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446187555789948,0.15446190536022186,0.950624942779541,,,0.0,0.6376107037067413,0.47457723319530487,0.0,0.0,0.0,0.0,0.0,0.0,3.039367914199829,3.2057876586914062,0.06815020740032196,719.0,719.0,50.0,3.2252743244171143,3.404275417327881,0.07037458568811417,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1417319774627686,3.141732692718506,0.06937500834465027,,,0.0,0.04654566074411074,0.03463119827210903,0.0,0.0,0.0,0.0,0.0,0.0,3.506685972213745,3.430323362350464,0.06536855548620224,719.0,719.0,50.0,3.258925199508667,3.2348642349243164,0.036322370171546936,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370262861251831,3.370262622833252,0.04937499761581421,,,0.0,0.03873800610502561,0.025422731414437294,4,749
0.0,0.0,0.0,0.0,0.0,0.0,0.1897558569908142,0.22309285402297974,0.9267297387123108,737.0,737.0,50.0,0.19583329558372498,0.3131261467933655,0.9327924251556396,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930338591337204,0.1930338740348816,0.9299997687339783,,,0.0,0.6208511690298716,0.4648805409669876,0.0,0.0,0.0,0.0,0.0,0.0,0.18284077942371368,0.32228556275367737,0.9226592779159546,737.0,737.0,50.0,0.17914001643657684,0.12932421267032623,0.9536499977111816,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808447241783142,0.18084467947483063,0.9393749237060547,,,0.0,0.6306015451749166,0.46907731890678406,0.0,0.0,0.0,0.0,0.0,0.0,3.110191822052002,2.6387228965759277,0.07326999306678772,737.0,737.0,50.0,3.169221878051758,3.1019442081451416,0.06720741838216782,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1420321464538574,3.142031192779541,0.06999999284744263,,,0.0,0.04783623293042183,0.035119352862238884,0.0,0.0,0.0,0.0,0.0,0.0,3.5486090183258057,3.577934741973877,0.07734057307243347,737.0,737.0,50.0,3.068540096282959,3.497314453125,0.04634995013475418,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289672374725342,3.2896718978881836,0.06062500178813934,,,0.0,0.04639527822534243,0.030922630801796913,4,799
0.0,0.0,0.0,0.0,0.0,0.0,0.1929791122674942,0.060425758361816406,0.9275767207145691,718.0,718.0,50.0,0.1870897114276886,0.2930540442466736,0.9274376630783081,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897326111793518,0.18973258137702942,0.9275000691413879,,,0.0,0.6183613042036692,0.4637535959482193,0.0,0.0,0.0,0.0,0.0,0.0,0.18693891167640686,0.07276599854230881,0.923398494720459,718.0,718.0,50.0,0.17333368957042694,0.47011488676071167,0.9444444179534912,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794389933347702,0.17943903803825378,0.9350000619888306,,,0.0,0.6261219580968221,0.46696072816848755,0.0,0.0,0.0,0.0,0.0,0.0,3.215770721435547,4.073958396911621,0.07242341339588165,718.0,718.0,50.0,3.202066421508789,2.456256151199341,0.07256236672401428,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082159519195557,3.2082161903381348,0.07250000536441803,,,0.0,0.04835175226132075,0.036246445029973984,0.0,0.0,0.0,0.0,0.0,0.0,3.5547308921813965,4.035722255706787,0.07660166919231415,718.0,718.0,50.0,3.1131718158721924,2.2408370971679688,0.0555555634200573,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113222122192383,3.311321258544922,0.06499999761581421,,,0.0,0.047560095166166626,0.03303930815309286,4,849
0.0,0.0,0.0,0.0,0.0,0.0,0.19846221804618835,0.10675667971372604,0.9199999570846558,750.0,750.0,50.0,0.21647030115127563,0.4535937011241913,0.9200001955032349,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802898705005646,0.20802900195121765,0.9200000762939453,,,0.0,0.6133334239323934,0.46000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.1805262416601181,0.1039513424038887,0.9226666688919067,750.0,750.0,50.0,0.18065735697746277,0.23798029124736786,0.9470590353012085,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059584498405457,0.18059590458869934,0.9356251358985901,,,0.0,0.6273072957992554,0.4674314260482788,0.0,0.0,0.0,0.0,0.0,0.0,3.0842299461364746,3.180685520172119,0.08000001311302185,750.0,750.0,50.0,3.0644960403442383,2.545182704925537,0.08000000566244125,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073746681213379,3.0737462043762207,0.08000001311302185,,,0.0,0.053333340833584465,0.040000004693865776,0.0,0.0,0.0,0.0,0.0,0.0,3.5007121562957764,4.186760425567627,0.07733333110809326,750.0,750.0,50.0,2.8954577445983887,2.5684375762939453,0.05294117331504822,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179170846939087,3.179170608520508,0.06437499821186066,,,0.0,0.047490194439888,0.03256862610578537,4,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2223445624113083,0.25410303473472595,0.9181690812110901,721.0,721.0,50.0,0.18764810264110565,0.27253156900405884,0.9306029081344604,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328320562839508,0.2032831907272339,0.9249998927116394,,,0.0,0.6183296342690786,0.46219299733638763,0.0,0.0,0.0,0.0,0.0,0.0,0.1993267834186554,0.28161904215812683,0.9292648434638977,721.0,721.0,50.0,0.14500172436237335,0.2398144006729126,0.9556313753128052,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948199272155762,0.16948194801807404,0.9437499046325684,,,0.0,0.6326931615670522,0.4712240546941757,0.0,0.0,0.0,0.0,0.0,0.0,3.0471084117889404,3.1388587951660156,0.08183077722787857,721.0,721.0,50.0,3.1725404262542725,2.354226589202881,0.06939702481031418,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116018295288086,3.1160178184509277,0.07499998807907104,,,0.0,0.05248155941565832,0.03780695050954819,0.0,0.0,0.0,0.0,0.0,0.0,3.4519739151000977,3.9656991958618164,0.07073509693145752,721.0,721.0,50.0,3.2115635871887207,2.6125359535217285,0.04436860978603363,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3198978900909424,3.3198986053466797,0.05625000596046448,,,0.0,0.04276231676340103,0.028775926679372787,4,949
0.0,0.0,0.0,0.0,0.0,0.0,0.20358812808990479,0.1967208981513977,0.9175677299499512,740.0,740.0,50.0,0.2142869234085083,0.3928489685058594,0.9104652404785156,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093387395143509,0.2093387395143509,0.913750171661377,,,0.0,0.6105280717213949,0.4570082426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.1658545881509781,0.18168413639068604,0.9418920874595642,740.0,740.0,50.0,0.15570881962776184,0.2841140925884247,0.9546512961387634,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040121018886566,0.16040125489234924,0.9487502574920654,,,0.0,0.6343076626459757,0.4741358458995819,0.0,0.0,0.0,0.0,0.0,0.0,3.0371692180633545,2.643739700317383,0.08243245631456375,740.0,740.0,50.0,3.0447471141815186,2.9504506587982178,0.08953488618135452,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04124116897583,3.0412423610687256,0.08625001460313797,,,0.0,0.05850618580977122,0.04299183562397957,0.0,0.0,0.0,0.0,0.0,0.0,3.489471673965454,3.161984920501709,0.058108117431402206,740.0,740.0,50.0,3.0741991996765137,3.0321836471557617,0.04534883797168732,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2662618160247803,3.2662627696990967,0.05125000327825546,,,0.0,0.03661219837764899,0.02586423885077238,4,999
0.0,0.0,0.0,0.0,0.0,0.0,0.20183785259723663,0.16835561394691467,0.9118822813034058,749.0,749.0,50.0,0.2203364372253418,0.45932537317276,0.9212691187858582,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167677640914917,0.21167679131031036,0.916874885559082,,,0.0,0.6126149396101633,0.458287850022316,0.0,0.0,0.0,0.0,0.0,0.0,0.19569364190101624,0.05714072659611702,0.9265686869621277,749.0,749.0,50.0,0.18015043437480927,0.339231938123703,0.9482960104942322,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874266415834427,0.1874265968799591,0.9381248950958252,,,0.0,0.6285761197408041,0.46871617436408997,0.0,0.0,0.0,0.0,0.0,0.0,2.9990127086639404,3.3520076274871826,0.08811746537685394,749.0,749.0,50.0,3.0292422771453857,2.894341468811035,0.07873091101646423,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150909423828125,3.0150909423828125,0.08312499523162842,,,0.0,0.05718055119117101,0.041712094098329544,0.0,0.0,0.0,0.0,0.0,0.0,3.397775888442993,3.8729279041290283,0.07343121618032455,749.0,749.0,50.0,3.0255658626556396,2.951359748840332,0.05170388147234917,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998074054718018,3.1998066902160645,0.06187498942017555,,,0.0,0.04533292166888714,0.03128377441316843,4,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.18097655475139618,0.19338726997375488,0.9344262480735779,732.0,732.0,50.0,0.20958569645881653,0.09956611692905426,0.9205069541931152,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649703800678253,0.19649702310562134,0.9268750548362732,,,0.0,0.6206309497356415,0.4637333005666733,0.0,0.0,0.0,0.0,0.0,0.0,0.19277121126651764,0.21133524179458618,0.9398908615112305,732.0,732.0,50.0,0.1596483439207077,0.05039757117629051,0.9573732614517212,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748020350933075,0.17480206489562988,0.9493750929832458,,,0.0,0.635335107644399,0.4743160307407379,0.0,0.0,0.0,0.0,0.0,0.0,3.010495901107788,2.699246883392334,0.06557377427816391,732.0,732.0,50.0,3.048584461212158,3.4878127574920654,0.07949309796094894,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311598777770996,3.031158924102783,0.07312501221895218,,,0.0,0.05067551136016846,0.036266718059778214,0.0,0.0,0.0,0.0,0.0,0.0,3.5299265384674072,3.4031293392181396,0.06010928004980087,732.0,732.0,50.0,3.0452136993408203,3.6351497173309326,0.04262673109769821,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266970157623291,3.266969919204712,0.050624996423721313,,,0.0,0.037159095207850136,0.02568400278687477,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.18290171027183533,0.09700394421815872,0.9322495460510254,738.0,738.0,50.0,0.22868125140666962,0.1842336654663086,0.9095127582550049,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756545662879944,0.20756544172763824,0.9200000762939453,,,0.0,0.6177102327346802,0.46044057607650757,0.0,0.0,0.0,0.0,0.0,0.0,0.15309685468673706,0.07314001023769379,0.9525747299194336,738.0,738.0,50.0,0.18233716487884521,0.2799426019191742,0.9524361491203308,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688500940799713,0.16885006427764893,0.95250004529953,,,0.0,0.6350267231464386,0.4762527197599411,0.0,0.0,0.0,0.0,0.0,0.0,3.1133975982666016,3.6511600017547607,0.06775068491697311,738.0,738.0,50.0,3.089920997619629,2.625990390777588,0.09048722684383392,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1007494926452637,3.1007494926452637,0.07999999821186066,,,0.0,0.05653539424141248,0.03955947794020176,0.0,0.0,0.0,0.0,0.0,0.0,3.682464838027954,4.198594093322754,0.04742547869682312,738.0,738.0,50.0,2.9483840465545654,2.5803024768829346,0.04756380617618561,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286978244781494,3.2869787216186523,0.04749999940395355,,,0.0,0.031686149537563324,0.023747321218252182,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.17829440534114838,0.49229326844215393,0.9271522164344788,755.0,755.0,50.0,0.2009507268667221,0.14545463025569916,0.9218934774398804,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025975465774536,0.19025976955890656,0.9243749380111694,,,0.0,0.6172250211238861,0.4622614234685898,0.0,0.0,0.0,0.0,0.0,0.0,0.1593312919139862,0.4333326816558838,0.9523177146911621,755.0,755.0,50.0,0.17268578708171844,0.09040399640798569,0.9550296068191528,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638416051864624,0.16638413071632385,0.9537498950958252,,,0.0,0.6362344225247701,0.47683683037757874,0.0,0.0,0.0,0.0,0.0,0.0,3.115689992904663,2.2542521953582764,0.07284767180681229,755.0,755.0,50.0,3.086268424987793,3.315671682357788,0.07810651510953903,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001522541046143,3.100151777267456,0.07562500238418579,,,0.0,0.05119453618923823,0.03773854672908783,0.0,0.0,0.0,0.0,0.0,0.0,3.602649688720703,2.5596249103546143,0.04768212139606476,755.0,755.0,50.0,2.9634132385253906,3.104334592819214,0.04497041553258896,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2650516033172607,3.2650530338287354,0.04625000059604645,,,0.0,0.031336129953463875,0.02316313423216343,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.19668033719062805,0.149009108543396,0.9265688061714172,749.0,749.0,50.0,0.18429802358150482,0.045668330043554306,0.9306696653366089,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009453058242798,0.1900945007801056,0.9287499189376831,,,0.0,0.6197629670302073,0.46430961787700653,0.0,0.0,0.0,0.0,0.0,0.0,0.1880691647529602,0.18436188995838165,0.9372496604919434,749.0,749.0,50.0,0.1562332659959793,0.1111702099442482,0.9600470066070557,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113645374774933,0.17113643884658813,0.9493750333786011,,,0.0,0.6362317800521851,0.47432416677474976,0.0,0.0,0.0,0.0,0.0,0.0,3.1003806591033936,3.190514326095581,0.07343123853206635,749.0,749.0,50.0,3.337141275405884,4.417006492614746,0.06933019310235977,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263078689575195,3.2263078689575195,0.07124999165534973,,,0.0,0.048270651449759804,0.03569035790860653,0.0,0.0,0.0,0.0,0.0,0.0,3.6213796138763428,3.0629894733428955,0.06275033205747604,749.0,749.0,50.0,3.189972162246704,3.683152437210083,0.039952993392944336,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3919248580932617,3.3919248580932617,0.050624996423721313,,,0.0,0.03803399826089541,0.025675831362605095,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.14945495128631592,0.0367419458925724,0.9436812996864319,728.0,728.0,50.0,0.20208992063999176,0.15883147716522217,0.9277523159980774,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814096808433533,0.1781410276889801,0.9350000023841858,,,0.0,0.6264660358428955,0.4678584039211273,0.0,0.0,0.0,0.0,0.0,0.0,0.1324901580810547,0.028843078762292862,0.9519228935241699,728.0,728.0,50.0,0.15035291016101837,0.19891484081745148,0.9575687646865845,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222538471221924,0.14222536981105804,0.9549999237060547,,,0.0,0.6374381979306539,0.4773729145526886,0.0,0.0,0.0,0.0,0.0,0.0,3.313209295272827,4.346129894256592,0.056318677961826324,728.0,728.0,50.0,3.2777411937713623,3.413769483566284,0.07224772125482559,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938783168792725,3.293879270553589,0.0650000125169754,,,0.0,0.04551030695438385,0.03214159980416298,0.0,0.0,0.0,0.0,0.0,0.0,3.9210057258605957,4.302429676055908,0.04807693138718605,728.0,728.0,50.0,3.1170103549957275,2.8927674293518066,0.04243118688464165,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4828274250030518,3.482828140258789,0.04500000178813934,,,0.0,0.031110330174366634,0.022627029567956924,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.17278331518173218,0.11664104461669922,0.9376693964004517,738.0,738.0,50.0,0.18780525028705597,0.0808294266462326,0.932714581489563,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087643384933472,0.18087637424468994,0.9350000023841858,,,0.0,0.6242871284484863,0.46759599447250366,0.0,0.0,0.0,0.0,0.0,0.0,0.1500169187784195,0.14483332633972168,0.9512195587158203,738.0,738.0,50.0,0.1444309800863266,0.14585041999816895,0.9582368731498718,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700749516487122,0.14700749516487122,0.9550001621246338,,,0.0,0.6376550296942393,0.47736410796642303,0.0,0.0,0.0,0.0,0.0,0.0,3.3534955978393555,3.6013684272766113,0.06233062967658043,738.0,738.0,50.0,3.2790732383728027,3.559621572494507,0.06728537380695343,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313400983810425,3.3134007453918457,0.06499999761581421,,,0.0,0.044031125182906784,0.032404000870883465,0.0,0.0,0.0,0.0,0.0,0.0,3.861987590789795,3.9898502826690674,0.04878050088882446,738.0,738.0,50.0,3.1834702491760254,3.278608560562134,0.04176333546638489,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496436834335327,3.496436357498169,0.04500000178813934,,,0.0,0.03135080635547638,0.022635959088802338,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.18425820767879486,0.6660435795783997,0.930422842502594,733.0,733.0,50.0,0.15708772838115692,0.062965989112854,0.9423297643661499,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953518986701965,0.16953520476818085,0.9368748664855957,,,0.0,0.6262353559335073,0.468188151717186,0.0,0.0,0.0,0.0,0.0,0.0,0.14768369495868683,0.2875472605228424,0.9440653324127197,733.0,733.0,50.0,0.16316185891628265,0.04079831391572952,0.9480966329574585,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607091784477234,0.15607091784477234,0.9462497234344482,,,0.0,0.6313925385475159,0.47304049134254456,0.0,0.0,0.0,0.0,0.0,0.0,3.275606632232666,2.4557149410247803,0.06957708299160004,733.0,733.0,50.0,3.3764257431030273,3.6437110900878906,0.05767013505101204,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330237865447998,3.330237865447998,0.06312499940395355,,,0.0,0.04440023067096869,0.03181180451065302,0.0,0.0,0.0,0.0,0.0,0.0,3.7739477157592773,2.426839590072632,0.05593450367450714,733.0,733.0,50.0,3.3685483932495117,3.878600835800171,0.05190310999751091,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554272413253784,3.554271936416626,0.053749993443489075,,,0.0,0.03661777017017206,0.026959403418004513,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.15823090076446533,0.018008248880505562,0.9395971298217773,745.0,745.0,50.0,0.20278650522232056,0.2423725426197052,0.9251462817192078,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204030394554138,0.18204030394554138,0.9318749904632568,,,0.0,0.62398961186409,0.4661858528852463,0.0,0.0,0.0,0.0,0.0,0.0,0.1666075736284256,0.09576531499624252,0.9382548928260803,745.0,745.0,50.0,0.19029216468334198,0.1363048553466797,0.9415204524993896,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926405370235443,0.17926403880119324,0.9399999380111694,,,0.0,0.6271360417207082,0.4699438363313675,0.0,0.0,0.0,0.0,0.0,0.0,3.3678345680236816,4.25634241104126,0.060402676463127136,745.0,745.0,50.0,3.1751139163970947,3.243849277496338,0.07485383003950119,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2648494243621826,3.2648494243621826,0.06812500953674316,,,0.0,0.04749402776360512,0.03381412662565708,0.0,0.0,0.0,0.0,0.0,0.0,3.848780870437622,4.290121555328369,0.06174495443701744,745.0,745.0,50.0,3.1563496589660645,2.9296650886535645,0.05847953259944916,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4787633419036865,3.4787628650665283,0.059999994933605194,,,0.0,0.04061906598508358,0.03005612175911665,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.1805836260318756,0.04357243701815605,0.9320809245109558,692.0,692.0,50.0,0.18027253448963165,0.23028339445590973,0.9350221157073975,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040712177753448,0.1804070770740509,0.9337500333786011,,,0.0,0.6228578786055247,0.4667757600545883,0.0,0.0,0.0,0.0,0.0,0.0,0.16684778034687042,0.028336990624666214,0.9378613829612732,692.0,692.0,50.0,0.1484483927488327,0.19166149199008942,0.9570484757423401,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640613436698914,0.15640613436698914,0.9487500786781311,,,0.0,0.6348344683647156,0.4737274646759033,0.0,0.0,0.0,0.0,0.0,0.0,3.2122931480407715,3.762007236480713,0.06791909039020538,692.0,692.0,50.0,3.294851064682007,2.7578132152557373,0.0649779886007309,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259145736694336,3.2591447830200195,0.0662500187754631,,,0.0,0.044789209961891174,0.03322426974773407,0.0,0.0,0.0,0.0,0.0,0.0,3.742727041244507,4.563811779022217,0.06213873252272606,692.0,692.0,50.0,3.2936618328094482,2.9088125228881836,0.042951542884111404,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487881898880005,3.487882614135742,0.05125000327825546,,,0.0,0.038227956742048264,0.026272568851709366,4,1499
