h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.38692814111709595,0.26910823583602905,0.8089171648025513,471.0,471.0,50.0,0.13148170709609985,0.06776169687509537,0.9574845433235168,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667870342731476,0.20667874813079834,0.9137500524520874,,,0.0,0.6135617991288503,0.44160042703151703,0.0,0.0,0.0,0.0,0.0,0.0,0.39470940828323364,0.49920785427093506,0.8110401630401611,471.0,471.0,50.0,0.14770857989788055,0.09428761899471283,0.9424270987510681,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041939198970795,0.22041945159435272,0.9037500619888306,,,0.0,0.6063869098822275,0.4383668154478073,0.0,0.0,0.0,0.0,0.0,0.0,2.781076431274414,2.5329997539520264,0.19108280539512634,471.0,471.0,50.0,3.8879730701446533,4.500897407531738,0.04251549392938614,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5621304512023926,3.5621302127838135,0.08624999970197678,,,0.0,0.10262731835246086,0.05839957483112812,0.0,0.0,0.0,0.0,0.0,0.0,2.3913896083831787,1.5243655443191528,0.18895968794822693,471.0,471.0,50.0,3.6247668266296387,3.8632678985595703,0.057573072612285614,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616918087005615,3.2616915702819824,0.0962500125169754,,,0.0,0.10407535607616107,0.061633190140128136,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.453950971364975,0.5488982796669006,0.7811244130134583,498.0,498.0,50.0,0.11627919226884842,0.0760919451713562,0.9609801173210144,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137956321239471,0.22137954831123352,0.9050000309944153,,,0.0,0.6106774608294169,0.43552613258361816,0.0,0.0,0.0,0.0,0.0,0.0,0.4714042544364929,0.5146616697311401,0.7690762281417847,498.0,498.0,50.0,0.1291380077600479,0.10430099815130234,0.9555354118347168,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566834628582,0.2356683909893036,0.8975000381469727,,,0.0,0.6059470772743225,0.43115290999412537,0.0,0.0,0.0,0.0,0.0,0.0,2.5626375675201416,2.5903191566467285,0.2188754826784134,498.0,498.0,50.0,4.084576606750488,3.73258638381958,0.039019957184791565,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610872507095337,3.610873222351074,0.09499999135732651,,,0.0,0.11594106753667195,0.06447385996580124,0.0,0.0,0.0,0.0,0.0,0.0,2.080030918121338,2.4215574264526367,0.23092371225357056,498.0,498.0,50.0,3.7069976329803467,3.4218556880950928,0.0444646030664444,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2006046772003174,3.2006044387817383,0.10250000655651093,,,0.0,0.12287262330452602,0.06884707883000374,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.3923448622226715,0.27730709314346313,0.8094303011894226,509.0,509.0,50.0,0.12510687112808228,0.18648391962051392,0.9541704058647156,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012195944786072,0.21012195944786072,0.9081249237060547,,,0.0,0.6119902531305949,0.44090017676353455,0.0,0.0,0.0,0.0,0.0,0.0,0.40670689940452576,0.23241189122200012,0.8133595585823059,509.0,509.0,50.0,0.16143420338630676,0.2648578882217407,0.9358385801315308,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946158587932587,0.23946158587932587,0.8968749642372131,,,0.0,0.6034792164961497,0.43729953467845917,0.0,0.0,0.0,0.0,0.0,0.0,2.6708641052246094,2.751655101776123,0.19056980311870575,509.0,509.0,50.0,4.067473888397217,3.487135648727417,0.045829515904188156,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231777667999268,3.6231775283813477,0.09187501668930054,,,0.0,0.1029231542100509,0.059099829755723476,0.0,0.0,0.0,0.0,0.0,0.0,2.1992053985595703,2.894672393798828,0.18664051592350006,509.0,509.0,50.0,3.569232702255249,3.3171377182006836,0.06416131556034088,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333935260772705,3.133392572402954,0.10312500596046448,,,0.0,0.10401381055514018,0.06270045787096024,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.47095412015914917,0.6478061079978943,0.7532711029052734,535.0,535.0,50.0,0.09691134840250015,0.08135143667459488,0.9718308448791504,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198191285133362,0.22198188304901123,0.8987499475479126,,,0.0,0.6114606062571207,0.43127548694610596,0.0,0.0,0.0,0.0,0.0,0.0,0.4198400378227234,0.6251208782196045,0.8037383556365967,535.0,535.0,50.0,0.1317157745361328,0.08331472426652908,0.9558684229850769,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805732488632202,0.22805730998516083,0.9049999117851257,,,0.0,0.6118906040986379,0.4399016946554184,0.0,0.0,0.0,0.0,0.0,0.0,2.6220643520355225,2.741302013397217,0.2467290759086609,535.0,535.0,50.0,4.08294153213501,3.8909566402435303,0.028169015422463417,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594460964202881,3.5944604873657227,0.10125003755092621,,,0.0,0.12805937385807434,0.06872452283278108,0.0,0.0,0.0,0.0,0.0,0.0,2.1316442489624023,2.072248935699463,0.1962616890668869,535.0,535.0,50.0,3.654111385345459,3.4914445877075195,0.04413145035505295,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145036458969116,3.145036458969116,0.0949999988079071,,,0.0,0.10548608625928561,0.06009828485548496,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.36164942383766174,0.6035283803939819,0.8251876831054688,532.0,532.0,50.0,0.12981171905994415,0.02834486961364746,0.9494382739067078,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068977952003479,0.2068977653980255,0.9081249833106995,,,0.0,0.612250417470932,0.44365648925304413,0.0,0.0,0.0,0.0,0.0,0.0,0.368579238653183,0.7747704982757568,0.8308269381523132,532.0,532.0,50.0,0.15650132298469543,0.10134344547986984,0.9410112500190735,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701720893383026,0.22701723873615265,0.9043749570846558,,,0.0,0.6089767813682556,0.4429595470428467,0.0,0.0,0.0,0.0,0.0,0.0,2.85129976272583,2.295955181121826,0.17481201887130737,532.0,532.0,50.0,3.95647931098938,4.364589691162109,0.050561800599098206,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5890071392059326,3.5890071392059326,0.09187500178813934,,,0.0,0.09583297620217006,0.056343454867601395,0.0,0.0,0.0,0.0,0.0,0.0,2.306135654449463,1.1440436840057373,0.16917292773723602,532.0,532.0,50.0,3.585324287414551,3.30122447013855,0.05898876488208771,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159994125366211,3.159994125366211,0.09562499821186066,,,0.0,0.0944179246822993,0.05704042315483093,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.38677677512168884,0.07692594826221466,0.8133874535560608,493.0,493.0,50.0,0.12670865654945374,0.08828658610582352,0.9512197375297546,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684212446212769,0.20684213936328888,0.9087501764297485,,,0.0,0.6111744443575541,0.44115179777145386,0.0,0.0,0.0,0.0,0.0,0.0,0.3600813150405884,0.1316811889410019,0.835699737071991,493.0,493.0,50.0,0.13873828947544098,0.13232198357582092,0.9566394090652466,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693960785865784,0.20693960785865784,0.9193748235702515,,,0.0,0.6176029940446218,0.4480847865343094,0.0,0.0,0.0,0.0,0.0,0.0,2.7564151287078857,3.586305856704712,0.1866125762462616,493.0,493.0,50.0,3.944715738296509,4.250031471252441,0.04878047853708267,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578571081161499,3.578570604324341,0.0912499874830246,,,0.0,0.10143636787931125,0.05884826369583607,0.0,0.0,0.0,0.0,0.0,0.0,2.480677366256714,2.628903388977051,0.16430021822452545,493.0,493.0,50.0,3.6594343185424805,3.6974072456359863,0.043360430747270584,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962300777435303,3.296229839324951,0.08062499761581421,,,0.0,0.08937684757014115,0.05191516224294901,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.4001108407974243,0.14603111147880554,0.7991804480552673,488.0,488.0,50.0,0.1261507272720337,0.29995784163475037,0.9595324993133545,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097085416316986,0.209708571434021,0.9106251001358032,,,0.0,0.6129629909992218,0.43967823684215546,0.0,0.0,0.0,0.0,0.0,0.0,0.40360260009765625,0.11061660945415497,0.7950819730758667,488.0,488.0,50.0,0.1454298347234726,0.29107892513275146,0.9433453679084778,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417257726192474,0.22417253255844116,0.8981250524520874,,,0.0,0.60418634613355,0.4346068352460861,0.0,0.0,0.0,0.0,0.0,0.0,2.679711103439331,3.2110073566436768,0.2008196860551834,488.0,488.0,50.0,4.092365264892578,3.3414337635040283,0.04046762362122536,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615066528320312,3.661505699157715,0.08937500417232513,,,0.0,0.1071544469644626,0.06032182741910219,0.0,0.0,0.0,0.0,0.0,0.0,2.352877140045166,3.4122848510742188,0.2049180269241333,488.0,488.0,50.0,3.774214267730713,3.1537725925445557,0.0566546767950058,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407065868377686,3.3407063484191895,0.10187499970197678,,,0.0,0.11190145959456761,0.06539317592978477,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.44414612650871277,0.8490880727767944,0.7596152424812317,520.0,520.0,50.0,0.11950962245464325,0.08868969231843948,0.9601852893829346,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250164896249771,0.22501647472381592,0.8949999809265137,,,0.0,0.6066951851050059,0.42995013296604156,0.0,0.0,0.0,0.0,0.0,0.0,0.461236834526062,0.8260521292686462,0.778846263885498,520.0,520.0,50.0,0.1454213708639145,0.10578890144824982,0.9583332538604736,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480614185333252,0.2480613887310028,0.8999999761581421,,,0.0,0.6089743375778198,0.4342948794364929,0.0,0.0,0.0,0.0,0.0,0.0,2.5873239040374756,1.9031463861465454,0.24038462340831757,520.0,520.0,50.0,4.09948205947876,4.558159351348877,0.039814818650484085,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6080310344696045,3.6080305576324463,0.10500000417232513,,,0.0,0.1268281148125728,0.07004986051470041,0.0,0.0,0.0,0.0,0.0,0.0,2.2330663204193115,1.3355772495269775,0.2211538702249527,520.0,520.0,50.0,3.642530918121338,3.789311647415161,0.041666656732559204,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844542026519775,3.184454917907715,0.10000000149011612,,,0.0,0.11752137790123622,0.06570513173937798,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.3932863771915436,0.17405802011489868,0.7881187796592712,505.0,505.0,50.0,0.13541825115680695,0.0940815806388855,0.9497717022895813,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680790185928345,0.21680787205696106,0.8987499475479126,,,0.0,0.6062389810880026,0.43447262048721313,0.0,0.0,0.0,0.0,0.0,0.0,0.37870466709136963,0.12863603234291077,0.8277227282524109,505.0,505.0,50.0,0.15438364446163177,0.09291031211614609,0.9506850242614746,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518499195575714,0.22518497705459595,0.9118750095367432,,,0.0,0.6132963001728058,0.4446019381284714,0.0,0.0,0.0,0.0,0.0,0.0,2.716803550720215,3.225661277770996,0.21188117563724518,505.0,505.0,50.0,3.9070916175842285,3.9710302352905273,0.050228312611579895,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314078330993652,3.531406879425049,0.10124999284744263,,,0.0,0.11431197325388591,0.06552737206220627,0.0,0.0,0.0,0.0,0.0,0.0,2.3286540508270264,2.7097408771514893,0.17227724194526672,505.0,505.0,50.0,3.588554859161377,3.7035176753997803,0.049315061420202255,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1908979415893555,3.1908986568450928,0.08812500536441803,,,0.0,0.0943577978760004,0.055398075841367245,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.37783125042915344,0.6899712681770325,0.8115942478179932,483.0,483.0,50.0,0.1198919340968132,0.04729333892464638,0.9606088995933533,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775733351707458,0.19775736331939697,0.9156250953674316,,,0.0,0.6155701577663422,0.4430507868528366,0.0,0.0,0.0,0.0,0.0,0.0,0.37938570976257324,0.5011430382728577,0.8260869383811951,483.0,483.0,50.0,0.13783642649650574,0.03671080991625786,0.9435989260673523,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107541412115097,0.2107541263103485,0.9081249833106995,,,0.0,0.609480619430542,0.44242146611213684,0.0,0.0,0.0,0.0,0.0,0.0,2.8065826892852783,2.447462797164917,0.1884058564901352,483.0,483.0,50.0,4.054705619812012,4.977994918823242,0.03939121216535568,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6779279708862305,3.6779284477233887,0.08437500894069672,,,0.0,0.10076813027262688,0.05694926716387272,0.0,0.0,0.0,0.0,0.0,0.0,2.4776928424835205,2.3893306255340576,0.17391303181648254,483.0,483.0,50.0,3.7828874588012695,4.904310703277588,0.056401077657938004,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3888819217681885,3.3888816833496094,0.09187500178813934,,,0.0,0.0963566955178976,0.05757852736860514,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.37953025102615356,0.4336390197277069,0.8079332113265991,479.0,479.0,50.0,0.1212223544716835,0.07967101782560349,0.9589653015136719,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855329394340515,0.19855327904224396,0.9137500524520874,,,0.0,0.6141381859779358,0.44172462821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.39855045080184937,0.6102096438407898,0.8183716535568237,479.0,479.0,50.0,0.13288582861423492,0.08297561854124069,0.9500444531440735,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241918206214905,0.21241918206214905,0.9106249213218689,,,0.0,0.6114175021648407,0.4421040266752243,0.0,0.0,0.0,0.0,0.0,0.0,2.6261322498321533,1.8757340908050537,0.19206683337688446,479.0,479.0,50.0,4.094259262084961,4.738589286804199,0.04103478789329529,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654738426208496,3.654738664627075,0.08625000715255737,,,0.0,0.10287254800399144,0.05827540531754494,0.0,0.0,0.0,0.0,0.0,0.0,2.2439613342285156,1.121389627456665,0.18162834644317627,479.0,479.0,50.0,3.8620200157165527,4.127648830413818,0.04995539039373398,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3776140213012695,3.3776135444641113,0.08937498182058334,,,0.0,0.0991400716205438,0.05789593420922756,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.42950594425201416,0.19278396666049957,0.7894735336303711,513.0,513.0,50.0,0.11607564240694046,0.1958257108926773,0.9558418989181519,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165692299604416,0.21656924486160278,0.9025000333786011,,,0.0,0.6094998717308044,0.43632885813713074,0.0,0.0,0.0,0.0,0.0,0.0,0.45335444808006287,0.12593989074230194,0.7855752110481262,513.0,513.0,50.0,0.1359732300043106,0.25378262996673584,0.9512419104576111,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773358762264252,0.23773358762264252,0.8981249928474426,,,0.0,0.6065501570701599,0.4342042803764343,0.0,0.0,0.0,0.0,0.0,0.0,2.569868564605713,2.6201655864715576,0.21052631735801697,513.0,513.0,50.0,4.15604829788208,3.534541368484497,0.04415822774171829,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6474807262420654,3.647479295730591,0.09749999642372131,,,0.0,0.1126228633026282,0.06367113627493382,0.0,0.0,0.0,0.0,0.0,0.0,2.2045440673828125,3.159924030303955,0.2144249975681305,513.0,513.0,50.0,3.8659987449645996,3.563373565673828,0.04875805228948593,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33329439163208,3.3332948684692383,0.10187502205371857,,,0.0,0.1153388408323129,0.0657957624644041,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.38644304871559143,0.052598919719457626,0.8279999494552612,500.0,500.0,50.0,0.11070089787244797,0.21943068504333496,0.9672728180885315,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968703418970108,0.1968703269958496,0.9237500429153442,,,0.0,0.6216364006201426,0.4488181918859482,0.0,0.0,0.0,0.0,0.0,0.0,0.40147820115089417,0.03415748104453087,0.8019999861717224,500.0,500.0,50.0,0.1334037035703659,0.2382335066795349,0.9563636779785156,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717701852321625,0.21717697381973267,0.9081250429153442,,,0.0,0.6118485033512115,0.4395909160375595,0.0,0.0,0.0,0.0,0.0,0.0,2.757935047149658,4.229468822479248,0.1719999760389328,500.0,500.0,50.0,4.077363014221191,3.525780200958252,0.032727278769016266,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6650428771972656,3.665041923522949,0.07625000178813934,,,0.0,0.09145453448096912,0.05118181370198727,0.0,0.0,0.0,0.0,0.0,0.0,2.3878443241119385,4.306589603424072,0.1979999989271164,500.0,500.0,50.0,3.7284088134765625,3.417794942855835,0.043636370450258255,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3094818592071533,3.3094823360443115,0.09187500178813934,,,0.0,0.10627272787193458,0.06040909234434366,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3839459717273712,0.10152295231819153,0.7983366847038269,481.0,481.0,50.0,0.1276504099369049,0.13180328905582428,0.9499552845954895,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046992927789688,0.20469924807548523,0.904374897480011,,,0.0,0.6080337564150492,0.4370729923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.36575189232826233,0.11934450268745422,0.8399165868759155,481.0,481.0,50.0,0.1391880363225937,0.13859276473522186,0.9463807344436646,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729883015155792,0.20729878544807434,0.9143749475479126,,,0.0,0.6131764650344849,0.446574330329895,0.0,0.0,0.0,0.0,0.0,0.0,2.767432928085327,3.2768332958221436,0.20166321098804474,481.0,481.0,50.0,4.079778671264648,4.216717720031738,0.050044674426317215,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6852545738220215,3.6852545738220215,0.09562499821186066,,,0.0,0.10917238456507523,0.06292697135359049,0.0,0.0,0.0,0.0,0.0,0.0,2.4701614379882812,2.8599774837493896,0.16008315980434418,481.0,481.0,50.0,3.8616271018981934,3.955322504043579,0.05361929535865784,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433176517486572,3.4433176517486572,0.08562499284744263,,,0.0,0.08897812912861507,0.053425613790750504,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4652692675590515,0.5102216005325317,0.7766991257667542,515.0,515.0,50.0,0.1104278713464737,0.1054212749004364,0.961290180683136,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22464250028133392,0.22464245557785034,0.9018748998641968,,,0.0,0.610094944636027,0.43449732661247253,0.0,0.0,0.0,0.0,0.0,0.0,0.47131234407424927,0.4887506067752838,0.7864077687263489,515.0,515.0,50.0,0.12869170308113098,0.1348312646150589,0.9631338119506836,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389727085828781,0.2389727383852005,0.9062501788139343,,,0.0,0.6126348674297333,0.4373853951692581,0.0,0.0,0.0,0.0,0.0,0.0,2.7042691707611084,2.3033127784729004,0.2233009934425354,515.0,515.0,50.0,4.066370964050293,3.62349796295166,0.03870968893170357,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6279444694519043,3.6279444694519043,0.09812501072883606,,,0.0,0.1181021115432183,0.06550267059355974,0.0,0.0,0.0,0.0,0.0,0.0,2.3407018184661865,2.325390338897705,0.21359223127365112,515.0,515.0,50.0,3.827986001968384,3.5943703651428223,0.036866359412670135,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349266290664673,3.349266529083252,0.09375,,,0.0,0.11294050887227058,0.06261464767158031,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3325132131576538,0.1873190850019455,0.8259109258651733,494.0,494.0,50.0,0.13048289716243744,0.12191314995288849,0.952983558177948,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285982847213745,0.19285976886749268,0.9137499332427979,,,0.0,0.6141436000665029,0.44472362101078033,0.0,0.0,0.0,0.0,0.0,0.0,0.34117189049720764,0.4133453965187073,0.8340081572532654,494.0,494.0,50.0,0.15485575795173645,0.23276758193969727,0.9421336650848389,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238087117671967,0.21238087117671967,0.9087499380111694,,,0.0,0.6100681920846304,0.44403545558452606,0.0,0.0,0.0,0.0,0.0,0.0,2.944385290145874,2.913719415664673,0.17408905923366547,494.0,494.0,50.0,3.9285147190093994,4.140869617462158,0.04701627045869827,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6246650218963623,3.624664783477783,0.08624999225139618,,,0.0,0.09488057469328244,0.055276332423090935,0.0,0.0,0.0,0.0,0.0,0.0,2.531486988067627,2.0089685916900635,0.1659919172525406,494.0,494.0,50.0,3.60689115524292,3.5200836658477783,0.0578661784529686,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2748606204986572,3.274860382080078,0.09125000238418579,,,0.0,0.09264032170176506,0.055964523926377296,5,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4083881974220276,0.20552793145179749,0.7957446575164795,470.0,470.0,50.0,0.12181208282709122,0.07983753830194473,0.953982412815094,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599384605884552,0.20599380135536194,0.9075000882148743,,,0.0,0.609615315993627,0.43743176758289337,0.0,0.0,0.0,0.0,0.0,0.0,0.3728500306606293,0.1860368847846985,0.8319149613380432,470.0,470.0,50.0,0.13939416408538818,0.14474433660507202,0.950442373752594,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797184109687805,0.20797181129455566,0.9156249165534973,,,0.0,0.6138736804326376,0.4455893337726593,0.0,0.0,0.0,0.0,0.0,0.0,2.856308937072754,3.367311716079712,0.20425532758235931,470.0,470.0,50.0,4.063065528869629,4.291375160217285,0.04601769521832466,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708580732345581,3.708580732345581,0.0925000011920929,,,0.0,0.10979727966090043,0.062568255700171,0.0,0.0,0.0,0.0,0.0,0.0,2.576383352279663,2.4405951499938965,0.16808512806892395,470.0,470.0,50.0,3.841809034347534,3.980464458465576,0.049557529389858246,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700896739959717,3.47009015083313,0.08437500894069672,,,0.0,0.09230215226610501,0.05441066436469555,5,949
