h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.42841964960098267,0.652426540851593,0.7754239439964294,472.0,472.0,50.0,0.13872644305229187,0.21986420452594757,0.9476949572563171,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418594360351562,0.22418594360351562,0.8968749642372131,,,0.0,0.6030848026275635,0.43077972531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.45226147770881653,0.4554785490036011,0.7902542352676392,472.0,472.0,50.0,0.16711053252220154,0.17203766107559204,0.94326251745224,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512301504611969,0.25123006105422974,0.8981250524520874,,,0.0,0.6033402979373932,0.4333791881799698,0.0,0.0,0.0,0.0,0.0,0.0,2.74206280708313,2.692821979522705,0.22457626461982727,472.0,472.0,50.0,3.763632297515869,3.539287805557251,0.05230496823787689,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4622690677642822,3.4622690677642822,0.10312499850988388,,,0.0,0.12100562701622646,0.06922030821442604,0.0,0.0,0.0,0.0,0.0,0.0,2.0229806900024414,2.660663604736328,0.20974574983119965,472.0,472.0,50.0,3.31447696685791,3.4361934661865234,0.05673757940530777,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933486223220825,2.933485507965088,0.10187498480081558,,,0.0,0.11432913814981778,0.06662083230912685,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.44709980487823486,0.10541953891515732,0.7860170006752014,472.0,472.0,50.0,0.12446427345275879,0.11598014831542969,0.9609929323196411,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196417897939682,0.21964174509048462,0.909375011920929,,,0.0,0.6114992996056875,0.43675248324871063,0.0,0.0,0.0,0.0,0.0,0.0,0.44519081711769104,0.1652207374572754,0.8029659986495972,472.0,472.0,50.0,0.14940506219863892,0.19471608102321625,0.9406027793884277,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366618812084198,0.2366618514060974,0.8999998569488525,,,0.0,0.6041290561358134,0.4358921945095062,0.0,0.0,0.0,0.0,0.0,0.0,2.648540735244751,2.9177157878875732,0.21398304402828217,472.0,472.0,50.0,3.9124135971069336,3.7365400791168213,0.03900710493326187,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539571762084961,3.5395708084106445,0.09062500298023224,,,0.0,0.11349270616968472,0.06324753724038601,0.0,0.0,0.0,0.0,0.0,0.0,2.1043999195098877,2.5860161781311035,0.19703388214111328,472.0,472.0,50.0,3.5567634105682373,3.519160270690918,0.05939719080924988,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128316640853882,3.1283159255981445,0.10000000894069672,,,0.0,0.10841647287209828,0.06410776823759079,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.4898911118507385,0.3702617585659027,0.7745665311813354,519.0,519.0,50.0,0.14368633925914764,0.14836929738521576,0.9546715617179871,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559865415096283,0.2559865117073059,0.8962500095367432,,,0.0,0.6064302027225494,0.4323095232248306,0.0,0.0,0.0,0.0,0.0,0.0,0.4832746386528015,0.5680605173110962,0.7842003703117371,519.0,519.0,50.0,0.16842098534107208,0.16560202836990356,0.9380203485488892,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705516815185547,0.2705516517162323,0.8881250619888306,,,0.0,0.5997102359930674,0.43055517971515656,0.0,0.0,0.0,0.0,0.0,0.0,2.6299986839294434,2.7588109970092773,0.22543351352214813,519.0,519.0,50.0,3.8635976314544678,3.4257726669311523,0.04532840847969055,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634487628936768,3.463449001312256,0.10375000536441803,,,0.0,0.12027149150768916,0.06769048050045967,0.0,0.0,0.0,0.0,0.0,0.0,2.1251380443573,2.682284355163574,0.21579958498477936,519.0,519.0,50.0,3.506370782852173,3.235910177230835,0.061979666352272034,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0583338737487793,3.058333396911621,0.1118750050663948,,,0.0,0.11822973688443501,0.06944481283426285,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.42134007811546326,0.4634135365486145,0.7801557183265686,514.0,514.0,50.0,0.14167287945747375,0.061271149665117264,0.9438306093215942,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151588439941406,0.23151597380638123,0.8912500143051147,,,0.0,0.6019412577152252,0.4309965819120407,0.0,0.0,0.0,0.0,0.0,0.0,0.43255168199539185,0.5380156636238098,0.8054475784301758,514.0,514.0,50.0,0.15893451869487762,0.07933160662651062,0.939226508140564,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683399498462677,0.24683400988578796,0.8962500095367432,,,0.0,0.6038545171419779,0.43616852164268494,0.0,0.0,0.0,0.0,0.0,0.0,2.6656954288482666,2.2441635131835938,0.21984435617923737,514.0,514.0,50.0,3.7664132118225098,4.617059707641602,0.056169431656599045,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4128074645996094,3.4128077030181885,0.10875000059604645,,,0.0,0.11928375003238519,0.0690034469589591,0.0,0.0,0.0,0.0,0.0,0.0,2.157480478286743,1.6670315265655518,0.194552481174469,514.0,514.0,50.0,3.369860887527466,3.8970959186553955,0.06077347323298454,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803836345672607,2.9803833961486816,0.10374997556209564,,,0.0,0.10740515279273193,0.06383148860186338,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.45387744903564453,0.4495907127857208,0.7788845300674438,502.0,502.0,50.0,0.12958484888076782,0.1535240113735199,0.9535520076751709,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23133161664009094,0.23133164644241333,0.8987500667572021,,,0.0,0.6065900921821594,0.4331091344356537,0.0,0.0,0.0,0.0,0.0,0.0,0.46926283836364746,0.42908892035484314,0.7689244747161865,502.0,502.0,50.0,0.16159287095069885,0.18722067773342133,0.9408014416694641,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812429189682007,0.25812432169914246,0.8868749737739563,,,0.0,0.5985547999540964,0.42743147909641266,0.0,0.0,0.0,0.0,0.0,0.0,2.7030742168426514,3.2542977333068848,0.22111555933952332,502.0,502.0,50.0,3.8056232929229736,3.466005325317383,0.04644808918237686,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4596991539001465,3.459698438644409,0.10125000774860382,,,0.0,0.11829912786682446,0.06689091213047504,0.0,0.0,0.0,0.0,0.0,0.0,2.076247453689575,3.06817889213562,0.23107567429542542,502.0,502.0,50.0,3.3862414360046387,3.250526189804077,0.059198543429374695,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752306938171387,2.9752306938171387,0.11312498897314072,,,0.0,0.1254042610526085,0.07256855443120003,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.43470025062561035,0.34893572330474854,0.7876289486885071,485.0,485.0,50.0,0.129908487200737,0.15306366980075836,0.9578476548194885,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222985029220581,0.22229847311973572,0.9062501192092896,,,0.0,0.6101953188578287,0.4363691508769989,0.0,0.0,0.0,0.0,0.0,0.0,0.4310544431209564,0.28122490644454956,0.7958763837814331,485.0,485.0,50.0,0.15583260357379913,0.11707467585802078,0.9434977173805237,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925915360450745,0.23925921320915222,0.8987500071525574,,,0.0,0.604394922653834,0.4348435252904892,0.0,0.0,0.0,0.0,0.0,0.0,2.821516752243042,3.439023494720459,0.21237120032310486,485.0,485.0,50.0,3.8343892097473145,3.7333524227142334,0.04215247184038162,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52736234664917,3.527362108230591,0.09375002235174179,,,0.0,0.11321101213494937,0.06363091804087162,0.0,0.0,0.0,0.0,0.0,0.0,2.2891440391540527,2.797496795654297,0.20412375032901764,485.0,485.0,50.0,3.4667909145355225,3.3702392578125,0.05650225281715393,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109816074371338,3.109816551208496,0.10125002264976501,,,0.0,0.11147891730070114,0.06515650078654289,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.41710904240608215,0.787834644317627,0.7953214645385742,513.0,513.0,50.0,0.12295680493116379,0.12572544813156128,0.9549216628074646,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726937592029572,0.21726937592029572,0.9037498235702515,,,0.0,0.610014408826828,0.4375607818365097,0.0,0.0,0.0,0.0,0.0,0.0,0.4372405409812927,0.7220717668533325,0.7953216433525085,513.0,513.0,50.0,0.1514483541250229,0.1947220265865326,0.9448021054267883,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430805265903473,0.2430804818868637,0.8968749046325684,,,0.0,0.6049546599388123,0.4350309371948242,0.0,0.0,0.0,0.0,0.0,0.0,2.6641488075256348,1.7890799045562744,0.20467832684516907,513.0,513.0,50.0,3.8807129859924316,3.9769461154937744,0.04507818818092346,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4906511306762695,3.490652084350586,0.09624998271465302,,,0.0,0.10985219478607178,0.06243912875652313,0.0,0.0,0.0,0.0,0.0,0.0,2.087677240371704,1.7488515377044678,0.20467832684516907,513.0,513.0,50.0,3.4102463722229004,3.7762022018432617,0.05519780144095421,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9861979484558105,2.9861977100372314,0.10312499105930328,,,0.0,0.1115387969960769,0.06496903207153082,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.44401875138282776,0.407046914100647,0.8030591607093811,523.0,523.0,50.0,0.12427538633346558,0.05269026756286621,0.958217203617096,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287915199995041,0.2287915050983429,0.9074999094009399,,,0.0,0.6129517952601115,0.44031909108161926,0.0,0.0,0.0,0.0,0.0,0.0,0.47003620862960815,0.3018375039100647,0.7877629399299622,523.0,523.0,50.0,0.1664055585861206,0.11287861317396164,0.92757648229599,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565489172935486,0.2656548321247101,0.8818749189376831,,,0.0,0.5950820644696554,0.42883485555648804,0.0,0.0,0.0,0.0,0.0,0.0,2.712097644805908,2.5115723609924316,0.19694073498249054,523.0,523.0,50.0,3.892648696899414,4.476546764373779,0.041782721877098083,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50675630569458,3.50675630569458,0.0925000011920929,,,0.0,0.10543415447076161,0.059680864214897156,0.0,0.0,0.0,0.0,0.0,0.0,2.0951433181762695,1.7579108476638794,0.21223710477352142,523.0,523.0,50.0,3.3670847415924072,3.7089109420776367,0.07242338359355927,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951319456100464,2.9513189792633057,0.11812499165534973,,,0.0,0.11818911631902058,0.07116512209177017,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.4252384305000305,0.37745431065559387,0.8089430928230286,492.0,492.0,50.0,0.14196626842021942,0.029019895941019058,0.944945752620697,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290724813938141,0.2290724515914917,0.9031249284744263,,,0.0,0.6072967251141866,0.4384722113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.4197879433631897,0.36355355381965637,0.8191057443618774,492.0,492.0,50.0,0.1700044572353363,0.054930489510297775,0.9323103427886963,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468128353357315,0.2468128800392151,0.8974999189376831,,,0.0,0.602672795454661,0.43785402178764343,0.0,0.0,0.0,0.0,0.0,0.0,2.7578868865966797,2.6536123752593994,0.19105692207813263,492.0,492.0,50.0,3.774306058883667,4.435824394226074,0.05505415052175522,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461756944656372,3.461757183074951,0.09687499701976776,,,0.0,0.10470415279269218,0.06152776814997196,0.0,0.0,0.0,0.0,0.0,0.0,2.207115650177002,2.4013588428497314,0.18089431524276733,492.0,492.0,50.0,3.285555362701416,4.06738805770874,0.06768950819969177,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953935146331787,2.953935146331787,0.10249999165534973,,,0.0,0.10172874232133229,0.06214595586061478,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.47944366931915283,0.36704549193382263,0.764948308467865,485.0,485.0,50.0,0.14404460787773132,0.0605006068944931,0.9488789439201355,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457124888896942,0.24571242928504944,0.8931249380111694,,,0.0,0.6019308567047119,0.4284568130970001,0.0,0.0,0.0,0.0,0.0,0.0,0.4885724186897278,0.3408510982990265,0.7752576470375061,485.0,485.0,50.0,0.1617763191461563,0.06992081552743912,0.9345292448997498,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608363628387451,0.2608363926410675,0.8862500190734863,,,0.0,0.5964742302894592,0.42744672298431396,0.0,0.0,0.0,0.0,0.0,0.0,2.63384747505188,3.1165618896484375,0.23505157232284546,485.0,485.0,50.0,3.88328218460083,4.135499477386475,0.05112107843160629,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5045483112335205,3.504547119140625,0.10687500238418579,,,0.0,0.1260459659000238,0.07154316268861294,0.0,0.0,0.0,0.0,0.0,0.0,2.184683084487915,2.481463670730591,0.22474224865436554,485.0,485.0,50.0,3.491427183151245,3.709174871444702,0.0654708668589592,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095320224761963,3.095320224761963,0.11375000327825546,,,0.0,0.12328293547034264,0.07255327887833118,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.45169734954833984,0.16015702486038208,0.7707509994506836,506.0,506.0,50.0,0.14004677534103394,0.08293477445840836,0.9515538811683655,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860621452331543,0.238606259226799,0.8943749666213989,,,0.0,0.60423544049263,0.43057622015476227,0.0,0.0,0.0,0.0,0.0,0.0,0.4941937029361725,0.20083403587341309,0.7529643774032593,506.0,506.0,50.0,0.1742379367351532,0.15370652079582214,0.9287019968032837,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754240036010742,0.27542394399642944,0.8731249570846558,,,0.0,0.5898450613021851,0.42041659355163574,0.0,0.0,0.0,0.0,0.0,0.0,2.6817619800567627,3.3367857933044434,0.22924906015396118,506.0,506.0,50.0,3.7814252376556396,3.8654003143310547,0.04844607785344124,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433656692504883,3.433656692504883,0.10562501847743988,,,0.0,0.12269887638588746,0.0694237845018506,0.0,0.0,0.0,0.0,0.0,0.0,2.015232563018799,2.3585386276245117,0.24703557789325714,506.0,506.0,50.0,3.3589563369750977,3.3530755043029785,0.07129798829555511,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9340035915374756,2.9340038299560547,0.12687499821186066,,,0.0,0.13540078699588776,0.07958339154720306,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.4481827914714813,0.5583782196044922,0.7559522986412048,504.0,504.0,50.0,0.1533338725566864,0.29957178235054016,0.9470803141593933,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621134996414185,0.24621129035949707,0.8868749737739563,,,0.0,0.5995322068532308,0.42575815320014954,0.0,0.0,0.0,0.0,0.0,0.0,0.46875232458114624,0.2773919701576233,0.761904776096344,504.0,504.0,50.0,0.1845361590385437,0.24873460829257965,0.9270071983337402,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740642726421356,0.27406424283981323,0.8749999403953552,,,0.0,0.5904877285162607,0.42222799360752106,0.0,0.0,0.0,0.0,0.0,0.0,2.6520891189575195,2.5985898971557617,0.2440476417541504,504.0,504.0,50.0,3.800374984741211,3.8912999629974365,0.05291970446705818,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438664674758911,3.4386649131774902,0.11312501132488251,,,0.0,0.1308437716215849,0.07424183655530214,0.0,0.0,0.0,0.0,0.0,0.0,2.1113762855529785,2.2194323539733887,0.2380952090024948,504.0,504.0,50.0,3.367386817932129,3.6327385902404785,0.072992704808712,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717445373535156,2.971743583679199,0.1249999925494194,,,0.0,0.13121305530269942,0.0777719784528017,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.4745740592479706,0.3918418884277344,0.7627811431884766,489.0,489.0,50.0,0.14802689850330353,0.27434849739074707,0.9549956917762756,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478279173374176,0.24782785773277283,0.8962500691413879,,,0.0,0.6046280364195505,0.42944420874118805,0.0,0.0,0.0,0.0,0.0,0.0,0.48986750841140747,0.41813036799430847,0.7689161896705627,489.0,489.0,50.0,0.1719275265932083,0.2779567241668701,0.9360936880111694,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690979540348053,0.2690979242324829,0.8850000500679016,,,0.0,0.5961995422840118,0.42625246942043304,0.0,0.0,0.0,0.0,0.0,0.0,2.5598862171173096,2.4115257263183594,0.23721878230571747,489.0,489.0,50.0,3.8028664588928223,3.25388240814209,0.045004501938819885,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422980308532715,3.422980308532715,0.10374999046325684,,,0.0,0.1261101414759954,0.07055582106113434,0.0,0.0,0.0,0.0,0.0,0.0,2.0232198238372803,2.2285687923431396,0.23108384013175964,489.0,489.0,50.0,3.3778650760650635,3.043957471847534,0.06390640139579773,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638519287109375,2.9638514518737793,0.11500000953674316,,,0.0,0.12619298696517944,0.07374756038188934,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.4695477783679962,0.5532007813453674,0.7600000500679016,500.0,500.0,50.0,0.15083400905132294,0.15436112880706787,0.9409089684486389,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504321038722992,0.2504320740699768,0.8843749165534973,,,0.0,0.5971211592356364,0.42522725462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.48124662041664124,0.42920807003974915,0.7680000066757202,500.0,500.0,50.0,0.1794787347316742,0.2050807774066925,0.9181817770004272,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737811505794525,0.2737811803817749,0.8712499737739563,,,0.0,0.5870908896128336,0.42154544591903687,0.0,0.0,0.0,0.0,0.0,0.0,2.5556230545043945,2.2092583179473877,0.24000000953674316,500.0,500.0,50.0,3.8733654022216797,3.4545187950134277,0.05909091234207153,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615707397460938,3.4615707397460938,0.11562500894069672,,,0.0,0.12984849015871683,0.07477273046970367,0.0,0.0,0.0,0.0,0.0,0.0,2.040415048599243,2.3009424209594727,0.23200000822544098,500.0,500.0,50.0,3.4121692180633545,3.2787153720855713,0.08181818574666977,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834959506988525,2.9834961891174316,0.1287500113248825,,,0.0,0.1296363684038321,0.07845454849302769,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.46063876152038574,0.07114799320697784,0.7700421810150146,474.0,474.0,50.0,0.1138337031006813,0.14450977742671967,0.9653642773628235,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657469868659973,0.21657469868659973,0.9075000882148743,,,0.0,0.6110225021839142,0.43385161459445953,0.0,0.0,0.0,0.0,0.0,0.0,0.48996633291244507,0.22581979632377625,0.7890294194221497,474.0,474.0,50.0,0.1452682465314865,0.19305934011936188,0.9564831852912903,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738506972789764,0.24738505482673645,0.9068750143051147,,,0.0,0.60974649588267,0.43637815117836,0.0,0.0,0.0,0.0,0.0,0.0,2.6772704124450684,3.6974291801452637,0.22995780408382416,474.0,474.0,50.0,3.9683775901794434,3.1688156127929688,0.034635886549949646,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5858864784240723,3.5858871936798096,0.0925000011920929,,,0.0,0.12075154980023702,0.06614842265844345,0.0,0.0,0.0,0.0,0.0,0.0,2.1058225631713867,2.9258053302764893,0.21097049117088318,474.0,474.0,50.0,3.465768814086914,2.766456365585327,0.043516870588064194,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062885046005249,3.06288480758667,0.09312500804662704,,,0.0,0.11273805735011895,0.06362184043973684,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.43740975856781006,0.35555413365364075,0.7859115600585938,724.0,724.0,73.0,0.1256803274154663,0.06628759205341339,0.9602774977684021,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272637486457825,0.22338253259658813,0.9056276679039001,,,0.0,0.6111240088939667,0.43654726445674896,0.0,0.0,0.0,0.0,0.0,0.0,0.4049883186817169,0.32017186284065247,0.8080110549926758,724.0,724.0,73.0,0.14727206528186798,0.08289638161659241,0.9514501094818115,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755283117294312,0.22804546356201172,0.9064934253692627,,,0.0,0.6103935639063517,0.4398652911186218,0.0,0.0,0.0,0.0,0.0,0.0,2.642515182495117,2.586338996887207,0.21408838033676147,724.0,724.0,73.0,3.944791316986084,4.65592098236084,0.03972257673740387,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541170358657837,3.5366318225860596,0.09437229484319687,,,0.0,0.11366461962461472,0.06345273926854134,0.0,0.0,0.0,0.0,0.0,0.0,2.251396656036377,1.9832496643066406,0.19198893010616302,724.0,724.0,73.0,3.5868945121765137,4.125576972961426,0.048549801111221313,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169551372528076,3.168322801589966,0.09350647777318954,,,0.0,0.1040860985716184,0.060134682804346085,5,49
