h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.17525412142276764,0.2638989984989166,0.9245837330818176,1021.0,1021.0,50.0,0.4426175355911255,0.45802509784698486,0.7927461862564087,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200621366500854,0.2720062732696533,0.8768749833106995,,,0.0,0.5944162309169769,0.4293324798345566,0.0,0.0,0.0,0.0,0.0,0.0,0.15701760351657867,0.24293948709964752,0.9314396381378174,1021.0,1021.0,50.0,0.38341131806373596,0.3544156551361084,0.8324697613716125,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894383013248444,0.23894384503364563,0.8956248760223389,,,0.0,0.6044647792975107,0.4409773498773575,0.0,0.0,0.0,0.0,0.0,0.0,3.4705593585968018,2.775691270828247,0.07541625201702118,1021.0,1021.0,50.0,2.338742733001709,2.45913028717041,0.20725391805171967,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609841346740723,3.060983180999756,0.12312500178813934,,,0.0,0.11619633436203003,0.07066754251718521,0.0,0.0,0.0,0.0,0.0,0.0,4.2300591468811035,3.5209739208221436,0.06856024265289307,1021.0,1021.0,50.0,2.113704204559326,2.5192673206329346,0.16753025352954865,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642035961151123,3.464203119277954,0.10437501966953278,,,0.0,0.09519183387358983,0.05902262404561043,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.16211871802806854,0.1425018310546875,0.9410681128501892,1086.0,1086.0,50.0,0.39719754457473755,0.47162413597106934,0.8015562295913696,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763780295848846,0.23763778805732727,0.8962498903274536,,,0.0,0.6041267613569895,0.4356560856103897,0.0,0.0,0.0,0.0,0.0,0.0,0.17175719141960144,0.18451906740665436,0.9263351559638977,1086.0,1086.0,50.0,0.336179256439209,0.2316514253616333,0.8463035821914673,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457779943943024,0.22457776963710785,0.9006249904632568,,,0.0,0.6042181750138601,0.44315968453884125,0.0,0.0,0.0,0.0,0.0,0.0,3.4121315479278564,3.5615408420562744,0.0589318610727787,1086.0,1086.0,50.0,2.3644819259643555,2.463601589202881,0.19844357669353485,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0755748748779297,3.0755739212036133,0.10374999791383743,,,0.0,0.10904376519223054,0.06434385944157839,0.0,0.0,0.0,0.0,0.0,0.0,4.052711486816406,4.278058052062988,0.0736648291349411,1086.0,1086.0,50.0,2.1001415252685547,2.225353956222534,0.1536964476108551,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4254493713378906,3.425448179244995,0.09937497973442078,,,0.0,0.08912569532791774,0.05684031918644905,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.15633456408977509,0.0683058649301529,0.9435561299324036,1063.0,1063.0,50.0,0.4262816607952118,0.43394777178764343,0.8063312768936157,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693556129932404,0.24693554639816284,0.8975000381469727,,,0.0,0.6061666111151377,0.4374718517065048,0.0,0.0,0.0,0.0,0.0,0.0,0.17124365270137787,0.13946960866451263,0.919096827507019,1063.0,1063.0,50.0,0.40016940236091614,0.22738979756832123,0.8361265063285828,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807682633399963,0.24807685613632202,0.8912498950958252,,,0.0,0.59890283147494,0.43880583345890045,0.0,0.0,0.0,0.0,0.0,0.0,3.497720718383789,3.540865659713745,0.05644403025507927,1063.0,1063.0,50.0,2.2258622646331787,2.647012710571289,0.19366854429244995,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708529949188232,3.0708532333374023,0.10250000655651093,,,0.0,0.10624161052207153,0.0625281436368823,0.0,0.0,0.0,0.0,0.0,0.0,4.30648946762085,4.310755729675293,0.08090310543775558,1063.0,1063.0,50.0,2.068596124649048,2.126472234725952,0.16387337446212769,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555398464202881,3.555396556854248,0.10875000059604645,,,0.0,0.09542053813735644,0.06119411997497082,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.14001619815826416,0.11378442496061325,0.947618842124939,1050.0,1050.0,50.0,0.4011833965778351,0.3900197744369507,0.8309091329574585,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979240119457245,0.22979241609573364,0.9074999094009399,,,0.0,0.6122942765553793,0.44463199377059937,0.0,0.0,0.0,0.0,0.0,0.0,0.15783140063285828,0.12125271558761597,0.9323807954788208,1050.0,1050.0,50.0,0.3465207517147064,0.33695778250694275,0.8654545545578003,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269336879253387,0.22269335389137268,0.9093748927116394,,,0.0,0.6104328234990438,0.4494588375091553,0.0,0.0,0.0,0.0,0.0,0.0,3.6834561824798584,3.9048056602478027,0.05238094925880432,1050.0,1050.0,50.0,2.342285394668579,1.96917724609375,0.16909091174602509,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224278450012207,3.222428560256958,0.0925000011920929,,,0.0,0.09327561408281326,0.05536796525120735,0.0,0.0,0.0,0.0,0.0,0.0,4.436263084411621,4.790968894958496,0.06761906296014786,1050.0,1050.0,50.0,2.064051389694214,1.7275525331497192,0.1345454752445221,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6208157539367676,3.6208152770996094,0.09062501788139343,,,0.0,0.07854258144895236,0.05054113455116749,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.16856765747070312,0.36004534363746643,0.9387561082839966,1045.0,1045.0,50.0,0.3519667088985443,0.07487472146749496,0.8468469977378845,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218414187431335,0.23218420147895813,0.9068751335144043,,,0.0,0.6105192204316457,0.4464007765054703,0.0,0.0,0.0,0.0,0.0,0.0,0.18325215578079224,0.3351529538631439,0.9177034497261047,1045.0,1045.0,50.0,0.3749646842479706,0.018373556435108185,0.8612611293792725,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975234270095825,0.24975243210792542,0.8981250524520874,,,0.0,0.6023952464262644,0.4447411447763443,0.0,0.0,0.0,0.0,0.0,0.0,3.466038465499878,2.6221389770507812,0.06124402955174446,1045.0,1045.0,50.0,2.472515344619751,3.080040216445923,0.1531531810760498,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1214098930358887,3.1214101314544678,0.09312501549720764,,,0.0,0.08678392879664898,0.053599302656948566,0.0,0.0,0.0,0.0,0.0,0.0,4.1890130043029785,3.341057062149048,0.08229666203260422,1045.0,1045.0,50.0,2.1268908977508545,4.280694961547852,0.1387387365102768,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737133979797363,3.4737143516540527,0.10187500715255737,,,0.0,0.08308547859390576,0.05525884963572025,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.14186719059944153,0.06707332283258438,0.9472196698188782,1061.0,1061.0,50.0,0.3862047791481018,0.2517094910144806,0.8256027102470398,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417841851711273,0.22417841851711273,0.9062498807907104,,,0.0,0.611210286617279,0.4432055950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.15580520033836365,0.24895642697811127,0.9227145314216614,1061.0,1061.0,50.0,0.3531765639781952,0.3011224567890167,0.8627087473869324,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229473292827606,0.2222946733236313,0.9025000333786011,,,0.0,0.6051420569419861,0.44635581970214844,0.0,0.0,0.0,0.0,0.0,0.0,3.6605963706970215,3.560258388519287,0.0527803935110569,1061.0,1061.0,50.0,2.3536970615386963,3.0557799339294434,0.1743970364332199,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2203357219696045,3.220334529876709,0.09375,,,0.0,0.09599525046845277,0.0567943574860692,0.0,0.0,0.0,0.0,0.0,0.0,4.291518211364746,3.9637229442596436,0.07728557288646698,1061.0,1061.0,50.0,2.0934324264526367,2.0312976837158203,0.13729125261306763,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551038980484009,3.5510380268096924,0.09749998152256012,,,0.0,0.08152655512094498,0.05364420637488365,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.15807929635047913,0.09127616137266159,0.9376770257949829,1059.0,1059.0,50.0,0.3901475667953491,0.6626561284065247,0.8243992924690247,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365473508834839,0.23654738068580627,0.8993750214576721,,,0.0,0.6062383949756622,0.4405190795660019,0.0,0.0,0.0,0.0,0.0,0.0,0.15351668000221252,0.010488267987966537,0.9423984289169312,1059.0,1059.0,50.0,0.328605055809021,0.28786125779151917,0.8780036568641663,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127184420824051,0.2127184420824051,0.9206249713897705,,,0.0,0.6175331572691599,0.45510052144527435,0.0,0.0,0.0,0.0,0.0,0.0,3.513329029083252,3.9680423736572266,0.0623229518532753,1059.0,1059.0,50.0,2.356091260910034,1.3526458740234375,0.17560075223445892,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220383644104004,3.122037887573242,0.10062500834465027,,,0.0,0.09818753475944202,0.059480926021933556,0.0,0.0,0.0,0.0,0.0,0.0,4.295855522155762,5.789681911468506,0.05760151520371437,1059.0,1059.0,50.0,2.2672958374023438,1.9043121337890625,0.12199632078409195,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609950065612793,3.6099488735198975,0.0793750137090683,,,0.0,0.07059841292599837,0.04489945899695158,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.14835135638713837,0.16227301955223083,0.9473686218261719,1045.0,1045.0,50.0,0.3677710294723511,0.3505502939224243,0.8342342972755432,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446253895759583,0.2244625687599182,0.9081251621246338,,,0.0,0.6127233604590098,0.44540072977542877,0.0,0.0,0.0,0.0,0.0,0.0,0.15110084414482117,0.1108819991350174,0.9320575594902039,1045.0,1045.0,50.0,0.34351834654808044,0.16995897889137268,0.8612611293792725,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784569323062897,0.21784567832946777,0.9075000286102295,,,0.0,0.609572301308314,0.4483296722173691,0.0,0.0,0.0,0.0,0.0,0.0,3.5784850120544434,3.4242746829986572,0.052631594240665436,1045.0,1045.0,50.0,2.452528238296509,3.310682535171509,0.16576580703258514,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1879189014434814,3.1879186630249023,0.09187502413988113,,,0.0,0.09165483588973682,0.054599350318312645,0.0,0.0,0.0,0.0,0.0,0.0,4.307034969329834,3.98628568649292,0.06794258952140808,1045.0,1045.0,50.0,2.1170156002044678,2.442122459411621,0.13873876631259918,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547372341156006,3.5473718643188477,0.09250001609325409,,,0.0,0.08069314807653427,0.051670338958501816,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.14576809108257294,0.02650093100965023,0.9479480981826782,999.0,999.0,50.0,0.4092044234275818,0.34891295433044434,0.78868567943573,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472135305404663,0.24472136795520782,0.8881251811981201,,,0.0,0.6054216623306274,0.43415844440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.15527808666229248,0.03799892216920853,0.9359360337257385,999.0,999.0,50.0,0.34500232338905334,0.6063133478164673,0.855241060256958,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654326260089874,0.22654326260089874,0.9056249856948853,,,0.0,0.6105081935723623,0.44779427349567413,0.0,0.0,0.0,0.0,0.0,0.0,3.6315317153930664,4.790192127227783,0.05205206200480461,999.0,999.0,50.0,2.413055896759033,1.9375765323638916,0.21131446957588196,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173840045928955,3.1738414764404297,0.1118750050663948,,,0.0,0.11433257845540841,0.06584163289517164,0.0,0.0,0.0,0.0,0.0,0.0,4.3761725425720215,5.3834099769592285,0.06406406313180923,999.0,999.0,50.0,2.1089119911193848,1.7235076427459717,0.14475874602794647,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245323181152344,3.5245327949523926,0.09437500685453415,,,0.0,0.08305671686927478,0.05220570228993893,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.1618548035621643,0.3055987060070038,0.9416743516921997,1063.0,1063.0,50.0,0.36751800775527954,0.10393406450748444,0.851024329662323,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230880469083786,0.2308805137872696,0.9112499356269836,,,0.0,0.6126745641231537,0.4481746703386307,0.0,0.0,0.0,0.0,0.0,0.0,0.17769834399223328,0.19372858107089996,0.9275633096694946,1063.0,1063.0,50.0,0.3438775837421417,0.08124805986881256,0.8640596270561218,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334723174571991,0.23347225785255432,0.9062498807907104,,,0.0,0.6077915926774343,0.4479057341814041,0.0,0.0,0.0,0.0,0.0,0.0,3.48738169670105,3.390530586242676,0.05832548066973686,1063.0,1063.0,50.0,2.485377311706543,2.773047924041748,0.14897572994232178,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510846614837646,3.1510839462280273,0.0887499749660492,,,0.0,0.08420877841611703,0.05182530265301466,0.0,0.0,0.0,0.0,0.0,0.0,4.122516632080078,3.901132822036743,0.07243650406599045,1063.0,1063.0,50.0,2.2153115272521973,2.908726215362549,0.13594041764736176,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4824132919311523,3.4824109077453613,0.09375,,,0.0,0.08004295950134595,0.05209423042833805,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.14304840564727783,0.07271474599838257,0.9537737965583801,1060.0,1060.0,50.0,0.37848329544067383,0.265406996011734,0.822222113609314,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250771522521973,0.22250768542289734,0.9093751311302185,,,0.0,0.6139239172140757,0.4439989775419235,0.0,0.0,0.0,0.0,0.0,0.0,0.16043341159820557,0.05414639040827751,0.9349057078361511,1060.0,1060.0,50.0,0.36127352714538574,0.2530662417411804,0.855555534362793,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282169610261917,0.22821694612503052,0.9081250429153442,,,0.0,0.610045442978541,0.447615310549736,0.0,0.0,0.0,0.0,0.0,0.0,3.646005630493164,3.736976146697998,0.046226419508457184,1060.0,1060.0,50.0,2.4693996906280518,2.468696355819702,0.17777776718139648,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248900890350342,3.248901128768921,0.09062500298023224,,,0.0,0.09659328684210777,0.05600104667246342,0.0,0.0,0.0,0.0,0.0,0.0,4.298770427703857,4.371743202209473,0.06509433686733246,1060.0,1060.0,50.0,2.1980621814727783,2.2295939922332764,0.14444442093372345,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5897817611694336,3.5897815227508545,0.09187499433755875,,,0.0,0.08307126661141713,0.05238468945026398,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.15502430498600006,0.41823452711105347,0.9456625580787659,1049.0,1049.0,50.0,0.4202730655670166,0.7534045577049255,0.8021778464317322,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463693618774414,0.2463693469762802,0.8962500095367432,,,0.0,0.606527586778005,0.4369601011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.14588098227977753,0.20905688405036926,0.9332697987556458,1049.0,1049.0,50.0,0.3782263398170471,0.34455016255378723,0.8457352519035339,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589491307735443,0.22589492797851562,0.9031250476837158,,,0.0,0.6075907746950785,0.4447512626647949,0.0,0.0,0.0,0.0,0.0,0.0,3.627667188644409,3.5755457878112793,0.05433747544884682,1049.0,1049.0,50.0,2.30679988861084,2.12481951713562,0.19782209396362305,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172792673110962,3.1727936267852783,0.10374999046325684,,,0.0,0.10796729288995266,0.06303989235311747,0.0,0.0,0.0,0.0,0.0,0.0,4.29103946685791,4.36492395401001,0.06673021614551544,1049.0,1049.0,50.0,2.0789973735809326,1.8263249397277832,0.1542649120092392,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292680263519287,3.5292675495147705,0.09687498211860657,,,0.0,0.08825415869553883,0.05524878203868866,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.15220122039318085,0.10662516951560974,0.9432483911514282,1022.0,1022.0,50.0,0.4167580008506775,0.36486324667930603,0.8114188313484192,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777233600616455,0.24777236580848694,0.8956249952316284,,,0.0,0.6068606674671173,0.43866680562496185,0.0,0.0,0.0,0.0,0.0,0.0,0.14888620376586914,0.04820192605257034,0.9334636926651001,1022.0,1022.0,50.0,0.3514540195465088,0.3485669791698456,0.8719724416732788,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220638245344162,0.2220638394355774,0.9112499952316284,,,0.0,0.6120605866114298,0.4513590335845947,0.0,0.0,0.0,0.0,0.0,0.0,3.5565073490142822,4.177729606628418,0.05675147473812103,1022.0,1022.0,50.0,2.3889596462249756,2.882220983505249,0.18858134746551514,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347310543060303,3.134730815887451,0.10437501966953278,,,0.0,0.10374925285577774,0.06133320555090904,0.0,0.0,0.0,0.0,0.0,0.0,4.337225437164307,4.619414329528809,0.06653619557619095,1022.0,1022.0,50.0,2.1537795066833496,2.2039825916290283,0.12802772223949432,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484564304351807,3.5484557151794434,0.08875001221895218,,,0.0,0.07510322704911232,0.04864097945392132,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.15833161771297455,0.10542535036802292,0.9434146285057068,1025.0,1025.0,50.0,0.38075730204582214,0.16378743946552277,0.8139129877090454,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826585710048676,0.23826584219932556,0.8968750238418579,,,0.0,0.6073594788710276,0.43933190405368805,0.0,0.0,0.0,0.0,0.0,0.0,0.16637246310710907,0.36678823828697205,0.9297559261322021,1025.0,1025.0,50.0,0.33881980180740356,0.1218574196100235,0.8695651292800903,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834579646587372,0.22834572196006775,0.9081248044967651,,,0.0,0.6098054846127828,0.4498302638530731,0.0,0.0,0.0,0.0,0.0,0.0,3.5390207767486572,3.368302583694458,0.05658537149429321,1025.0,1025.0,50.0,2.4349992275238037,3.9056954383850098,0.186086967587471,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422622203826904,3.1422629356384277,0.10312500596046448,,,0.0,0.10247437904278438,0.060668084770441055,0.0,0.0,0.0,0.0,0.0,0.0,4.2522430419921875,3.8505852222442627,0.07024389505386353,1025.0,1025.0,50.0,2.2529067993164062,2.5490899085998535,0.1304347813129425,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533731698989868,3.533731460571289,0.09187499433755875,,,0.0,0.07692470649878184,0.05016966909170151,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.16413514316082,0.19261251389980316,0.94061279296875,1044.0,1044.0,50.0,0.3640349805355072,0.1443192958831787,0.8147481679916382,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23360028862953186,0.23360033333301544,0.8968747854232788,,,0.0,0.6060977578163147,0.43884024024009705,0.0,0.0,0.0,0.0,0.0,0.0,0.15956339240074158,0.059922955930233,0.9319923520088196,1044.0,1044.0,50.0,0.31864675879478455,0.17121034860610962,0.8741008043289185,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484480798244476,0.21484485268592834,0.9118750095367432,,,0.0,0.6116796433925629,0.4515232890844345,0.0,0.0,0.0,0.0,0.0,0.0,3.6263675689697266,3.897185802459717,0.0593869723379612,1044.0,1044.0,50.0,2.4680330753326416,2.8955607414245605,0.18525180220603943,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238457202911377,3.223846197128296,0.10312499105930328,,,0.0,0.10252372982601325,0.061159693636000156,0.0,0.0,0.0,0.0,0.0,0.0,4.263931751251221,4.156867504119873,0.06800765544176102,1044.0,1044.0,50.0,2.2204837799072266,2.195700168609619,0.1258992999792099,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538322925567627,3.553833484649658,0.08812500536441803,,,0.0,0.07428425922989845,0.04847673885524273,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.1485443115234375,0.020790690556168556,0.9429950714111328,1035.0,1035.0,50.0,0.36738771200180054,0.30986249446868896,0.8176990747451782,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582337260246277,0.22582338750362396,0.8987499475479126,,,0.0,0.6077807148297628,0.44017353653907776,0.0,0.0,0.0,0.0,0.0,0.0,0.16262908279895782,0.028930751606822014,0.9294685125350952,1035.0,1035.0,50.0,0.31474897265434265,0.5173938274383545,0.8814159631729126,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163463979959488,0.21634642779827118,0.9125000238418579,,,0.0,0.6116369167963663,0.45272111892700195,0.0,0.0,0.0,0.0,0.0,0.0,3.6823723316192627,4.419745922088623,0.05700483173131943,1035.0,1035.0,50.0,2.424326181411743,1.9797019958496094,0.18230091035366058,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2381255626678467,3.2381248474121094,0.10125001519918442,,,0.0,0.10065126046538353,0.059826435521245,0.0,0.0,0.0,0.0,0.0,0.0,4.4104790687561035,5.051790237426758,0.07053140550851822,1035.0,1035.0,50.0,2.249866247177124,1.7166715860366821,0.11858409643173218,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647512197494507,3.647512912750244,0.08750001341104507,,,0.0,0.0710472824672858,0.0472788754850626,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1441577523946762,0.2367343306541443,0.9509144425392151,1039.0,1039.0,50.0,0.3877759873867035,0.6571672558784485,0.8377897143363953,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957634925842285,0.22957640886306763,0.911250114440918,,,0.0,0.6150888403256735,0.4471760392189026,0.0,0.0,0.0,0.0,0.0,0.0,0.14545516669750214,0.28967687487602234,0.928777813911438,1039.0,1039.0,50.0,0.3653102219104767,0.26953259110450745,0.8627449870109558,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254185378551483,0.22254183888435364,0.9056251049041748,,,0.0,0.6081797381242117,0.44788070023059845,0.0,0.0,0.0,0.0,0.0,0.0,3.6333565711975098,3.2973804473876953,0.04908565804362297,1039.0,1039.0,50.0,2.4964287281036377,3.221599578857422,0.1622103601694107,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234722137451172,3.2347214221954346,0.08875000476837158,,,0.0,0.08928612309197585,0.05282400455325842,0.0,0.0,0.0,0.0,0.0,0.0,4.4301557540893555,4.021058559417725,0.07122232764959335,1039.0,1039.0,50.0,2.2297866344451904,2.387286901473999,0.13725492358207703,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65865159034729,3.658651351928711,0.09437501430511475,,,0.0,0.0804978497326374,0.052119312807917595,4,1899
