h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.014515775255858898,0.0,0.9937916398048401,2255.0,2255.0,291.0,0.2576774060726166,0.11051330715417862,0.8944570422172546,2255.0,2255.0,292.0,1.1492596864700317,0.0,0.7554517388343811,642.0,642.0,91.0,0.2388555109500885,0.0,0.936137318611145,642.0,642.0,91.0,0.25925254821777344,0.2597455382347107,0.9223335981369019,,,0.7554517388343811,0.12611666321754456,0.8949594348669052,0.004791669547557831,3.576278118089249e-07,0.9977826476097107,2255.0,2255.0,291.0,1.0656547546386719,0.56478351354599,0.6252771615982056,2255.0,2255.0,292.0,2.8175930976867676,0.0,0.12772585451602936,642.0,642.0,91.0,0.17720472812652588,0.0,0.9361371994018555,642.0,642.0,91.0,0.747326135635376,0.7484495639801025,0.749568521976471,,,0.12772585451602936,0.486838402847449,0.6717307157814503,0.014515775255858898,0.0,0.9937916398048401,2255.0,2255.0,291.0,6.072425842285156,2.2573671340942383,0.10554321855306625,2255.0,2255.0,292.0,2.4722464084625244,0.0,0.24454830586910248,642.0,642.0,91.0,0.2388555109500885,0.0,0.936137318611145,642.0,642.0,91.0,2.6656994819641113,2.6694130897521973,0.5586814284324646,,,0.10554321855306625,0.559389046082894,0.5700051207095385,0.004791669547557831,3.576278118089249e-07,0.9977826476097107,2255.0,2255.0,291.0,2.476508140563965,0.840448796749115,0.3747229278087616,2255.0,2255.0,292.0,0.33115154504776,0.0,0.8722741603851318,642.0,642.0,91.0,0.17720472812652588,0.0,0.9361371994018555,642.0,642.0,91.0,1.0205893516540527,1.0220392942428589,0.7345529794692993,,,0.3747229278087616,0.32217369973659515,0.7952292338013649,10,362
0.014784268103539944,0.0,0.9933481812477112,2255.0,2255.0,291.0,0.21695077419281006,0.032321996986866,0.9099781513214111,2255.0,2255.0,292.0,1.1359513998031616,0.0,0.7554516196250916,642.0,642.0,91.0,0.2623113691806793,0.0,0.9361370801925659,642.0,642.0,91.0,0.24457193911075592,0.24512378871440887,0.9282016754150391,,,0.7554516196250916,0.12330810228983562,0.898728758096695,0.004921338055282831,2.3841855067985307e-07,0.99822598695755,2255.0,2255.0,291.0,1.1131712198257446,0.4041620194911957,0.6172949075698853,2255.0,2255.0,292.0,2.5736072063446045,0.0,0.16978199779987335,642.0,642.0,91.0,0.1529000997543335,0.0,0.9501557350158691,642.0,642.0,91.0,0.7359753847122192,0.7372655272483826,0.7528476715087891,,,0.16978199779987335,0.469698799153169,0.6838646568357944,0.014784268103539944,0.0,0.9933481812477112,2255.0,2255.0,291.0,6.378198146820068,3.4481253623962402,0.09002219140529633,2255.0,2255.0,292.0,2.28267240524292,0.0,0.24454832077026367,642.0,642.0,91.0,0.2623113691806793,0.0,0.9361370801925659,642.0,642.0,91.0,2.7675938606262207,2.7701163291931152,0.5524681210517883,,,0.09002219140529633,0.5669277881582578,0.5660139434039593,0.004921338055282831,2.3841855067985307e-07,0.99822598695755,2255.0,2255.0,291.0,2.471165180206299,1.1012235879898071,0.3827052414417267,2255.0,2255.0,292.0,0.3786691129207611,0.0,0.8302180767059326,642.0,642.0,91.0,0.1529000997543335,0.0,0.9501557350158691,642.0,642.0,91.0,1.021444320678711,1.0225824117660522,0.7347255945205688,,,0.3827052414417267,0.32774998247623444,0.7903262600302696,11,362
0.011439087800681591,0.0,0.9951221346855164,2255.0,2255.0,291.0,0.3161223530769348,0.07975593954324722,0.8749449253082275,2255.0,2255.0,292.0,1.22602379322052,0.0,0.7258568406105042,642.0,642.0,91.0,0.20217734575271606,0.0,0.9485980868339539,642.0,642.0,91.0,0.2851436734199524,0.2857363224029541,0.9133589267730713,,,0.7258568406105042,0.14690817395846048,0.8861304968595505,0.0035441352520138025,2.3841855067985307e-07,0.9986696839332581,2255.0,2255.0,291.0,1.1049216985702515,0.3892829418182373,0.6155216693878174,2255.0,2255.0,292.0,3.1742286682128906,0.0,0.08411216735839844,642.0,642.0,91.0,0.1776822805404663,0.0,0.9392523765563965,642.0,642.0,91.0,0.801350474357605,0.8028162717819214,0.7416294813156128,,,0.08411216735839844,0.5112338761488596,0.6593889743089676,0.011439087800681591,0.0,0.9951221346855164,2255.0,2255.0,291.0,5.685314178466797,2.5683975219726562,0.1250554621219635,2255.0,2255.0,292.0,1.993510365486145,0.0,0.2741433382034302,642.0,642.0,91.0,0.20217734575271606,0.0,0.9485980868339539,642.0,642.0,91.0,2.457608699798584,2.4604434967041016,0.571453332901001,,,0.1250554621219635,0.5474424610535303,0.585729755461216,0.0035441352520138025,2.3841855067985307e-07,0.9986696839332581,2255.0,2255.0,291.0,2.5058274269104004,1.1317839622497559,0.38447901606559753,2255.0,2255.0,292.0,0.2319650799036026,0.0,0.9158878326416016,642.0,642.0,91.0,0.1776822805404663,0.0,0.9392523765563965,642.0,642.0,91.0,1.0209271907806396,1.0220272541046143,0.7438730001449585,,,0.38447901606559753,0.3109894245862961,0.8095722272992134,12,362
0.001707600080408156,0.0,1.0,2255.0,2255.0,291.0,0.09947249293327332,0.0010380124440416694,0.9600889086723328,2255.0,2255.0,292.0,2.237935781478882,0.0,0.4283490478992462,642.0,642.0,91.0,0.4588525593280792,0.0,0.8925232887268066,642.0,642.0,91.0,0.33738061785697937,0.3381945490837097,0.9092165231704712,,,0.4283490478992462,0.2970864127079646,0.8202403113245964,0.0004677788820117712,0.0,1.0,2255.0,2255.0,291.0,0.5115440487861633,0.02462955191731453,0.8217294216156006,2255.0,2255.0,292.0,4.877445220947266,0.0,0.015576321631669998,642.0,642.0,91.0,0.4376835525035858,0.0,0.8566979169845581,642.0,642.0,91.0,0.7863417863845825,0.7882118225097656,0.8056609630584717,,,0.015576321631669998,0.4980399217456579,0.6735009150579572,0.001707600080408156,0.0,1.0,2255.0,2255.0,291.0,8.474787712097168,6.8709797859191895,0.03991132229566574,2255.0,2255.0,292.0,0.8579005002975464,0.0,0.5716509819030762,642.0,642.0,91.0,0.4588525593280792,0.0,0.8925232887268066,642.0,642.0,91.0,3.444894552230835,3.4449174404144287,0.5669658184051514,,,0.03991132229566574,0.5335230566561222,0.6260213982313871,0.0004677788820117712,0.0,1.0,2255.0,2255.0,291.0,4.35276460647583,3.7160959243774414,0.17827056348323822,2255.0,2255.0,292.0,0.0716853216290474,0.0,0.9844235777854919,642.0,642.0,91.0,0.4376835525035858,0.0,0.8566979169845581,642.0,642.0,91.0,1.7509599924087524,1.7506996393203735,0.6625819802284241,,,0.17827056348323822,0.43215232839186984,0.7548480145633221,13,362
0.002552599646151066,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.15592318773269653,0.007828744128346443,0.9396898746490479,2255.0,2255.0,292.0,1.7827508449554443,0.0,0.5809968709945679,642.0,642.0,91.0,0.32505708932876587,0.0,0.9158878326416016,642.0,642.0,91.0,0.29453012347221375,0.29523223638534546,0.9204350709915161,,,0.5809968709945679,0.213025172551473,0.8589219450950623,0.0018237433396279812,0.0,0.9995566606521606,2255.0,2255.0,291.0,0.8485081791877747,0.1662173867225647,0.7090909481048584,2255.0,2255.0,292.0,3.120577096939087,0.0,0.13084112107753754,642.0,642.0,91.0,0.20057517290115356,0.0,0.9345794320106506,642.0,642.0,91.0,0.6974595189094543,0.6989434361457825,0.7830514907836914,,,0.13084112107753754,0.47193918377161026,0.6935170404613018,0.002552599646151066,0.0,0.9991132020950317,2255.0,2255.0,291.0,7.21324348449707,4.8538665771484375,0.06031046062707901,2255.0,2255.0,292.0,1.474365234375,0.0,0.4190031886100769,642.0,642.0,91.0,0.32505708932876587,0.0,0.9158878326416016,642.0,642.0,91.0,3.0063416957855225,3.0077404975891113,0.560234785079956,,,0.06031046062707901,0.5522154780725638,0.5985786709934473,0.0018237433396279812,0.0,0.9995566606521606,2255.0,2255.0,291.0,3.1255736351013184,1.8764166831970215,0.29090937972068787,2255.0,2255.0,292.0,0.31864821910858154,0.0,0.8691586852073669,642.0,642.0,91.0,0.20057517290115356,0.0,0.9345794320106506,642.0,642.0,91.0,1.2738914489746094,1.2747018337249756,0.7021057605743408,,,0.29090937972068787,0.3652270982662837,0.7735510393977165,14,362
0.0052655101753771305,0.0,0.9973392486572266,2255.0,2255.0,291.0,0.32752421498298645,0.03948645666241646,0.8793794512748718,2255.0,2255.0,292.0,1.5656629800796509,0.0,0.6308411955833435,642.0,642.0,91.0,0.2076992243528366,0.0,0.9501559138298035,642.0,642.0,91.0,0.3252781927585602,0.32601645588874817,0.905592143535614,,,0.6308411955833435,0.19504510362943014,0.8644289523363113,0.003165316302329302,0.0,0.9991132020950317,2255.0,2255.0,291.0,1.145853877067566,0.4721176028251648,0.6199560761451721,2255.0,2255.0,292.0,2.955806016921997,0.0,0.146417498588562,642.0,642.0,91.0,0.14851470291614532,0.0,0.9454829692840576,642.0,642.0,91.0,0.7898277044296265,0.7911653518676758,0.7511221170425415,,,0.146417498588562,0.48060233394304913,0.6777424365282059,0.0052655101753771305,0.0,0.9973392486572266,2255.0,2255.0,291.0,5.812976837158203,3.251474380493164,0.12062092870473862,2255.0,2255.0,292.0,1.6569759845733643,0.0,0.36915886402130127,642.0,642.0,91.0,0.2076992243528366,0.0,0.9501559138298035,642.0,642.0,91.0,2.46901273727417,2.4710490703582764,0.5812910199165344,,,0.12062092870473862,0.5351920016109943,0.6093187388032675,0.003165316302329302,0.0,0.9991132020950317,2255.0,2255.0,291.0,2.5998690128326416,0.9773157835006714,0.3800445795059204,2255.0,2255.0,292.0,0.3635715842247009,0.0,0.8535822629928589,642.0,642.0,91.0,0.14851470291614532,0.0,0.9454829692840576,642.0,642.0,91.0,1.0684306621551514,1.069831132888794,0.7361063957214355,,,0.3800445795059204,0.3248510956764221,0.7945557534694672,15,362
0.0038655486423522234,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.32205531001091003,0.0343468002974987,0.8802664875984192,2255.0,2255.0,292.0,1.7178456783294678,0.0,0.5934578776359558,642.0,642.0,91.0,0.216595858335495,0.0,0.9485982060432434,642.0,642.0,91.0,0.34041041135787964,0.3411914110183716,0.9024855494499207,,,0.5934578776359558,0.21443807085355124,0.8554698377847672,0.0030075781978666782,0.0,0.9991132020950317,2255.0,2255.0,291.0,1.0950831174850464,0.3768233060836792,0.637250542640686,2255.0,2255.0,292.0,2.9648306369781494,0.0,0.15576325356960297,642.0,642.0,91.0,0.1517828404903412,0.0,0.9501559138298035,642.0,642.0,91.0,0.7712976932525635,0.7727062702178955,0.759406328201294,,,0.15576325356960297,0.4738258694609006,0.685570728033781,0.0038655486423522234,0.0,0.9995567798614502,2255.0,2255.0,291.0,5.8851423263549805,3.388371467590332,0.1197340190410614,2255.0,2255.0,292.0,1.5071882009506226,0.0,0.4065420925617218,642.0,642.0,91.0,0.216595858335495,0.0,0.9485982060432434,642.0,642.0,91.0,2.4810757637023926,2.4829790592193604,0.585778534412384,,,0.1197340190410614,0.530254065990448,0.6186077743768692,0.0030075781978666782,0.0,0.9991132020950317,2255.0,2255.0,291.0,2.7122323513031006,1.1584811210632324,0.3627496063709259,2255.0,2255.0,292.0,0.37799447774887085,0.0,0.8442365527153015,642.0,642.0,91.0,0.1517828404903412,0.0,0.9501559138298035,642.0,642.0,91.0,1.1141687631607056,1.1154613494873047,0.7288575172424316,,,0.3627496063709259,0.3358350247144699,0.7890638187527657,16,362
0.0015579519094899297,0.0,1.0,2255.0,2255.0,291.0,0.20412756502628326,0.012561369687318802,0.9246124029159546,2255.0,2255.0,292.0,2.081611394882202,0.0,0.5311524868011475,642.0,642.0,91.0,0.29958394169807434,0.0,0.9314641952514648,642.0,642.0,91.0,0.3430846929550171,0.3438985347747803,0.9111150503158569,,,0.5311524868011475,0.23556572198867798,0.8468072712421417,0.0011137896217405796,0.0,0.9995566606521606,2255.0,2255.0,291.0,0.6832603812217712,0.159992516040802,0.7698450684547424,2255.0,2255.0,292.0,3.315551280975342,0.0,0.12461058795452118,642.0,642.0,91.0,0.22948294878005981,0.0,0.9299066066741943,642.0,642.0,91.0,0.6577642560005188,0.6591604948043823,0.8054885864257812,,,0.12461058795452118,0.46414995938539505,0.7059797309339046,0.0015579519094899297,0.0,1.0,2255.0,2255.0,291.0,7.18241024017334,4.3834075927734375,0.07538802921772003,2255.0,2255.0,292.0,1.2798258066177368,0.0,0.4688473343849182,642.0,642.0,91.0,0.29958394169807434,0.0,0.9314641952514648,642.0,642.0,91.0,2.969097137451172,2.970974922180176,0.5736969113349915,,,0.07538802921772003,0.5394087955355644,0.6189248897135258,0.0011137896217405796,0.0,0.9995566606521606,2255.0,2255.0,291.0,3.7766077518463135,1.9115583896636963,0.23015522956848145,2255.0,2255.0,292.0,0.3169291615486145,0.0,0.8753892779350281,642.0,642.0,91.0,0.22948294878005981,0.0,0.9299066066741943,642.0,642.0,91.0,1.5294318199157715,1.5308178663253784,0.6786330938339233,,,0.23015522956848145,0.3937869369983673,0.7587519437074661,17,362
0.004226533696055412,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.35210278630256653,0.03507864102721214,0.8745015263557434,2255.0,2255.0,292.0,1.7005600929260254,0.0,0.6137071251869202,642.0,642.0,91.0,0.20529969036579132,0.0,0.9485982060432434,642.0,642.0,91.0,0.3490583300590515,0.3498592674732208,0.9021403789520264,,,0.6137071251869202,0.20483078559239706,0.8588691651821136,0.0035022017545998096,1.1920928244535389e-07,0.9982261061668396,2255.0,2255.0,291.0,1.0861181020736694,0.342079222202301,0.6443460583686829,2255.0,2255.0,292.0,2.755314588546753,0.0,0.21962623298168182,642.0,642.0,91.0,0.13797038793563843,0.0,0.9595014452934265,642.0,642.0,91.0,0.7432816028594971,0.7446638941764832,0.7699344158172607,,,0.21962623298168182,0.4418258344133695,0.7054249607026577,0.004226533696055412,0.0,0.9986698031425476,2255.0,2255.0,291.0,5.892928123474121,3.367649555206299,0.1254989206790924,2255.0,2255.0,292.0,1.6527105569839478,0.0,0.3862929344177246,642.0,642.0,91.0,0.20529969036579132,0.0,0.9485982060432434,642.0,642.0,91.0,2.499053716659546,2.5010225772857666,0.585433304309845,,,0.1254989206790924,0.5303029865026474,0.614764966070652,0.0035022017545998096,1.1920928244535389e-07,0.9982261061668396,2255.0,2255.0,291.0,2.82670521736145,1.2388814687728882,0.355654239654541,2255.0,2255.0,292.0,0.49136286973953247,0.0,0.7803736925125122,642.0,642.0,91.0,0.13797038793563843,0.0,0.9595014452934265,642.0,642.0,91.0,1.169906497001648,1.1712374687194824,0.7197100520133972,,,0.355654239654541,0.351140558719635,0.7734388709068298,18,362
0.0035954236518591642,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.3073027431964874,0.008358732797205448,0.8873619437217712,2255.0,2255.0,292.0,1.854949951171875,0.0,0.5747665166854858,642.0,642.0,91.0,0.22381441295146942,0.0,0.9501557946205139,642.0,642.0,91.0,0.3504992425441742,0.3513362407684326,0.9030033946037292,,,0.5747665166854858,0.222417285044988,0.8527385145425797,0.0021763239055871964,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.8912754654884338,0.12293557822704315,0.7042133212089539,2255.0,2255.0,292.0,3.1772022247314453,0.0,0.15576325356960297,642.0,642.0,91.0,0.1727868765592575,0.0,0.9485982060432434,642.0,642.0,91.0,0.7173363566398621,0.7189207077026367,0.7852953672409058,,,0.15576325356960297,0.46240578840176266,0.701921995729208,0.0035954236518591642,0.0,0.9986698031425476,2255.0,2255.0,291.0,6.463247299194336,4.788629055023193,0.11263859272003174,2255.0,2255.0,292.0,1.5127476453781128,0.0,0.42523375153541565,642.0,642.0,91.0,0.22381441295146942,0.0,0.9501557946205139,642.0,642.0,91.0,2.7085256576538086,2.7092859745025635,0.5849155187606812,,,0.11263859272003174,0.5305026123921076,0.6216744855046272,0.0021763239055871964,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.3918323516845703,2.156933069229126,0.29578736424446106,2255.0,2255.0,292.0,0.381563276052475,0.0,0.844236433506012,642.0,642.0,91.0,0.1727868765592575,0.0,0.9485982060432434,642.0,642.0,91.0,1.3816251754760742,1.3823579549789429,0.7026234865188599,,,0.29578736424446106,0.3690565476814906,0.771933801472187,19,362
0.008573353290557861,0.0,0.9973396062850952,2255.0,2255.0,291.0,0.46406275033950806,0.030328825116157532,0.8425723314285278,2255.0,2255.0,292.0,1.5168216228485107,0.0,0.6355138421058655,642.0,642.0,91.0,0.16592983901500702,0.0,0.9563863277435303,642.0,642.0,91.0,0.3695474863052368,0.3704040050506592,0.8924751281738281,,,0.6355138421058655,0.1998818814754486,0.8579530268907547,0.004055106546729803,0.0,0.9977830052375793,2255.0,2255.0,291.0,1.0768260955810547,0.24968671798706055,0.652328372001648,2255.0,2255.0,292.0,2.8091506958007812,0.0,0.18691594898700714,642.0,642.0,91.0,0.13536641001701355,0.0,0.9579439759254456,642.0,642.0,91.0,0.7454401850700378,0.7469394207000732,0.769071638584137,,,0.18691594898700714,0.4563694621125857,0.69874282553792,0.008573353290557861,0.0,0.9973396062850952,2255.0,2255.0,291.0,5.57520866394043,3.510781764984131,0.15742802619934082,2255.0,2255.0,292.0,1.739952802658081,0.0,0.3644859790802002,642.0,642.0,91.0,0.16592983901500702,0.0,0.9563863277435303,642.0,642.0,91.0,2.3828461170196533,2.384363889694214,0.5957889556884766,,,0.15742802619934082,0.5186058481534322,0.6189099848270416,0.004055106546729803,0.0,0.9977830052375793,2255.0,2255.0,291.0,3.0068957805633545,1.5097954273223877,0.3476718068122864,2255.0,2255.0,292.0,0.44635042548179626,0.0,0.8130841255187988,642.0,642.0,91.0,0.13536641001701355,0.0,0.9579439759254456,642.0,642.0,91.0,1.235143780708313,1.236305832862854,0.7198827266693115,,,0.3476718068122864,0.3491989076137543,0.7791207283735275,20,362
0.004129884764552116,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.3370650112628937,0.007614871021360159,0.879379153251648,2255.0,2255.0,292.0,1.891976237297058,0.0,0.5747663378715515,642.0,642.0,91.0,0.21350009739398956,0.0,0.9485981464385986,642.0,642.0,91.0,0.3652143180370331,0.3660873770713806,0.899551272392273,,,0.5747663378715515,0.22326650222142538,0.8502424955368042,0.002620238810777664,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.9383753538131714,0.12097317725419998,0.6935702562332153,2255.0,2255.0,292.0,2.931162118911743,0.0,0.18847350776195526,642.0,642.0,91.0,0.1516074538230896,0.0,0.9563862681388855,642.0,642.0,91.0,0.706254780292511,0.7078155279159546,0.7856404781341553,,,0.18847350776195526,0.44912251581748325,0.709385808557272,0.004129884764552116,0.0,0.9982263445854187,2255.0,2255.0,291.0,6.384348392486572,4.881455898284912,0.12062090635299683,2255.0,2255.0,292.0,1.4738620519638062,0.0,0.4252336919307709,642.0,642.0,91.0,0.21350009739398956,0.0,0.9485981464385986,642.0,642.0,91.0,2.67277455329895,2.673335075378418,0.587677001953125,,,0.12062090635299683,0.5260301282008489,0.6231697723269463,0.002620238810777664,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.3297760486602783,2.1720635890960693,0.30643028020858765,2255.0,2255.0,292.0,0.4546913206577301,0.0,0.811526358127594,642.0,642.0,91.0,0.1516074538230896,0.0,0.9563862681388855,642.0,642.0,91.0,1.3634638786315918,1.3641347885131836,0.704004168510437,,,0.30643028020858765,0.3704847792784373,0.7683640271425247,21,362
0.004324466455727816,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.3794611394405365,0.011923353187739849,0.8665189146995544,2255.0,2255.0,292.0,1.835539698600769,0.0,0.5841122269630432,642.0,642.0,91.0,0.19635464251041412,0.0,0.9485981464385986,642.0,642.0,91.0,0.37362200021743774,0.3745103180408478,0.8955817222595215,,,0.5841122269630432,0.2207369307676951,0.8493639081716537,0.002849024487659335,0.0,0.9991132020950317,2255.0,2255.0,291.0,1.0416468381881714,0.17522567510604858,0.6682929992675781,2255.0,2255.0,292.0,2.8832008838653564,0.0,0.20716513693332672,642.0,642.0,91.0,0.14327682554721832,0.0,0.9595014452934265,642.0,642.0,91.0,0.7402827143669128,0.741860032081604,0.7782189846038818,,,0.20716513693332672,0.44450877358516055,0.7085181958973408,0.004324466455727816,0.0,0.9982263445854187,2255.0,2255.0,291.0,6.06532621383667,4.435210227966309,0.1334812045097351,2255.0,2255.0,292.0,1.5154668092727661,0.0,0.4158879518508911,642.0,642.0,91.0,0.19635464251041412,0.0,0.9485981464385986,642.0,642.0,91.0,2.5511515140533447,2.551959276199341,0.5916466116905212,,,0.1334812045097351,0.5211576024691263,0.6240484118461609,0.002849024487659335,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.1775519847869873,1.8280143737792969,0.33170750737190247,2255.0,2255.0,292.0,0.4795723259449005,0.0,0.7928346991539001,642.0,642.0,91.0,0.14327682554721832,0.0,0.9595014452934265,642.0,642.0,91.0,1.30586576461792,1.3068127632141113,0.7121161222457886,,,0.33170750737190247,0.36148063838481903,0.7707892134785652,22,362
0.005531888455152512,0.0,0.9977827668190002,2255.0,2255.0,291.0,0.46793851256370544,0.016778774559497833,0.8412419557571411,2255.0,2255.0,292.0,1.8241552114486694,0.0,0.6028039455413818,642.0,642.0,91.0,0.18440668284893036,0.0,0.9532711505889893,642.0,642.0,91.0,0.40586936473846436,0.40682992339134216,0.8881603479385376,,,0.6028039455413818,0.2161609431107839,0.8487749546766281,0.0033372859470546246,0.0,0.9991132020950317,2255.0,2255.0,291.0,1.1004188060760498,0.19525299966335297,0.652328372001648,2255.0,2255.0,292.0,2.8085508346557617,0.0,0.25077885389328003,642.0,642.0,91.0,0.13635721802711487,0.0,0.9626169204711914,642.0,642.0,91.0,0.7542986273765564,0.7558855414390564,0.7771834135055542,,,0.25077885389328003,0.4258819321791331,0.7162093371152878,0.005531888455152512,0.0,0.9977827668190002,2255.0,2255.0,291.0,5.856841087341309,4.096014976501465,0.15875841677188873,2255.0,2255.0,292.0,1.6398344039916992,0.0,0.39719638228416443,642.0,642.0,91.0,0.18440668284893036,0.0,0.9532711505889893,642.0,642.0,91.0,2.482693910598755,2.483743906021118,0.5997584462165833,,,0.15875841677188873,0.5121913030743599,0.6267521791160107,0.0033372859470546246,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.1768429279327393,1.7294976711273193,0.34767186641693115,2255.0,2255.0,292.0,0.5480779409408569,0.0,0.7492208480834961,642.0,642.0,91.0,0.13635721802711487,0.0,0.9626169204711914,642.0,642.0,91.0,1.3124696016311646,1.3135508298873901,0.7138419151306152,,,0.34767186641693115,0.3612866799036662,0.7646557092666626,23,362
0.007921342737972736,0.0,0.9977827668190002,2255.0,2255.0,291.0,0.5177269577980042,0.012210381217300892,0.8292686343193054,2255.0,2255.0,292.0,1.6115700006484985,0.0,0.6339561939239502,642.0,642.0,91.0,0.16150173544883728,0.0,0.9579439759254456,642.0,642.0,91.0,0.40009212493896484,0.40104401111602783,0.8874698877334595,,,0.6339561939239502,0.20335917671521506,0.8547378927469254,0.0042006634175777435,0.0,0.9991132020950317,2255.0,2255.0,291.0,1.1058831214904785,0.14672957360744476,0.6536590456962585,2255.0,2255.0,292.0,2.6370339393615723,0.0,0.26479753851890564,642.0,642.0,91.0,0.1219901293516159,0.0,0.9626169204711914,642.0,642.0,91.0,0.7361500263214111,0.7377514839172363,0.779254674911499,,,0.26479753851890564,0.4186508109172185,0.7200466766953468,0.007921342737972736,0.0,0.9977827668190002,2255.0,2255.0,291.0,5.700089931488037,4.411563396453857,0.17073184251785278,2255.0,2255.0,292.0,1.8047606945037842,0.0,0.36604365706443787,642.0,642.0,91.0,0.16150173544883728,0.0,0.9579439759254456,642.0,642.0,91.0,2.4388396739959717,2.439403772354126,0.6014844179153442,,,0.17073184251785278,0.512175515294075,0.6231255605816841,0.0042006634175777435,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.1770830154418945,1.9916319847106934,0.3463415205478668,2255.0,2255.0,292.0,0.588523268699646,0.0,0.735202431678772,642.0,642.0,91.0,0.1219901293516159,0.0,0.9626169204711914,642.0,642.0,91.0,1.316095232963562,1.316869854927063,0.7117708921432495,,,0.3463415205478668,0.36428825557231903,0.7608185186982155,24,362
