h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4232094883918762,0.6903619170188904,0.7879416346549988,481.0,481.0,50.0,0.10495263338088989,0.11069265753030777,0.9722967743873596,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062854886054993,0.2006285935640335,0.9168749451637268,,,0.0,0.6174719929695129,0.4400596022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.3570503890514374,0.44608810544013977,0.8232848644256592,481.0,481.0,50.0,0.135796457529068,0.16897626221179962,0.9562110304832458,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231088995933533,0.20231091976165771,0.9162500500679016,,,0.0,0.6153196593125662,0.44487397372722626,0.0,0.0,0.0,0.0,0.0,0.0,3.004840850830078,2.4832968711853027,0.21205821633338928,481.0,481.0,50.0,3.9303901195526123,3.864217758178711,0.027703313156962395,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652146816253662,3.652146816253662,0.08312500268220901,,,0.0,0.11064632702618837,0.05994038237258792,0.0,0.0,0.0,0.0,0.0,0.0,2.825345754623413,2.9137144088745117,0.17671515047550201,481.0,481.0,50.0,3.4191510677337646,3.382122755050659,0.0437890999019146,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2406375408172607,3.240638256072998,0.08374999463558197,,,0.0,0.09565575855473678,0.05512606259435415,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.32811859250068665,0.41093143820762634,0.8346938490867615,490.0,490.0,50.0,0.15266411006450653,0.05455033853650093,0.9432432055473328,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639707148075104,0.20639705657958984,0.9100000262260437,,,0.0,0.6107372442881266,0.44448426365852356,0.0,0.0,0.0,0.0,0.0,0.0,0.31469789147377014,0.36467838287353516,0.8571425080299377,490.0,490.0,50.0,0.19190895557403564,0.0336713083088398,0.9252253770828247,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951307892799377,0.22951307892799377,0.9043750762939453,,,0.0,0.6054697732130686,0.4455919712781906,0.0,0.0,0.0,0.0,0.0,0.0,3.205662250518799,2.9384925365448,0.16530609130859375,490.0,490.0,50.0,3.653717279434204,4.319652557373047,0.05675676092505455,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516500473022461,3.516500473022461,0.08999999612569809,,,0.0,0.09211250580847263,0.055515713058412075,0.0,0.0,0.0,0.0,0.0,0.0,2.9230122566223145,3.0125176906585693,0.142857164144516,490.0,490.0,50.0,3.207738161087036,4.229870796203613,0.07477476447820663,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205413341522217,3.1205410957336426,0.09562499821186066,,,0.0,0.08389104281862576,0.054407982155680656,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3816929757595062,0.1667344719171524,0.8253275752067566,458.0,458.0,50.0,0.12298823893070221,0.10940752178430557,0.9527148008346558,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704242050647736,0.19704246520996094,0.9162502288818359,,,0.0,0.6139119962851206,0.4445105940103531,0.0,0.0,0.0,0.0,0.0,0.0,0.3225366771221161,0.11020658910274506,0.8340612053871155,458.0,458.0,50.0,0.15572428703308105,0.13386273384094238,0.9483364820480347,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034742832183838,0.20347432792186737,0.9156252145767212,,,0.0,0.6131784419218699,0.44559942185878754,0.0,0.0,0.0,0.0,0.0,0.0,3.3067870140075684,3.6685025691986084,0.17467249929904938,458.0,458.0,50.0,3.825471878051758,3.4786646366119385,0.04728546366095543,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676997423171997,3.6769983768463135,0.08375000208616257,,,0.0,0.09521716025968392,0.0554894907400012,0.0,0.0,0.0,0.0,0.0,0.0,3.1199774742126465,3.6356301307678223,0.16593891382217407,458.0,458.0,50.0,3.3716301918029785,3.1897146701812744,0.05166376382112503,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995944023132324,3.2995946407318115,0.08437502384185791,,,0.0,0.09158008421460788,0.054400669410824776,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.40875494480133057,0.3891206979751587,0.7984031438827515,501.0,501.0,50.0,0.12914466857910156,0.03355655446648598,0.9572339057922363,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669769287109375,0.21669763326644897,0.9075000286102295,,,0.0,0.6116841435432434,0.43890926241874695,0.0,0.0,0.0,0.0,0.0,0.0,0.4201226830482483,0.3639865815639496,0.7964069247245789,501.0,501.0,50.0,0.16399449110031128,0.058529265224933624,0.9517744183540344,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441946566104889,0.2441946268081665,0.903124988079071,,,0.0,0.6086216966311137,0.4370453357696533,0.0,0.0,0.0,0.0,0.0,0.0,2.9102559089660645,2.900754690170288,0.20159679651260376,501.0,501.0,50.0,3.828307628631592,4.029665946960449,0.04276615381240845,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540842294692993,3.5408427715301514,0.0925000011920929,,,0.0,0.10792609055836995,0.06109073758125305,0.0,0.0,0.0,0.0,0.0,0.0,2.73427677154541,2.546581983566284,0.20359282195568085,501.0,501.0,50.0,3.346202850341797,3.5949783325195312,0.04822566732764244,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154592990875244,3.1545934677124023,0.09687501192092896,,,0.0,0.10983402219911416,0.06295462232083082,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.38988327980041504,0.282194584608078,0.8016701340675354,479.0,479.0,50.0,0.11949167400598526,0.0439566932618618,0.9607492089271545,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044024288654327,0.2004401534795761,0.9131249189376831,,,0.0,0.6139862934748331,0.4406048357486725,0.0,0.0,0.0,0.0,0.0,0.0,0.37074902653694153,0.970211386680603,0.830897867679596,479.0,479.0,50.0,0.1688329428434372,0.2036062479019165,0.9438002109527588,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928155958652496,0.22928157448768616,0.9100000858306885,,,0.0,0.6103830834229788,0.4436745196580887,0.0,0.0,0.0,0.0,0.0,0.0,3.074268341064453,2.844748020172119,0.1983298361301422,479.0,479.0,50.0,3.806598424911499,4.176411151885986,0.03925066441297531,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587357759475708,3.58735728263855,0.08687499165534973,,,0.0,0.10570669546723366,0.05939512513577938,0.0,0.0,0.0,0.0,0.0,0.0,2.930223226547241,0.9722793698310852,0.1691022515296936,479.0,479.0,50.0,3.2735443115234375,2.7318577766418457,0.0561998151242733,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1707613468170166,3.170762538909912,0.0899999812245369,,,0.0,0.09391776161889236,0.056325516663491726,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.38438889384269714,0.7150897979736328,0.8007966876029968,502.0,502.0,50.0,0.12564145028591156,0.12019850313663483,0.9571948051452637,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682348310947418,0.2068234533071518,0.9081248641014099,,,0.0,0.6120635171731313,0.4394978731870651,0.0,0.0,0.0,0.0,0.0,0.0,0.3343159258365631,0.5260210633277893,0.8326693177223206,502.0,502.0,50.0,0.16631834208965302,0.12911371886730194,0.9435336589813232,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902762353420258,0.219027578830719,0.9087499380111694,,,0.0,0.6105450491110483,0.44405074417591095,0.0,0.0,0.0,0.0,0.0,0.0,3.0881104469299316,2.8923704624176025,0.19920316338539124,502.0,502.0,50.0,3.7676565647125244,3.596395492553711,0.042805105447769165,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5544490814208984,3.5544488430023193,0.09187499433755875,,,0.0,0.10673576593399048,0.0605020672082901,0.0,0.0,0.0,0.0,0.0,0.0,2.8745203018188477,2.365638256072998,0.16733065247535706,502.0,502.0,50.0,3.3243801593780518,3.411240816116333,0.056466300040483475,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183236837387085,3.183236598968506,0.0912499874830246,,,0.0,0.09307637624442577,0.05594923812896013,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.378070592880249,0.5017762184143066,0.8225806951522827,496.0,496.0,50.0,0.12313772737979889,0.0760994553565979,0.9610507488250732,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216690003871918,0.20216691493988037,0.9181250333786011,,,0.0,0.6176221569379171,0.445907860994339,0.0,0.0,0.0,0.0,0.0,0.0,0.3078245520591736,0.6229081749916077,0.8649194240570068,496.0,496.0,50.0,0.16381710767745972,0.1438407301902771,0.9420288801193237,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845942199230194,0.20845940709114075,0.9181249141693115,,,0.0,0.6151676774024963,0.45173707604408264,0.0,0.0,0.0,0.0,0.0,0.0,3.0719752311706543,2.570272207260132,0.17741940915584564,496.0,496.0,50.0,3.746293067932129,4.065274715423584,0.03894927352666855,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537254810333252,3.5372543334960938,0.0818750187754631,,,0.0,0.09520125016570091,0.05409217067062855,0.0,0.0,0.0,0.0,0.0,0.0,2.8704702854156494,1.8339444398880005,0.13508066534996033,496.0,496.0,50.0,3.3500659465789795,3.564582347869873,0.057971008121967316,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201392412185669,3.2013914585113525,0.08187499642372131,,,0.0,0.07720216736197472,0.04826291836798191,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3490329384803772,0.051447633653879166,0.8076109290122986,473.0,473.0,50.0,0.12449868023395538,0.1572558730840683,0.9609581828117371,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087658822536469,0.19087661802768707,0.9156249165534973,,,0.0,0.6150809129079183,0.4421422779560089,0.0,0.0,0.0,0.0,0.0,0.0,0.29827433824539185,0.03718627616763115,0.8562368154525757,473.0,473.0,50.0,0.15884260833263397,0.22863087058067322,0.9405502676963806,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006221532821655,0.2000621259212494,0.9156251549720764,,,0.0,0.6129812697569529,0.4491967707872391,0.0,0.0,0.0,0.0,0.0,0.0,3.1898887157440186,4.292052745819092,0.19238901138305664,473.0,473.0,50.0,3.7013537883758545,3.588268518447876,0.03904170170426369,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550151824951172,3.550152063369751,0.08437500149011612,,,0.0,0.10270145597557227,0.05785767827183008,0.0,0.0,0.0,0.0,0.0,0.0,3.017425298690796,4.94521951675415,0.1437631994485855,473.0,473.0,50.0,3.326366424560547,3.1909143924713135,0.05944987013936043,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2350358963012695,3.2350358963012695,0.08437500149011612,,,0.0,0.08178991141418616,0.050803267396986485,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.4375510811805725,0.371329128742218,0.7892562747001648,484.0,484.0,50.0,0.10671985149383545,0.08260730654001236,0.9641576409339905,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206796333193779,0.2067963033914566,0.9112499952316284,,,0.0,0.6136215329170227,0.4383534789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.37173905968666077,0.2788711190223694,0.8285124897956848,484.0,484.0,50.0,0.14308571815490723,0.18912990391254425,0.9551971554756165,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225333213806152,0.2122533619403839,0.9168750047683716,,,0.0,0.6156839927037557,0.4459274113178253,0.0,0.0,0.0,0.0,0.0,0.0,3.0771360397338867,2.7555882930755615,0.2107437700033188,484.0,484.0,50.0,3.931426763534546,4.139861583709717,0.035842299461364746,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673004150390625,3.673003673553467,0.08874999731779099,,,0.0,0.11134560157855351,0.06164651736617088,0.0,0.0,0.0,0.0,0.0,0.0,2.998117208480835,2.8091681003570557,0.17148762941360474,484.0,484.0,50.0,3.4613595008850098,3.4803736209869385,0.04480287805199623,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3212294578552246,3.3212287425994873,0.08312501758337021,,,0.0,0.09321096104880174,0.05407262686640024,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3705487549304962,0.336510568857193,0.8117647171020508,510.0,510.0,50.0,0.12072505056858063,0.06283584237098694,0.9623852372169495,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003563642501831,0.2003563493490219,0.9143749475479126,,,0.0,0.6164867381254832,0.44353748857975006,0.0,0.0,0.0,0.0,0.0,0.0,0.3315931260585785,0.24588985741138458,0.8235294222831726,510.0,510.0,50.0,0.16320288181304932,0.13133858144283295,0.9458715915679932,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168772965669632,0.2168772667646408,0.9068750143051147,,,0.0,0.6101906994978586,0.44235025346279144,0.0,0.0,0.0,0.0,0.0,0.0,3.1659998893737793,3.2605373859405518,0.1882352977991104,510.0,510.0,50.0,3.854621648788452,3.974005937576294,0.03761466220021248,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635124444961548,3.6351232528686523,0.08562498539686203,,,0.0,0.10038675926625729,0.05646248999983072,0.0,0.0,0.0,0.0,0.0,0.0,3.0283849239349365,2.83207368850708,0.1764705926179886,510.0,510.0,50.0,3.4153220653533936,3.3168275356292725,0.054128434509038925,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919864654541016,3.2919857501983643,0.09312499314546585,,,0.0,0.09725670206050079,0.05764975678175688,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3933410942554474,0.8486601710319519,0.8027586936950684,725.0,725.0,73.0,0.11826518923044205,0.1623304933309555,0.9608833193778992,1585.0,1585.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338794589042664,0.2045985460281372,0.9112554788589478,,,0.0,0.6142347753047943,0.4409105032682419,0.0,0.0,0.0,0.0,0.0,0.0,0.29911404848098755,0.5545547604560852,0.8551726341247559,725.0,725.0,73.0,0.15243828296661377,0.22020414471626282,0.9425867199897766,1585.0,1585.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996772706508636,0.19847288727760315,0.9151515960693359,,,0.0,0.6138221323490143,0.4494398385286331,0.0,0.0,0.0,0.0,0.0,0.0,3.197252035140991,3.114135503768921,0.19724133610725403,725.0,725.0,73.0,3.8553578853607178,3.6258809566497803,0.03911672160029411,1585.0,1585.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646735906600952,3.6488096714019775,0.08874458074569702,,,0.0,0.10514012165367603,0.059089514426887035,0.0,0.0,0.0,0.0,0.0,0.0,3.0525989532470703,3.122354030609131,0.14482763409614563,725.0,725.0,73.0,3.4488837718963623,3.313753128051758,0.0574132464826107,1585.0,1585.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320056915283203,3.3245086669921875,0.08484850078821182,,,0.0,0.08198269146184127,0.05056022014468908,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.4490456283092499,0.543522834777832,0.7788460850715637,520.0,520.0,50.0,0.144535630941391,0.15832093358039856,0.9425923228263855,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350139498710632,0.24350138008594513,0.889374852180481,,,0.0,0.6011038422584534,0.4303596019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.3922620713710785,0.3791731894016266,0.8057692050933838,520.0,520.0,50.0,0.17694857716560364,0.2017221748828888,0.9249998927116394,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469254434108734,0.2469254732131958,0.8862498998641968,,,0.0,0.5967948138713837,0.4326922744512558,0.0,0.0,0.0,0.0,0.0,0.0,2.941424608230591,2.8899941444396973,0.2211538702249527,520.0,520.0,50.0,3.771730422973633,3.8521721363067627,0.057407405227422714,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501880407333374,3.5018808841705322,0.1106250062584877,,,0.0,0.12014483598371346,0.06964031886309385,0.0,0.0,0.0,0.0,0.0,0.0,2.8415493965148926,2.8046164512634277,0.1942307949066162,520.0,520.0,50.0,3.391331195831299,3.4854869842529297,0.07499998807907104,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212653160095215,3.2126522064208984,0.11374999582767487,,,0.0,0.10961539546648662,0.06730769574642181,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.3234470784664154,0.2765539288520813,0.8299593329429626,494.0,494.0,50.0,0.09369117766618729,0.19909757375717163,0.9728751182556152,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462834179401398,0.16462832689285278,0.9287499189376831,,,0.0,0.6247641146183014,0.45070861279964447,0.0,0.0,0.0,0.0,0.0,0.0,0.2440740317106247,0.25433266162872314,0.8886638283729553,494.0,494.0,50.0,0.13171522319316864,0.20694154500961304,0.9620253443717957,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640596091747284,0.16640600562095642,0.9393749833106995,,,0.0,0.629123310248057,0.46267229318618774,0.0,0.0,0.0,0.0,0.0,0.0,3.3052873611450195,4.132866859436035,0.17004048824310303,494.0,494.0,50.0,3.8813979625701904,3.4999043941497803,0.02712477743625641,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703523635864258,3.703524112701416,0.07125000655651093,,,0.0,0.08954104036092758,0.04929131641983986,0.0,0.0,0.0,0.0,0.0,0.0,3.226656913757324,4.376607418060303,0.11133603751659393,494.0,494.0,50.0,3.4672868251800537,3.0925886631011963,0.037974681705236435,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929929733276367,3.3929924964904785,0.06062500178813934,,,0.0,0.06199713237583637,0.03732767980545759,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.3495763838291168,0.33623769879341125,0.8395062685012817,486.0,486.0,50.0,0.1405601054430008,0.0684770718216896,0.9596049189567566,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040487825870514,0.20404881238937378,0.9231250286102295,,,0.0,0.6197201708952585,0.4497777968645096,0.0,0.0,0.0,0.0,0.0,0.0,0.3049977719783783,0.2741425037384033,0.8662552237510681,486.0,486.0,50.0,0.16679365932941437,0.09920480102300644,0.9398563504219055,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087731659412384,0.2087731659412384,0.9175000190734863,,,0.0,0.6143040458361307,0.4515278935432434,0.0,0.0,0.0,0.0,0.0,0.0,3.094247817993164,3.38676118850708,0.16049383580684662,486.0,486.0,50.0,3.697018623352051,3.8588333129882812,0.040394965559244156,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139269828796387,3.5139269828796387,0.0768750011920929,,,0.0,0.08697941216329734,0.050222200341522694,0.0,0.0,0.0,0.0,0.0,0.0,2.95004940032959,3.3898839950561523,0.13374482095241547,486.0,486.0,50.0,3.2852537631988525,3.3748228549957275,0.0601436085999012,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183436155319214,3.1834354400634766,0.08249998092651367,,,0.0,0.07689634524285793,0.048472107388079166,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.35049009323120117,0.22428788244724274,0.8179872035980225,467.0,467.0,50.0,0.12092333287000656,0.2047351747751236,0.9593998789787292,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879281997680664,0.18792814016342163,0.9181250929832458,,,0.0,0.616031140089035,0.4443467706441879,0.0,0.0,0.0,0.0,0.0,0.0,0.2916021943092346,0.24040451645851135,0.8693790435791016,467.0,467.0,50.0,0.15458963811397552,0.22628583014011383,0.9452781677246094,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458021223545074,0.19458018243312836,0.923125147819519,,,0.0,0.6175355911254883,0.45366430282592773,0.0,0.0,0.0,0.0,0.0,0.0,3.1149775981903076,3.925947666168213,0.18201285600662231,467.0,467.0,50.0,3.826453924179077,3.6667635440826416,0.04060017317533493,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187922954559326,3.6187915802001953,0.08187499642372131,,,0.0,0.09777312353253365,0.05565325729548931,0.0,0.0,0.0,0.0,0.0,0.0,2.9785428047180176,3.512474298477173,0.13062097132205963,467.0,467.0,50.0,3.3906173706054688,2.9431140422821045,0.054721977561712265,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270343065261841,3.270343065261841,0.0768750011920929,,,0.0,0.07443081525464852,0.046335737220942974,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.4062980115413666,0.10352545231580734,0.8046420216560364,517.0,517.0,50.0,0.11300653964281082,0.16109295189380646,0.9630653262138367,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777639746665955,0.20777633786201477,0.9118747711181641,,,0.0,0.6156396667162577,0.44192683696746826,0.0,0.0,0.0,0.0,0.0,0.0,0.3656885325908661,0.10222296416759491,0.8201159238815308,517.0,517.0,50.0,0.13991251587867737,0.23677106201648712,0.9510615468025208,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128663957118988,0.2128663957118988,0.9087496995925903,,,0.0,0.6122167607148489,0.4427943676710129,0.0,0.0,0.0,0.0,0.0,0.0,3.1285250186920166,3.558568000793457,0.1953578144311905,517.0,517.0,50.0,3.8505442142486572,3.71474289894104,0.03693443164229393,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172423362731934,3.617241859436035,0.08812498301267624,,,0.0,0.10383464582264423,0.058073061518371105,0.0,0.0,0.0,0.0,0.0,0.0,2.961693286895752,3.164085626602173,0.1798838973045349,517.0,517.0,50.0,3.4285645484924316,2.9731690883636475,0.04893812537193298,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777066230773926,3.2777068614959717,0.091249980032444,,,0.0,0.09809830288092296,0.057205505669116974,6,299
