h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.10485538840293884,1.1205610462639015e-05,0.9662970304489136,2255.0,2255.0,291.0,0.9033185839653015,0.5987011790275574,0.5800443887710571,2255.0,2255.0,292.0,0.9048346281051636,0.0,0.8395639061927795,642.0,642.0,91.0,0.1080731600522995,0.0,0.9595015645027161,642.0,642.0,91.0,0.5041166543960571,0.5046114921569824,0.8011736273765564,,,0.5800443887710571,0.21311593055725098,0.8363517224788666,0.017353754490613937,3.3378546504536644e-06,0.9946787357330322,2255.0,2255.0,291.0,2.848132848739624,4.686683654785156,0.24611973762512207,2255.0,2255.0,292.0,5.334378719329834,0.0,0.17289714515209198,642.0,642.0,91.0,0.15143688023090363,0.0,0.9439253211021423,642.0,642.0,91.0,1.7245818376541138,1.723086953163147,0.6066621541976929,,,0.17289714515209198,0.5271917258699735,0.5894052349030972,0.10485538840293884,1.1205610462639015e-05,0.9662970304489136,2255.0,2255.0,291.0,1.593241810798645,0.797452449798584,0.419955849647522,2255.0,2255.0,292.0,7.80392599105835,0.0,0.16043612360954285,642.0,642.0,91.0,0.1080731600522995,0.0,0.9595015645027161,642.0,642.0,91.0,1.53482985496521,1.5375754833221436,0.6636175513267517,,,0.16043612360954285,0.4928547392288844,0.6265476420521736,0.017353754490613937,3.3378546504536644e-06,0.9946787357330322,2255.0,2255.0,291.0,0.8441006541252136,0.009259968064725399,0.7538802623748779,2255.0,2255.0,292.0,0.5067299008369446,0.0,0.8271027207374573,642.0,642.0,91.0,0.15143688023090363,0.0,0.9439253211021423,642.0,642.0,91.0,0.4072290360927582,0.40820205211639404,0.8767691254615784,,,0.7538802623748779,0.13986967007319132,0.8798967599868774,10,362
0.028934000059962273,4.887569048150908e-06,0.9902439117431641,2255.0,2255.0,291.0,0.4164300858974457,0.17572930455207825,0.823947012424469,2255.0,2255.0,292.0,1.4152498245239258,0.0,0.728972315788269,642.0,642.0,91.0,0.19153693318367004,0.0,0.9345793724060059,642.0,642.0,91.0,0.3507373631000519,0.3513726592063904,0.8904039859771729,,,0.728972315788269,0.149074524641037,0.869435653090477,0.006537912413477898,1.9073468138230965e-06,0.9973395466804504,2255.0,2255.0,291.0,1.9227343797683716,2.1411876678466797,0.454988956451416,2255.0,2255.0,292.0,6.871145725250244,0.0,0.035825543105602264,642.0,642.0,91.0,0.40115785598754883,0.0,0.8504674434661865,642.0,642.0,91.0,1.5554955005645752,1.5566668510437012,0.6634450554847717,,,0.035825543105602264,0.5466700829565525,0.5846553724259138,0.028934000059962273,4.887569048150908e-06,0.9902439117431641,2255.0,2255.0,291.0,2.6900463104248047,1.8253886699676514,0.1760532259941101,2255.0,2255.0,292.0,4.725073337554932,0.0,0.2710280120372772,642.0,642.0,91.0,0.19153693318367004,0.0,0.9345793724060059,642.0,642.0,91.0,1.6013332605361938,1.6029969453811646,0.5875042676925659,,,0.1760532259941101,0.5176872362693151,0.5929761305451393,0.006537912413477898,1.9073468138230965e-06,0.9973395466804504,2255.0,2255.0,291.0,1.413779854774475,0.12501376867294312,0.5450112819671631,2255.0,2255.0,292.0,0.10321730375289917,0.0,0.9641743898391724,642.0,642.0,91.0,0.40115785598754883,0.0,0.8504674434661865,642.0,642.0,91.0,0.6073523759841919,0.6086685061454773,0.8013464212417603,,,0.5450112819671631,0.24511529008547464,0.8392481654882431,11,362
0.1516156792640686,2.4676019165781327e-05,0.9560977220535278,2255.0,2255.0,291.0,0.5722137689590454,0.0827794149518013,0.739246129989624,2255.0,2255.0,292.0,0.8703543543815613,0.0,0.836448609828949,642.0,642.0,91.0,0.12882493436336517,0.0,0.9501557946205139,642.0,642.0,91.0,0.39157843589782715,0.39242464303970337,0.8577839732170105,,,0.739246129989624,0.12737699349721274,0.8704870641231537,0.017129775136709213,3.516612196108326e-05,0.9924610257148743,2255.0,2255.0,291.0,3.0218892097473145,4.269311904907227,0.2696230709552765,2255.0,2255.0,292.0,6.475552558898926,0.0,0.05295950546860695,642.0,642.0,91.0,0.2323434203863144,0.0,0.9127727746963501,642.0,642.0,91.0,1.9265412092208862,1.9260368347167969,0.5982049703598022,,,0.05295950546860695,0.5769423774133126,0.556954094208777,0.1516156792640686,2.4676019165781327e-05,0.9560977220535278,2255.0,2255.0,291.0,2.2344672679901123,2.5326805114746094,0.26075395941734314,2255.0,2255.0,292.0,6.582530498504639,0.0,0.1635514497756958,642.0,642.0,91.0,0.12882493436336517,0.0,0.9501557946205139,642.0,642.0,91.0,1.671321153640747,1.672300100326538,0.5969970226287842,,,0.1635514497756958,0.5111734420061111,0.5826397314667702,0.017129775136709213,3.516612196108326e-05,0.9924610257148743,2255.0,2255.0,291.0,0.8026812076568604,0.014090223237872124,0.7303768396377563,2255.0,2255.0,292.0,0.12785431742668152,0.0,0.9470404386520386,642.0,642.0,91.0,0.2323434203863144,0.0,0.9127727746963501,642.0,642.0,91.0,0.35813018679618835,0.35897836089134216,0.8765963315963745,,,0.7303768396377563,0.13675337036450705,0.8956627696752548,12,362
0.018663929775357246,3.576278118089249e-07,0.9946786165237427,2255.0,2255.0,291.0,0.29529353976249695,0.05602046847343445,0.8745012283325195,2255.0,2255.0,292.0,2.628281593322754,0.0,0.5809969305992126,642.0,642.0,91.0,0.26916950941085815,0.0,0.9034268260002136,642.0,642.0,91.0,0.4422401189804077,0.4432409107685089,0.8919572830200195,,,0.5809969305992126,0.2116617759068807,0.8384009003639221,0.005564750637859106,9.536738616588991e-07,0.9977828860282898,2255.0,2255.0,291.0,1.4665194749832153,1.5149459838867188,0.4904657006263733,2255.0,2255.0,292.0,5.708538055419922,0.0,0.11993769556283951,642.0,642.0,91.0,0.26519471406936646,0.0,0.9049845337867737,642.0,642.0,91.0,1.2336939573287964,1.2348440885543823,0.6927857398986816,,,0.11993769556283951,0.5080090674261252,0.6282927040010691,0.018663929775357246,3.576278118089249e-07,0.9946786165237427,2255.0,2255.0,291.0,3.1398046016693115,2.909917116165161,0.12549889087677002,2255.0,2255.0,292.0,3.35860538482666,0.0,0.41900309920310974,642.0,642.0,91.0,0.26916950941085815,0.0,0.9034268260002136,642.0,642.0,91.0,1.6308109760284424,1.6312353610992432,0.5824992060661316,,,0.12549889087677002,0.5153271506230036,0.610651858150959,0.005564750637859106,9.536738616588991e-07,0.9977828860282898,2255.0,2255.0,291.0,1.4972516298294067,0.2482306808233261,0.5095346570014954,2255.0,2255.0,292.0,0.2841232120990753,0.0,0.8800623416900635,642.0,642.0,91.0,0.26519471406936646,0.0,0.9049845337867737,642.0,642.0,91.0,0.6444988250732422,0.6457564830780029,0.7844323515892029,,,0.5095346570014954,0.24827781319618225,0.8230911046266556,13,362
0.01850351318717003,8.344646857949556e-07,0.9946784973144531,2255.0,2255.0,291.0,0.46789366006851196,0.030057476833462715,0.8039912581443787,2255.0,2255.0,292.0,2.4480862617492676,0.0,0.6277260184288025,642.0,642.0,91.0,0.19302205741405487,0.0,0.9345793724060059,642.0,642.0,91.0,0.4808243215084076,0.4819498062133789,0.8731446862220764,,,0.6277260184288025,0.20524092515309653,0.84024378657341,0.006660786457359791,1.5497195136049413e-06,0.997339129447937,2255.0,2255.0,291.0,1.740902066230774,2.0366358757019043,0.4319291412830353,2255.0,2255.0,292.0,4.888991355895996,0.0,0.19003115594387054,642.0,642.0,91.0,0.181135892868042,0.0,0.9299066066741943,642.0,642.0,91.0,1.241396188735962,1.2419357299804688,0.6803590059280396,,,0.19003115594387054,0.4866502309838931,0.6373015083372593,0.01850351318717003,8.344646857949556e-07,0.9946784973144531,2255.0,2255.0,291.0,2.7310893535614014,3.5196356773376465,0.19600893557071686,2255.0,2255.0,292.0,4.025877952575684,0.0,0.37227416038513184,642.0,642.0,91.0,0.19302205741405487,0.0,0.9345793724060059,642.0,642.0,91.0,1.5381375551223755,1.5376020669937134,0.6082153916358948,,,0.19600893557071686,0.49305231620868045,0.6243852414190769,0.006660786457359791,1.5497195136049413e-06,0.997339129447937,2255.0,2255.0,291.0,1.368180274963379,0.1397988200187683,0.5680713653564453,2255.0,2255.0,292.0,0.5009574890136719,0.0,0.8099685907363892,642.0,642.0,91.0,0.181135892868042,0.0,0.9299066066741943,642.0,642.0,91.0,0.6093575954437256,0.6106610894203186,0.8020366430282593,,,0.5680713653564453,0.23462355136871338,0.8263214230537415,14,362
0.05079111084342003,3.814689989667386e-06,0.9818179607391357,2255.0,2255.0,291.0,0.45179373025894165,0.06754304468631744,0.8110867738723755,2255.0,2255.0,292.0,1.5313812494277954,0.0,0.7429909110069275,642.0,642.0,91.0,0.19023887813091278,0.0,0.9376945495605469,642.0,642.0,91.0,0.3855167031288147,0.38636675477027893,0.8840179443359375,,,0.7429909110069275,0.1405148208141327,0.8683975487947464,0.00793770607560873,4.529942543740617e-06,0.9968963265419006,2255.0,2255.0,291.0,1.8143953084945679,1.9405511617660522,0.4390243589878082,2255.0,2255.0,292.0,5.245441436767578,0.0,0.16043615341186523,642.0,642.0,91.0,0.17681483924388885,0.0,0.9299066662788391,642.0,642.0,91.0,1.3092344999313354,1.3100533485412598,0.6796687841415405,,,0.16043615341186523,0.5000438044468561,0.6315658763051033,0.05079111084342003,3.814689989667386e-06,0.9818179607391357,2255.0,2255.0,291.0,2.965207815170288,2.7285709381103516,0.18891361355781555,2255.0,2255.0,292.0,5.317662239074707,0.0,0.2570093870162964,642.0,642.0,91.0,0.19023887813091278,0.0,0.9376945495605469,642.0,642.0,91.0,1.7831016778945923,1.7841129302978516,0.588021993637085,,,0.18891361355781555,0.5098997006813685,0.5913588777184486,0.00793770607560873,4.529942543740617e-06,0.9968963265419006,2255.0,2255.0,291.0,1.3462588787078857,0.15504667162895203,0.560975968837738,2255.0,2255.0,292.0,0.43978869915008545,0.0,0.8395636081695557,642.0,642.0,91.0,0.17681483924388885,0.0,0.9299066662788391,642.0,642.0,91.0,0.5941210985183716,0.5953698754310608,0.8023821115493774,,,0.560975968837738,0.23301735520362854,0.8318356424570084,15,362
0.03298094496130943,0.0,0.9889135956764221,2255.0,2255.0,291.0,0.37940603494644165,0.07064194232225418,0.844789445400238,2255.0,2255.0,292.0,1.8373513221740723,0.0,0.6931465268135071,642.0,642.0,91.0,0.24397505819797516,0.0,0.9299066066741943,642.0,642.0,91.0,0.39026153087615967,0.391119122505188,0.8935105800628662,,,0.6931465268135071,0.1620697279771169,0.8641890436410904,0.0070595103316009045,4.768370445162873e-07,0.9977830052375793,2255.0,2255.0,291.0,1.6645586490631104,1.1872458457946777,0.4536582827568054,2255.0,2255.0,292.0,5.73164176940918,0.0,0.14174455404281616,642.0,642.0,91.0,0.22127030789852142,0.0,0.9143301844596863,642.0,642.0,91.0,1.3084683418273926,1.310194730758667,0.681912362575531,,,0.14174455404281616,0.5047978758811951,0.6268790066242218,0.03298094496130943,0.0,0.9889135956764221,2255.0,2255.0,291.0,3.302793502807617,2.6852450370788574,0.15521059930324554,2255.0,2255.0,292.0,4.561318397521973,0.0,0.30685362219810486,642.0,642.0,91.0,0.24397505819797516,0.0,0.9299066066741943,642.0,642.0,91.0,1.8295413255691528,1.8307161331176758,0.5823265314102173,,,0.15521059930324554,0.5206936622659365,0.5952211059629917,0.0070595103316009045,4.768370445162873e-07,0.9977830052375793,2255.0,2255.0,291.0,1.4036355018615723,0.36393022537231445,0.5463418364524841,2255.0,2255.0,292.0,0.37410208582878113,0.0,0.8582554459571838,642.0,642.0,91.0,0.22127030789852142,0.0,0.9143301844596863,642.0,642.0,91.0,0.6139622926712036,0.6150062680244446,0.7973768711090088,,,0.5463418364524841,0.2350663741429647,0.8291776180267334,16,362
0.015635326504707336,2.3841855067985307e-07,0.9946786165237427,2255.0,2255.0,291.0,0.244050070643425,0.024727363139390945,0.901995837688446,2255.0,2255.0,292.0,2.213499069213867,0.0,0.6526481509208679,642.0,642.0,91.0,0.29377272725105286,0.0,0.9080997109413147,642.0,642.0,91.0,0.37800121307373047,0.3788849115371704,0.9111151099205017,,,0.6526481509208679,0.1720325450102488,0.8643555790185928,0.00487419031560421,2.3841855067985307e-07,0.9986699223518372,2255.0,2255.0,291.0,0.9291015863418579,0.6829199194908142,0.6283814907073975,2255.0,2255.0,292.0,5.422386646270752,0.0,0.19937697052955627,642.0,642.0,91.0,0.23220621049404144,0.0,0.9127725958824158,642.0,642.0,91.0,0.9884892106056213,0.9900524616241455,0.7564723491668701,,,0.19937697052955627,0.4470449934403102,0.6848002448678017,0.015635326504707336,2.3841855067985307e-07,0.9946786165237427,2255.0,2255.0,291.0,3.6433184146881104,3.7121849060058594,0.09800447523593903,2255.0,2255.0,292.0,4.191625595092773,0.0,0.347351998090744,642.0,642.0,91.0,0.29377272725105286,0.0,0.9080997109413147,642.0,642.0,91.0,1.920893907546997,1.9210504293441772,0.5643770098686218,,,0.09800447523593903,0.5417950227856636,0.5870337001979351,0.00487419031560421,2.3841855067985307e-07,0.9986699223518372,2255.0,2255.0,291.0,1.953586459159851,0.7034801840782166,0.3716188967227936,2255.0,2255.0,292.0,0.535902202129364,0.0,0.8006230592727661,642.0,642.0,91.0,0.23220621049404144,0.0,0.9127725958824158,642.0,642.0,91.0,0.8461394309997559,0.8473341464996338,0.723162055015564,,,0.3716188967227936,0.3322171022494634,0.7709211185574532,17,362
0.028286339715123177,3.576278118089249e-07,0.9906874299049377,2255.0,2255.0,291.0,0.32694777846336365,0.006449716631323099,0.862084150314331,2255.0,2255.0,292.0,2.068847894668579,0.0,0.6853581666946411,642.0,642.0,91.0,0.29582080245018005,0.0,0.9158877730369568,642.0,642.0,91.0,0.3993137776851654,0.4002709984779358,0.8985156416893005,,,0.6853581666946411,0.16163190205891928,0.8635043799877167,0.006726328283548355,2.145764938177308e-06,0.9968963265419006,2255.0,2255.0,291.0,1.9781031608581543,1.4505655765533447,0.4913525879383087,2255.0,2255.0,292.0,5.959835052490234,0.0,0.1199377179145813,642.0,642.0,91.0,0.24868687987327576,0.0,0.9080997705459595,642.0,642.0,91.0,1.4586464166641235,1.4604179859161377,0.6931310296058655,,,0.1199377179145813,0.5079371680816015,0.6290716007351875,0.028286339715123177,3.576278118089249e-07,0.9906874299049377,2255.0,2255.0,291.0,3.844204902648926,5.046938419342041,0.1379157155752182,2255.0,2255.0,292.0,3.897740364074707,0.0,0.31464168429374695,642.0,642.0,91.0,0.29582080245018005,0.0,0.9158877730369568,642.0,642.0,91.0,1.9731508493423462,1.9718215465545654,0.5755954384803772,,,0.1379157155752182,0.5265935386220614,0.5897831507027149,0.006726328283548355,2.145764938177308e-06,0.9968963265419006,2255.0,2255.0,291.0,1.7119407653808594,0.2671446204185486,0.508647620677948,2255.0,2255.0,292.0,0.32494765520095825,0.0,0.8800621628761292,642.0,642.0,91.0,0.24868687987327576,0.0,0.9080997705459595,642.0,642.0,91.0,0.7310158014297485,0.7324590682983398,0.7840872406959534,,,0.508647620677948,0.24879728754361471,0.8234264701604843,18,362
0.01724921353161335,1.1920928244535389e-07,0.9951220154762268,2255.0,2255.0,291.0,0.32602831721305847,0.02727000042796135,0.874057948589325,2255.0,2255.0,292.0,3.374321222305298,0.0,0.548286497592926,642.0,642.0,91.0,0.29782772064208984,0.0,0.9096572399139404,642.0,642.0,91.0,0.5392225384712219,0.5404919981956482,0.8890231847763062,,,0.548286497592926,0.22935097416241965,0.8317809253931046,0.006502620875835419,2.3841855067985307e-07,0.9977831244468689,2255.0,2255.0,291.0,1.6002106666564941,2.1844377517700195,0.4589799642562866,2255.0,2255.0,292.0,6.687954425811768,0.0,0.10747664421796799,642.0,642.0,91.0,0.26994064450263977,0.0,0.9080996513366699,642.0,642.0,91.0,1.3955576419830322,1.3962905406951904,0.679496169090271,,,0.10747664421796799,0.5200065212945143,0.6180848460644484,0.01724921353161335,1.1920928244535389e-07,0.9951220154762268,2255.0,2255.0,291.0,3.1445913314819336,3.6155717372894287,0.1259423941373825,2255.0,2255.0,292.0,3.237907886505127,0.0,0.451713502407074,642.0,642.0,91.0,0.29782772064208984,0.0,0.9096572399139404,642.0,642.0,91.0,1.6227971315383911,1.622349500656128,0.5871591567993164,,,0.1259423941373825,0.5109137669205666,0.6206087879836559,0.006502620875835419,2.3841855067985307e-07,0.9977831244468689,2255.0,2255.0,291.0,1.4767043590545654,0.11939291656017303,0.5410204529762268,2255.0,2255.0,292.0,0.28440070152282715,0.0,0.8925234079360962,642.0,642.0,91.0,0.26994064450263977,0.0,0.9080996513366699,642.0,642.0,91.0,0.6372851729393005,0.638681173324585,0.7984125018119812,,,0.5410204529762268,0.23097737630208334,0.8348566591739655,19,362
0.012914719060063362,0.0,0.996452271938324,2255.0,2255.0,291.0,0.3678306043148041,0.00382869690656662,0.8345897197723389,2255.0,2255.0,292.0,3.469072103500366,0.0,0.48598137497901917,642.0,642.0,91.0,0.3163366913795471,0.0,0.9112149477005005,642.0,642.0,91.0,0.566260576248169,0.5676239132881165,0.8674489855766296,,,0.48598137497901917,0.2680063198010127,0.8070595785975456,0.005792131181806326,0.0,0.9973392486572266,2255.0,2255.0,291.0,1.560840368270874,1.3226689100265503,0.49490028619766235,2255.0,2255.0,292.0,6.741304397583008,0.0,0.10436137765645981,642.0,642.0,91.0,0.31967493891716003,0.0,0.8971964120864868,642.0,642.0,91.0,1.3903520107269287,1.392113447189331,0.691750168800354,,,0.10436137765645981,0.5135382898151875,0.6234493311494589,0.012914719060063362,0.0,0.996452271938324,2255.0,2255.0,291.0,3.3256990909576416,5.567145347595215,0.16541022062301636,2255.0,2255.0,292.0,2.1393990516662598,0.0,0.514018714427948,642.0,642.0,91.0,0.3163366913795471,0.0,0.9112149477005005,642.0,642.0,91.0,1.5744017362594604,1.57148015499115,0.6101138591766357,,,0.16541022062301636,0.4817203978697459,0.6467740386724472,0.005792131181806326,0.0,0.9973392486572266,2255.0,2255.0,291.0,1.742580533027649,0.3098231256008148,0.5051001906394958,2255.0,2255.0,292.0,0.3177604079246521,0.0,0.8956385254859924,642.0,642.0,91.0,0.31967493891716003,0.0,0.8971964120864868,642.0,642.0,91.0,0.7496525049209595,0.7510897517204285,0.7833967804908752,,,0.5051001906394958,0.2463791767756144,0.8238185942173004,20,362
0.03778108209371567,3.576278118089249e-07,0.9884700775146484,2255.0,2255.0,291.0,0.4370308518409729,0.3242565393447876,0.8159645795822144,2255.0,2255.0,292.0,2.387667655944824,0.0,0.6433022618293762,642.0,642.0,91.0,0.2710625231266022,0.0,0.9190030694007874,642.0,642.0,91.0,0.4786284863948822,0.4793934226036072,0.8753883242607117,,,0.6433022618293762,0.18975698947906494,0.8416849970817566,0.008551026694476604,8.344646857949556e-07,0.996009111404419,2255.0,2255.0,291.0,1.5355497598648071,1.9192005395889282,0.43059876561164856,2255.0,2255.0,292.0,6.410536766052246,0.0,0.1479751318693161,642.0,642.0,91.0,0.27596020698547363,0.0,0.9158881306648254,642.0,642.0,91.0,1.340928316116333,1.34184992313385,0.6731102466583252,,,0.1479751318693161,0.5048985506097475,0.6226177848875523,0.03778108209371567,3.576278118089249e-07,0.9884700775146484,2255.0,2255.0,291.0,2.559973955154419,1.2839714288711548,0.18403548002243042,2255.0,2255.0,292.0,4.756019115447998,0.0,0.3566977381706238,642.0,642.0,91.0,0.2710625231266022,0.0,0.9190030694007874,642.0,642.0,91.0,1.565825343132019,1.5680572986602783,0.5976872444152832,,,0.18403548002243042,0.4959348539511363,0.6120515912771225,0.008551026694476604,8.344646857949556e-07,0.996009111404419,2255.0,2255.0,291.0,1.4288030862808228,0.15867246687412262,0.5694018602371216,2255.0,2255.0,292.0,0.4106326699256897,0.0,0.8520249128341675,642.0,642.0,91.0,0.27596020698547363,0.0,0.9158881306648254,642.0,642.0,91.0,0.6341493725776672,0.6354895234107971,0.8051435947418213,,,0.5694018602371216,0.22394749522209167,0.8333310037851334,21,362
0.03448193520307541,0.0,0.9889135956764221,2255.0,2255.0,291.0,0.28486770391464233,0.03330971673130989,0.8718403577804565,2255.0,2255.0,292.0,1.9290121793746948,0.0,0.66043621301651,642.0,642.0,91.0,0.32626837491989136,0.0,0.9034267663955688,642.0,642.0,91.0,0.37332215905189514,0.374184250831604,0.8974801301956177,,,0.66043621301651,0.1695030927658081,0.8561542332172394,0.0023242062889039516,0.0,0.9991130828857422,2255.0,2255.0,291.0,0.9038715362548828,0.641244113445282,0.6824835538864136,2255.0,2255.0,292.0,7.451152801513672,0.0,0.06230529770255089,642.0,642.0,91.0,0.5789180994033813,0.0,0.7990658283233643,642.0,642.0,91.0,1.240232229232788,1.242453694343567,0.7499138116836548,,,0.06230529770255089,0.4878342716644208,0.6357419406995177,0.03448193520307541,0.0,0.9889135956764221,2255.0,2255.0,291.0,3.6893842220306396,3.418513298034668,0.12815968692302704,2255.0,2255.0,292.0,4.020053386688232,0.0,0.33956390619277954,642.0,642.0,91.0,0.32626837491989136,0.0,0.9034267663955688,642.0,642.0,91.0,1.9303698539733887,1.930903673171997,0.5724887847900391,,,0.12815968692302704,0.5243540977438291,0.5900159887969494,0.0023242062889039516,0.0,0.9991130828857422,2255.0,2255.0,291.0,2.4261844158172607,0.7478923797607422,0.3175167739391327,2255.0,2255.0,292.0,0.13673698902130127,0.0,0.9376945495605469,642.0,642.0,91.0,0.5789180994033813,0.0,0.7990658283233643,642.0,642.0,91.0,1.0228945016860962,1.0244626998901367,0.7048671841621399,,,0.3175167739391327,0.3639029413461685,0.7633475586771965,22,362
0.06475123018026352,3.93382906622719e-05,0.9827054142951965,2255.0,2255.0,291.0,0.5881101489067078,0.367215096950531,0.6953439712524414,2255.0,2255.0,292.0,2.208479166030884,0.0,0.6915888786315918,642.0,642.0,91.0,0.20655319094657898,0.0,0.9314640760421753,642.0,642.0,91.0,0.520871639251709,0.5216867923736572,0.8329308032989502,,,0.6915888786315918,0.18491161863009134,0.8252755850553513,0.016120506450533867,0.00011503035057103261,0.9937916994094849,2255.0,2255.0,291.0,1.694226622581482,1.2402498722076416,0.3490021228790283,2255.0,2255.0,292.0,6.18821907043457,0.0,0.20404985547065735,642.0,642.0,91.0,0.1682090312242508,0.0,0.9408100843429565,642.0,642.0,91.0,1.368172287940979,1.3699791431427002,0.6494649648666382,,,0.20404985547065735,0.4935055822134018,0.6219134405255318,0.06475123018026352,3.93382906622719e-05,0.9827054142951965,2255.0,2255.0,291.0,1.9673709869384766,1.1798027753829956,0.30465638637542725,2255.0,2255.0,292.0,5.530640125274658,0.0,0.30841130018234253,642.0,642.0,91.0,0.20655319094657898,0.0,0.9314640760421753,642.0,642.0,91.0,1.4245827198028564,1.4265987873077393,0.6384191513061523,,,0.30465638637542725,0.44286664326985675,0.6318092942237854,0.016120506450533867,0.00011503035057103261,0.9937916994094849,2255.0,2255.0,291.0,0.979591965675354,0.341521680355072,0.650998055934906,2255.0,2255.0,292.0,0.5813141465187073,0.0,0.7959498763084412,642.0,642.0,91.0,0.1682090312242508,0.0,0.9408100843429565,642.0,642.0,91.0,0.4698547124862671,0.4705774188041687,0.8325855731964111,,,0.650998055934906,0.195540189743042,0.8453874289989471,23,362
