h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20584239065647125,0.07734517753124237,0.9321809411048889,752.0,752.0,50.0,0.12780436873435974,0.17256073653697968,0.9469339847564697,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644822210073471,0.1644822359085083,0.940000057220459,,,0.0,0.628830482562383,0.46977873146533966,0.0,0.0,0.0,0.0,0.0,0.0,0.2133542150259018,0.09053285419940948,0.9321808218955994,752.0,752.0,50.0,0.08103516697883606,0.0920405462384224,0.9728774428367615,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322513341903687,0.14322511851787567,0.9537500143051147,,,0.0,0.641802191734314,0.4762645661830902,0.0,0.0,0.0,0.0,0.0,0.0,3.02687406539917,3.4039218425750732,0.06781914830207825,752.0,752.0,50.0,4.877086162567139,4.464328289031982,0.053066033869981766,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0074872970581055,4.007486343383789,0.059999994933605194,,,0.0,0.042753913129369416,0.030221295543015003,0.0,0.0,0.0,0.0,0.0,0.0,4.0281782150268555,4.835544109344482,0.06781914830207825,752.0,752.0,50.0,4.710564136505127,4.305807590484619,0.02712264470756054,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389842987060547,4.389842987060547,0.04625000059604645,,,0.0,0.03843001493563255,0.023735448252409697,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.17247167229652405,0.017801472917199135,0.9463807344436646,746.0,746.0,50.0,0.12028570473194122,0.4576520025730133,0.9555034637451172,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461740851402283,0.14461740851402283,0.9512500166893005,,,0.0,0.6354818542798361,0.47547104954719543,0.0,0.0,0.0,0.0,0.0,0.0,0.1588345766067505,0.026379918679594994,0.942359209060669,746.0,746.0,50.0,0.09533221274614334,0.49592894315719604,0.9625293016433716,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494020909070969,0.12494019418954849,0.953125,,,0.0,0.638324518998464,0.47622212767601013,0.0,0.0,0.0,0.0,0.0,0.0,3.1344735622406006,4.3952555656433105,0.053619302809238434,746.0,746.0,50.0,4.940788269042969,4.05565071105957,0.04449648782610893,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098594665527344,4.0985941886901855,0.04874999821186066,,,0.0,0.0342257327089707,0.02452894765883684,0.0,0.0,0.0,0.0,0.0,0.0,4.153909683227539,5.377493858337402,0.05764075741171837,746.0,746.0,50.0,4.69251823425293,3.549259901046753,0.037470728158950806,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44139289855957,4.441391944885254,0.0468750074505806,,,0.0,0.03506550006568432,0.023777871392667294,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.16924355924129486,0.019213436171412468,0.9358289241790771,748.0,748.0,50.0,0.118717260658741,0.12335668504238129,0.9542252421379089,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233829081058502,0.14233830571174622,0.9456249475479126,,,0.0,0.633084108432134,0.4725135415792465,0.0,0.0,0.0,0.0,0.0,0.0,0.16740739345550537,0.04820132628083229,0.9425134062767029,748.0,748.0,50.0,0.0940244048833847,0.11026611924171448,0.9706572890281677,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833090126514435,0.12833094596862793,0.9575000405311584,,,0.0,0.6424142122268677,0.47829267382621765,0.0,0.0,0.0,0.0,0.0,0.0,3.2288389205932617,4.451519012451172,0.06417113542556763,748.0,748.0,50.0,5.077047348022461,4.281208515167236,0.045774638652801514,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213008403778076,4.213009834289551,0.05437500402331352,,,0.0,0.0397146741549174,0.027486443519592285,0.0,0.0,0.0,0.0,0.0,0.0,4.280710220336914,5.730719566345215,0.057486630976200104,748.0,748.0,50.0,4.793076992034912,3.856701135635376,0.02934272401034832,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553546905517578,4.553545951843262,0.042500004172325134,,,0.0,0.03363376948982477,0.021707338746637106,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.1794613003730774,0.06910209357738495,0.9472297430038452,758.0,758.0,50.0,0.13409759104251862,0.030209867283701897,0.9429926872253418,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558870136737823,0.15558865666389465,0.9449999928474426,,,0.0,0.6307803193728129,0.47255560755729675,0.0,0.0,0.0,0.0,0.0,0.0,0.1575213074684143,0.045161280781030655,0.9525066614151001,758.0,758.0,50.0,0.09520140290260315,0.04213370382785797,0.9691212177276611,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472546100616455,0.12472545355558395,0.9612500667572021,,,0.0,0.6433117190996805,0.4804069697856903,0.0,0.0,0.0,0.0,0.0,0.0,3.1076083183288574,3.6496312618255615,0.05277043953537941,758.0,758.0,50.0,4.95219612121582,5.977725982666016,0.05700711905956268,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078321933746338,4.078322410583496,0.05499999225139618,,,0.0,0.03729863278567791,0.027444389648735523,0.0,0.0,0.0,0.0,0.0,0.0,4.187922477722168,3.9809606075286865,0.04749340936541557,758.0,758.0,50.0,4.710625648498535,5.098325252532959,0.030878858640789986,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4629950523376465,4.4629950523376465,0.038750000298023224,,,0.0,0.02889318112283945,0.01959306700155139,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.15619775652885437,0.05277859792113304,0.9504132270812988,726.0,726.0,50.0,0.13262616097927094,0.05492083728313446,0.9508010149002075,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332179725170135,0.14332178235054016,0.9506250619888306,,,0.0,0.6338027119636536,0.4753035604953766,0.0,0.0,0.0,0.0,0.0,0.0,0.14933502674102783,0.04211077466607094,0.9421486258506775,726.0,726.0,50.0,0.10328998416662216,0.03840632364153862,0.9633867144584656,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418291717767715,0.12418292462825775,0.95374995470047,,,0.0,0.6387181282043457,0.47638383507728577,0.0,0.0,0.0,0.0,0.0,0.0,3.3296642303466797,3.535644054412842,0.04958677664399147,726.0,726.0,50.0,4.94283390045166,4.627066135406494,0.04919908940792084,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2108588218688965,4.210858345031738,0.049375005066394806,,,0.0,0.03299323655664921,0.024696466512978077,0.0,0.0,0.0,0.0,0.0,0.0,4.431410312652588,5.288618087768555,0.05785123631358147,726.0,726.0,50.0,4.642071723937988,4.505052089691162,0.036613281816244125,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546482086181641,4.546483993530273,0.046250004321336746,,,0.0,0.03502783179283142,0.023616129532456398,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.16606558859348297,0.05181657150387764,0.9480000138282776,750.0,750.0,50.0,0.13528145849704742,0.08635669946670532,0.9482353329658508,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497114896774292,0.1497115194797516,0.9481250047683716,,,0.0,0.6321176687876383,0.4740588366985321,0.0,0.0,0.0,0.0,0.0,0.0,0.14694495499134064,0.043257322162389755,0.9519999027252197,750.0,750.0,50.0,0.10440333187580109,0.055400293320417404,0.9694119095802307,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434471398591995,0.12434472143650055,0.9612500667572021,,,0.0,0.6433726052443186,0.4803529530763626,0.0,0.0,0.0,0.0,0.0,0.0,3.1535232067108154,3.7681355476379395,0.052000001072883606,750.0,750.0,50.0,5.1502861976623535,5.852143287658691,0.05176471173763275,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214303493499756,4.214303493499756,0.051875002682209015,,,0.0,0.03462745249271393,0.02594117820262909,0.0,0.0,0.0,0.0,0.0,0.0,4.269840240478516,4.757518291473389,0.04800001159310341,750.0,750.0,50.0,4.778400897979736,5.442715644836426,0.030588241294026375,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540012359619141,4.540013313293457,0.03875000774860382,,,0.0,0.029098046012222767,0.019647063221782446,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.15732471644878387,0.09818767011165619,0.9518070816993713,747.0,747.0,50.0,0.12235701829195023,0.1295648217201233,0.9507622122764587,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138682559132576,0.138682559132576,0.9512500166893005,,,0.0,0.6343639095624288,0.4756423234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.1593598574399948,0.10591165721416473,0.9397590756416321,747.0,747.0,50.0,0.10199454426765442,0.0397818423807621,0.9636576771736145,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877695262432098,0.12877696752548218,0.9524999856948853,,,0.0,0.638455351193746,0.47585418820381165,0.0,0.0,0.0,0.0,0.0,0.0,3.3269503116607666,3.2374584674835205,0.04819278046488762,747.0,747.0,50.0,5.352970123291016,4.990808963775635,0.04923798516392708,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407070159912109,4.407072067260742,0.048750005662441254,,,0.0,0.03265112265944481,0.024357691407203674,0.0,0.0,0.0,0.0,0.0,0.0,4.428103446960449,4.623216152191162,0.06024095416069031,747.0,747.0,50.0,4.793164253234863,4.719077110290527,0.0363423228263855,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622724533081055,4.6227264404296875,0.047499995678663254,,,0.0,0.03617753088474274,0.02414581924676895,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.16763435304164886,0.10842954367399216,0.9456955194473267,755.0,755.0,50.0,0.0980217382311821,0.018263129517436028,0.9621301293373108,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087014853954315,0.13087019324302673,0.9543750286102295,,,0.0,0.6386809845765432,0.47695641219615936,0.0,0.0,0.0,0.0,0.0,0.0,0.14383429288864136,0.03399449214339256,0.9496689438819885,755.0,755.0,50.0,0.07444389164447784,0.026419471949338913,0.9739643931388855,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718750208616257,0.10718748718500137,0.9624999761581421,,,0.0,0.6452603538831075,0.4809083342552185,0.0,0.0,0.0,0.0,0.0,0.0,3.2768056392669678,3.987563371658325,0.05430464819073677,755.0,755.0,50.0,5.428758144378662,6.564375400543213,0.03786982223391533,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41330623626709,4.413305282592773,0.04562500864267349,,,0.0,0.03346396113435427,0.023043617606163025,0.0,0.0,0.0,0.0,0.0,0.0,4.37589168548584,4.375455856323242,0.050331130623817444,755.0,755.0,50.0,4.93094539642334,5.420241832733154,0.026035500690340996,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669031143188477,4.669029235839844,0.03750000149011612,,,0.0,0.029504815426965553,0.01909165782853961,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.1353963017463684,0.05613671988248825,0.9536783695220947,734.0,734.0,50.0,0.1324499249458313,0.31123703718185425,0.9480369687080383,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380160927772522,0.13380157947540283,0.950624942779541,,,0.0,0.6348453462123871,0.47542883455753326,0.0,0.0,0.0,0.0,0.0,0.0,0.12576411664485931,0.06269737333059311,0.9550409317016602,734.0,734.0,50.0,0.11581648141145706,0.10299741476774216,0.958429753780365,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037993967533112,0.12037995457649231,0.9568750858306885,,,0.0,0.6383883655071259,0.4783676713705063,0.0,0.0,0.0,0.0,0.0,0.0,3.4354991912841797,3.679746150970459,0.04632153362035751,734.0,734.0,50.0,5.335325717926025,3.997035026550293,0.05196304991841316,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463779449462891,4.463780403137207,0.049375005066394806,,,0.0,0.0337017805625995,0.02457114588469267,0.0,0.0,0.0,0.0,0.0,0.0,4.46444034576416,6.614906311035156,0.04495912790298462,734.0,734.0,50.0,4.862466812133789,4.133444309234619,0.04157043993473053,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679871082305908,4.679872512817383,0.043125003576278687,,,0.0,0.02940797060728073,0.021632391959428787,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.17643310129642487,0.23684655129909515,0.9436241984367371,745.0,745.0,50.0,0.1012120395898819,0.062295686453580856,0.9602339267730713,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623684644699097,0.13623684644699097,0.9524999856948853,,,0.0,0.6373876631259918,0.4759645313024521,0.0,0.0,0.0,0.0,0.0,0.0,0.15429605543613434,0.12090815603733063,0.9409396052360535,745.0,745.0,50.0,0.08645642548799515,0.09322212636470795,0.9719298481941223,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804426461458206,0.11804425716400146,0.9574999809265137,,,0.0,0.6427881916364034,0.47821736335754395,0.0,0.0,0.0,0.0,0.0,0.0,3.186988353729248,2.3679685592651367,0.05637582764029503,745.0,745.0,50.0,5.343054294586182,5.889743328094482,0.0397660955786705,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339137077331543,4.339136123657227,0.04749999940395355,,,0.0,0.0348155964165926,0.024035480804741383,0.0,0.0,0.0,0.0,0.0,0.0,4.4707255363464355,3.6228981018066406,0.05906039476394653,745.0,745.0,50.0,4.9357171058654785,5.759453773498535,0.028070179745554924,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719205379486084,4.719205379486084,0.04249999672174454,,,0.0,0.03420856067289909,0.021782643627375364,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.17381630837917328,0.2104252427816391,0.9413408637046814,716.0,716.0,50.0,0.12315527349710464,0.19726592302322388,0.9581447839736938,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145826056599617,0.1458260864019394,0.9506250619888306,,,0.0,0.6359625359376272,0.4748714119195938,0.0,0.0,0.0,0.0,0.0,0.0,0.13575850427150726,0.08139707893133163,0.9511174559593201,716.0,716.0,50.0,0.10498464852571487,0.06341150403022766,0.9671943187713623,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875593662261963,0.11875595152378082,0.9599999189376831,,,0.0,0.6421167353789011,0.4795779436826706,0.0,0.0,0.0,0.0,0.0,0.0,3.3260891437530518,2.7612087726593018,0.05865922570228577,716.0,716.0,50.0,5.210470199584961,4.7464680671691895,0.041855208575725555,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367208957672119,4.3672099113464355,0.049375005066394806,,,0.0,0.036305480947097145,0.02512860856950283,0.0,0.0,0.0,0.0,0.0,0.0,4.434542655944824,4.386806964874268,0.048882681876420975,716.0,716.0,50.0,4.76019811630249,4.775832653045654,0.032805435359478,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614468574523926,4.614467144012451,0.04000000283122063,,,0.0,0.029908913498123486,0.020422029308974743,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.1488652378320694,0.04109692946076393,0.9571822881698608,724.0,724.0,50.0,0.14621040225028992,0.16979800164699554,0.9486300945281982,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741173386573792,0.14741171896457672,0.9524999260902405,,,0.0,0.6366961598396301,0.47645309567451477,0.0,0.0,0.0,0.0,0.0,0.0,0.16148830950260162,0.051175668835639954,0.9433702826499939,724.0,724.0,50.0,0.11428512632846832,0.13294070959091187,0.9554795622825623,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564451038837433,0.1356445550918579,0.9500000476837158,,,0.0,0.6349681615829468,0.47471246123313904,0.0,0.0,0.0,0.0,0.0,0.0,3.3861422538757324,4.911096572875977,0.04281768575310707,724.0,724.0,50.0,5.2352752685546875,4.204983234405518,0.051369864493608475,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398541450500488,4.398542404174805,0.04750000312924385,,,0.0,0.03282121320565542,0.023546887561678886,0.0,0.0,0.0,0.0,0.0,0.0,4.337668418884277,6.235265731811523,0.05662982910871506,724.0,724.0,50.0,4.825382709503174,3.897688150405884,0.0445205494761467,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604692459106445,4.604691982269287,0.04999999701976776,,,0.0,0.03573500613371531,0.02528759464621544,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.15170398354530334,0.12012185156345367,0.9464524388313293,747.0,747.0,50.0,0.12970225512981415,0.059634480625391006,0.9484172463417053,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997437059879303,0.13997431099414825,0.9474999308586121,,,0.0,0.6319506963094076,0.47371742129325867,0.0,0.0,0.0,0.0,0.0,0.0,0.14730967581272125,0.06413144618272781,0.9531459808349609,747.0,747.0,50.0,0.07561198621988297,0.027090679854154587,0.9800702929496765,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908585041761398,0.10908584296703339,0.9674999713897705,,,0.0,0.6488928099473318,0.48330406844615936,0.0,0.0,0.0,0.0,0.0,0.0,3.307680368423462,3.1479432582855225,0.05354752764105797,747.0,747.0,50.0,5.462555885314941,5.240225315093994,0.05158264562487602,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456497669219971,4.456498146057129,0.05249999836087227,,,0.0,0.03537087142467499,0.026282543316483498,0.0,0.0,0.0,0.0,0.0,0.0,4.234128952026367,4.31455659866333,0.046854082494974136,747.0,747.0,50.0,5.147698402404785,5.153865337371826,0.019929658621549606,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721175670623779,4.721175670623779,0.032499998807907104,,,0.0,0.026748651017745335,0.016695935279130936,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.1613086760044098,0.05789128690958023,0.9496773481369019,775.0,775.0,50.0,0.12427624315023422,0.03820744901895523,0.9539393782615662,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422138512134552,0.1422138214111328,0.9518749713897705,,,0.0,0.6352492471536001,0.475904181599617,0.0,0.0,0.0,0.0,0.0,0.0,0.14867864549160004,0.027839865535497665,0.948387086391449,775.0,775.0,50.0,0.09870019555091858,0.03221069648861885,0.9684846997261047,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290846556425095,0.12290850281715393,0.9587498903274536,,,0.0,0.6423068642616272,0.4792179465293884,0.0,0.0,0.0,0.0,0.0,0.0,3.112126350402832,3.7695469856262207,0.05032258853316307,775.0,775.0,50.0,5.4889068603515625,5.578079700469971,0.04606061056256294,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337653636932373,4.337653636932373,0.0481250062584877,,,0.0,0.03283806269367536,0.024095799773931503,0.0,0.0,0.0,0.0,0.0,0.0,4.0978803634643555,4.5948333740234375,0.05161290615797043,775.0,775.0,50.0,5.108278751373291,5.002548694610596,0.031515151262283325,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618867874145508,4.618866920471191,0.04125000163912773,,,0.0,0.03105897828936577,0.02078201435506344,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.1425180584192276,0.1982879936695099,0.9497965574264526,737.0,737.0,50.0,0.1208486333489418,0.042670875787734985,0.9490150213241577,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083013892173767,0.13083010911941528,0.9493750333786011,,,0.0,0.6330674489339193,0.4747028946876526,0.0,0.0,0.0,0.0,0.0,0.0,0.14473001658916473,0.24369262158870697,0.9470828771591187,737.0,737.0,50.0,0.10579346865415573,0.03364858403801918,0.9594438076019287,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372860312461853,0.12372861802577972,0.9537500143051147,,,0.0,0.6375690499941508,0.47663167119026184,0.0,0.0,0.0,0.0,0.0,0.0,3.3540096282958984,3.5614235401153564,0.050203531980514526,737.0,737.0,50.0,5.2573018074035645,5.522493362426758,0.050984937697649,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380598068237305,4.380598068237305,0.05062500387430191,,,0.0,0.033859724178910255,0.025297117419540882,0.0,0.0,0.0,0.0,0.0,0.0,4.275070667266846,4.487548351287842,0.052917223423719406,737.0,737.0,50.0,5.00199031829834,5.289150238037109,0.040556199848651886,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671528816223145,4.6671528816223145,0.04624999687075615,,,0.0,0.03321797835330168,0.023368355818092823,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.14542405307292938,0.017467670142650604,0.9424656629562378,730.0,730.0,50.0,0.14072148501873016,0.2100866585969925,0.9390804171562195,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428670436143875,0.14286702871322632,0.9406249523162842,,,0.0,0.6277462343374888,0.4703865200281143,0.0,0.0,0.0,0.0,0.0,0.0,0.140654519200325,0.010217014700174332,0.9493149518966675,730.0,730.0,50.0,0.10006073862314224,0.30881327390670776,0.9678159952163696,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858168244361877,0.11858165264129639,0.9593749046325684,,,0.0,0.6421271562576294,0.4792827367782593,0.0,0.0,0.0,0.0,0.0,0.0,3.5011372566223145,4.7410783767700195,0.05753425136208534,730.0,730.0,50.0,5.365489482879639,4.062867164611816,0.06091954559087753,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514877796173096,4.514878749847412,0.05937500298023224,,,0.0,0.04004881468911966,0.02961344923824072,0.0,0.0,0.0,0.0,0.0,0.0,4.546624183654785,6.7131147384643555,0.050684936344623566,730.0,730.0,50.0,5.030208587646484,4.021613597869873,0.03218390792608261,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809572219848633,4.809573173522949,0.04062500223517418,,,0.0,0.030706452826658886,0.020717211067676544,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.16962702572345734,0.09820135682821274,0.9409341216087341,728.0,728.0,50.0,0.12116776406764984,0.11622998863458633,0.9472475647926331,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321677386760712,0.14321672916412354,0.9443749785423279,,,0.0,0.6304461359977722,0.4720454216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.16195693612098694,0.152556374669075,0.9354395866394043,728.0,728.0,50.0,0.08262573927640915,0.05134984850883484,0.9736236929893494,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872141808271408,0.11872144043445587,0.9562499523162842,,,0.0,0.6427184442679087,0.4772658199071884,0.0,0.0,0.0,0.0,0.0,0.0,3.2337372303009033,3.6305768489837646,0.059065937995910645,728.0,728.0,50.0,5.2708539962768555,5.8085455894470215,0.0527522936463356,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343968868255615,4.343966007232666,0.05562500283122063,,,0.0,0.038325017939011254,0.02795455791056156,0.0,0.0,0.0,0.0,0.0,0.0,4.536050319671631,4.678378105163574,0.0645604357123375,728.0,728.0,50.0,5.014276504516602,5.176122188568115,0.026376141235232353,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796684741973877,4.796683311462402,0.04374999552965164,,,0.0,0.03667624139537414,0.022734144236892462,5,1849
