h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.14979946613311768,0.20060835778713226,0.9339621067047119,1060.0,1060.0,50.0,0.28038766980171204,0.24837632477283478,0.8999999165534973,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387295842170715,0.19387298822402954,0.9224998950958252,,,0.0,0.6169810394446055,0.4584905058145523,0.0,0.0,0.0,0.0,0.0,0.0,0.14265207946300507,0.26937973499298096,0.9415093660354614,1060.0,1060.0,50.0,0.28439921140670776,0.4602774977684021,0.872222363948822,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049172103405,0.19049173593521118,0.9181250333786011,,,0.0,0.616125077009201,0.45343293249607086,0.0,0.0,0.0,0.0,0.0,0.0,4.9287190437316895,4.7338056564331055,0.06603774428367615,1060.0,1060.0,50.0,2.5462963581085205,2.1783182621002197,0.09999998658895493,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1246514320373535,4.1246514320373535,0.07750000059604645,,,0.0,0.061006284008423485,0.04150943271815777,0.0,0.0,0.0,0.0,0.0,0.0,4.145489692687988,4.136633396148682,0.058490555733442307,1060.0,1060.0,50.0,3.1091160774230957,3.1865639686584473,0.12777775526046753,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7957141399383545,3.7957136631011963,0.08187498152256012,,,0.0,0.07363730358580749,0.04656707774847746,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.13970769941806793,0.32713934779167175,0.942909836769104,1086.0,1086.0,50.0,0.3240151107311249,0.2411404848098755,0.881322979927063,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891643524169922,0.1989164501428604,0.9231250286102295,,,0.0,0.6183420817057291,0.45605820417404175,0.0,0.0,0.0,0.0,0.0,0.0,0.13104815781116486,0.17301197350025177,0.9530386924743652,1086.0,1086.0,50.0,0.3123171925544739,0.1328437328338623,0.8521400094032288,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928082287311554,0.18928083777427673,0.9206249713897705,,,0.0,0.6185426811377207,0.4512946754693985,0.0,0.0,0.0,0.0,0.0,0.0,5.07899284362793,4.498462200164795,0.057090237736701965,1086.0,1086.0,50.0,2.3915042877197266,1.8655451536178589,0.11867702752351761,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215636253356934,4.21563720703125,0.0768749862909317,,,0.0,0.06885355338454247,0.043941816315054893,0.0,0.0,0.0,0.0,0.0,0.0,4.286089897155762,3.8184454441070557,0.04696133732795715,1086.0,1086.0,50.0,3.045511484146118,3.328228235244751,0.14785993099212646,514.0,514.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887554168701172,3.887554168701172,0.0793750137090683,,,0.0,0.08175685505072276,0.048705317080020905,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.11792893707752228,0.044671494513750076,0.9566473960876465,1038.0,1038.0,50.0,0.3340148627758026,0.14967098832130432,0.8594306111335754,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382908940315247,0.19382911920547485,0.9225000143051147,,,0.0,0.6215621332327524,0.4540195018053055,0.0,0.0,0.0,0.0,0.0,0.0,0.11716784536838531,0.10136812925338745,0.9595376253128052,1038.0,1038.0,50.0,0.30608224868774414,0.19143952429294586,0.8594306111335754,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352407217025757,0.183524027466774,0.924375057220459,,,0.0,0.6230072478453318,0.45474205911159515,0.0,0.0,0.0,0.0,0.0,0.0,5.181594371795654,5.8320183753967285,0.043352607637643814,1038.0,1038.0,50.0,2.332855224609375,2.4321882724761963,0.14056941866874695,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180974006652832,4.180974960327148,0.07750001549720764,,,0.0,0.07751014394064744,0.04598050657659769,0.0,0.0,0.0,0.0,0.0,0.0,4.393258094787598,4.828193187713623,0.040462426841259,1038.0,1038.0,50.0,2.912713050842285,2.7108278274536133,0.14056940376758575,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732168674468994,3.8732166290283203,0.07562500238418579,,,0.0,0.07702843969066937,0.04525795765221119,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.11642081290483475,0.04635713994503021,0.95652174949646,1058.0,1058.0,50.0,0.3183944821357727,0.21235933899879456,0.8671586513519287,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483945727348328,0.1848393976688385,0.9262499809265137,,,0.0,0.6227873166402181,0.45592010021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.11390013992786407,0.03224216774106026,0.9593574404716492,1058.0,1058.0,50.0,0.2979007363319397,0.2488633543252945,0.8837637305259705,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623038589954376,0.17623034119606018,0.9337500333786011,,,0.0,0.6269726753234863,0.4607802927494049,0.0,0.0,0.0,0.0,0.0,0.0,5.087131977081299,5.754461765289307,0.043478261679410934,1058.0,1058.0,50.0,2.53816556930542,2.4352378845214844,0.1328413039445877,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223670482635498,4.223669528961182,0.07374998927116394,,,0.0,0.07366702891886234,0.04407989140599966,0.0,0.0,0.0,0.0,0.0,0.0,4.279788970947266,5.247381687164307,0.040642715990543365,1058.0,1058.0,50.0,3.166821241378784,3.5448355674743652,0.1162361353635788,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902771234512329,3.90277099609375,0.06624998897314072,,,0.0,0.06489185368021329,0.03921971283853054,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1398811787366867,0.195417582988739,0.939047634601593,1050.0,1050.0,50.0,0.3560519218444824,0.0933748334646225,0.8418181538581848,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418984234333038,0.21418987214565277,0.9056249856948853,,,0.0,0.6098268429438273,0.44521644711494446,0.0,0.0,0.0,0.0,0.0,0.0,0.13130831718444824,0.1155765950679779,0.9504762291908264,1050.0,1050.0,50.0,0.29034411907196045,0.09601415693759918,0.8636363744735718,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597696721553802,0.18597686290740967,0.9206250309944153,,,0.0,0.6191775103410085,0.45352815091609955,0.0,0.0,0.0,0.0,0.0,0.0,5.082529067993164,4.79219388961792,0.06095238775014877,1050.0,1050.0,50.0,2.4441537857055664,3.7260282039642334,0.1581818163394928,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175588130950928,4.1755876541137695,0.09437499940395355,,,0.0,0.08924963946143787,0.05478355102241039,0.0,0.0,0.0,0.0,0.0,0.0,4.371510028839111,3.9490339756011963,0.049523819237947464,1050.0,1050.0,50.0,3.1567330360412598,4.221364498138428,0.13636362552642822,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953930616378784,3.953930377960205,0.0793749988079071,,,0.0,0.07643578263620536,0.04647186119109392,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.1338847428560257,0.09598766267299652,0.9491046667098999,1061.0,1061.0,50.0,0.3305312991142273,0.33999624848365784,0.8552875518798828,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013006031513214,0.20013004541397095,0.9175000190734863,,,0.0,0.6171002586682638,0.4510980546474457,0.0,0.0,0.0,0.0,0.0,0.0,0.142438605427742,0.18434377014636993,0.9387369751930237,1061.0,1061.0,50.0,0.3439628481864929,0.47138655185699463,0.860853374004364,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103271186351776,0.21032707393169403,0.9124999046325684,,,0.0,0.6128440499305725,0.4498975872993469,0.0,0.0,0.0,0.0,0.0,0.0,5.090880870819092,5.334105491638184,0.050895385444164276,1061.0,1061.0,50.0,2.4816932678222656,2.490629196166992,0.144712433218956,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211913585662842,4.211910724639893,0.08249999582767487,,,0.0,0.08083878085017204,0.04890195466578007,0.0,0.0,0.0,0.0,0.0,0.0,4.389877796173096,4.476620197296143,0.06126295030117035,1061.0,1061.0,50.0,3.106017589569092,2.804668426513672,0.1391465961933136,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9573771953582764,3.9573774337768555,0.08749999850988388,,,0.0,0.07978378981351852,0.05010238662362099,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.12479477375745773,0.15544195473194122,0.9495716691017151,1051.0,1051.0,50.0,0.33021795749664307,0.046324700117111206,0.8561020493507385,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528064131736755,0.19528059661388397,0.9174998998641968,,,0.0,0.6174695094426473,0.4514184296131134,0.0,0.0,0.0,0.0,0.0,0.0,0.1442606896162033,0.17061367630958557,0.9429112672805786,1051.0,1051.0,50.0,0.3049691617488861,0.055097103118896484,0.8579234480857849,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994037628173828,0.1994037926197052,0.9137498140335083,,,0.0,0.6144428749879202,0.4502086788415909,0.0,0.0,0.0,0.0,0.0,0.0,5.010261058807373,4.280048370361328,0.05042816698551178,1051.0,1051.0,50.0,2.4425864219665527,3.5392472743988037,0.14389798045158386,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129228591918945,4.129227638244629,0.08249999582767487,,,0.0,0.08035368472337723,0.04858153685927391,0.0,0.0,0.0,0.0,0.0,0.0,4.330662727355957,3.864842176437378,0.05708847939968109,1051.0,1051.0,50.0,2.882209300994873,4.46119499206543,0.1420765221118927,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833662509918213,3.8336620330810547,0.08624999970197678,,,0.0,0.08055300762255986,0.04979125037789345,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.1324441283941269,0.0843341276049614,0.9428849220275879,1033.0,1033.0,50.0,0.3535655438899994,0.5696435570716858,0.862433910369873,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080400049686432,0.2108040302991867,0.9143750667572021,,,0.0,0.6151814460754395,0.45132970809936523,0.0,0.0,0.0,0.0,0.0,0.0,0.12268480658531189,0.04161206632852554,0.9535334706306458,1033.0,1033.0,50.0,0.3258630335330963,0.6288310885429382,0.8500882983207703,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19468611478805542,0.19468608498573303,0.9168750643730164,,,0.0,0.6184481183687845,0.450905442237854,0.0,0.0,0.0,0.0,0.0,0.0,5.1160502433776855,6.174170970916748,0.05711520090699196,1033.0,1033.0,50.0,2.506744623184204,1.9482146501541138,0.13756614923477173,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191376686096191,4.191377639770508,0.08562500774860382,,,0.0,0.07830227476855119,0.04867033753544092,0.0,0.0,0.0,0.0,0.0,0.0,4.428806781768799,5.281033992767334,0.04646659642457962,1033.0,1033.0,50.0,3.03378963470459,2.4608702659606934,0.1499117910861969,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934448003768921,3.9344475269317627,0.08312498778104782,,,0.0,0.08270032828052838,0.04909459687769413,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.13844025135040283,0.21783478558063507,0.9381541609764099,1051.0,1051.0,50.0,0.2878814935684204,0.179963156580925,0.8943533897399902,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971730768680573,0.18971727788448334,0.9231250286102295,,,0.0,0.6181359787782034,0.45812688767910004,0.0,0.0,0.0,0.0,0.0,0.0,0.11766547709703445,0.22175030410289764,0.9562323689460754,1051.0,1051.0,50.0,0.23414744436740875,0.28981390595436096,0.899817943572998,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763339400291443,0.15763334929943085,0.9368751645088196,,,0.0,0.6280858417352041,0.46401257812976837,0.0,0.0,0.0,0.0,0.0,0.0,5.121455192565918,4.5528693199157715,0.06184586510062218,1051.0,1051.0,50.0,2.57916522026062,2.6501951217651367,0.10564663261175156,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2491302490234375,4.24913215637207,0.0768750011920929,,,0.0,0.06313096048931281,0.04187312442809343,0.0,0.0,0.0,0.0,0.0,0.0,4.392462253570557,3.8233957290649414,0.04376785084605217,1051.0,1051.0,50.0,3.2959985733032227,3.6809487342834473,0.10018213838338852,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016238212585449,4.016238212585449,0.06312499940395355,,,0.0,0.05738571099936962,0.03598749730736017,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.10645359754562378,0.047207046300172806,0.957224428653717,1052.0,1052.0,50.0,0.3037600517272949,0.0837855115532875,0.8813868761062622,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740310788154602,0.174031063914299,0.9312500953674316,,,0.0,0.6255100270112356,0.4596528261899948,0.0,0.0,0.0,0.0,0.0,0.0,0.11480580270290375,0.05699468404054642,0.9515208005905151,1052.0,1052.0,50.0,0.29642558097839355,0.0899517834186554,0.8777371644973755,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701053619384766,0.17701058089733124,0.9262499213218689,,,0.0,0.6220499277114868,0.45731449127197266,0.0,0.0,0.0,0.0,0.0,0.0,5.183006286621094,5.558349609375,0.04277566075325012,1052.0,1052.0,50.0,2.498816967010498,3.202645778656006,0.11861313134431839,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263669967651367,4.263671875,0.06874999403953552,,,0.0,0.06643584246436755,0.04034719802439213,0.0,0.0,0.0,0.0,0.0,0.0,4.408534526824951,4.558958530426025,0.04847908765077591,1052.0,1052.0,50.0,3.1118850708007812,3.2959303855895996,0.12226279079914093,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9644315242767334,3.9644322395324707,0.07375000417232513,,,0.0,0.06921124334136645,0.04268546961247921,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.1276705265045166,0.15158475935459137,0.9527471661567688,1820.0,1820.0,87.0,0.3207411468029022,0.06439352035522461,0.87165766954422,935.0,935.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19255316257476807,0.1931954026222229,0.9252268075942993,,,0.0,0.6216498613357544,0.4561012089252472,0.0,0.0,0.0,0.0,0.0,0.0,0.1314825862646103,0.10426191240549088,0.9505496025085449,1820.0,1820.0,87.0,0.3104615807533264,0.08320271968841553,0.8727271556854248,935.0,935.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932387501001358,0.19222500920295715,0.9241380095481873,,,0.0,0.6207293272018433,0.45581918954849243,0.0,0.0,0.0,0.0,0.0,0.0,5.0265703201293945,4.323887348175049,0.047252725809812546,1820.0,1820.0,87.0,2.6131396293640137,3.052398204803467,0.12834224104881287,935.0,935.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191324234008789,4.207493305206299,0.07477312535047531,,,0.0,0.07204657482604186,0.04389874171465635,0.0,0.0,0.0,0.0,0.0,0.0,4.367969512939453,3.974233627319336,0.04945054650306702,1820.0,1820.0,87.0,3.067260503768921,4.355915546417236,0.1272727996110916,935.0,935.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9085328578948975,3.9265313148498535,0.0758620947599411,,,0.0,0.07187815755605698,0.04418083652853966,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.1041036918759346,0.08624829351902008,0.9590644240379333,1026.0,1026.0,50.0,0.2591298818588257,0.11863255500793457,0.900696873664856,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971940755844116,0.1597193330526352,0.9381250739097595,,,0.0,0.629648357629776,0.4649403244256973,0.0,0.0,0.0,0.0,0.0,0.0,0.10168876498937607,0.1029975414276123,0.9639376401901245,1026.0,1026.0,50.0,0.2756003737449646,0.06927859783172607,0.8832750916481018,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407957673072815,0.16407954692840576,0.934999942779541,,,0.0,0.6291813353697459,0.4618031829595566,0.0,0.0,0.0,0.0,0.0,0.0,5.230018615722656,5.489714622497559,0.04093566909432411,1026.0,1026.0,50.0,2.57344651222229,2.6761281490325928,0.09930311143398285,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276975154876709,4.276973247528076,0.061874985694885254,,,0.0,0.05647416723271211,0.03505969513207674,0.0,0.0,0.0,0.0,0.0,0.0,4.606124401092529,4.980420112609863,0.03606237843632698,1026.0,1026.0,50.0,3.103590488433838,3.4208242893218994,0.11672470718622208,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0670905113220215,4.0670905113220215,0.06499998271465302,,,0.0,0.06437274999916553,0.038196771405637264,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.11908312141895294,0.02564982883632183,0.9563981890678406,1055.0,1055.0,50.0,0.2494453638792038,0.06215272098779678,0.9045871496200562,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348779201507568,0.1634877622127533,0.9387500286102295,,,0.0,0.6289636194705963,0.4652463346719742,0.0,0.0,0.0,0.0,0.0,0.0,0.12516286969184875,0.06433500349521637,0.9535542726516724,1055.0,1055.0,50.0,0.24913924932479858,0.14378736913204193,0.9009174704551697,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739226877689362,0.1673923134803772,0.9356248378753662,,,0.0,0.6269300480683645,0.4636179357767105,0.0,0.0,0.0,0.0,0.0,0.0,5.228879928588867,5.713029384613037,0.04360189288854599,1055.0,1055.0,50.0,2.752326488494873,3.526775360107422,0.09541282802820206,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3853044509887695,4.385303974151611,0.0612499937415123,,,0.0,0.054973396162192024,0.03475368022918701,0.0,0.0,0.0,0.0,0.0,0.0,4.499288082122803,4.621536731719971,0.04644550010561943,1055.0,1055.0,50.0,3.3427274227142334,3.120922803878784,0.0990825742483139,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105335235595703,4.105334758758545,0.06437500566244125,,,0.0,0.05728220380842686,0.036382018588483334,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.09609559178352356,0.07793952524662018,0.9621727466583252,1031.0,1031.0,50.0,0.2700570523738861,0.3177739977836609,0.8945519328117371,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579606533050537,0.15796063840389252,0.9381251335144043,,,0.0,0.6301783621311188,0.46418116986751556,0.0,0.0,0.0,0.0,0.0,0.0,0.09951356053352356,0.03655090928077698,0.9641124606132507,1031.0,1031.0,50.0,0.2717362642288208,0.25464850664138794,0.8804921507835388,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076020896434784,0.16076026856899261,0.934374988079071,,,0.0,0.6288049221038818,0.4611511528491974,0.0,0.0,0.0,0.0,0.0,0.0,5.379668712615967,6.03190803527832,0.03782735764980316,1031.0,1031.0,50.0,2.576998710632324,2.297373056411743,0.1054481789469719,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382969856262207,4.382969379425049,0.06187501549720764,,,0.0,0.059028649081786476,0.035818884149193764,0.0,0.0,0.0,0.0,0.0,0.0,4.679059028625488,5.381467819213867,0.03588750213384628,1031.0,1031.0,50.0,3.209535837173462,2.975586414337158,0.11950794607400894,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156461715698242,4.156459808349609,0.06562502682209015,,,0.0,0.06573522339264552,0.038848862051963806,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.10533616691827774,0.011549008078873158,0.9513144493103027,1027.0,1027.0,50.0,0.2491646707057953,0.6232360005378723,0.9127399325370789,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684479475021362,0.15684475004673004,0.9375,,,0.0,0.6277805467446645,0.4660135954618454,0.0,0.0,0.0,0.0,0.0,0.0,0.1058390885591507,0.01890639029443264,0.9639726877212524,1027.0,1027.0,50.0,0.23009426891803741,0.5468688011169434,0.8952879905700684,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033800899982452,0.15033797919750214,0.9393749833106995,,,0.0,0.6312010089556376,0.4648151695728302,0.0,0.0,0.0,0.0,0.0,0.0,5.35826301574707,6.449101448059082,0.04868548735976219,1027.0,1027.0,50.0,2.6712148189544678,1.593778371810913,0.08726000785827637,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3959641456604,4.395963668823242,0.062499988824129105,,,0.0,0.051744251822431885,0.03398637380450964,0.0,0.0,0.0,0.0,0.0,0.0,4.6232733726501465,5.560701370239258,0.03602725267410278,1027.0,1027.0,50.0,3.2999753952026367,2.059333086013794,0.10471205413341522,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149366855621338,4.149367332458496,0.06062500178813934,,,0.0,0.058360569179058075,0.0351848267018795,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.12306061387062073,0.05001772940158844,0.9481267929077148,1041.0,1041.0,50.0,0.3092639744281769,0.41088947653770447,0.8676208853721619,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811540305614471,0.1881154179573059,0.9200000762939453,,,0.0,0.6186668773492178,0.4539369195699692,0.0,0.0,0.0,0.0,0.0,0.0,0.10990211367607117,0.05080777779221535,0.9586936831474304,1041.0,1041.0,50.0,0.2807263731956482,0.33615630865097046,0.872987687587738,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958382725715637,0.16958384215831757,0.9287501573562622,,,0.0,0.6248447895050049,0.4579203426837921,0.0,0.0,0.0,0.0,0.0,0.0,5.213120937347412,5.2572340965271,0.05187320336699486,1041.0,1041.0,50.0,2.567490816116333,1.9207295179367065,0.13237926363945007,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288802623748779,4.288804054260254,0.08000001311302185,,,0.0,0.07483516571422417,0.04606311675161123,0.0,0.0,0.0,0.0,0.0,0.0,4.460132598876953,4.504521369934082,0.04130643606185913,1041.0,1041.0,50.0,3.1168079376220703,2.4315290451049805,0.12701255083084106,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9908080101013184,3.9908084869384766,0.07125000655651093,,,0.0,0.07039068142573039,0.04207974672317505,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.11727144569158554,0.1931590586900711,0.9421409368515015,1037.0,1037.0,50.0,0.2966281771659851,0.06884245574474335,0.8809947371482849,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803825944662094,0.1803825944662094,0.9206250905990601,,,0.0,0.6179029246171316,0.4557839184999466,0.0,0.0,0.0,0.0,0.0,0.0,0.13612434267997742,0.2031869888305664,0.9392479658126831,1037.0,1037.0,50.0,0.3118888735771179,0.1980050504207611,0.8490232825279236,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797149300575256,0.19797149300575256,0.907500147819519,,,0.0,0.6111278633276621,0.4470678120851517,0.0,0.0,0.0,0.0,0.0,0.0,5.269589424133301,5.16047477722168,0.05785921961069107,1037.0,1037.0,50.0,2.6747665405273438,3.206277847290039,0.11900532245635986,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3565354347229,4.356535911560059,0.0793749988079071,,,0.0,0.06914586449662845,0.04421613551676273,0.0,0.0,0.0,0.0,0.0,0.0,4.508194446563721,4.357262134552002,0.060752179473638535,1037.0,1037.0,50.0,3.1600890159606934,3.6307365894317627,0.1509769707918167,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0338287353515625,4.033829689025879,0.09250003099441528,,,0.0,0.08561384864151478,0.05293228756636381,6,349
