h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.022347960621118546,0.0,0.991574227809906,2255.0,2255.0,291.0,0.27143359184265137,0.01902206800878048,0.8909091353416443,2255.0,2255.0,292.0,1.052926778793335,0.0,0.792834997177124,642.0,642.0,91.0,0.21578918397426605,0.0,0.9423675537109375,642.0,642.0,91.0,0.254326194524765,0.2549176812171936,0.9249223470687866,,,0.792834997177124,0.10794601837793986,0.904421478509903,0.0036838268861174583,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.7558364272117615,0.4023323059082031,0.7170731425285339,2255.0,2255.0,292.0,2.8235418796539307,0.0,0.2118379771709442,642.0,642.0,91.0,0.14763569831848145,0.0,0.9517133831977844,642.0,642.0,91.0,0.62380051612854,0.6248211860656738,0.7970314621925354,,,0.2118379771709442,0.4329661081234614,0.7200453206896782,0.022347960621118546,0.0,0.991574227809906,2255.0,2255.0,291.0,5.360306739807129,3.971649408340454,0.10909097641706467,2255.0,2255.0,292.0,3.0885825157165527,0.0,0.20716512203216553,642.0,642.0,91.0,0.21578918397426605,0.0,0.9423675537109375,642.0,642.0,91.0,2.459899663925171,2.4610445499420166,0.5557473301887512,,,0.10909097641706467,0.5637753643095493,0.5625494699925184,0.0036838268861174583,0.0,0.9995567798614502,2255.0,2255.0,291.0,2.9637739658355713,1.1049073934555054,0.2829270660877228,2255.0,2255.0,292.0,0.457661896944046,0.0,0.7881618142127991,642.0,642.0,91.0,0.14763569831848145,0.0,0.9517133831977844,642.0,642.0,91.0,1.2203764915466309,1.2219914197921753,0.6919228434562683,,,0.2829270660877228,0.3855734517176946,0.7555897608399391,10,362
0.023762602359056473,0.0,0.9889134764671326,2255.0,2255.0,291.0,0.2258746474981308,0.032761529088020325,0.906873881816864,2255.0,2255.0,292.0,1.4228637218475342,0.0,0.686915934085846,642.0,642.0,91.0,0.29365459084510803,0.0,0.9158877730369568,642.0,642.0,91.0,0.28670215606689453,0.28735533356666565,0.9154298305511475,,,0.686915934085846,0.1525010863939921,0.8746477663516998,0.003990075550973415,0.0,0.9991130828857422,2255.0,2255.0,291.0,0.6374704241752625,0.338336706161499,0.7485585808753967,2255.0,2255.0,292.0,4.295704364776611,0.0,0.08099689334630966,642.0,642.0,91.0,0.20770366489887238,0.0,0.9267913699150085,642.0,642.0,91.0,0.7472538352012634,0.7486505508422852,0.7918535470962524,,,0.08099689334630966,0.48876355960965157,0.6888649817556143,0.023762602359056473,0.0,0.9889134764671326,2255.0,2255.0,291.0,5.760403633117676,3.4348373413085938,0.09312647581100464,2255.0,2255.0,292.0,2.1703851222991943,0.0,0.31308406591415405,642.0,642.0,91.0,0.29365459084510803,0.0,0.9158877730369568,642.0,642.0,91.0,2.522254705429077,2.5241987705230713,0.5573006272315979,,,0.09312647581100464,0.5483607848485311,0.577752947807312,0.003990075550973415,0.0,0.9991130828857422,2255.0,2255.0,291.0,3.3432364463806152,1.2481169700622559,0.2514413297176361,2255.0,2255.0,292.0,0.2031821459531784,0.0,0.9190030694007874,642.0,642.0,91.0,0.20770366489887238,0.0,0.9267913699150085,642.0,642.0,91.0,1.3465081453323364,1.3482540845870972,0.6912323236465454,,,0.2514413297176361,0.3751339266697566,0.7740872129797935,11,362
0.015254946425557137,0.0,0.9937915802001953,2255.0,2255.0,291.0,0.17521533370018005,0.025713546201586723,0.9259425401687622,2255.0,2255.0,292.0,1.2910468578338623,0.0,0.7398756146430969,642.0,642.0,91.0,0.29685884714126587,0.0,0.9143303036689758,642.0,642.0,91.0,0.24950480461120605,0.25007694959640503,0.9304454326629639,,,0.7398756146430969,0.12889335552851358,0.8934850096702576,0.003190419403836131,0.0,0.9991133213043213,2255.0,2255.0,291.0,0.5710374712944031,0.23828831315040588,0.7809312343597412,2255.0,2255.0,292.0,4.448228359222412,0.0,0.06853581964969635,642.0,642.0,91.0,0.22115761041641235,0.0,0.9267914891242981,642.0,642.0,91.0,0.7393761277198792,0.7408750057220459,0.8030722141265869,,,0.06853581964969635,0.48959879328807193,0.6938429661095142,0.015254946425557137,0.0,0.9937915802001953,2255.0,2255.0,291.0,6.185386657714844,3.6735644340515137,0.07405764609575272,2255.0,2255.0,292.0,2.6195433139801025,0.0,0.26012468338012695,642.0,642.0,91.0,0.29685884714126587,0.0,0.9143303036689758,642.0,642.0,91.0,2.7342443466186523,2.73641300201416,0.5457369685173035,,,0.07405764609575272,0.5689012371003628,0.5605760533362627,0.003190419403836131,0.0,0.9991133213043213,2255.0,2255.0,291.0,3.6620256900787354,1.5510534048080444,0.21906885504722595,2255.0,2255.0,292.0,0.17465011775493622,0.0,0.9314641952514648,642.0,642.0,91.0,0.22115761041641235,0.0,0.9267914891242981,642.0,642.0,91.0,1.4686684608459473,1.4703435897827148,0.6800139546394348,,,0.21906885504722595,0.39080101748307544,0.7691094651818275,12,362
0.017994705587625504,0.0,0.9924611449241638,2255.0,2255.0,291.0,0.2720072865486145,0.04071895405650139,0.8940138816833496,2255.0,2255.0,292.0,1.2605136632919312,0.0,0.7492212653160095,642.0,642.0,91.0,0.23759262263774872,0.0,0.9361371994018555,642.0,642.0,91.0,0.27824094891548157,0.2788641154766083,0.9209529161453247,,,0.7492212653160095,0.12864049275716147,0.8929583728313446,0.006092277821153402,0.0,0.9977830052375793,2255.0,2255.0,291.0,0.8148024082183838,0.3787302076816559,0.7042128443717957,2255.0,2255.0,292.0,3.461655378341675,0.0,0.16822436451911926,642.0,642.0,91.0,0.14249368011951447,0.0,0.9548285603523254,642.0,642.0,91.0,0.7175682187080383,0.7188438177108765,0.7868485450744629,,,0.16822436451911926,0.456548606355985,0.7062621936202049,0.017994705587625504,0.0,0.9924611449241638,2255.0,2255.0,291.0,5.301403045654297,3.221350908279419,0.10598680377006531,2255.0,2255.0,292.0,2.8012747764587402,0.0,0.25077879428863525,642.0,642.0,91.0,0.23759262263774872,0.0,0.9361371994018555,642.0,642.0,91.0,2.405085325241089,2.40700626373291,0.5590265989303589,,,0.10598680377006531,0.5574635714292526,0.57134098559618,0.006092277821153402,0.0,0.9977830052375793,2255.0,2255.0,291.0,2.9949049949645996,1.1543267965316772,0.29578718543052673,2255.0,2255.0,292.0,0.40161657333374023,0.0,0.8317757844924927,642.0,642.0,91.0,0.14249368011951447,0.0,0.9548285603523254,642.0,642.0,91.0,1.2266958951950073,1.2282650470733643,0.7014154195785522,,,0.29578718543052673,0.3715067058801651,0.770043633878231,13,362
0.014924643561244011,0.0,0.9933483004570007,2255.0,2255.0,291.0,0.2630031108856201,0.03370478376746178,0.8997783660888672,2255.0,2255.0,292.0,1.3740899562835693,0.0,0.7429908514022827,642.0,642.0,91.0,0.2487044632434845,0.0,0.9376946687698364,642.0,642.0,91.0,0.2873276174068451,0.287980854511261,0.9230239391326904,,,0.7429908514022827,0.13149810830752054,0.8934530466794968,0.004820710048079491,0.0,0.9973392486572266,2255.0,2255.0,291.0,0.7959420680999756,0.3812508285045624,0.7152999639511108,2255.0,2255.0,292.0,3.578787326812744,0.0,0.18847356736660004,642.0,642.0,91.0,0.145463228225708,0.0,0.9532709121704102,642.0,642.0,91.0,0.7230292558670044,0.7243163585662842,0.7930620312690735,,,0.18847356736660004,0.4440946653485298,0.7135959230363369,0.014924643561244011,0.0,0.9933483004570007,2255.0,2255.0,291.0,5.715971946716309,3.40691876411438,0.10022176802158356,2255.0,2255.0,292.0,2.9588422775268555,0.0,0.2570093274116516,642.0,642.0,91.0,0.2487044632434845,0.0,0.9376946687698364,642.0,642.0,91.0,2.5837252140045166,2.585850477218628,0.557991087436676,,,0.10022176802158356,0.5600108231107394,0.5720685161650181,0.004820710048079491,0.0,0.9973392486572266,2255.0,2255.0,291.0,3.2446579933166504,1.148874282836914,0.2847007215023041,2255.0,2255.0,292.0,0.4394305944442749,0.0,0.8115262389183044,642.0,642.0,91.0,0.145463228225708,0.0,0.9532709121704102,642.0,642.0,91.0,1.3276708126068115,1.3294919729232788,0.6945115327835083,,,0.2847007215023041,0.3799433757861455,0.7617092803120613,14,362
0.010880260728299618,0.0,0.9964525103569031,2255.0,2255.0,291.0,0.27255845069885254,0.08407185226678848,0.8984485268592834,2255.0,2255.0,292.0,1.5183289051055908,0.0,0.7242991328239441,642.0,642.0,91.0,0.22858712077140808,0.0,0.9345794320106506,642.0,642.0,91.0,0.3032477796077728,0.30387890338897705,0.9212982058525085,,,0.7242991328239441,0.14209850629170737,0.8884449005126953,0.0037795500829815865,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.7620529532432556,0.6046907901763916,0.7161865234375,2255.0,2255.0,292.0,3.680229425430298,0.0,0.21028044819831848,642.0,642.0,91.0,0.14360037446022034,0.0,0.9610592722892761,642.0,642.0,91.0,0.7207444906234741,0.7217554450035095,0.7972041368484497,,,0.21028044819831848,0.4350068022807439,0.7215490117669106,0.010880260728299618,0.0,0.9964525103569031,2255.0,2255.0,291.0,5.244847297668457,2.5178256034851074,0.10155218839645386,2255.0,2255.0,292.0,2.8661892414093018,0.0,0.27570098638534546,642.0,642.0,91.0,0.22858712077140808,0.0,0.9345794320106506,642.0,642.0,91.0,2.3856992721557617,2.388421058654785,0.5614429712295532,,,0.10155218839645386,0.5572632352511088,0.5770712792873383,0.0037795500829815865,0.0,0.9986698031425476,2255.0,2255.0,291.0,3.112353563308716,0.7901939749717712,0.28381386399269104,2255.0,2255.0,292.0,0.47910165786743164,0.0,0.7897195816040039,642.0,642.0,91.0,0.14360037446022034,0.0,0.9610592722892761,642.0,642.0,91.0,1.2796469926834106,1.2817836999893188,0.6931309700012207,,,0.28381386399269104,0.3859845846891403,0.7583156302571297,15,362
0.010722157545387745,0.0,0.996009111404419,2255.0,2255.0,291.0,0.23541392385959625,0.07717431336641312,0.9152997136116028,2255.0,2255.0,292.0,1.5328025817871094,0.0,0.733644962310791,642.0,642.0,91.0,0.256684273481369,0.0,0.9330217838287354,642.0,642.0,91.0,0.29346224665641785,0.29407793283462524,0.9285470247268677,,,0.733644962310791,0.13413575291633606,0.894493892788887,0.0025304120499640703,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.6167200207710266,0.5644991397857666,0.7720622420310974,2255.0,2255.0,292.0,3.722444534301758,0.0,0.2102804183959961,642.0,642.0,91.0,0.16698868572711945,0.0,0.954828679561615,642.0,642.0,91.0,0.6710363626480103,0.6719754934310913,0.8186056017875671,,,0.2102804183959961,0.42509925365448,0.7341820299625397,0.010722157545387745,0.0,0.996009111404419,2255.0,2255.0,291.0,5.812772274017334,2.6000282764434814,0.08470066636800766,2255.0,2255.0,292.0,3.0228753089904785,0.0,0.2663551867008209,642.0,642.0,91.0,0.256684273481369,0.0,0.9330217838287354,642.0,642.0,91.0,2.626661777496338,2.629868268966675,0.5535037517547607,,,0.08470066636800766,0.5667653220395247,0.5700216870754957,0.0025304120499640703,0.0,0.9995567798614502,2255.0,2255.0,291.0,3.6495537757873535,0.8408235907554626,0.22793805599212646,2255.0,2255.0,292.0,0.4852423667907715,0.0,0.7897196412086487,642.0,642.0,91.0,0.16698868572711945,0.0,0.954828679561615,642.0,642.0,91.0,1.491058111190796,1.4936455488204956,0.6710391640663147,,,0.22793805599212646,0.41332753499348956,0.7430107891559601,16,362
0.012482846155762672,0.0,0.9942353963851929,2255.0,2255.0,291.0,0.28835418820381165,0.08594846725463867,0.8971181511878967,2255.0,2255.0,292.0,1.3674638271331787,0.0,0.7492214441299438,642.0,642.0,91.0,0.21673889458179474,0.0,0.948598325252533,642.0,642.0,91.0,0.2920188307762146,0.2926209270954132,0.9242323637008667,,,0.7492214441299438,0.13108700513839722,0.8972933292388916,0.003882248653098941,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.7676211595535278,0.7201414704322815,0.7250558137893677,2255.0,2255.0,292.0,3.2560362815856934,0.0,0.25077882409095764,642.0,642.0,91.0,0.1321689635515213,0.0,0.9641745090484619,642.0,642.0,91.0,0.674933135509491,0.6756935119628906,0.8053160905838013,,,0.25077882409095764,0.4135768761237462,0.7345588728785515,0.012482846155762672,0.0,0.9942353963851929,2255.0,2255.0,291.0,5.452174663543701,2.496673822402954,0.10288253426551819,2255.0,2255.0,292.0,3.109886407852173,0.0,0.25077879428863525,642.0,642.0,91.0,0.21673889458179474,0.0,0.948598325252533,642.0,642.0,91.0,2.4924187660217285,2.4954257011413574,0.5598896741867065,,,0.10288253426551819,0.561979686220487,0.5741237625479698,0.003882248653098941,0.0,0.9982263445854187,2255.0,2255.0,291.0,3.278174877166748,0.6668624877929688,0.2749446630477905,2255.0,2255.0,292.0,0.5904919505119324,0.0,0.7492208480834961,642.0,642.0,91.0,0.1321689635515213,0.0,0.9641745090484619,642.0,642.0,91.0,1.3549665212631226,1.3574364185333252,0.6853642463684082,,,0.2749446630477905,0.3974664509296417,0.7466415911912918,17,362
0.013042652979493141,0.0,0.9942353367805481,2255.0,2255.0,291.0,0.3198224604129791,0.10489331930875778,0.888691782951355,2255.0,2255.0,292.0,1.3501765727996826,0.0,0.753894031047821,642.0,642.0,91.0,0.20557339489459991,0.0,0.9454828500747681,642.0,642.0,91.0,0.30133214592933655,0.3019334077835083,0.9211254119873047,,,0.753894031047821,0.12963583072026572,0.895576000213623,0.003927141893655062,0.0,0.9986696839332581,2255.0,2255.0,291.0,0.8187102675437927,0.7394461035728455,0.7166297435760498,2255.0,2255.0,292.0,3.1225571632385254,0.0,0.27725857496261597,642.0,642.0,91.0,0.1238354742527008,0.0,0.9657321572303772,642.0,642.0,91.0,0.6791334748268127,0.6798811554908752,0.8053158521652222,,,0.27725857496261597,0.4022226234277089,0.7395725399255753,0.013042652979493141,0.0,0.9942353367805481,2255.0,2255.0,291.0,5.252140522003174,2.3067996501922607,0.11130829155445099,2255.0,2255.0,292.0,3.190505266189575,0.0,0.24610592424869537,642.0,642.0,91.0,0.20557339489459991,0.0,0.9454828500747681,642.0,642.0,91.0,2.422421932220459,2.4254868030548096,0.5623059868812561,,,0.11130829155445099,0.5580263435840607,0.5742831006646156,0.003927141893655062,0.0,0.9986696839332581,2255.0,2255.0,291.0,3.1821396350860596,0.6488972902297974,0.2833704352378845,2255.0,2255.0,292.0,0.6526790261268616,0.0,0.7227413058280945,642.0,642.0,91.0,0.1238354742527008,0.0,0.9657321572303772,642.0,642.0,91.0,1.3236308097839355,1.3260445594787598,0.6860545873641968,,,0.2833704352378845,0.39814809958140057,0.7426283955574036,18,362
0.009906003251671791,0.0,0.9964523911476135,2255.0,2255.0,291.0,0.277121901512146,0.06372474879026413,0.9011092185974121,2255.0,2255.0,292.0,1.4671120643615723,0.0,0.7320873141288757,642.0,642.0,91.0,0.2261713147163391,0.0,0.942367672920227,642.0,642.0,91.0,0.2986883521080017,0.2993330955505371,0.9240596294403076,,,0.7320873141288757,0.1390589475631714,0.8930041491985321,0.002441470045596361,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.6620582938194275,0.4454154372215271,0.7662972211837769,2255.0,2255.0,292.0,3.372591257095337,0.0,0.2414330095052719,642.0,642.0,91.0,0.15051203966140747,0.0,0.9595014452934265,642.0,642.0,91.0,0.6479682326316833,0.6489953994750977,0.8203314542770386,,,0.2414330095052719,0.4112625891963641,0.7416971139609814,0.009906003251671791,0.0,0.9964523911476135,2255.0,2255.0,291.0,5.7781853675842285,2.7848758697509766,0.09889136999845505,2255.0,2255.0,292.0,3.004765033721924,0.0,0.26791274547576904,642.0,642.0,91.0,0.2261713147163391,0.0,0.942367672920227,642.0,642.0,91.0,2.6077675819396973,2.6107017993927,0.5604073405265808,,,0.09889136999845505,0.5611896651486555,0.5764060448855162,0.002441470045596361,0.0,0.9995567798614502,2255.0,2255.0,291.0,3.76432466506958,1.023202657699585,0.2337028980255127,2255.0,2255.0,292.0,0.5797240734100342,0.0,0.7585667371749878,642.0,642.0,91.0,0.15051203966140747,0.0,0.9595014452934265,642.0,642.0,91.0,1.5444259643554688,1.5469225645065308,0.6703487038612366,,,0.2337028980255127,0.41641605893770856,0.7378319650888443,19,362
0.013584604486823082,0.0,0.9946786165237427,2255.0,2255.0,291.0,0.32542479038238525,0.0716138482093811,0.8886920213699341,2255.0,2255.0,292.0,1.3660428524017334,0.0,0.7429906129837036,642.0,642.0,91.0,0.20215556025505066,0.0,0.9501556754112244,642.0,642.0,91.0,0.3050534725189209,0.30570411682128906,0.9206076264381409,,,0.7429906129837036,0.1360879441102346,0.8941292315721512,0.00347266998142004,0.0,0.9986696839332581,2255.0,2255.0,291.0,0.7144628167152405,0.50650954246521,0.7547669410705566,2255.0,2255.0,292.0,3.128499746322632,0.0,0.29595014452934265,642.0,642.0,91.0,0.13490836322307587,0.0,0.9610590934753418,642.0,642.0,91.0,0.6400823593139648,0.641016960144043,0.8217120170593262,,,0.29595014452934265,0.38574179510275525,0.7526114657521248,0.013584604486823082,0.0,0.9946786165237427,2255.0,2255.0,291.0,5.487753391265869,2.6720595359802246,0.11130823940038681,2255.0,2255.0,292.0,3.2295076847076416,0.0,0.2570092976093292,642.0,642.0,91.0,0.20215556025505066,0.0,0.9501556754112244,642.0,642.0,91.0,2.5184848308563232,2.5213401317596436,0.5642043948173523,,,0.11130823940038681,0.5572095848619938,0.5782879572361708,0.00347266998142004,0.0,0.9986696839332581,2255.0,2255.0,291.0,3.571812868118286,0.9227999448776245,0.24523282051086426,2255.0,2255.0,292.0,0.687922477722168,0.0,0.7040497660636902,642.0,642.0,91.0,0.13490836322307587,0.0,0.9610590934753418,642.0,642.0,91.0,1.4801976680755615,1.482658863067627,0.6686227321624756,,,0.24523282051086426,0.41955331961313885,0.7272528409957886,20,362
0.009969430975615978,0.0,0.9968963265419006,2255.0,2255.0,291.0,0.2533656358718872,0.035639021545648575,0.9144128561019897,2255.0,2255.0,292.0,1.545822262763977,0.0,0.7258566617965698,642.0,642.0,91.0,0.24626269936561584,0.0,0.942367672920227,642.0,642.0,91.0,0.3003767430782318,0.3010595440864563,0.9287197589874268,,,0.7258566617965698,0.1401789685090383,0.8948833793401718,0.002202460076659918,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.5836093425750732,0.2979907691478729,0.7960091829299927,2255.0,2255.0,292.0,3.5939900875091553,0.0,0.23364488780498505,642.0,642.0,91.0,0.1713954508304596,0.0,0.9517133831977844,642.0,642.0,91.0,0.6440200805664062,0.6452162265777588,0.8299967050552368,,,0.23364488780498505,0.4086848571896553,0.7451201640069485,0.009969430975615978,0.0,0.9968963265419006,2255.0,2255.0,291.0,6.097186088562012,3.3520796298980713,0.08558759093284607,2255.0,2255.0,292.0,2.986482620239258,0.0,0.2741433382034302,642.0,642.0,91.0,0.24626269936561584,0.0,0.942367672920227,642.0,642.0,91.0,2.7325279712677,2.7350807189941406,0.5560927391052246,,,0.08558759093284607,0.5670250902573267,0.574748732149601,0.002202460076659918,0.0,0.9991132020950317,2255.0,2255.0,291.0,4.090629577636719,1.3559906482696533,0.20399127900600433,2255.0,2255.0,292.0,0.5552473068237305,0.0,0.766355037689209,642.0,642.0,91.0,0.1713954508304596,0.0,0.9517133831977844,642.0,642.0,91.0,1.6710283756256104,1.6734278202056885,0.6586124300956726,,,0.20399127900600433,0.4284540191292763,0.7302932254970074,21,362
0.011246951296925545,0.0,0.9946786165237427,2255.0,2255.0,291.0,0.3461666703224182,0.08610422909259796,0.8802667856216431,2255.0,2255.0,292.0,1.5282193422317505,0.0,0.7320873737335205,642.0,642.0,91.0,0.19970306754112244,0.0,0.9517134428024292,642.0,642.0,91.0,0.3298722207546234,0.33056503534317017,0.9162930250167847,,,0.7320873737335205,0.14320339759190878,0.8896865546703339,0.0037158692721277475,0.0,0.9986696839332581,2255.0,2255.0,291.0,0.7819414734840393,0.6301487684249878,0.7308202385902405,2255.0,2255.0,292.0,3.306933879852295,0.0,0.2912771999835968,642.0,642.0,91.0,0.13066990673542023,0.0,0.9641744494438171,642.0,642.0,91.0,0.6857803463935852,0.6866756677627563,0.812219500541687,,,0.2912771999835968,0.39258861045042676,0.7462353929877281,0.011246951296925545,0.0,0.9946786165237427,2255.0,2255.0,291.0,5.434714317321777,2.4949395656585693,0.11973399668931961,2255.0,2255.0,292.0,3.038008689880371,0.0,0.26791277527809143,642.0,642.0,91.0,0.19970306754112244,0.0,0.9517134428024292,642.0,642.0,91.0,2.475330114364624,2.478297233581543,0.5688644051551819,,,0.11973399668931961,0.5514390878379345,0.5835097078233957,0.0037158692721277475,0.0,0.9986696839332581,2255.0,2255.0,291.0,3.510904550552368,0.7603827714920044,0.26917967200279236,2255.0,2255.0,292.0,0.6941467523574829,0.0,0.7087225914001465,642.0,642.0,91.0,0.13066990673542023,0.0,0.9641744494438171,642.0,642.0,91.0,1.4566664695739746,1.4592684507369995,0.6788057088851929,,,0.26917967200279236,0.407320315639178,0.7351865991950035,22,362
0.008349169045686722,0.0,0.9964523911476135,2255.0,2255.0,291.0,0.27437639236450195,0.0317804254591465,0.9059870839118958,2255.0,2255.0,292.0,1.6793767213821411,0.0,0.7071650624275208,642.0,642.0,91.0,0.23196887969970703,0.0,0.9454829096794128,642.0,642.0,91.0,0.32108327746391296,0.32182085514068604,0.923541784286499,,,0.7071650624275208,0.1512263019879659,0.8887718617916107,0.0026283820625394583,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.6454566717147827,0.29667219519615173,0.7747231125831604,2255.0,2255.0,292.0,3.616399049758911,0.0,0.2538940906524658,642.0,642.0,91.0,0.15512728691101074,0.0,0.957943856716156,642.0,642.0,91.0,0.6688753962516785,0.6701331734657288,0.8246463537216187,,,0.2538940906524658,0.40314634641011554,0.7464185655117035,0.008349169045686722,0.0,0.9964523911476135,2255.0,2255.0,291.0,6.023360252380371,3.464754581451416,0.09401337057352066,2255.0,2255.0,292.0,2.8923749923706055,0.0,0.29283493757247925,642.0,642.0,91.0,0.23196887969970703,0.0,0.9454829096794128,642.0,642.0,91.0,2.6913881301879883,2.6937060356140137,0.561615526676178,,,0.09401337057352066,0.5599941723048687,0.5821959022432566,0.0026283820625394583,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.995542287826538,1.3597989082336426,0.22527727484703064,2255.0,2255.0,292.0,0.6216869950294495,0.0,0.7461057305335999,642.0,642.0,91.0,0.15512728691101074,0.0,0.957943856716156,642.0,642.0,91.0,1.6398251056671143,1.6421451568603516,0.6653435230255127,,,0.22527727484703064,0.4222243179877599,0.7321100160479546,23,362
0.014625458978116512,0.0,0.9942353963851929,2255.0,2255.0,291.0,0.39298489689826965,0.0710105448961258,0.8656324744224548,2255.0,2255.0,292.0,1.344573736190796,0.0,0.75077885389328,642.0,642.0,91.0,0.17796550691127777,0.0,0.9579439759254456,642.0,642.0,91.0,0.32664045691490173,0.32734405994415283,0.9131864309310913,,,0.75077885389328,0.13711352149645487,0.8921476751565933,0.004664077889174223,0.0,0.9977826476097107,2255.0,2255.0,291.0,0.8658564686775208,0.522612988948822,0.7166295051574707,2255.0,2255.0,292.0,3.0165750980377197,0.0,0.3161993622779846,642.0,642.0,91.0,0.11668626964092255,0.0,0.9672897458076477,642.0,642.0,91.0,0.6849581003189087,0.6859816312789917,0.8094578981399536,,,0.3161993622779846,0.3825683494408925,0.7494753152132034,0.014625458978116512,0.0,0.9942353963851929,2255.0,2255.0,291.0,5.208463191986084,2.6802215576171875,0.13436809182167053,2255.0,2255.0,292.0,3.2749733924865723,0.0,0.24922119081020355,642.0,642.0,91.0,0.17796550691127777,0.0,0.9579439759254456,642.0,642.0,91.0,2.4128122329711914,2.4154040813446045,0.5730067491531372,,,0.13436809182167053,0.5480541164676348,0.5839421637356281,0.004664077889174223,0.0,0.9977826476097107,2255.0,2255.0,291.0,3.3737974166870117,0.8988661766052246,0.2833704948425293,2255.0,2255.0,292.0,0.7654991745948792,0.0,0.6838003993034363,642.0,642.0,91.0,0.11668626964092255,0.0,0.9672897458076477,642.0,642.0,91.0,1.41031014919281,1.4126325845718384,0.6815671324729919,,,0.2833704948425293,0.4044543008009593,0.733060821890831,24,362
