h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.017622902989387512,4.339123915997334e-05,0.9929046034812927,2255.0,2255.0,291.0,0.25009670853614807,0.0931849330663681,0.8949007391929626,2255.0,2255.0,292.0,1.484729290008545,0.0,0.6448600888252258,642.0,642.0,91.0,0.27167028188705444,0.0,0.8909658789634705,642.0,642.0,91.0,0.29820406436920166,0.2988119125366211,0.9049018621444702,,,0.6448600888252258,0.17467806736628214,0.8559078276157379,0.005071572493761778,3.576278118089249e-07,0.9977830052375793,2255.0,2255.0,291.0,1.451748013496399,0.1008903980255127,0.49756109714508057,2255.0,2255.0,292.0,7.725392818450928,0.0,0.009345794096589088,642.0,642.0,91.0,0.49020859599113464,0.0,0.8208723664283752,642.0,642.0,91.0,1.4738719463348389,1.4773118495941162,0.6739732027053833,,,0.009345794096589088,0.548103817117711,0.5813905657269061,0.017622902989387512,4.339123915997334e-05,0.9929046034812927,2255.0,2255.0,291.0,3.201010227203369,2.4193997383117676,0.10509979724884033,2255.0,2255.0,292.0,2.534827947616577,0.0,0.35514014959335327,642.0,642.0,91.0,0.27167028188705444,0.0,0.8909658789634705,642.0,642.0,91.0,1.5627973079681396,1.5636502504348755,0.5654125213623047,,,0.10509979724884033,0.5332066913445791,0.5860276073217392,0.005071572493761778,3.576278118089249e-07,0.9977830052375793,2255.0,2255.0,291.0,1.7033944129943848,2.3437411785125732,0.5024390816688538,2255.0,2255.0,292.0,0.03901349753141403,0.0,0.9906540513038635,642.0,642.0,91.0,0.49020859599113464,0.0,0.8208723664283752,642.0,642.0,91.0,0.7246483564376831,0.7235677242279053,0.7846049070358276,,,0.5024390816688538,0.27596890926361084,0.827937126159668,10,362
0.02128193899989128,0.0006445952458307147,0.9933483600616455,2255.0,2255.0,291.0,0.393202006816864,0.6778175234794617,0.8381375074386597,2255.0,2255.0,292.0,1.400989055633545,0.0,0.694703996181488,642.0,642.0,91.0,0.20093727111816406,0.0,0.9143301844596863,642.0,642.0,91.0,0.33881673216819763,0.33881568908691406,0.8910943269729614,,,0.694703996181488,0.16202096144358316,0.8601300120353699,0.010668418370187283,4.529942543740617e-06,0.9964520335197449,2255.0,2255.0,291.0,1.9564597606658936,0.6676640510559082,0.37738358974456787,2255.0,2255.0,292.0,4.212890625,0.0,0.17601248621940613,642.0,642.0,91.0,0.1874462068080902,0.0,0.9392523169517517,642.0,642.0,91.0,1.2509578466415405,1.253174066543579,0.6582670211791992,,,0.17601248621940613,0.5038645615180334,0.6222751066088676,0.02128193899989128,0.0006445952458307147,0.9933483600616455,2255.0,2255.0,291.0,2.6973488330841064,0.7087154388427734,0.16186249256134033,2255.0,2255.0,292.0,3.676339626312256,0.0,0.3052959740161896,642.0,642.0,91.0,0.20093727111816406,0.0,0.9143301844596863,642.0,642.0,91.0,1.4849673509597778,1.4876983165740967,0.5847429037094116,,,0.16186249256134033,0.5172486354907354,0.5937092527747154,0.010668418370187283,4.529942543740617e-06,0.9964520335197449,2255.0,2255.0,291.0,1.2053265571594238,0.7192966341972351,0.6226164102554321,2255.0,2255.0,292.0,0.4145076274871826,0.0,0.8239873051643372,642.0,642.0,91.0,0.1874462068080902,0.0,0.9392523169517517,642.0,642.0,91.0,0.5395248532295227,0.5399590730667114,0.8255089521408081,,,0.6226164102554321,0.2061286469300588,0.8455770164728165,11,362
0.024260910227894783,8.582700684200972e-05,0.9920176863670349,2255.0,2255.0,291.0,0.24134407937526703,0.12281634658575058,0.899778425693512,2255.0,2255.0,292.0,1.435140609741211,0.0,0.6666668653488159,642.0,642.0,91.0,0.29742178320884705,0.0,0.8878504037857056,642.0,642.0,91.0,0.29478368163108826,0.2953476309776306,0.9085260629653931,,,0.6666668653488159,0.16466341416041055,0.8615783452987671,0.00774581590667367,1.1920928244535389e-07,0.9964525103569031,2255.0,2255.0,291.0,1.4430488348007202,0.25554612278938293,0.5077605247497559,2255.0,2255.0,292.0,5.8853440284729,0.0,0.04049844667315483,642.0,642.0,91.0,0.3742576241493225,0.0,0.8707165718078613,642.0,642.0,91.0,1.255509376525879,1.258233666419983,0.6863997578620911,,,0.04049844667315483,0.5384697063515583,0.6038570133969188,0.024260910227894783,8.582700684200972e-05,0.9920176863670349,2255.0,2255.0,291.0,3.4264116287231445,2.1578445434570312,0.10022180527448654,2255.0,2255.0,292.0,3.0209670066833496,0.0,0.33333325386047363,642.0,642.0,91.0,0.29742178320884705,0.0,0.8878504037857056,642.0,642.0,91.0,1.7091554403305054,1.7106786966323853,0.560407280921936,,,0.10022180527448654,0.5383174655338129,0.5783557873219252,0.00774581590667367,1.1920928244535389e-07,0.9964525103569031,2255.0,2255.0,291.0,1.7329480648040771,1.4894057512283325,0.492239385843277,2255.0,2255.0,292.0,0.09316083788871765,0.0,0.9595014452934265,642.0,642.0,91.0,0.3742576241493225,0.0,0.8707165718078613,642.0,642.0,91.0,0.7292995452880859,0.7292625308036804,0.7821884751319885,,,0.492239385843277,0.2669040411710739,0.829727478325367,12,362
0.038411304354667664,0.0008467426523566246,0.9889134764671326,2255.0,2255.0,291.0,0.5127257108688354,1.435115098953247,0.7875832915306091,2255.0,2255.0,292.0,1.0669504404067993,0.0,0.7601245641708374,642.0,642.0,91.0,0.14331109821796417,0.0,0.9439252018928528,642.0,642.0,91.0,0.34949302673339844,0.348602294921875,0.880220890045166,,,0.7601245641708374,0.14045144120852152,0.870136633515358,0.006301498040556908,7.152555099310121e-07,0.9968957901000977,2255.0,2255.0,291.0,1.5475118160247803,0.9574276208877563,0.47893571853637695,2255.0,2255.0,292.0,5.052905559539795,0.0,0.12616822123527527,642.0,642.0,91.0,0.2470056414604187,0.0,0.9174454212188721,642.0,642.0,91.0,1.1902705430984497,1.1919903755187988,0.6900241374969482,,,0.12616822123527527,0.5084487348794937,0.6298612877726555,0.038411304354667664,0.0008467426523566246,0.9889134764671326,2255.0,2255.0,291.0,2.5731735229492188,0.2719241678714752,0.2124169021844864,2255.0,2255.0,292.0,4.912573337554932,0.0,0.2398754358291626,642.0,642.0,91.0,0.14331109821796417,0.0,0.9439252018928528,642.0,642.0,91.0,1.5731604099273682,1.5766313076019287,0.5987228155136108,,,0.2124169021844864,0.5055899148186048,0.5962827540934086,0.006301498040556908,7.152555099310121e-07,0.9968957901000977,2255.0,2255.0,291.0,1.7110989093780518,0.4843120574951172,0.521064281463623,2255.0,2255.0,292.0,0.27530160546302795,0.0,0.8738317489624023,642.0,642.0,91.0,0.2470056414604187,0.0,0.9174454212188721,642.0,642.0,91.0,0.7251126170158386,0.7262787818908691,0.7892646789550781,,,0.521064281463623,0.24518469969431558,0.8273093104362488,13,362
0.0932532474398613,0.005910774692893028,0.9689578413963318,2255.0,2255.0,291.0,0.7038105130195618,0.946724534034729,0.6993348002433777,2255.0,2255.0,292.0,0.7135517597198486,0.0,0.8286603093147278,642.0,642.0,91.0,0.11623778194189072,0.0,0.9610592722892761,642.0,642.0,91.0,0.4023369252681732,0.4021580219268799,0.8476009368896484,,,0.6993348002433777,0.15687801440556845,0.8645030558109283,0.020661573857069016,5.8412379075889476e-06,0.9924614429473877,2255.0,2255.0,291.0,2.322122573852539,1.651588797569275,0.3365854322910309,2255.0,2255.0,292.0,4.302045822143555,0.0,0.1339564025402069,642.0,642.0,91.0,0.19308260083198547,0.0,0.9392523765563965,642.0,642.0,91.0,1.4084739685058594,1.4098809957504272,0.6361755132675171,,,0.1339564025402069,0.5296970109144846,0.6005639135837555,0.0932532474398613,0.005910774692893028,0.9689578413963318,2255.0,2255.0,291.0,1.8874473571777344,0.4910391569137573,0.30066508054733276,2255.0,2255.0,292.0,5.701416969299316,0.0,0.17133958637714386,642.0,642.0,91.0,0.11623778194189072,0.0,0.9610592722892761,642.0,642.0,91.0,1.41268789768219,1.4155012369155884,0.6196064352989197,,,0.17133958637714386,0.5088748261332512,0.6005054451525211,0.020661573857069016,5.8412379075889476e-06,0.9924614429473877,2255.0,2255.0,291.0,1.0846744775772095,0.21287766098976135,0.6634149551391602,2255.0,2255.0,292.0,0.31031304597854614,0.0,0.8660435676574707,642.0,642.0,91.0,0.19308260083198547,0.0,0.9392523765563965,642.0,642.0,91.0,0.48505574464797974,0.4859704375267029,0.8444944620132446,,,0.6634149551391602,0.17672471205393472,0.8652930855751038,14,362
0.018316345289349556,6.818538531661034e-05,0.9942353367805481,2255.0,2255.0,291.0,0.42723482847213745,0.639672040939331,0.8172948360443115,2255.0,2255.0,292.0,1.6814231872558594,0.0,0.6713396906852722,642.0,642.0,91.0,0.22137995064258575,0.0,0.9205607175827026,642.0,642.0,91.0,0.3840903341770172,0.3842453360557556,0.8814291954040527,,,0.6713396906852722,0.17865880330403647,0.8508576452732086,0.008676587603986263,1.1920928244535389e-07,0.9960092306137085,2255.0,2255.0,291.0,1.4920532703399658,0.3258833587169647,0.4771619737148285,2255.0,2255.0,292.0,4.470404148101807,0.0,0.20249225199222565,642.0,642.0,91.0,0.21973057091236115,0.0,0.9299066662788391,642.0,642.0,91.0,1.1014972925186157,1.1037646532058716,0.6988265514373779,,,0.20249225199222565,0.4722159380714099,0.6513925306499004,0.018316345289349556,6.818538531661034e-05,0.9942353367805481,2255.0,2255.0,291.0,2.673194169998169,0.74964439868927,0.1827050745487213,2255.0,2255.0,292.0,4.280594348907471,0.0,0.3286604881286621,642.0,642.0,91.0,0.22137995064258575,0.0,0.9205607175827026,642.0,642.0,91.0,1.5435395240783691,1.5463624000549316,0.5964791774749756,,,0.1827050745487213,0.5044151693582535,0.6065404042601585,0.008676587603986263,1.1920928244535389e-07,0.9960092306137085,2255.0,2255.0,291.0,1.6919617652893066,1.2797363996505737,0.522838294506073,2255.0,2255.0,292.0,0.5350852608680725,0.0,0.7975075840950012,642.0,642.0,91.0,0.21973057091236115,0.0,0.9299066662788391,642.0,642.0,91.0,0.7452638745307922,0.7455179691314697,0.7825338840484619,,,0.522838294506073,0.2586519817511241,0.8115654438734055,15,362
0.012019477784633636,6.69933797325939e-05,0.9977826476097107,2255.0,2255.0,291.0,0.30397552251815796,0.23767980933189392,0.8753883838653564,2255.0,2255.0,292.0,1.8610535860061646,0.0,0.6090344190597534,642.0,642.0,91.0,0.2657821774482727,0.0,0.90965735912323,642.0,642.0,91.0,0.3580683171749115,0.3586463928222656,0.8973076343536377,,,0.6090344190597534,0.2000856101512909,0.8479657024145126,0.009522125124931335,1.1920928244535389e-07,0.9955655336380005,2255.0,2255.0,291.0,1.0761916637420654,0.09606180340051651,0.5574278831481934,2255.0,2255.0,292.0,3.9733901023864746,0.0,0.23052963614463806,642.0,642.0,91.0,0.21912886202335358,0.0,0.9361370801925659,642.0,642.0,91.0,0.8850818872451782,0.8871042132377625,0.7336900234222412,,,0.23052963614463806,0.44563614825407666,0.6799150332808495,0.012019477784633636,6.69933797325939e-05,0.9977826476097107,2255.0,2255.0,291.0,3.2375998497009277,1.553317904472351,0.12461205571889877,2255.0,2255.0,292.0,2.971409797668457,0.0,0.3909657299518585,642.0,642.0,91.0,0.2657821774482727,0.0,0.90965735912323,642.0,642.0,91.0,1.621392011642456,1.6234326362609863,0.5809458494186401,,,0.12461205571889877,0.5230339008073012,0.6057544481009245,0.009522125124931335,1.1920928244535389e-07,0.9955655336380005,2255.0,2255.0,291.0,1.8541773557662964,2.3904099464416504,0.44257208704948425,2255.0,2255.0,292.0,0.5487276911735535,0.0,0.7694702744483948,642.0,642.0,91.0,0.21912886202335358,0.0,0.9361370801925659,642.0,642.0,91.0,0.8113529086112976,0.8104256391525269,0.7487056255340576,,,0.44257208704948425,0.30427452425162,0.7859362438321114,16,362
0.015420112758874893,4.100715523236431e-05,0.9929046630859375,2255.0,2255.0,291.0,0.3837609887123108,0.13275685906410217,0.8518848419189453,2255.0,2255.0,292.0,1.8395246267318726,0.0,0.6339564323425293,642.0,642.0,91.0,0.21259929239749908,0.0,0.9221182465553284,642.0,642.0,91.0,0.38198092579841614,0.3827436864376068,0.8904038667678833,,,0.6339564323425293,0.1911796828111013,0.8502160459756851,0.006280617322772741,0.0,0.9973395466804504,2255.0,2255.0,291.0,1.119081735610962,0.0636550635099411,0.6017736792564392,2255.0,2255.0,292.0,6.5401434898376465,0.0,0.08099690824747086,642.0,642.0,91.0,0.3245716989040375,0.0,0.8956387639045715,642.0,642.0,91.0,1.1958136558532715,1.1986260414123535,0.7305834293365479,,,0.08099690824747086,0.5071488333245119,0.643937224522233,0.015420112758874893,4.100715523236431e-05,0.9929046630859375,2255.0,2255.0,291.0,3.3826029300689697,2.0848803520202637,0.1481153666973114,2255.0,2255.0,292.0,3.3472864627838135,0.0,0.3660435080528259,642.0,642.0,91.0,0.21259929239749908,0.0,0.9221182465553284,642.0,642.0,91.0,1.7153197526931763,1.7169466018676758,0.5868139266967773,,,0.1481153666973114,0.5150737712780634,0.6072954460978508,0.006280617322772741,0.0,0.9973395466804504,2255.0,2255.0,291.0,2.3621435165405273,2.785935163497925,0.3982263207435608,2255.0,2255.0,292.0,0.1930922418832779,0.0,0.9190031290054321,642.0,642.0,91.0,0.3245716989040375,0.0,0.8956387639045715,642.0,642.0,91.0,0.9801377058029175,0.9791399240493774,0.7442183494567871,,,0.3982263207435608,0.30345067381858826,0.8025519400835037,17,362
0.02407218888401985,0.0002153879904653877,0.9915741682052612,2255.0,2255.0,291.0,0.6012908220291138,0.761675238609314,0.7299335598945618,2255.0,2255.0,292.0,1.695631980895996,0.0,0.6495327949523926,642.0,642.0,91.0,0.1372639387845993,0.0,0.9517133831977844,642.0,642.0,91.0,0.4463234543800354,0.4464813470840454,0.8474283218383789,,,0.6495327949523926,0.20798399051030478,0.8306884765625,0.012071984820067883,1.1920928244535389e-07,0.9946786165237427,2255.0,2255.0,291.0,1.7901774644851685,0.8778897523880005,0.40044358372688293,2255.0,2255.0,292.0,7.05640983581543,0.0,0.07165111601352692,642.0,642.0,91.0,0.28352534770965576,0.0,0.914330244064331,642.0,642.0,91.0,1.5121304988861084,1.5147240161895752,0.6522265672683716,,,0.07165111601352692,0.5471615269780159,0.5952758900821209,0.02407218888401985,0.0002153879904653877,0.9915741682052612,2255.0,2255.0,291.0,2.049330234527588,0.6290155053138733,0.27006667852401733,2255.0,2255.0,292.0,3.313993215560913,0.0,0.3504672646522522,642.0,642.0,91.0,0.1372639387845993,0.0,0.9517133831977844,642.0,642.0,91.0,1.1872646808624268,1.18937349319458,0.6353123784065247,,,0.27006667852401733,0.4609614312648773,0.6409553736448288,0.012071984820067883,1.1920928244535389e-07,0.9946786165237427,2255.0,2255.0,291.0,1.3312411308288574,0.5372707843780518,0.5995568037033081,2255.0,2255.0,292.0,0.14746715128421783,0.0,0.9283488988876343,642.0,642.0,91.0,0.28352534770965576,0.0,0.914330244064331,642.0,642.0,91.0,0.5698398351669312,0.5705674886703491,0.8246463537216187,,,0.5995568037033081,0.19989734888076782,0.859228640794754,18,362
0.010440835729241371,5.23315102327615e-05,0.9960087537765503,2255.0,2255.0,291.0,0.27806851267814636,0.08662449568510056,0.889579176902771,2255.0,2255.0,292.0,1.9934511184692383,0.0,0.5763241648674011,642.0,642.0,91.0,0.273006796836853,0.0,0.9018692970275879,642.0,642.0,91.0,0.36264845728874207,0.3634198307991028,0.8976528644561768,,,0.5763241648674011,0.21189064780871072,0.8409453481435776,0.006233112886548042,0.0,0.9977830052375793,2255.0,2255.0,291.0,1.020005226135254,0.1351812779903412,0.6350332498550415,2255.0,2255.0,292.0,6.012685298919678,0.0,0.09813087433576584,642.0,642.0,91.0,0.3283511698246002,0.0,0.8909659385681152,642.0,642.0,91.0,1.0995280742645264,1.10202157497406,0.7450812458992004,,,0.09813087433576584,0.4924815135697524,0.6554782669991255,0.010440835729241371,5.23315102327615e-05,0.9960087537765503,2255.0,2255.0,291.0,3.5612070560455322,2.4891722202301025,0.1104213073849678,2255.0,2255.0,292.0,2.218109130859375,0.0,0.4236759841442108,642.0,642.0,91.0,0.273006796836853,0.0,0.9018692970275879,642.0,642.0,91.0,1.6650797128677368,1.6660963296890259,0.5774939060211182,,,0.1104213073849678,0.522492608676354,0.6079938355833292,0.006233112886548042,0.0,0.9977830052375793,2255.0,2255.0,291.0,2.486823320388794,2.0679681301116943,0.36496680974960327,2255.0,2255.0,292.0,0.2152300775051117,0.0,0.9018689393997192,642.0,642.0,91.0,0.3283511698246002,0.0,0.8909659385681152,642.0,642.0,91.0,1.0305266380310059,1.0305180549621582,0.7290301322937012,,,0.36496680974960327,0.31822526454925537,0.7888961732387543,19,362
0.01712259277701378,2.4676019165781327e-05,0.9933481812477112,2255.0,2255.0,291.0,0.3521149456501007,0.15014292299747467,0.8492242097854614,2255.0,2255.0,292.0,1.8909205198287964,0.0,0.6059191226959229,642.0,642.0,91.0,0.23756654560565948,0.0,0.9112149477005005,642.0,642.0,91.0,0.3788173794746399,0.37955114245414734,0.8852262496948242,,,0.6059191226959229,0.20404631892840067,0.839926615357399,0.005896692164242268,0.0,0.9968962073326111,2255.0,2255.0,291.0,1.1421897411346436,0.09072096645832062,0.6026611328125,2255.0,2255.0,292.0,6.74645471572876,0.0,0.0747663676738739,642.0,642.0,91.0,0.3516630530357361,0.0,0.8878505229949951,642.0,642.0,91.0,1.2304693460464478,1.2333321571350098,0.729202926158905,,,0.0747663676738739,0.5085964848597845,0.640543557703495,0.01712259277701378,2.4676019165781327e-05,0.9933481812477112,2255.0,2255.0,291.0,3.1527440547943115,1.9702999591827393,0.15077610313892365,2255.0,2255.0,292.0,2.501002788543701,0.0,0.39408090710639954,642.0,642.0,91.0,0.23756654560565948,0.0,0.9112149477005005,642.0,642.0,91.0,1.535813808441162,1.5371437072753906,0.5899206399917603,,,0.15077610313892365,0.5074750458200773,0.6123550347983837,0.005896692164242268,0.0,0.9968962073326111,2255.0,2255.0,291.0,2.399043321609497,2.444983720779419,0.39733922481536865,2255.0,2255.0,292.0,0.16061483323574066,0.0,0.9252335429191589,642.0,642.0,91.0,0.3516630530357361,0.0,0.8878505229949951,642.0,642.0,91.0,0.9933090806007385,0.9927548766136169,0.743527889251709,,,0.39733922481536865,0.3060089945793152,0.8018298745155334,20,362
0.025876810774207115,0.0025512785650789738,0.9933479428291321,2255.0,2255.0,291.0,0.25386375188827515,0.20534910261631012,0.9095345735549927,2255.0,2255.0,292.0,1.5305627584457397,0.0,0.6666669249534607,642.0,642.0,91.0,0.3675633370876312,0.0,0.869158923625946,642.0,642.0,91.0,0.318675696849823,0.31919431686401367,0.9107698202133179,,,0.6666669249534607,0.17006978392601013,0.8596770912408829,0.008947588503360748,3.576278118089249e-07,0.996452271938324,2255.0,2255.0,291.0,2.037027359008789,0.27512913942337036,0.430155485868454,2255.0,2255.0,292.0,7.26967716217041,0.0,0.08099689334630966,642.0,642.0,91.0,0.25060129165649414,0.0,0.9221184253692627,642.0,642.0,91.0,1.6259676218032837,1.629563808441162,0.6663790941238403,,,0.08099689334630966,0.539721512546142,0.6074307691305876,0.025876810774207115,0.0025512785650789738,0.9933479428291321,2255.0,2255.0,291.0,3.5390782356262207,1.6839619874954224,0.09046566486358643,2255.0,2255.0,292.0,3.5779571533203125,0.0,0.3333333432674408,642.0,642.0,91.0,0.3675633370876312,0.0,0.869158923625946,642.0,642.0,91.0,1.8222793340682983,1.824645757675171,0.5550569295883179,,,0.09046566486358643,0.540745402375857,0.5715764686465263,0.008947588503360748,3.576278118089249e-07,0.996452271938324,2255.0,2255.0,291.0,1.484058141708374,1.4249274730682373,0.5698450803756714,2255.0,2255.0,292.0,0.17745275795459747,0.0,0.9190030097961426,642.0,642.0,91.0,0.25060129165649414,0.0,0.9221184253692627,642.0,642.0,91.0,0.6287034153938293,0.6285016536712646,0.8136003017425537,,,0.5698450803756714,0.21382283171017966,0.8518546968698502,21,362
0.021060887724161148,0.0005891970940865576,0.9933480024337769,2255.0,2255.0,291.0,0.5902130603790283,0.3868986964225769,0.7574278116226196,2255.0,2255.0,292.0,1.6120270490646362,0.0,0.6588786840438843,642.0,642.0,91.0,0.15017801523208618,0.0,0.9470404982566833,642.0,642.0,91.0,0.43258774280548096,0.4331650733947754,0.8593371510505676,,,0.6588786840438843,0.1988367736339569,0.839173749089241,0.01523316279053688,0.0,0.9942352175712585,2255.0,2255.0,291.0,1.9613597393035889,0.3913726806640625,0.4062085747718811,2255.0,2255.0,292.0,5.416685104370117,0.0,0.18380068242549896,642.0,642.0,91.0,0.16085486114025116,0.0,0.9563864469528198,642.0,642.0,91.0,1.384423851966858,1.3872967958450317,0.671384334564209,,,0.18380068242549896,0.4969135796030362,0.6351577304303646,0.021060887724161148,0.0005891970940865576,0.9933480024337769,2255.0,2255.0,291.0,2.2925562858581543,1.1368122100830078,0.24257215857505798,2255.0,2255.0,292.0,3.7302873134613037,0.0,0.3411214351654053,642.0,642.0,91.0,0.15017801523208618,0.0,0.9470404982566833,642.0,642.0,91.0,1.3285846710205078,1.330422043800354,0.6237486600875854,,,0.24257215857505798,0.47637443244457245,0.6310205236077309,0.01523316279053688,0.0,0.9942352175712585,2255.0,2255.0,291.0,1.3699238300323486,1.1274073123931885,0.5937916040420532,2255.0,2255.0,292.0,0.48231104016304016,0.0,0.8161992430686951,642.0,642.0,91.0,0.16085486114025116,0.0,0.9563864469528198,642.0,642.0,91.0,0.6102498769760132,0.610362708568573,0.8144632577896118,,,0.5937916040420532,0.22358634074529013,0.8401531279087067,22,362
0.012801125645637512,3.218599158572033e-05,0.9951217770576477,2255.0,2255.0,291.0,0.40510860085487366,0.3461485505104065,0.8456767201423645,2255.0,2255.0,292.0,1.872202754020691,0.0,0.6355138421058655,642.0,642.0,91.0,0.20145118236541748,0.0,0.9252336621284485,642.0,642.0,91.0,0.3918899893760681,0.39241841435432434,0.8893684148788452,,,0.6355138421058655,0.19306345780690512,0.8503865003585815,0.015086883679032326,0.0,0.9951218962669373,2255.0,2255.0,291.0,1.7988667488098145,0.5240140557289124,0.42483365535736084,2255.0,2255.0,292.0,4.488836765289307,0.0,0.23831778764724731,642.0,642.0,91.0,0.17296667397022247,0.0,0.9501556754112244,642.0,642.0,91.0,1.2202149629592896,1.2225308418273926,0.684328556060791,,,0.23831778764724731,0.4659557243188222,0.6521072536706924,0.012801125645637512,3.218599158572033e-05,0.9951217770576477,2255.0,2255.0,291.0,2.9557676315307617,1.2289738655090332,0.15432383120059967,2255.0,2255.0,292.0,3.1447062492370605,0.0,0.3644859194755554,642.0,642.0,91.0,0.20145118236541748,0.0,0.9252336621284485,642.0,642.0,91.0,1.523924708366394,1.526122808456421,0.5902657508850098,,,0.15432383120059967,0.5138569300373396,0.6097912974655628,0.015086883679032326,0.0,0.9951218962669373,2255.0,2255.0,291.0,1.4035272598266602,0.8968286514282227,0.5751665830612183,2255.0,2255.0,292.0,0.607854425907135,0.0,0.7616819739341736,642.0,642.0,91.0,0.17296667397022247,0.0,0.9501556754112244,642.0,642.0,91.0,0.6381775140762329,0.6386368274688721,0.8008284568786621,,,0.5751665830612183,0.24138994018236795,0.8205315321683884,23,362
