h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1702786386013031,0.12060131132602692,0.9332426190376282,734.0,734.0,50.0,0.0813276469707489,0.21308894455432892,0.976905345916748,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213391810655594,0.12213391810655594,0.9568750858306885,,,0.0,0.6439931094646454,0.47753699123859406,0.0,0.0,0.0,0.0,0.0,0.0,0.20516353845596313,0.16149497032165527,0.9237056970596313,734.0,734.0,50.0,0.160672128200531,0.18794310092926025,0.9376445412635803,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810825616121292,0.1810825616121292,0.9312500953674316,,,0.0,0.6227732201417288,0.4653375595808029,0.0,0.0,0.0,0.0,0.0,0.0,3.8756747245788574,3.6679725646972656,0.06675750762224197,734.0,734.0,50.0,4.894009113311768,4.786168098449707,0.02309468761086464,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426846981048584,4.426848411560059,0.043125007301568985,,,0.0,0.03722786841293176,0.022463048808276653,0.0,0.0,0.0,0.0,0.0,0.0,2.474858522415161,2.508023500442505,0.07629427313804626,734.0,734.0,50.0,3.4254684448242188,3.4019832611083984,0.06235567107796669,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893763065338135,2.9893760681152344,0.06875000894069672,,,0.0,0.048539748415350914,0.03466248605400324,4,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1849292814731598,0.07298892736434937,0.9406207203865051,741.0,741.0,50.0,0.08959238231182098,0.055556364357471466,0.9650757312774658,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374526798725128,0.13374528288841248,0.9537500143051147,,,0.0,0.6393079857031504,0.47642411291599274,0.0,0.0,0.0,0.0,0.0,0.0,0.21279074251651764,0.1506730169057846,0.928475022315979,741.0,741.0,50.0,0.16475644707679749,0.2288205325603485,0.9324795007705688,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700234591960907,0.18700233101844788,0.9306249618530273,,,0.0,0.6209855874379476,0.46523863077163696,0.0,0.0,0.0,0.0,0.0,0.0,3.917956829071045,4.56375789642334,0.0593792162835598,741.0,741.0,50.0,4.896456718444824,4.978903293609619,0.034924332052469254,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443288803100586,4.443288803100586,0.04625000059604645,,,0.0,0.03551033015052477,0.023575887084007263,0.0,0.0,0.0,0.0,0.0,0.0,2.5995376110076904,2.4040839672088623,0.0715249702334404,741.0,741.0,50.0,3.4696872234344482,3.174626111984253,0.0675203800201416,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066699266433716,3.0666990280151367,0.06937500834465027,,,0.0,0.0470158817867438,0.0347613375633955,4,249
0.0,0.0,0.0,0.0,0.0,0.0,0.17961537837982178,0.6788235902786255,0.9423868656158447,729.0,729.0,50.0,0.0928642675280571,0.008404538035392761,0.9655568599700928,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239026069641113,0.13239024579524994,0.9550000429153442,,,0.0,0.6398429075876871,0.4769859313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.22766146063804626,0.9130937457084656,0.9300411343574524,729.0,729.0,50.0,0.17122654616832733,0.05691336840391159,0.9311134219169617,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693973660469055,0.19693970680236816,0.9306248426437378,,,0.0,0.6205635666847229,0.4652886390686035,0.0,0.0,0.0,0.0,0.0,0.0,4.037646770477295,2.3673949241638184,0.05761316791176796,729.0,729.0,50.0,4.782501697540283,6.616888046264648,0.03444316238164902,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443127632141113,4.443127155303955,0.044999994337558746,,,0.0,0.03454711101949215,0.023014082573354244,0.0,0.0,0.0,0.0,0.0,0.0,2.582162857055664,1.7322930097579956,0.06995885074138641,729.0,729.0,50.0,3.401275634765625,4.557413101196289,0.06888630986213684,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280675888061523,3.0280673503875732,0.06937498599290848,,,0.0,0.04646047701438268,0.034711290150880814,4,299
0.0,0.0,0.0,0.0,0.0,0.0,0.2024598866701126,0.17486004531383514,0.9355702996253967,745.0,745.0,50.0,0.14354544878005981,0.17692378163337708,0.9497075080871582,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097753286361694,0.17097748816013336,0.9431248307228088,,,0.0,0.6307821373144785,0.47131945192813873,0.0,0.0,0.0,0.0,0.0,0.0,0.25376248359680176,0.38774919509887695,0.9087249636650085,745.0,745.0,50.0,0.2110161930322647,0.22279927134513855,0.9146199822425842,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091991245746613,0.23091992735862732,0.9118751287460327,,,0.0,0.6087641517321268,0.4558362364768982,0.0,0.0,0.0,0.0,0.0,0.0,3.8602135181427,3.6539146900177,0.06442954391241074,745.0,745.0,50.0,4.825451374053955,4.885007381439209,0.05029239133000374,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376013278961182,4.376012802124023,0.05687500163912773,,,0.0,0.04059683717787266,0.02868048381060362,0.0,0.0,0.0,0.0,0.0,0.0,2.480405807495117,1.8949283361434937,0.0912751704454422,745.0,745.0,50.0,3.302072286605835,2.6599104404449463,0.08538011461496353,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194839000701904,2.9194839000701904,0.08812500536441803,,,0.0,0.05986760432521502,0.04416382126510143,4,349
0.0,0.0,0.0,0.0,0.0,0.0,0.16904190182685852,0.23938213288784027,0.939393937587738,726.0,726.0,50.0,0.0898672565817833,0.2086438536643982,0.964530885219574,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257927268743515,0.1257927566766739,0.953125,,,0.0,0.63883109887441,0.475981205701828,0.0,0.0,0.0,0.0,0.0,0.0,0.20192573964595795,0.1970076858997345,0.9352617263793945,726.0,726.0,50.0,0.19271211326122284,0.12647593021392822,0.9290617108345032,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689279794692993,0.19689279794692993,0.9318749904632568,,,0.0,0.6224744816621145,0.4660808593034744,0.0,0.0,0.0,0.0,0.0,0.0,3.836204767227173,3.6067447662353516,0.06060607358813286,726.0,726.0,50.0,4.794188022613525,4.573398113250732,0.03546910732984543,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35950231552124,4.359503269195557,0.0468750074505806,,,0.0,0.036214554682374,0.02401879522949457,0.0,0.0,0.0,0.0,0.0,0.0,2.606891393661499,2.3991143703460693,0.06473830342292786,726.0,726.0,50.0,3.3073534965515137,3.1267385482788086,0.07093822956085205,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989518880844116,2.989518880844116,0.06812500953674316,,,0.0,0.046258832017580666,0.03391913324594498,4,399
0.0,0.0,0.0,0.0,0.0,0.0,0.20264849066734314,0.059636496007442474,0.9343364834785461,731.0,731.0,50.0,0.09282425791025162,0.11066360026597977,0.9654776453971863,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430002599954605,0.14300020039081573,0.9512499570846558,,,0.0,0.6384615699450175,0.4749535322189331,0.0,0.0,0.0,0.0,0.0,0.0,0.2398366928100586,0.15278448164463043,0.9247604608535767,731.0,731.0,50.0,0.17878027260303497,0.0895412489771843,0.9321060180664062,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066754251718521,0.2066754251718521,0.9287500381469727,,,0.0,0.6201797525087992,0.4642166197299957,0.0,0.0,0.0,0.0,0.0,0.0,3.722695827484131,3.8008804321289062,0.06566347181797028,731.0,731.0,50.0,4.927868366241455,5.362443447113037,0.03452244773507118,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377255439758301,4.377254962921143,0.048750001937150955,,,0.0,0.038585477198163666,0.025046479888260365,0.0,0.0,0.0,0.0,0.0,0.0,2.457298994064331,2.7522990703582764,0.0752394050359726,731.0,731.0,50.0,3.396944522857666,3.8249402046203613,0.0678941011428833,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676434993743896,2.967643976211548,0.07124999165534973,,,0.0,0.04893538604180018,0.035783376544713974,4,449
0.0,0.0,0.0,0.0,0.0,0.0,0.20110619068145752,0.12689709663391113,0.9139784574508667,744.0,744.0,50.0,0.08544521033763885,0.13947048783302307,0.9754673838615417,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922755420207977,0.13922756910324097,0.9468750953674316,,,0.0,0.6400634348392487,0.4723614603281021,0.0,0.0,0.0,0.0,0.0,0.0,0.2249799221754074,0.2005378156900406,0.9153224229812622,744.0,744.0,50.0,0.17627482116222382,0.16331395506858826,0.9299066662788391,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892267882823944,0.19892269372940063,0.9231250286102295,,,0.0,0.6175070703029633,0.46130727231502533,0.0,0.0,0.0,0.0,0.0,0.0,3.8332324028015137,3.9073870182037354,0.08602148294448853,744.0,744.0,50.0,4.876745223999023,5.028159141540527,0.02453272044658661,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391510963439941,4.391511917114258,0.05312499776482582,,,0.0,0.04709952821334203,0.027638550847768784,0.0,0.0,0.0,0.0,0.0,0.0,2.421610116958618,2.6570510864257812,0.08467742800712585,744.0,744.0,50.0,3.3853933811187744,3.6919431686401367,0.07009345293045044,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93723464012146,2.937234401702881,0.0768750011920929,,,0.0,0.054020956158638,0.038692720234394073,4,499
0.0,0.0,0.0,0.0,0.0,0.0,0.18567530810832977,0.18601250648498535,0.9337016344070435,724.0,724.0,50.0,0.11050299555063248,0.027932630851864815,0.9634702205657959,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451847970485687,0.14451846480369568,0.9499999284744263,,,0.0,0.6373520493507385,0.47429296374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.19736143946647644,0.17372700572013855,0.9488948583602905,724.0,724.0,50.0,0.16805517673492432,0.09464787691831589,0.9349313974380493,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813163012266159,0.18131625652313232,0.9412498474121094,,,0.0,0.6302693287531534,0.47095656394958496,0.0,0.0,0.0,0.0,0.0,0.0,4.053056716918945,3.9841148853302,0.06629835069179535,724.0,724.0,50.0,4.746148586273193,4.961052894592285,0.03652968630194664,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43252420425415,4.432524681091309,0.05000000447034836,,,0.0,0.039237456396222115,0.025707009248435497,0.0,0.0,0.0,0.0,0.0,0.0,2.615952730178833,2.6321604251861572,0.05110497772693634,724.0,724.0,50.0,3.5141255855560303,3.714806079864502,0.06506849825382233,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077029705047607,3.1077022552490234,0.058750003576278687,,,0.0,0.04105174541473389,0.029043368995189667,4,549
0.0,0.0,0.0,0.0,0.0,0.0,0.1862538903951645,0.09362408518791199,0.9319727420806885,735.0,735.0,50.0,0.08735495060682297,0.09661566466093063,0.9710981845855713,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278666138648987,0.13278664648532867,0.9531248807907104,,,0.0,0.640877882639567,0.47576773166656494,0.0,0.0,0.0,0.0,0.0,0.0,0.24148565530776978,0.08384332805871964,0.9170067310333252,735.0,735.0,50.0,0.18326164782047272,0.2145421802997589,0.935259997844696,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000830829143524,0.21000829339027405,0.9268748760223389,,,0.0,0.6204644540945689,0.4630666822195053,0.0,0.0,0.0,0.0,0.0,0.0,3.9211652278900146,4.5406060218811035,0.06802719831466675,735.0,735.0,50.0,4.90754508972168,4.174454212188721,0.028901729732751846,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4544267654418945,4.4544267654418945,0.0468749925494194,,,0.0,0.038830554112792015,0.02423223201185465,0.0,0.0,0.0,0.0,0.0,0.0,2.427403211593628,2.832862138748169,0.08299320191144943,735.0,735.0,50.0,3.4256465435028076,3.06471586227417,0.0647398978471756,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9670779705047607,2.967078447341919,0.07312500476837158,,,0.0,0.05228658393025398,0.03693327493965626,4,599
0.0,0.0,0.0,0.0,0.0,0.0,0.17224910855293274,0.07034420967102051,0.9359145164489746,749.0,749.0,50.0,0.08809545636177063,0.009185483679175377,0.9706227779388428,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274898797273636,0.1274898797273636,0.9543750286102295,,,0.0,0.6412971417109171,0.47663432359695435,0.0,0.0,0.0,0.0,0.0,0.0,0.1963050365447998,0.12144987285137177,0.942590057849884,749.0,749.0,50.0,0.1397722363471985,0.07484281063079834,0.9553467631340027,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623666882514954,0.16623663902282715,0.9493750333786011,,,0.0,0.634771724541982,0.4744842052459717,0.0,0.0,0.0,0.0,0.0,0.0,4.000433921813965,3.9756171703338623,0.0640854462981224,749.0,749.0,50.0,4.892038345336914,5.349994659423828,0.029377197846770287,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47465705871582,4.474656105041504,0.0456249974668026,,,0.0,0.036938922790189586,0.023365661036223173,0.0,0.0,0.0,0.0,0.0,0.0,2.669802188873291,2.681288242340088,0.05740988627076149,749.0,749.0,50.0,3.6953020095825195,3.990661144256592,0.04465333744883537,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215240001678467,3.215240001678467,0.050624996423721313,,,0.0,0.036147166043519974,0.025515805929899216,4,649
0.0,0.0,0.0,0.0,0.0,0.0,0.15856385231018066,0.11870130151510239,0.940593957901001,707.0,707.0,50.0,0.1202353686094284,0.21455509960651398,0.9563269019126892,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717176020145416,0.13717177510261536,0.9493749737739563,,,0.0,0.6349291106065115,0.47423021495342255,0.0,0.0,0.0,0.0,0.0,0.0,0.19292254745960236,0.05242966488003731,0.9321075081825256,707.0,707.0,50.0,0.18502172827720642,0.167446106672287,0.9283314347267151,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885128915309906,0.1885129064321518,0.9300000071525574,,,0.0,0.6207756598790487,0.4651097357273102,0.0,0.0,0.0,0.0,0.0,0.0,4.129542827606201,4.142841815948486,0.059405937790870667,707.0,707.0,50.0,4.809028625488281,4.902688980102539,0.04367300868034363,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508780479431152,4.5087809562683105,0.050624996423721313,,,0.0,0.03698180367549261,0.025769736617803574,0.0,0.0,0.0,0.0,0.0,0.0,2.777710437774658,3.5654430389404297,0.06789249926805496,707.0,707.0,50.0,3.532639980316162,4.186637878417969,0.07166854292154312,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1990554332733154,3.1990556716918945,0.07000000774860382,,,0.0,0.04714968800544739,0.03489026054739952,4,699
0.0,0.0,0.0,0.0,0.0,0.0,0.17626412212848663,0.13843998312950134,0.9391796588897705,707.0,707.0,50.0,0.10797319561243057,0.03645635023713112,0.9619261026382446,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814924657344818,0.13814924657344818,0.9518750309944153,,,0.0,0.6374929944674174,0.4752764403820038,0.0,0.0,0.0,0.0,0.0,0.0,0.1893312782049179,0.3461865186691284,0.9448374509811401,707.0,707.0,50.0,0.16005568206310272,0.12676256895065308,0.9350503087043762,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729917824268341,0.17299184203147888,0.9393750429153442,,,0.0,0.6282604436079661,0.4699719399213791,0.0,0.0,0.0,0.0,0.0,0.0,4.039266586303711,3.8316471576690674,0.060820382088422775,707.0,707.0,50.0,4.954592227935791,5.548508644104004,0.03807391971349716,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5501322746276855,4.550132751464844,0.0481250137090683,,,0.0,0.03675584432979425,0.024723575450479984,0.0,0.0,0.0,0.0,0.0,0.0,2.7492916584014893,2.6124379634857178,0.05516267195343971,707.0,707.0,50.0,3.697935104370117,4.1021199226379395,0.06494962424039841,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2787530422210693,3.2787532806396484,0.06062501668930054,,,0.0,0.04166859077910582,0.03002807404845953,4,749
0.0,0.0,0.0,0.0,0.0,0.0,0.21009770035743713,0.13911272585391998,0.9220430850982666,744.0,744.0,50.0,0.09131772816181183,0.10630952566862106,0.9637852311134338,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655041694641113,0.14655041694641113,0.9443751573562622,,,0.0,0.6355664630730947,0.4714570790529251,0.0,0.0,0.0,0.0,0.0,0.0,0.2568739652633667,0.1010797917842865,0.9018816947937012,744.0,744.0,50.0,0.14763213694095612,0.20137172937393188,0.9427569508552551,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842958450317383,0.19842958450317383,0.9237499833106995,,,0.0,0.6216920912265778,0.4611596614122391,0.0,0.0,0.0,0.0,0.0,0.0,3.9484715461730957,4.030959606170654,0.07795699685811996,744.0,744.0,50.0,4.970352649688721,4.9325270652771,0.03621496260166168,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49517822265625,4.49517822265625,0.055625006556510925,,,0.0,0.04501432552933693,0.02854298986494541,0.0,0.0,0.0,0.0,0.0,0.0,2.57383394241333,2.8190035820007324,0.09811832010746002,744.0,744.0,50.0,3.669766664505005,3.7381608486175537,0.05724300071597099,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160158395767212,3.160158157348633,0.07625002413988113,,,0.0,0.05859966017305851,0.038840330205857754,4,799
0.0,0.0,0.0,0.0,0.0,0.0,0.1606353372335434,0.10516904294490814,0.9486821293830872,721.0,721.0,50.0,0.10461270064115524,0.15223397314548492,0.9613198041915894,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985791265964508,0.1298578977584839,0.9556249380111694,,,0.0,0.6387735903263092,0.47750048339366913,0.0,0.0,0.0,0.0,0.0,0.0,0.1938459873199463,0.10152889043092728,0.9431344270706177,721.0,721.0,50.0,0.1730360984802246,0.10328447073698044,0.935153603553772,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241354823112488,0.18241354823112488,0.9387499690055847,,,0.0,0.6274261474609375,0.4695720076560974,0.0,0.0,0.0,0.0,0.0,0.0,4.088037967681885,4.564464092254639,0.05131760612130165,721.0,721.0,50.0,4.93637752532959,4.903017520904541,0.03868032246828079,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554095268249512,4.554094314575195,0.04437499865889549,,,0.0,0.03210552347203096,0.02249948214739561,0.0,0.0,0.0,0.0,0.0,0.0,2.839170455932617,3.016887903213501,0.05686546489596367,721.0,721.0,50.0,3.7464821338653564,3.6234118938446045,0.06484641134738922,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376245498657227,3.337625026702881,0.0612499937415123,,,0.0,0.041900783156355224,0.030427969060838223,4,849
0.0,0.0,0.0,0.0,0.0,0.0,0.18999521434307098,0.06754285097122192,0.9210526943206787,722.0,722.0,50.0,0.10145019739866257,0.15391917526721954,0.961275577545166,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414060890674591,0.1414061337709427,0.9431250095367432,,,0.0,0.6341465711593628,0.4705820679664612,0.0,0.0,0.0,0.0,0.0,0.0,0.22410482168197632,0.07646319270133972,0.9168973565101624,722.0,722.0,50.0,0.1715843826532364,0.15055696666240692,0.9362188577651978,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528427720069885,0.19528421759605408,0.9275000095367432,,,0.0,0.620925654967626,0.46327905356884,0.0,0.0,0.0,0.0,0.0,0.0,4.075134754180908,4.876454830169678,0.07894736528396606,722.0,722.0,50.0,4.953891277313232,4.466738700866699,0.038724374026060104,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557353496551514,4.557352066040039,0.05687499791383743,,,0.0,0.045927744979659714,0.029417934827506542,0.0,0.0,0.0,0.0,0.0,0.0,2.630561351776123,3.3244831562042236,0.08310249447822571,722.0,722.0,50.0,3.6959376335144043,3.3617210388183594,0.06378132849931717,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215186357498169,3.215186595916748,0.07250000536441803,,,0.0,0.05218146865566572,0.03672095574438572,4,899
0.0,0.0,0.0,0.0,0.0,0.0,0.1545625478029251,0.31425273418426514,0.9404600262641907,739.0,739.0,50.0,0.10490210354328156,0.004038912709802389,0.9616724848747253,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783902883529663,0.12783901393413544,0.9518749713897705,,,0.0,0.6375795801480612,0.475533127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.19767487049102783,0.315277099609375,0.9404601454734802,739.0,739.0,50.0,0.18602275848388672,0.067637138068676,0.925667941570282,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140464067459106,0.1914045661687851,0.9325000643730164,,,0.0,0.6245080629984537,0.46653202176094055,0.0,0.0,0.0,0.0,0.0,0.0,4.003142356872559,3.495969772338867,0.05953992158174515,739.0,739.0,50.0,5.046216011047363,6.507224082946777,0.038327522575855255,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564445495605469,4.564446449279785,0.048124998807907104,,,0.0,0.036157881220181785,0.0244668610394001,0.0,0.0,0.0,0.0,0.0,0.0,2.630993604660034,2.088502883911133,0.05953992158174515,739.0,739.0,50.0,3.796781539916992,4.231683254241943,0.07433218508958817,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258333921432495,3.258333206176758,0.06750001013278961,,,0.0,0.047089412808418274,0.03346802666783333,4,949
0.0,0.0,0.0,0.0,0.0,0.0,0.16233208775520325,0.08089566975831985,0.9438356757164001,730.0,730.0,50.0,0.09684467315673828,0.07051476091146469,0.967816174030304,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672331929206848,0.1267233043909073,0.9568750858306885,,,0.0,0.6412140329678854,0.477912962436676,0.0,0.0,0.0,0.0,0.0,0.0,0.17877334356307983,0.16079749166965485,0.9424658417701721,730.0,730.0,50.0,0.14487309753894806,0.08425039798021317,0.9471266269683838,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603401154279709,0.1603400856256485,0.945000171661377,,,0.0,0.6306409537792206,0.472398117184639,0.0,0.0,0.0,0.0,0.0,0.0,4.015664577484131,4.270141124725342,0.05616437643766403,730.0,730.0,50.0,5.233689785003662,5.096348285675049,0.03218390792608261,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6779656410217285,4.6779656410217285,0.04312499612569809,,,0.0,0.033446172873179116,0.02208707109093666,0.0,0.0,0.0,0.0,0.0,0.0,2.760383129119873,2.4121127128601074,0.057534247636795044,730.0,730.0,50.0,3.793968915939331,3.222597360610962,0.05287357419729233,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223965167999268,3.3223953247070312,0.05500000715255737,,,0.0,0.03757938618461291,0.027601955458521843,4,999
