h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.14181195199489594,0.09784206748008728,0.9537276029586792,778.0,778.0,50.0,0.12951543927192688,0.040136441588401794,0.9513382315635681,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549460470676422,0.13549461960792542,0.9525001049041748,,,0.0,0.635420173406601,0.47626645863056183,0.0,0.0,0.0,0.0,0.0,0.0,0.16553424298763275,0.08664780855178833,0.9383031725883484,778.0,778.0,50.0,0.08427052944898605,0.02849477529525757,0.9756690263748169,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378504872322083,0.12378501892089844,0.9574998617172241,,,0.0,0.6442183752854665,0.4784930497407913,0.0,0.0,0.0,0.0,0.0,0.0,3.215298652648926,3.319783926010132,0.046272482722997665,778.0,778.0,50.0,5.267874240875244,5.700741767883301,0.048661794513463974,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269810199737549,4.269809722900391,0.047499991953372955,,,0.0,0.032042977710564934,0.02373356930911541,0.0,0.0,0.0,0.0,0.0,0.0,3.8282785415649414,3.3240184783935547,0.06169665604829788,778.0,778.0,50.0,5.958017349243164,6.276347637176514,0.024330899119377136,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9224324226379395,4.922431945800781,0.042500000447034836,,,0.0,0.034903477877378464,0.021506888791918755,5,949
0.0,0.0,0.0,0.0,0.0,0.0,0.15733808279037476,0.4053134620189667,0.9568846821784973,719.0,719.0,50.0,0.12779192626476288,0.09771649539470673,0.9398410320281982,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410692185163498,0.141069233417511,0.9475000500679016,,,0.0,0.6350825130939484,0.4741814285516739,0.0,0.0,0.0,0.0,0.0,0.0,0.16768071055412292,0.27141278982162476,0.9401947259902954,719.0,719.0,50.0,0.08745506405830383,0.023615149781107903,0.9750283360481262,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350643426179886,0.12350647151470184,0.9593750238418579,,,0.0,0.6442132890224457,0.4788057655096054,0.0,0.0,0.0,0.0,0.0,0.0,3.115774393081665,2.089303970336914,0.04311544820666313,719.0,719.0,50.0,5.214776992797852,4.344930171966553,0.06015893444418907,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2715373039245605,4.271537780761719,0.05250001698732376,,,0.0,0.03726537525653839,0.02581859566271305,0.0,0.0,0.0,0.0,0.0,0.0,4.02020788192749,3.5323495864868164,0.05980529636144638,719.0,719.0,50.0,5.9336934089660645,5.856991291046143,0.024971624836325645,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0738205909729,5.073821067810059,0.04062500596046448,,,0.0,0.034064585653444134,0.021194230299443007,5,999
0.0,0.0,0.0,0.0,0.0,0.0,0.16480691730976105,0.3227357864379883,0.9453333020210266,750.0,750.0,50.0,0.0889224037528038,0.2642185091972351,0.9635294079780579,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449323385953903,0.12449327111244202,0.9549999237060547,,,0.0,0.6393202543258667,0.4772156774997711,0.0,0.0,0.0,0.0,0.0,0.0,0.16427427530288696,0.44170206785202026,0.934666633605957,750.0,750.0,50.0,0.07206322252750397,0.09910953789949417,0.9694117307662964,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528715491294861,0.11528715491294861,0.953125,,,0.0,0.6404836376508077,0.47601959109306335,0.0,0.0,0.0,0.0,0.0,0.0,2.9766595363616943,1.9027042388916016,0.054666668176651,750.0,750.0,50.0,5.612160682678223,5.150599479675293,0.03647059202194214,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376769065856934,4.376769542694092,0.04500000178813934,,,0.0,0.03341176609198252,0.022784315049648285,0.0,0.0,0.0,0.0,0.0,0.0,3.8121178150177,3.183091640472412,0.06533332914113998,750.0,750.0,50.0,6.209366798400879,6.368180274963379,0.030588241294026375,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085657596588135,5.08565616607666,0.046875,,,0.0,0.037764704786241055,0.02398039260879159,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.16189156472682953,0.11371055245399475,0.9525640606880188,780.0,780.0,50.0,0.12276395410299301,0.06848478317260742,0.949999988079071,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418386697769165,0.1418386697769165,0.9512499570846558,,,0.0,0.6346153616905212,0.47564101219177246,0.0,0.0,0.0,0.0,0.0,0.0,0.18155156075954437,0.18091298639774323,0.9307690858840942,780.0,780.0,50.0,0.0857946053147316,0.007145182695239782,0.9634145498275757,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247613608837128,0.13247612118721008,0.9474998712539673,,,0.0,0.6368354558944702,0.4735459089279175,0.0,0.0,0.0,0.0,0.0,0.0,3.082927703857422,2.722743034362793,0.04743589088320732,780.0,780.0,50.0,5.558697700500488,6.406538486480713,0.05000000074505806,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351761817932129,4.351759910583496,0.04874999821186066,,,0.0,0.03290598218639692,0.024358972907066345,0.0,0.0,0.0,0.0,0.0,0.0,3.5867276191711426,3.5026180744171143,0.06923076510429382,780.0,780.0,50.0,6.153226852416992,7.626863956451416,0.03658536821603775,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902059078216553,4.9020586013793945,0.05249999836087227,,,0.0,0.040712943921486534,0.026454033330082893,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.14578624069690704,0.07323415577411652,0.9566432237625122,715.0,715.0,50.0,0.13529491424560547,0.12353216856718063,0.9491525292396545,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998320698738098,0.13998323678970337,0.9524999856948853,,,0.0,0.6365137000878652,0.4764489382505417,0.0,0.0,0.0,0.0,0.0,0.0,0.15426315367221832,0.056748099625110626,0.9482517838478088,715.0,715.0,50.0,0.11229268461465836,0.11867918819189072,0.9604519605636597,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310482621192932,0.13104824721813202,0.9550000429153442,,,0.0,0.6382679442564646,0.4771759361028671,0.0,0.0,0.0,0.0,0.0,0.0,3.4392826557159424,3.6028294563293457,0.04335665702819824,715.0,715.0,50.0,5.38621711730957,5.0909600257873535,0.05084745213389397,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516181468963623,4.516180992126465,0.04750000312924385,,,0.0,0.03264983557164669,0.023551027290523052,0.0,0.0,0.0,0.0,0.0,0.0,4.190580368041992,4.51240348815918,0.05174826458096504,715.0,715.0,50.0,5.783087730407715,5.475276470184326,0.03954802080988884,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071434497833252,5.071435928344727,0.04500000551342964,,,0.0,0.03246546909213066,0.02282407134771347,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.1668999195098877,0.15947270393371582,0.9406778812408447,708.0,708.0,50.0,0.12175638228654861,0.0590713731944561,0.9562782645225525,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417323350906372,0.14173239469528198,0.9493751525878906,,,0.0,0.6349187791347504,0.4742390364408493,0.0,0.0,0.0,0.0,0.0,0.0,0.16953979432582855,0.18098695576190948,0.9350283741950989,708.0,708.0,50.0,0.09797591716051102,0.04094310104846954,0.9652467370033264,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964293360710144,0.12964293360710144,0.9518750905990601,,,0.0,0.6384614308675131,0.4750687777996063,0.0,0.0,0.0,0.0,0.0,0.0,3.203254461288452,3.986531972885132,0.05932202935218811,708.0,708.0,50.0,5.32470178604126,5.082169532775879,0.04372198507189751,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385961532592773,4.385961532592773,0.05062500387430191,,,0.0,0.03694801218807697,0.025761003606021404,0.0,0.0,0.0,0.0,0.0,0.0,4.121060371398926,4.39510440826416,0.06497173756361008,708.0,708.0,50.0,5.901439666748047,5.327767848968506,0.03475336730480194,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113621234893799,5.113621711730957,0.048124995082616806,,,0.0,0.0382780966659387,0.024931276217103004,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.1538853794336319,0.04375087842345238,0.9525179862976074,695.0,695.0,50.0,0.10942833125591278,0.07538149505853653,0.9580110311508179,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287393718957901,0.1287393569946289,0.9556249976158142,,,0.0,0.6377585132916769,0.4776322543621063,0.0,0.0,0.0,0.0,0.0,0.0,0.15686143934726715,0.030780458822846413,0.9496403932571411,695.0,695.0,50.0,0.08471811562776566,0.03664201498031616,0.9701657891273499,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605539172887802,0.11605536937713623,0.9612500667572021,,,0.0,0.6433562934398651,0.47995154559612274,0.0,0.0,0.0,0.0,0.0,0.0,3.306431531906128,3.9831008911132812,0.047482021152973175,695.0,695.0,50.0,5.265275478363037,4.638829708099365,0.04198894649744034,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414402484893799,4.414402961730957,0.04437500238418579,,,0.0,0.03073916832605998,0.02236774191260338,0.0,0.0,0.0,0.0,0.0,0.0,4.15313196182251,5.118011474609375,0.05035972222685814,695.0,695.0,50.0,5.807700157165527,5.059543609619141,0.029834255576133728,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0889973640441895,5.088996887207031,0.03875000402331352,,,0.0,0.03015223704278469,0.020048494450747967,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.15564081072807312,0.100709930062294,0.9442122578620911,717.0,717.0,50.0,0.10374663025140762,0.025557106360793114,0.9580974578857422,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700168788433075,0.12700170278549194,0.9518750905990601,,,0.0,0.636417438586553,0.4755774289369583,0.0,0.0,0.0,0.0,0.0,0.0,0.1638745665550232,0.2453058511018753,0.9428172707557678,717.0,717.0,50.0,0.07314763963222504,0.017126118764281273,0.9762176275253296,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138046458363533,0.1138046383857727,0.9612500667572021,,,0.0,0.6452450255552927,0.47975872457027435,0.0,0.0,0.0,0.0,0.0,0.0,3.2525062561035156,4.296356678009033,0.05578799918293953,717.0,717.0,50.0,5.389861583709717,5.539010524749756,0.041902609169483185,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432058811187744,4.432059288024902,0.048124998807907104,,,0.0,0.03487776778638363,0.02442265208810568,0.0,0.0,0.0,0.0,0.0,0.0,3.9993298053741455,5.329268455505371,0.057182714343070984,717.0,717.0,50.0,5.90910530090332,5.645511627197266,0.023782558739185333,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053287506103516,5.053287029266357,0.03875000402331352,,,0.0,0.03255511696139971,0.02024131827056408,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.15156571567058563,0.014832251705229282,0.9464284777641296,728.0,728.0,50.0,0.12083373218774796,0.20448437333106995,0.9461008906364441,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348167508840561,0.13481679558753967,0.9462499618530273,,,0.0,0.6308977206548055,0.47313234210014343,0.0,0.0,0.0,0.0,0.0,0.0,0.16182132065296173,0.03222926706075668,0.9340660572052002,728.0,728.0,50.0,0.09642315655946732,0.25227779150009155,0.9655962586402893,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617933750152588,0.12617932260036469,0.9512500762939453,,,0.0,0.6384758055210114,0.4749155789613724,0.0,0.0,0.0,0.0,0.0,0.0,3.323951244354248,5.076202392578125,0.0535714365541935,728.0,728.0,50.0,5.61153507232666,4.350354194641113,0.05389908701181412,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57068395614624,4.570684432983398,0.05375000834465027,,,0.0,0.03587811626493931,0.026867630891501904,0.0,0.0,0.0,0.0,0.0,0.0,4.171238422393799,5.793185710906982,0.06593408435583115,728.0,728.0,50.0,5.880600929260254,4.221746921539307,0.03440367802977562,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102840900421143,5.102841377258301,0.04875001311302185,,,0.0,0.03870098851621151,0.02508444059640169,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.14824062585830688,0.2961931824684143,0.9495911598205566,734.0,734.0,50.0,0.09244604408740997,0.027294127270579338,0.9676674604415894,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804182827472687,0.11804181337356567,0.9593749642372131,,,0.0,0.6420989235242208,0.4793146550655365,0.0,0.0,0.0,0.0,0.0,0.0,0.13614211976528168,0.2867122292518616,0.9536782503128052,734.0,734.0,50.0,0.07426270097494125,0.011079594492912292,0.9780600666999817,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264988988637924,0.10264988243579865,0.9668749570846558,,,0.0,0.647976408402125,0.4829345792531967,0.0,0.0,0.0,0.0,0.0,0.0,3.276106357574463,1.9599220752716064,0.05040871351957321,734.0,734.0,50.0,5.674628257751465,7.2218451499938965,0.032332565635442734,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574306488037109,4.574306488037109,0.04062499850988388,,,0.0,0.03059311769902706,0.020685319788753986,0.0,0.0,0.0,0.0,0.0,0.0,4.277397632598877,2.918870449066162,0.04632152244448662,734.0,734.0,50.0,5.967524528503418,8.353403091430664,0.021939948201179504,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192177772521973,5.192178726196289,0.03312499448657036,,,0.0,0.026817419255773228,0.01706536766141653,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.1623128354549408,0.04621030017733574,0.9527665376663208,741.0,741.0,50.0,0.09481312334537506,0.01833115704357624,0.9639115333557129,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260739266872406,0.1260739266872406,0.9587500095367432,,,0.0,0.6407501896222433,0.4791695177555084,0.0,0.0,0.0,0.0,0.0,0.0,0.15160806477069855,0.0717913955450058,0.9541159868240356,741.0,741.0,50.0,0.07091052830219269,0.003126902738586068,0.9755528569221497,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828357934951782,0.10828357189893723,0.9656249284744263,,,0.0,0.6467957595984141,0.4824172109365463,0.0,0.0,0.0,0.0,0.0,0.0,3.584285020828247,3.55684494972229,0.0472334660589695,741.0,741.0,50.0,5.564833164215088,7.089940547943115,0.036088477820158005,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647592544555664,4.647591590881348,0.04124999791383743,,,0.0,0.029631479332844417,0.020830485969781876,0.0,0.0,0.0,0.0,0.0,0.0,4.311418056488037,4.098374366760254,0.045883938670158386,741.0,741.0,50.0,6.082780361175537,7.726839542388916,0.02444702945649624,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2624192237854,5.262418270111084,0.03437499701976776,,,0.0,0.027016474244495232,0.017582742031663656,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.13997671008110046,0.08605464547872543,0.9472259283065796,739.0,739.0,50.0,0.12523488700389862,0.08052293956279755,0.9372823238372803,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132043719291687,0.1320437639951706,0.9418749809265137,,,0.0,0.6298266847928365,0.47112706303596497,0.0,0.0,0.0,0.0,0.0,0.0,0.162933811545372,0.09066995233297348,0.9350473880767822,739.0,739.0,50.0,0.09746532887220383,0.022759832441806793,0.9674797058105469,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770359218120575,0.12770357728004456,0.9524999856948853,,,0.0,0.6395810842514038,0.4756317734718323,0.0,0.0,0.0,0.0,0.0,0.0,3.420668601989746,3.166139841079712,0.05277402326464653,739.0,739.0,50.0,5.418908596038818,5.204373836517334,0.06271777302026749,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4959716796875,4.495971202850342,0.058125004172325134,,,0.0,0.0401545570542415,0.028872949071228504,0.0,0.0,0.0,0.0,0.0,0.0,4.144490718841553,4.300174236297607,0.06495264917612076,739.0,739.0,50.0,5.993028163909912,6.25684118270874,0.03252032399177551,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1392340660095215,5.139235019683838,0.04750000312924385,,,0.0,0.03789637858668963,0.024368243291974068,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.17057201266288757,0.05659758672118187,0.9452602863311768,749.0,749.0,50.0,0.11552875488996506,0.14850592613220215,0.9588720202445984,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412958949804306,0.1412958800792694,0.9524999856948853,,,0.0,0.6369793911774954,0.4760330766439438,0.0,0.0,0.0,0.0,0.0,0.0,0.19257277250289917,0.07569324225187302,0.9172230362892151,749.0,749.0,50.0,0.0872257649898529,0.11539562791585922,0.9741479754447937,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654132187366486,0.13654133677482605,0.9474999904632568,,,0.0,0.6399444937705994,0.4728427529335022,0.0,0.0,0.0,0.0,0.0,0.0,3.283052921295166,3.951232433319092,0.054739657789468765,749.0,749.0,50.0,5.417194366455078,5.391225814819336,0.041128091514110565,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418149471282959,4.418149471282959,0.04750000685453415,,,0.0,0.03422451081375281,0.023966937325894833,0.0,0.0,0.0,0.0,0.0,0.0,4.058255195617676,4.249114036560059,0.08277704566717148,749.0,749.0,50.0,6.070496082305908,5.841865539550781,0.025851938873529434,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128515720367432,5.128515720367432,0.05250000208616257,,,0.0,0.04569717931250731,0.027157246135175228,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.14048364758491516,0.2186579406261444,0.9479842782020569,769.0,769.0,50.0,0.12418031692504883,0.11668193340301514,0.9530686140060425,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320161521434784,0.1320161074399948,0.950624942779541,,,0.0,0.634531686703364,0.47526322305202484,0.0,0.0,0.0,0.0,0.0,0.0,0.15970192849636078,0.2773995101451874,0.9401820302009583,769.0,769.0,50.0,0.0956156775355339,0.08208182454109192,0.9687125086784363,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264171302318573,0.1264171302318573,0.9550000429153442,,,0.0,0.6410532593727112,0.47722363471984863,0.0,0.0,0.0,0.0,0.0,0.0,3.487506151199341,3.102673053741455,0.05201561376452446,769.0,769.0,50.0,5.503120422363281,6.823824882507324,0.04693141579627991,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534366607666016,4.534366130828857,0.049375008791685104,,,0.0,0.03382970951497555,0.024736757390201092,0.0,0.0,0.0,0.0,0.0,0.0,4.011123180389404,3.401801586151123,0.05981793999671936,769.0,769.0,50.0,6.070079803466797,6.797210693359375,0.03128761425614357,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08049201965332,5.080493927001953,0.04500000178813934,,,0.0,0.035123572374383606,0.022776388563215733,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.1793404370546341,0.10980364680290222,0.9434211254119873,760.0,760.0,50.0,0.13377916812896729,0.13652609288692474,0.9476191997528076,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542075037956238,0.15542076528072357,0.9456250667572021,,,0.0,0.631046454111735,0.47276008129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.17665661871433258,0.05655054375529289,0.9460527300834656,760.0,760.0,50.0,0.08229223638772964,0.06385485827922821,0.9738094806671143,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711532413959503,0.12711530923843384,0.9606249928474426,,,0.0,0.644580195347468,0.47996555268764496,0.0,0.0,0.0,0.0,0.0,0.0,3.200683832168579,3.5885109901428223,0.05657895281910896,760.0,760.0,50.0,5.49763298034668,6.242115497589111,0.052380964159965515,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406582832336426,4.406581878662109,0.05437500774860382,,,0.0,0.037019637102882065,0.02723997924476862,0.0,0.0,0.0,0.0,0.0,0.0,4.057811737060547,3.9452550411224365,0.053947363048791885,760.0,760.0,50.0,6.059682369232178,6.254067420959473,0.026190482079982758,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10879373550415,5.10879373550415,0.039374999701976776,,,0.0,0.03133876187105974,0.02003446128219366,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.16351984441280365,0.11118834465742111,0.9451477527618408,711.0,711.0,50.0,0.1302672177553177,0.04242122545838356,0.9437569975852966,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504386484622955,0.14504384994506836,0.9443750381469727,,,0.0,0.6298667093118032,0.47222618758678436,0.0,0.0,0.0,0.0,0.0,0.0,0.1640605926513672,0.17232057452201843,0.9395217895507812,711.0,711.0,50.0,0.08188318461179733,0.020554812625050545,0.9707537293434143,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840076744556427,0.11840077489614487,0.9568750858306885,,,0.0,0.6419638295968374,0.4775688797235489,0.0,0.0,0.0,0.0,0.0,0.0,3.272327184677124,2.837860584259033,0.05485232546925545,711.0,711.0,50.0,5.268270015716553,5.420136451721191,0.05624298378825188,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381324291229248,4.381322860717773,0.055625010281801224,,,0.0,0.037263546139001846,0.02777382731437683,0.0,0.0,0.0,0.0,0.0,0.0,4.097665786743164,3.7811098098754883,0.06047820672392845,711.0,711.0,50.0,5.757969856262207,6.245982646942139,0.02924634888768196,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020172595977783,5.020172595977783,0.043125007301568985,,,0.0,0.03511349484324455,0.022431138902902603,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.1836829036474228,0.037192925810813904,0.9391534924507141,756.0,756.0,50.0,0.11638244241476059,0.15473897755146027,0.9537915587425232,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818191528320312,0.14818191528320312,0.9468750357627869,,,0.0,0.6334213614463806,0.4732362627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.17000027000904083,0.05720438063144684,0.9417991042137146,756.0,756.0,50.0,0.07893416285514832,0.12317696213722229,0.972748875617981,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196291238069534,0.12196289002895355,0.958125114440918,,,0.0,0.6433409551779429,0.4786369949579239,0.0,0.0,0.0,0.0,0.0,0.0,3.256582736968994,4.49483060836792,0.06084655970335007,756.0,756.0,50.0,5.599218845367432,5.126884937286377,0.04620855301618576,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492323398590088,4.49232292175293,0.053125008940696716,,,0.0,0.03812470535437266,0.026763778179883957,0.0,0.0,0.0,0.0,0.0,0.0,4.004372596740723,5.095930099487305,0.058201055973768234,756.0,756.0,50.0,6.078896522521973,5.186330318450928,0.027251189574599266,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098684787750244,5.098683834075928,0.041875001043081284,,,0.0,0.033642392915984,0.021363061387091875,5,1749
