h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0009105185745283961,9.338048130302923e-07,1.0,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540852339938283,9.82225319603458e-05,1.0,161.0,161.0,45.0,0.0007985362899489701,0.000798536348156631,1.0,,,0.0,0.6666666666666666,0.5,0.0006151309935376048,5.960458224762988e-07,1.0,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047273418749682605,0.0001091577869374305,1.0,161.0,161.0,45.0,0.0005864736158400774,0.0005864736158400774,1.0,,,0.0,0.6666666666666666,0.5,0.0009105185745283961,9.338048130302923e-07,1.0,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540852339938283,9.82225319603458e-05,1.0,161.0,161.0,45.0,0.0007985362899489701,0.000798536348156631,1.0,,,0.0,0.6666666666666666,0.5,0.0006151309935376048,5.960458224762988e-07,1.0,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047273418749682605,0.0001091577869374305,1.0,161.0,161.0,45.0,0.0005864736158400774,0.0005864736158400774,1.0,,,0.0,0.6666666666666666,0.5,41,249
0.00011759974586311728,2.74181161330489e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700535987969488,0.0005259372410364449,1.0,323.0,323.0,84.0,0.00015351093315985054,0.00015394114598166198,1.0,,,0.0,0.6666666666666666,0.5,0.000246371200773865,1.6689295989635866e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038989997119642794,0.00027818436501547694,1.0,323.0,323.0,84.0,0.0002796664775814861,0.000280585081782192,1.0,,,0.0,0.6666666666666666,0.5,0.00011759974586311728,2.74181161330489e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700535987969488,0.0005259372410364449,1.0,323.0,323.0,84.0,0.00015351093315985054,0.00015394114598166198,1.0,,,0.0,0.6666666666666666,0.5,0.000246371200773865,1.6689295989635866e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038989997119642794,0.00027818436501547694,1.0,323.0,323.0,84.0,0.0002796664775814861,0.000280585081782192,1.0,,,0.0,0.6666666666666666,0.5,42,49
0.00013498066982720047,9.753485130659101e-08,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149305358529091,0.00014229174121282995,1.0,178.0,178.0,48.0,0.0002862694673240185,0.0002862695255316794,1.0,,,0.0,0.6666666666666666,0.5,0.00023075981880538166,4.3348757117200876e-07,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527817256748676,0.00028879326418973505,1.0,178.0,178.0,48.0,0.0005026597063988447,0.0005026597063988447,1.0,,,0.0,0.6666666666666666,0.5,0.00013498066982720047,9.753485130659101e-08,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149305358529091,0.00014229174121282995,1.0,178.0,178.0,48.0,0.0002862694673240185,0.0002862695255316794,1.0,,,0.0,0.6666666666666666,0.5,0.00023075981880538166,4.3348757117200876e-07,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527817256748676,0.00028879326418973505,1.0,178.0,178.0,48.0,0.0005026597063988447,0.0005026597063988447,1.0,,,0.0,0.6666666666666666,0.5,42,99
0.00016657402738928795,2.5873918275465257e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029896345222368836,7.124244439182803e-05,1.0,183.0,183.0,49.0,0.00019685807637870312,0.00019685810548253357,1.0,,,0.0,0.6666666666666666,0.5,0.00034370971843600273,7.3540909397706855e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031604597461409867,9.293525363318622e-05,1.0,183.0,183.0,49.0,0.0003373814979568124,0.00033738164347596467,1.0,,,0.0,0.6666666666666666,0.5,0.00016657402738928795,2.5873918275465257e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029896345222368836,7.124244439182803e-05,1.0,183.0,183.0,49.0,0.00019685807637870312,0.00019685810548253357,1.0,,,0.0,0.6666666666666666,0.5,0.00034370971843600273,7.3540909397706855e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031604597461409867,9.293525363318622e-05,1.0,183.0,183.0,49.0,0.0003373814979568124,0.00033738164347596467,1.0,,,0.0,0.6666666666666666,0.5,42,149
0.00010988636495312676,1.964278817467857e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575056347064674,7.212116543087177e-06,1.0,192.0,192.0,49.0,0.0004615272337105125,0.00046152714639902115,1.0,,,0.0,0.6666666666666666,0.5,6.937453872524202e-05,1.770203198248055e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556141534820199,6.079652393964352e-06,1.0,192.0,192.0,49.0,0.0004261985304765403,0.0004261986177880317,1.0,,,0.0,0.6666666666666666,0.5,0.00010988636495312676,1.964278817467857e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575056347064674,7.212116543087177e-06,1.0,192.0,192.0,49.0,0.0004615272337105125,0.00046152714639902115,1.0,,,0.0,0.6666666666666666,0.5,6.937453872524202e-05,1.770203198248055e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556141534820199,6.079652393964352e-06,1.0,192.0,192.0,49.0,0.0004261985304765403,0.0004261986177880317,1.0,,,0.0,0.6666666666666666,0.5,42,199
4.393901690491475e-05,3.0994124244898558e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026158924447372556,0.0002270503027830273,1.0,197.0,197.0,50.0,9.753539052326232e-05,9.753539052326232e-05,1.0,,,0.0,0.6666666666666666,0.5,6.97542418492958e-05,2.2541246380569646e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036947400076314807,0.0001645763695705682,1.0,197.0,197.0,50.0,0.00014356024621520191,0.00014356023166328669,1.0,,,0.0,0.6666666666666666,0.5,4.393901690491475e-05,3.0994124244898558e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026158924447372556,0.0002270503027830273,1.0,197.0,197.0,50.0,9.753539052326232e-05,9.753539052326232e-05,1.0,,,0.0,0.6666666666666666,0.5,6.97542418492958e-05,2.2541246380569646e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036947400076314807,0.0001645763695705682,1.0,197.0,197.0,50.0,0.00014356024621520191,0.00014356023166328669,1.0,,,0.0,0.6666666666666666,0.5,42,249
0.00019233206694480032,2.4835259182509617e-07,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032943463884294033,3.0158786103129387e-05,1.0,308.0,308.0,83.0,0.000222697330173105,0.00022349634673446417,1.0,,,0.0,0.6666666666666666,0.5,0.00013694699737243354,6.953859497116355e-07,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738857922144234,9.183724614558741e-05,1.0,308.0,308.0,83.0,0.00019017183512914926,0.0001908046833705157,1.0,,,0.0,0.6666666666666666,0.5,0.00019233206694480032,2.4835259182509617e-07,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032943463884294033,3.0158786103129387e-05,1.0,308.0,308.0,83.0,0.000222697330173105,0.00022349634673446417,1.0,,,0.0,0.6666666666666666,0.5,0.00013694699737243354,6.953859497116355e-07,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738857922144234,9.183724614558741e-05,1.0,308.0,308.0,83.0,0.00019017183512914926,0.0001908046833705157,1.0,,,0.0,0.6666666666666666,0.5,43,49
8.116426033666357e-05,0.00013960945943836123,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208985242759809,5.9520534705370665e-05,1.0,180.0,180.0,48.0,0.0001126044662669301,0.0001126044662669301,1.0,,,0.0,0.6666666666666666,0.5,0.00010430665133753791,0.00015450861246790737,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358607096131891,2.2689027900923975e-05,1.0,180.0,180.0,48.0,0.00016152429452631623,0.00016152425087057054,1.0,,,0.0,0.6666666666666666,0.5,8.116426033666357e-05,0.00013960945943836123,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208985242759809,5.9520534705370665e-05,1.0,180.0,180.0,48.0,0.0001126044662669301,0.0001126044662669301,1.0,,,0.0,0.6666666666666666,0.5,0.00010430665133753791,0.00015450861246790737,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358607096131891,2.2689027900923975e-05,1.0,180.0,180.0,48.0,0.00016152429452631623,0.00016152425087057054,1.0,,,0.0,0.6666666666666666,0.5,43,99
5.857315773027949e-05,3.467902160991798e-07,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684501422569156,0.0002504278381820768,1.0,179.0,179.0,49.0,0.00019503319344948977,0.00019503313524182886,1.0,,,0.0,0.6666666666666666,0.5,8.960399281932041e-05,1.0837206332325877e-07,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584952998906374,0.0001605034340173006,1.0,179.0,179.0,49.0,0.00020043824042659253,0.0002004383277380839,1.0,,,0.0,0.6666666666666666,0.5,5.857315773027949e-05,3.467902160991798e-07,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684501422569156,0.0002504278381820768,1.0,179.0,179.0,49.0,0.00019503319344948977,0.00019503313524182886,1.0,,,0.0,0.6666666666666666,0.5,8.960399281932041e-05,1.0837206332325877e-07,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584952998906374,0.0001605034340173006,1.0,179.0,179.0,49.0,0.00020043824042659253,0.0002004383277380839,1.0,,,0.0,0.6666666666666666,0.5,43,149
0.0005394698237068951,1.6797547459646012e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022856258146930486,0.0001643431605771184,1.0,177.0,177.0,49.0,0.00047068175626918674,0.00047068161075003445,1.0,,,0.0,0.6666666666666666,0.5,0.0002633963304106146,1.593059892002202e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392352955415845,8.082048589130864e-05,1.0,177.0,177.0,49.0,0.00028017564909532666,0.0002801757073029876,1.0,,,0.0,0.6666666666666666,0.5,0.0005394698237068951,1.6797547459646012e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022856258146930486,0.0001643431605771184,1.0,177.0,177.0,49.0,0.00047068175626918674,0.00047068161075003445,1.0,,,0.0,0.6666666666666666,0.5,0.0002633963304106146,1.593059892002202e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392352955415845,8.082048589130864e-05,1.0,177.0,177.0,49.0,0.00028017564909532666,0.0002801757073029876,1.0,,,0.0,0.6666666666666666,0.5,43,199
4.778462607646361e-05,4.0097620512824506e-07,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486319932155311,3.654848114820197e-05,1.0,196.0,196.0,50.0,0.00040022569010034204,0.0004002257774118334,1.0,,,0.0,0.6666666666666666,0.5,8.89310977072455e-05,9.753482999030894e-08,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020791811868548,4.179337338428013e-05,1.0,196.0,196.0,50.0,0.0003861524455714971,0.00038615238736383617,1.0,,,0.0,0.6666666666666666,0.5,4.778462607646361e-05,4.0097620512824506e-07,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486319932155311,3.654848114820197e-05,1.0,196.0,196.0,50.0,0.00040022569010034204,0.0004002257774118334,1.0,,,0.0,0.6666666666666666,0.5,8.89310977072455e-05,9.753482999030894e-08,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020791811868548,4.179337338428013e-05,1.0,196.0,196.0,50.0,0.0003861524455714971,0.00038615238736383617,1.0,,,0.0,0.6666666666666666,0.5,43,249
4.054482633364387e-05,2.6225732199236518e-06,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023931488976813853,8.296524174511433e-05,1.0,325.0,325.0,84.0,8.846033597365022e-05,8.82203021319583e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00010467010724823922,2.086143240376259e-06,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036691766581498086,0.0001243223377969116,1.0,325.0,325.0,84.0,0.00016840928583405912,0.00016757081903051585,1.0,,,0.0,0.6666666666666666,0.5,4.054482633364387e-05,2.6225732199236518e-06,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023931488976813853,8.296524174511433e-05,1.0,325.0,325.0,84.0,8.846033597365022e-05,8.82203021319583e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00010467010724823922,2.086143240376259e-06,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036691766581498086,0.0001243223377969116,1.0,325.0,325.0,84.0,0.00016840928583405912,0.00016757081903051585,1.0,,,0.0,0.6666666666666666,0.5,44,49
5.266363950795494e-05,0.00011352434376021847,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965398158878088,6.198863957251888e-06,1.0,193.0,193.0,50.0,0.00018387383897788823,0.00018387376621831208,1.0,,,0.0,0.6666666666666666,0.5,8.025594434002414e-05,8.872793841874227e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042007124284282327,2.074220174108632e-05,1.0,193.0,193.0,50.0,0.00016223634884227067,0.00016223639249801636,1.0,,,0.0,0.6666666666666666,0.5,5.266363950795494e-05,0.00011352434376021847,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965398158878088,6.198863957251888e-06,1.0,193.0,193.0,50.0,0.00018387383897788823,0.00018387376621831208,1.0,,,0.0,0.6666666666666666,0.5,8.025594434002414e-05,8.872793841874227e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042007124284282327,2.074220174108632e-05,1.0,193.0,193.0,50.0,0.00016223634884227067,0.00016223639249801636,1.0,,,0.0,0.6666666666666666,0.5,44,99
0.00010263132571708411,2.709300588321639e-07,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572763525880873,7.321520388359204e-05,1.0,175.0,175.0,50.0,0.0001583349221618846,0.00015833493671379983,1.0,,,0.0,0.6666666666666666,0.5,9.187487739836797e-05,3.901390925875603e-07,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046503922203555703,0.00010053417645394802,1.0,175.0,175.0,50.0,0.00017350456619169563,0.00017350458074361086,1.0,,,0.0,0.6666666666666666,0.5,0.00010263132571708411,2.709300588321639e-07,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572763525880873,7.321520388359204e-05,1.0,175.0,175.0,50.0,0.0001583349221618846,0.00015833493671379983,1.0,,,0.0,0.6666666666666666,0.5,9.187487739836797e-05,3.901390925875603e-07,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046503922203555703,0.00010053417645394802,1.0,175.0,175.0,50.0,0.00017350456619169563,0.00017350458074361086,1.0,,,0.0,0.6666666666666666,0.5,44,149
0.00023503179545514286,0.00013602347462438047,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547574451658875,1.066912773239892e-05,1.0,186.0,186.0,49.0,0.0002628680085763335,0.0002628680085763335,1.0,,,0.0,0.6666666666666666,0.5,0.00010686176392482594,5.2946201321901754e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263545317575336,1.3589697118732147e-05,1.0,186.0,186.0,49.0,0.0002043938875431195,0.00020439382933545858,1.0,,,0.0,0.6666666666666666,0.5,0.00023503179545514286,0.00013602347462438047,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547574451658875,1.066912773239892e-05,1.0,186.0,186.0,49.0,0.0002628680085763335,0.0002628680085763335,1.0,,,0.0,0.6666666666666666,0.5,0.00010686176392482594,5.2946201321901754e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263545317575336,1.3589697118732147e-05,1.0,186.0,186.0,49.0,0.0002043938875431195,0.00020439382933545858,1.0,,,0.0,0.6666666666666666,0.5,44,199
7.748063217150047e-05,1.4112053577264305e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531680214218795,1.053007144946605e-05,1.0,188.0,188.0,49.0,0.0002597671700641513,0.0002597671700641513,1.0,,,0.0,0.6666666666666666,0.5,9.317426884081215e-05,1.3121696611051448e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406835056841373,1.7523598216939718e-05,1.0,188.0,188.0,49.0,0.00045683898497372866,0.00045683892676606774,1.0,,,0.0,0.6666666666666666,0.5,7.748063217150047e-05,1.4112053577264305e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531680214218795,1.053007144946605e-05,1.0,188.0,188.0,49.0,0.0002597671700641513,0.0002597671700641513,1.0,,,0.0,0.6666666666666666,0.5,9.317426884081215e-05,1.3121696611051448e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406835056841373,1.7523598216939718e-05,1.0,188.0,188.0,49.0,0.00045683898497372866,0.00045683892676606774,1.0,,,0.0,0.6666666666666666,0.5,44,249
0.00015783889102749527,6.291522004175931e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867182863876224,1.6033438441809267e-05,1.0,307.0,307.0,85.0,0.0003670026489999145,0.00036829349119216204,1.0,,,0.0,0.6666666666666666,0.5,0.00012061435700161383,1.4645404007751495e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073612249456346,2.300698724866379e-05,1.0,307.0,307.0,85.0,0.00033535456168465316,0.0003365334414411336,1.0,,,0.0,0.6666666666666666,0.5,0.00015783889102749527,6.291522004175931e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867182863876224,1.6033438441809267e-05,1.0,307.0,307.0,85.0,0.0003670026489999145,0.00036829349119216204,1.0,,,0.0,0.6666666666666666,0.5,0.00012061435700161383,1.4645404007751495e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073612249456346,2.300698724866379e-05,1.0,307.0,307.0,85.0,0.00033535456168465316,0.0003365334414411336,1.0,,,0.0,0.6666666666666666,0.5,45,49
7.141142123145983e-05,9.105555363930762e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446121070533991,2.0265308194211684e-05,1.0,181.0,181.0,48.0,0.00011059808457503095,0.00011059807729907334,1.0,,,0.0,0.6666666666666666,0.5,8.085177250904962e-05,7.08819516148651e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030166306532919407,1.9033532225876115e-05,1.0,181.0,181.0,48.0,0.00013081029464956373,0.00013081033830530941,1.0,,,0.0,0.6666666666666666,0.5,7.141142123145983e-05,9.105555363930762e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446121070533991,2.0265308194211684e-05,1.0,181.0,181.0,48.0,0.00011059808457503095,0.00011059807729907334,1.0,,,0.0,0.6666666666666666,0.5,8.085177250904962e-05,7.08819516148651e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030166306532919407,1.9033532225876115e-05,1.0,181.0,181.0,48.0,0.00013081029464956373,0.00013081033830530941,1.0,,,0.0,0.6666666666666666,0.5,45,99
