h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.05971154198050499,0.04294911026954651,0.9770699739456177,785.0,785.0,50.0,0.06079040840268135,0.003336112480610609,0.9815952181816101,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026110425591469,0.060261085629463196,0.9793750047683716,,,0.0,0.653642604748408,0.48966629803180695,0.0,0.0,0.0,0.0,0.0,0.0,0.09587176144123077,0.09636320918798447,0.9783439040184021,785.0,785.0,50.0,0.06561645865440369,0.0024441867135465145,0.9779141545295715,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046045899391174,0.08046046644449234,0.9781249761581421,,,0.0,0.6521576444307963,0.4890645146369934,0.0,0.0,0.0,0.0,0.0,0.0,5.656116962432861,5.7098517417907715,0.02292993851006031,785.0,785.0,50.0,5.917965888977051,6.818337917327881,0.01840490847826004,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78949499130249,5.789495944976807,0.020625000819563866,,,0.0,0.014532454001406828,0.010333711747080088,0.0,0.0,0.0,0.0,0.0,0.0,3.8861782550811768,4.081795692443848,0.02165605127811432,785.0,785.0,50.0,6.916013717651367,8.068547248840332,0.0220858883112669,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429500579833984,5.429500579833984,0.02187499776482582,,,0.0,0.01465228603531917,0.010935484897345304,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.031972143799066544,0.016404706984758377,0.9907650947570801,758.0,758.0,50.0,0.08441734313964844,0.011556807905435562,0.9691212773323059,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957143008708954,0.05957143008708954,0.9793750047683716,,,0.0,0.6569027602672577,0.4899715930223465,0.0,0.0,0.0,0.0,0.0,0.0,0.06776105612516403,0.02943992055952549,0.9907650947570801,758.0,758.0,50.0,0.07658053934574127,0.0037823528982698917,0.9726841449737549,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240229099988937,0.07240231335163116,0.981249988079071,,,0.0,0.6574965715408325,0.49086230993270874,0.0,0.0,0.0,0.0,0.0,0.0,5.669062614440918,6.013392448425293,0.009234829805791378,758.0,758.0,50.0,5.480082988739014,6.0003437995910645,0.030878864228725433,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5696120262146,5.5696120262146,0.020625002682209015,,,0.0,0.016978570415327948,0.010028423508629203,0.0,0.0,0.0,0.0,0.0,0.0,3.748685121536255,4.093729496002197,0.009234830737113953,758.0,758.0,50.0,6.446495056152344,7.184666156768799,0.027315914630889893,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168405055999756,5.168407440185547,0.01875000074505806,,,0.0,0.015197095771630606,0.009137686342000961,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.049454085528850555,0.0652303621172905,0.9839572906494141,748.0,748.0,50.0,0.04474503919482231,0.009651263244450092,0.9847418069839478,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694651812314987,0.04694651812314987,0.9843750596046448,,,0.0,0.6563637852668762,0.49217477440834045,0.0,0.0,0.0,0.0,0.0,0.0,0.07286761701107025,0.17870311439037323,0.9812834858894348,748.0,748.0,50.0,0.054486148059368134,0.002429943298920989,0.984741747379303,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307948380708694,0.06307949125766754,0.9831250905990601,,,0.0,0.6559181213378906,0.49150630831718445,0.0,0.0,0.0,0.0,0.0,0.0,5.87060022354126,5.444460391998291,0.01604277826845646,748.0,748.0,50.0,5.793339729309082,6.525505065917969,0.015258216299116611,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829460144042969,5.829459190368652,0.015625,,,0.0,0.010564425184080998,0.007825248641893268,0.0,0.0,0.0,0.0,0.0,0.0,4.113527774810791,3.9800164699554443,0.01871657744050026,748.0,748.0,50.0,6.86445951461792,7.727701187133789,0.015258214436471462,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578398704528809,5.578399181365967,0.016874998807907104,,,0.0,0.01190132445966204,0.00849369796924293,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.05065527185797691,0.023946484550833702,0.9829844236373901,764.0,764.0,50.0,0.07462222129106522,0.03803838789463043,0.968899667263031,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317800283432007,0.06317800283432007,0.9756251573562622,,,0.0,0.6529754896958669,0.4879710227251053,0.0,0.0,0.0,0.0,0.0,0.0,0.09296093136072159,0.09673570841550827,0.9803665280342102,764.0,764.0,50.0,0.07849349081516266,0.21447165310382843,0.9641147255897522,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540169894695282,0.08540169149637222,0.9718749523162842,,,0.0,0.6508690516153971,0.4861203134059906,0.0,0.0,0.0,0.0,0.0,0.0,5.603193759918213,6.0004096031188965,0.017015710473060608,764.0,764.0,50.0,5.689904689788818,4.341719627380371,0.031100472435355186,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648500442504883,5.648499965667725,0.02437499724328518,,,0.0,0.018386187963187695,0.012029045727103949,0.0,0.0,0.0,0.0,0.0,0.0,3.6356425285339355,3.100276231765747,0.01963350549340248,764.0,764.0,50.0,6.757555961608887,5.386529445648193,0.03588516265153885,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266842842102051,5.266841888427734,0.028124995529651642,,,0.0,0.021214832241336506,0.013879667036235332,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.05348517745733261,0.09572161734104156,0.9808182716369629,782.0,782.0,50.0,0.05319524556398392,0.020803140476346016,0.974327564239502,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333695560693741,0.05333695188164711,0.9774999618530273,,,0.0,0.6527970631917318,0.4887864589691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0964694544672966,0.06850562989711761,0.9795396327972412,782.0,782.0,50.0,0.05272815749049187,0.04173143208026886,0.9804401397705078,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410671561956406,0.07410671561956406,0.9800000190734863,,,0.0,0.6534766753514608,0.48999494314193726,0.0,0.0,0.0,0.0,0.0,0.0,5.525306701660156,4.855027198791504,0.01918158493936062,782.0,782.0,50.0,5.982011795043945,7.52085018157959,0.025672370567917824,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7587971687316895,5.758797645568848,0.022499999031424522,,,0.0,0.01603311610718568,0.01121348887681961,0.0,0.0,0.0,0.0,0.0,0.0,3.6269311904907227,3.5322277545928955,0.02046036347746849,782.0,782.0,50.0,7.11676025390625,9.007743835449219,0.01955989934504032,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411107540130615,5.411106109619141,0.020000001415610313,,,0.0,0.013490164962907633,0.010005065705627203,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.06309641152620316,0.017035214230418205,0.9801322817802429,755.0,755.0,50.0,0.06069771200418472,0.07999147474765778,0.9822485446929932,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182961165904999,0.061829596757888794,0.9812499284744263,,,0.0,0.6544796526432037,0.490595206618309,0.0,0.0,0.0,0.0,0.0,0.0,0.09135255962610245,0.09105478227138519,0.9788077473640442,755.0,755.0,50.0,0.061190418899059296,0.025678863748908043,0.9786981344223022,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542318850755692,0.07542318105697632,0.9787498712539673,,,0.0,0.6525202294190725,0.4893764704465866,0.0,0.0,0.0,0.0,0.0,0.0,5.764070987701416,5.70168399810791,0.0198675524443388,755.0,755.0,50.0,5.735563278198242,4.990368366241455,0.017751483246684074,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749016761779785,5.7490153312683105,0.018750004470348358,,,0.0,0.012892356763283411,0.009404758922755718,0.0,0.0,0.0,0.0,0.0,0.0,3.9967119693756104,3.4453399181365967,0.021192053332924843,755.0,755.0,50.0,6.69707727432251,5.81221866607666,0.02130177430808544,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422841548919678,5.422842502593994,0.021250000223517418,,,0.0,0.014182896042863527,0.010623456910252571,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.03688972815871239,0.00625781062990427,0.987113356590271,776.0,776.0,50.0,0.05851950868964195,0.061256613582372665,0.9781553745269775,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802906885743141,0.04802906513214111,0.9825000166893005,,,0.0,0.6565825740496317,0.49131718277931213,0.0,0.0,0.0,0.0,0.0,0.0,0.07284470647573471,0.023017380386590958,0.9832475185394287,776.0,776.0,50.0,0.05852135643362999,0.05233411490917206,0.9781551957130432,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654681921005249,0.0654681846499443,0.9806249737739563,,,0.0,0.6546496252218882,0.490350678563118,0.0,0.0,0.0,0.0,0.0,0.0,5.712376594543457,6.231717586517334,0.012886597774922848,776.0,776.0,50.0,5.8471174240112305,5.4450554847717285,0.02184465527534485,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781767845153809,5.781767845153809,0.017499996349215508,,,0.0,0.013070093933492899,0.008682813262566924,0.0,0.0,0.0,0.0,0.0,0.0,3.9645495414733887,4.03905725479126,0.01675257831811905,776.0,776.0,50.0,6.930473804473877,6.133340835571289,0.021844657137989998,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492001533508301,5.492000579833984,0.019374998286366463,,,0.0,0.013714424955348173,0.009649308864027262,5,899
0.0,0.0,0.0,0.0,0.0,0.0,0.06575765460729599,0.1591998189687729,0.9805699586868286,772.0,772.0,50.0,0.0489419586956501,0.002506064483895898,0.9830917716026306,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057055532932281494,0.057055529206991196,0.981874942779541,,,0.0,0.6549742122491201,0.4909154325723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0839732214808464,0.23801784217357635,0.9805698394775391,772.0,772.0,50.0,0.05808816850185394,0.0033935534302145243,0.9794686436653137,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705777108669281,0.0705777034163475,0.9799998998641968,,,0.0,0.6535296936829885,0.4900096207857132,0.0,0.0,0.0,0.0,0.0,0.0,5.639108657836914,4.513800621032715,0.019430050626397133,772.0,772.0,50.0,5.923597812652588,7.823766231536865,0.01690821349620819,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786333084106445,5.786331653594971,0.018124999478459358,,,0.0,0.012533060895899931,0.009084566030651331,0.0,0.0,0.0,0.0,0.0,0.0,3.897505283355713,3.3939833641052246,0.019430048763751984,772.0,772.0,50.0,6.825455665588379,9.162028312683105,0.020531397312879562,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4127197265625,5.412719249725342,0.019999995827674866,,,0.0,0.013504040117065111,0.009990361519157887,5,949
0.0,0.0,0.0,0.0,0.0,0.0,0.05793355405330658,0.0054592532105743885,0.9788819551467896,805.0,805.0,50.0,0.06542907655239105,0.01391558162868023,0.9798742532730103,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165790930390358,0.06165789067745209,0.9793750047683716,,,0.0,0.6530841191609701,0.48968905210494995,0.0,0.0,0.0,0.0,0.0,0.0,0.07544006407260895,0.013404508121311665,0.9838509559631348,805.0,805.0,50.0,0.07167032361030579,0.04342275485396385,0.9735850095748901,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735669657588005,0.0735669732093811,0.9787501096725464,,,0.0,0.6541896462440491,0.4893589913845062,0.0,0.0,0.0,0.0,0.0,0.0,5.535333156585693,6.7724995613098145,0.02111801505088806,805.0,805.0,50.0,6.110886096954346,5.809210777282715,0.02012578770518303,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821311950683594,5.821310997009277,0.020625002682209015,,,0.0,0.013913305476307869,0.010310950689017773,0.0,0.0,0.0,0.0,0.0,0.0,4.068431854248047,4.909976959228516,0.016149066388607025,805.0,805.0,50.0,7.092090606689453,6.5898847579956055,0.02641509473323822,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570813179016113,5.570812225341797,0.02124999836087227,,,0.0,0.015899058431386948,0.010641040280461311,5,999
0.0,0.0,0.0,0.0,0.0,0.0,0.0528777651488781,0.003700184402987361,0.9778647422790527,768.0,768.0,50.0,0.06837010383605957,0.14717793464660645,0.9735575914382935,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060933783650398254,0.060933779925107956,0.9756249785423279,,,0.0,0.6511919697125753,0.48785558342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.07889897376298904,0.0070177228190004826,0.9804688096046448,768.0,768.0,50.0,0.06405749171972275,0.10857342183589935,0.977163553237915,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118139415979385,0.07118140161037445,0.9787499904632568,,,0.0,0.6530949970086416,0.48940809071063995,0.0,0.0,0.0,0.0,0.0,0.0,5.881092548370361,6.827023506164551,0.02213541604578495,768.0,768.0,50.0,5.856480598449707,6.191483497619629,0.026442306116223335,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8682942390441895,5.8682942390441895,0.02437499910593033,,,0.0,0.016910389065742493,0.012144430540502071,0.0,0.0,0.0,0.0,0.0,0.0,4.074920654296875,5.430016040802002,0.01953125,768.0,768.0,50.0,6.873140811920166,7.467319965362549,0.022836539894342422,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529995918273926,5.529994964599609,0.02124999836087227,,,0.0,0.014673478280504545,0.010591947473585606,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.04215143248438835,0.011063115671277046,0.9857698678970337,773.0,773.0,50.0,0.06759190559387207,0.0067902253940701485,0.9770254492759705,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055300984531641006,0.05530098080635071,0.9812501668930054,,,0.0,0.6557225088278452,0.49069882929325104,0.0,0.0,0.0,0.0,0.0,0.0,0.08519583195447922,0.05557599663734436,0.9844763278961182,773.0,773.0,50.0,0.06389839947223663,0.003981534391641617,0.9770252704620361,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418772578239441,0.07418772578239441,0.9806250333786011,,,0.0,0.6550757090250651,0.4903753995895386,0.0,0.0,0.0,0.0,0.0,0.0,5.713028907775879,6.202987194061279,0.014230272732675076,773.0,773.0,50.0,5.590863227844238,6.555943489074707,0.02297460287809372,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64988374710083,5.6498847007751465,0.01874999888241291,,,0.0,0.013859013561159372,0.009301218902692199,0.0,0.0,0.0,0.0,0.0,0.0,3.8059494495391846,4.270679473876953,0.015523934736847878,773.0,773.0,50.0,6.813194751739502,7.852323532104492,0.02297460101544857,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360320091247559,5.3603196144104,0.019374998286366463,,,0.0,0.014074622963865599,0.009624633938074112,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.04334070906043053,0.16385680437088013,0.9870966672897339,775.0,775.0,50.0,0.04044268652796745,0.05789710953831673,0.9854546785354614,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184641316533089,0.041846416890621185,0.9862500429153442,,,0.0,0.6577907800674438,0.49313783645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.07773034274578094,0.1093331128358841,0.985806405544281,775.0,775.0,50.0,0.05687620863318443,0.01017204113304615,0.980606198310852,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697743386030197,0.06697742640972137,0.9831250905990601,,,0.0,0.6563375691572825,0.49160315096378326,0.0,0.0,0.0,0.0,0.0,0.0,5.901174545288086,5.298549175262451,0.012903224676847458,775.0,775.0,50.0,6.03450870513916,7.261561393737793,0.014545455574989319,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9699249267578125,5.9699249267578125,0.013749999925494194,,,0.0,0.009423265233635902,0.006862170062959194,0.0,0.0,0.0,0.0,0.0,0.0,4.0645551681518555,3.772097587585449,0.014193547889590263,775.0,775.0,50.0,7.160630702972412,8.486783027648926,0.01939394511282444,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660968780517578,5.660969257354736,0.016875002533197403,,,0.0,0.012062563871343931,0.008396873250603676,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.05668557062745094,0.03507747873663902,0.9741058945655823,811.0,811.0,50.0,0.034608591347932816,0.030382055789232254,0.986058235168457,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579887166619301,0.04579886049032211,0.9799998998641968,,,0.0,0.6553801000118256,0.4900410324335098,0.0,0.0,0.0,0.0,0.0,0.0,0.0739121064543724,0.09924034774303436,0.9802711009979248,811.0,811.0,50.0,0.043587327003479004,0.003642837516963482,0.9873255491256714,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895821005105972,0.05895819887518883,0.9837498068809509,,,0.0,0.6570412913958231,0.49189916253089905,0.0,0.0,0.0,0.0,0.0,0.0,5.655960559844971,5.613787651062012,0.025893956422805786,811.0,811.0,50.0,6.110829830169678,6.029129505157471,0.013941697776317596,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880269527435303,5.880268096923828,0.019999997690320015,,,0.0,0.015270594507455826,0.009958913549780846,0.0,0.0,0.0,0.0,0.0,0.0,4.068369388580322,3.4251670837402344,0.01972872018814087,811.0,811.0,50.0,7.377754211425781,7.182494163513184,0.012674272991716862,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7003092765808105,5.700309753417969,0.016249995678663254,,,0.0,0.011976738926023245,0.008100748294964433,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.05865101516246796,0.271218866109848,0.9769231677055359,780.0,780.0,50.0,0.08594843745231628,0.025862565264105797,0.9695122838020325,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264094054698944,0.07264094054698944,0.9731251001358032,,,0.0,0.6500469644864401,0.4866088628768921,0.0,0.0,0.0,0.0,0.0,0.0,0.09224745631217957,0.19960062205791473,0.9833335876464844,780.0,780.0,50.0,0.07015860825777054,0.012543688528239727,0.9719512462615967,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092689514160156,0.08092692494392395,0.9775001406669617,,,0.0,0.6536586682001749,0.48882120847702026,0.0,0.0,0.0,0.0,0.0,0.0,5.602293491363525,5.7478461265563965,0.02307692915201187,780.0,780.0,50.0,5.605620861053467,6.6338348388671875,0.030487803742289543,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603997230529785,5.603999137878418,0.026875002309679985,,,0.0,0.019090056729813416,0.013391183223575354,0.0,0.0,0.0,0.0,0.0,0.0,3.6960654258728027,4.390529632568359,0.016666671261191368,780.0,780.0,50.0,6.686768054962158,7.761946201324463,0.02804877981543541,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228801250457764,5.2288007736206055,0.02250000089406967,,,0.0,0.0168021684512496,0.011178862769156694,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.055534932762384415,0.06421097368001938,0.9812262654304504,799.0,799.0,50.0,0.07468516379594803,0.04731433466076851,0.9737827777862549,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512201577425003,0.06512201577425003,0.9774998426437378,,,0.0,0.6529102623462677,0.48875226080417633,0.0,0.0,0.0,0.0,0.0,0.0,0.09979578107595444,0.2029528021812439,0.9699624180793762,799.0,799.0,50.0,0.06580610573291779,0.08595654368400574,0.9737828373908997,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277969062328339,0.08277970552444458,0.971875011920929,,,0.0,0.6485518217086792,0.48593631386756897,0.0,0.0,0.0,0.0,0.0,0.0,5.383638381958008,6.4670257568359375,0.01877346821129322,799.0,799.0,50.0,5.8927178382873535,5.056805610656738,0.026217225939035416,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638495445251465,5.638496398925781,0.022499999031424522,,,0.0,0.016237524338066578,0.011247673537582159,0.0,0.0,0.0,0.0,0.0,0.0,3.744218587875366,4.518167495727539,0.030037550255656242,799.0,799.0,50.0,6.89344596862793,5.989415645599365,0.026217229664325714,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320801258087158,5.32080078125,0.02812500298023224,,,0.0,0.01938831340521574,0.014063694979995489,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.0514250211417675,0.05291116237640381,0.984867513179779,793.0,793.0,50.0,0.05934218689799309,0.004997336771339178,0.9764559864997864,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055418238043785095,0.055418238043785095,0.9806249141693115,,,0.0,0.6551764210065206,0.49033087491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.06907953321933746,0.06969939917325974,0.9873896241188049,793.0,793.0,50.0,0.0522025004029274,0.001786711742170155,0.9789344668388367,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056717783212662,0.06056717783212662,0.9831250309944153,,,0.0,0.6568505565325419,0.4915810227394104,0.0,0.0,0.0,0.0,0.0,0.0,5.719422817230225,5.522190093994141,0.015132409520447254,793.0,793.0,50.0,5.950112819671631,6.556794166564941,0.02354399673640728,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835775375366211,5.835777282714844,0.01937500387430191,,,0.0,0.014294066621611515,0.009669101564213634,0.0,0.0,0.0,0.0,0.0,0.0,3.9968819618225098,3.688866376876831,0.012610345147550106,793.0,793.0,50.0,7.027722358703613,7.740625858306885,0.02106568217277527,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525559902191162,5.525561809539795,0.016875004395842552,,,0.0,0.012634565277645985,0.008419006830081344,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.049776479601860046,0.041805848479270935,0.9807446002960205,779.0,779.0,50.0,0.052460927516222,0.01422059815376997,0.9792935848236084,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115392804145813,0.05115393549203873,0.9800000190734863,,,0.0,0.6535878976186117,0.4900095462799072,0.0,0.0,0.0,0.0,0.0,0.0,0.09252326935529709,0.16730225086212158,0.9756098389625549,779.0,779.0,50.0,0.06892188638448715,0.001812034286558628,0.9719852805137634,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804128348827362,0.08041281253099442,0.9737499952316284,,,0.0,0.6498024662335714,0.4868987798690796,0.0,0.0,0.0,0.0,0.0,0.0,5.886529445648193,4.778756618499756,0.01925545558333397,779.0,779.0,50.0,5.868058204650879,6.368010520935059,0.020706459879875183,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877052307128906,5.87705135345459,0.020000001415610313,,,0.0,0.01356247253715992,0.009990478865802288,0.0,0.0,0.0,0.0,0.0,0.0,3.783540964126587,3.2627274990081787,0.024390248581767082,779.0,779.0,50.0,7.0940680503845215,7.955898761749268,0.028014618903398514,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482256889343262,5.482254981994629,0.026250004768371582,,,0.0,0.01807235088199377,0.013101216871291399,5,1399
