h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.14744281768798828,0.22269105911254883,0.9507494568824768,467.0,467.0,68.0,0.08880921453237534,0.019565163180232048,0.9678112268447876,466.0,466.0,65.0,0.9113612174987793,0.0,0.834586501121521,133.0,133.0,25.0,1.2903748750686646,0.0,0.7669172286987305,133.0,133.0,26.0,0.3360111713409424,0.33617329597473145,0.9241034388542175,,,0.7669172286987305,0.11980749169985454,0.880016103386879,0.020372383296489716,0.06506048887968063,0.9935761094093323,467.0,467.0,68.0,0.8861578106880188,1.312517523765564,0.7253219485282898,466.0,466.0,65.0,2.367722272872925,0.0,0.2030075490474701,133.0,133.0,25.0,0.5664459466934204,0.0,0.8421051502227783,133.0,133.0,26.0,0.6777265667915344,0.6778213977813721,0.7848206758499146,,,0.2030075490474701,0.4147481471300125,0.6910026893019676,0.14744281768798828,0.22269105911254883,0.9507494568824768,467.0,467.0,68.0,8.042919158935547,10.500727653503418,0.03218884393572807,466.0,466.0,65.0,3.1437790393829346,0.0,0.1654135286808014,133.0,133.0,25.0,1.2903748750686646,0.0,0.7669172286987305,133.0,133.0,26.0,3.6757774353027344,3.6752281188964844,0.4862385392189026,,,0.03218884393572807,0.5595309231430292,0.4788172645494342,0.020372383296489716,0.06506048887968063,0.9935761094093323,467.0,467.0,68.0,3.0997679233551025,3.2501754760742188,0.2746780812740326,466.0,466.0,65.0,0.4096212685108185,0.0,0.7969924807548523,133.0,133.0,25.0,0.5664459466934204,0.0,0.8421051502227783,133.0,133.0,26.0,1.3209686279296875,1.3209530115127563,0.6755629777908325,,,0.2746780812740326,0.3669677923123042,0.7268379554152489,10,74
0.1413445621728897,0.45098862051963806,0.9507495760917664,467.0,467.0,68.0,0.07918041944503784,0.008388753980398178,0.9742489457130432,466.0,466.0,65.0,0.9375510811805725,0.0,0.8270677924156189,133.0,133.0,25.0,1.402036190032959,0.0,0.7218044996261597,133.0,133.0,26.0,0.34528762102127075,0.3453470468521118,0.9207673072814941,,,0.7218044996261597,0.14683585365613303,0.868467703461647,0.01793188601732254,0.04996739700436592,0.9978587627410889,467.0,467.0,68.0,0.9504320025444031,2.5212793350219727,0.7210301160812378,466.0,466.0,65.0,2.203383445739746,0.0,0.25563910603523254,133.0,133.0,25.0,0.5143160820007324,0.0,0.8721804022789001,133.0,133.0,26.0,0.6781399250030518,0.6778395175933838,0.7939950227737427,,,0.25563910603523254,0.3963015427192052,0.7116770967841148,0.1413445621728897,0.45098862051963806,0.9507495760917664,467.0,467.0,68.0,8.24559497833252,11.02132511138916,0.02575107477605343,466.0,466.0,65.0,2.895970344543457,0.0,0.17293238639831543,133.0,133.0,25.0,1.402036190032959,0.0,0.7218044996261597,133.0,133.0,26.0,3.7373077869415283,3.7365221977233887,0.4795663356781006,,,0.02575107477605343,0.5539779361958305,0.4678093842230737,0.01793188601732254,0.04996739700436592,0.9978587627410889,467.0,467.0,68.0,3.0451157093048096,3.130234479904175,0.278969943523407,466.0,466.0,65.0,0.4687291979789734,0.0,0.7443608641624451,133.0,133.0,25.0,0.5143160820007324,0.0,0.8721804022789001,133.0,133.0,26.0,1.2995209693908691,1.2995355129241943,0.6763969659805298,,,0.278969943523407,0.38074766596158344,0.7233424931764603,11,74
0.13466383516788483,0.5476799011230469,0.9443257451057434,467.0,467.0,68.0,0.1152857169508934,0.02092270366847515,0.9527897834777832,466.0,466.0,65.0,1.0122406482696533,0.0,0.8270677924156189,133.0,133.0,25.0,1.2494677305221558,0.0,0.7593984603881836,133.0,133.0,26.0,0.3481294810771942,0.3481387495994568,0.9140951633453369,,,0.7593984603881836,0.11623865365982056,0.8708954453468323,0.016162201762199402,0.1993139535188675,0.9935761094093323,467.0,467.0,68.0,0.934555172920227,2.4522082805633545,0.7424893975257874,466.0,466.0,65.0,2.7697932720184326,0.0,0.07518797367811203,133.0,133.0,25.0,0.6332079172134399,0.0,0.8195488452911377,133.0,133.0,26.0,0.7472915649414062,0.7469971776008606,0.7748124599456787,,,0.07518797367811203,0.47203730915983516,0.6577005814760923,0.13466383516788483,0.5476799011230469,0.9443257451057434,467.0,467.0,68.0,7.620589256286621,10.30675983428955,0.047210317105054855,466.0,466.0,65.0,2.5976569652557373,0.0,0.17293232679367065,133.0,133.0,25.0,1.2494677305221558,0.0,0.7593984603881836,133.0,133.0,26.0,3.4418346881866455,3.440992593765259,0.48957473039627075,,,0.047210317105054855,0.5463020695994297,0.48096671234816313,0.016162201762199402,0.1993139535188675,0.9935761094093323,467.0,467.0,68.0,3.1488091945648193,3.4331767559051514,0.2575106918811798,466.0,466.0,65.0,0.2731906771659851,0.0,0.9248120784759521,133.0,133.0,25.0,0.6332079172134399,0.0,0.8195488452911377,133.0,133.0,26.0,1.3307805061340332,1.3306454420089722,0.6805671453475952,,,0.2575106918811798,0.3855765809615453,0.7488619312644005,12,74
0.04755457118153572,0.12608033418655396,0.9743040800094604,467.0,467.0,68.0,0.032064858824014664,0.000577570463065058,0.987124502658844,466.0,466.0,65.0,1.6886759996414185,0.0,0.6015037894248962,133.0,133.0,25.0,2.203380584716797,0.0,0.5789473652839661,133.0,133.0,26.0,0.4623914062976837,0.46271371841430664,0.8940783739089966,,,0.5789473652839661,0.266221950451533,0.7854699343442917,0.002324964851140976,0.0008237339789047837,1.0,467.0,467.0,68.0,0.490576833486557,2.4987943172454834,0.8841203451156616,466.0,466.0,65.0,4.330934047698975,0.0,0.015037594363093376,133.0,133.0,25.0,1.2846615314483643,0.0,0.6240600943565369,133.0,133.0,26.0,0.8146405220031738,0.814486026763916,0.8040033578872681,,,0.015037594363093376,0.5358245779449741,0.630804508458823,0.04755457118153572,0.12608033418655396,0.9743040800094604,467.0,467.0,68.0,10.682411193847656,13.235081672668457,0.012875533662736416,466.0,466.0,65.0,1.2475711107254028,0.0,0.39849624037742615,133.0,133.0,25.0,2.203380584716797,0.0,0.5789473652839661,133.0,133.0,26.0,4.553797245025635,4.553117752075195,0.4929107427597046,,,0.012875533662736416,0.5107894606577853,0.49115580483339727,0.002324964851140976,0.0008237339789047837,1.0,467.0,467.0,68.0,5.2156572341918945,4.949169635772705,0.1158798485994339,466.0,466.0,65.0,0.07891496270895004,0.0,0.9849624633789062,133.0,133.0,25.0,1.2846615314483643,0.0,0.6240600943565369,133.0,133.0,26.0,2.179098129272461,2.1792640686035156,0.613010823726654,,,0.1158798485994339,0.5022104705373446,0.6812256015837193,13,74
0.07968354970216751,0.21144728362560272,0.9657387733459473,467.0,467.0,68.0,0.057573121041059494,0.001452605240046978,0.982832670211792,466.0,466.0,65.0,1.3194977045059204,0.0,0.7218045592308044,133.0,133.0,25.0,1.8225528001785278,0.0,0.6917292475700378,133.0,133.0,26.0,0.40171799063682556,0.40194663405418396,0.9149291515350342,,,0.6917292475700378,0.18620741367340088,0.8405263125896454,0.011065224185585976,0.006441254634410143,0.9978587627410889,467.0,467.0,68.0,0.711386501789093,2.633253812789917,0.8090128302574158,466.0,466.0,65.0,2.5762674808502197,0.0,0.218045175075531,133.0,133.0,25.0,0.8247780203819275,0.0,0.8270676136016846,133.0,133.0,26.0,0.6583914756774902,0.6580588817596436,0.8190158605575562,,,0.218045175075531,0.39291592439015705,0.71299609541893,0.07968354970216751,0.21144728362560272,0.9657387733459473,467.0,467.0,68.0,9.196715354919434,11.829235076904297,0.017167385667562485,466.0,466.0,65.0,2.031987190246582,0.0,0.27819550037384033,133.0,133.0,25.0,1.8225528001785278,0.0,0.6917292475700378,133.0,133.0,26.0,4.033661842346191,4.032973289489746,0.49040865898132324,,,0.017167385667562485,0.5432079850385586,0.488207726739347,0.011065224185585976,0.006441254634410143,0.9978587627410889,467.0,467.0,68.0,3.838198661804199,3.9152848720550537,0.19098716974258423,466.0,466.0,65.0,0.39541327953338623,0.0,0.7819549441337585,133.0,133.0,25.0,0.8247780203819275,0.0,0.8270676136016846,133.0,133.0,26.0,1.6313527822494507,1.631403923034668,0.6413678526878357,,,0.19098716974258423,0.4109545747439067,0.699467122554779,14,74
0.09682320058345795,0.2766253650188446,0.9593148231506348,467.0,467.0,68.0,0.11343815177679062,0.01124910544604063,0.9549354910850525,466.0,466.0,65.0,1.1688117980957031,0.0,0.7518797516822815,133.0,133.0,25.0,1.2299851179122925,0.0,0.7669172883033752,133.0,133.0,26.0,0.34774085879325867,0.3478887379169464,0.9132610559463501,,,0.7518797516822815,0.13505390286445618,0.858261838555336,0.015910163521766663,0.009985559619963169,0.9978587627410889,467.0,467.0,68.0,0.9190289378166199,2.744025230407715,0.7532190680503845,466.0,466.0,65.0,2.4409356117248535,0.0,0.2406015247106552,133.0,133.0,25.0,0.6404615640640259,0.0,0.8571428656578064,133.0,133.0,26.0,0.7055222988128662,0.7051904201507568,0.8031693696975708,,,0.2406015247106552,0.39594925194978714,0.7122055552899837,0.09682320058345795,0.2766253650188446,0.9593148231506348,467.0,467.0,68.0,7.67878532409668,10.273963928222656,0.04506438598036766,466.0,466.0,65.0,2.2351911067962646,0.0,0.24812032282352448,133.0,133.0,25.0,1.2299851179122925,0.0,0.7669172883033752,133.0,133.0,26.0,3.407228946685791,3.4065043926239014,0.5037531852722168,,,0.04506438598036766,0.543591379498442,0.5048542050644755,0.015910163521766663,0.009985559619963169,0.9978587627410889,467.0,467.0,68.0,3.2487998008728027,3.38769793510437,0.2467810958623886,466.0,466.0,65.0,0.4397984743118286,0.0,0.7593984603881836,133.0,133.0,25.0,0.6404615640640259,0.0,0.8571428656578064,133.0,133.0,26.0,1.388672113418579,1.3886950016021729,0.6638866066932678,,,0.2467810958623886,0.39182956765095395,0.7152952961623669,15,74
0.08524089306592941,0.23011207580566406,0.9635974168777466,467.0,467.0,68.0,0.10721512883901596,0.012509883381426334,0.9592273831367493,466.0,466.0,65.0,1.2623796463012695,0.0,0.7518797516822815,133.0,133.0,25.0,1.257563591003418,0.0,0.7819548845291138,133.0,133.0,26.0,0.3542211353778839,0.35439714789390564,0.918265163898468,,,0.7518797516822815,0.13540424903233847,0.8641648590564728,0.015483228489756584,0.00908147543668747,0.9978587627410889,467.0,467.0,68.0,0.8556175827980042,2.5705063343048096,0.7553648948669434,466.0,466.0,65.0,2.438375949859619,0.0,0.2406015247106552,133.0,133.0,25.0,0.6638962626457214,0.0,0.8571428656578064,133.0,133.0,26.0,0.6829870343208313,0.6826944351196289,0.8040034174919128,,,0.2406015247106552,0.3955916141470273,0.7127420119941235,0.08524089306592941,0.23011207580566406,0.9635974168777466,467.0,467.0,68.0,7.773219108581543,10.198962211608887,0.040772538632154465,466.0,466.0,65.0,2.03379487991333,0.0,0.24812032282352448,133.0,133.0,25.0,1.257563591003418,0.0,0.7819548845291138,133.0,133.0,26.0,3.4200801849365234,3.41941499710083,0.5054211616516113,,,0.040772538632154465,0.5503848660737276,0.5086112907156348,0.015483228489756584,0.00908147543668747,0.9978587627410889,467.0,467.0,68.0,3.4044857025146484,3.577399969100952,0.2446351945400238,466.0,466.0,65.0,0.45238327980041504,0.0,0.7593984603881836,133.0,133.0,25.0,0.6638962626457214,0.0,0.8571428656578064,133.0,133.0,26.0,1.4530187845230103,1.4530327320098877,0.6630525588989258,,,0.2446351945400238,0.39290251831213635,0.7147588208317757,16,74
0.06852388381958008,0.20401953160762787,0.9678800702095032,467.0,467.0,68.0,0.06515015661716461,0.0036025980953127146,0.97854083776474,466.0,466.0,65.0,1.5066295862197876,0.0,0.6842105388641357,133.0,133.0,25.0,1.6541504859924316,0.0,0.7067669034004211,133.0,133.0,26.0,0.40239012241363525,0.4026225209236145,0.9115930199623108,,,0.6842105388641357,0.19068401058514914,0.8343495875597,0.00925316009670496,0.008527591824531555,1.0,467.0,467.0,68.0,0.5563062429428101,2.187098264694214,0.8454936146736145,466.0,466.0,65.0,2.6934516429901123,0.0,0.2030075490474701,133.0,133.0,25.0,0.9339147210121155,0.0,0.8195488452911377,133.0,133.0,26.0,0.6223997473716736,0.6221848726272583,0.8315262794494629,,,0.2030075490474701,0.40282035370667774,0.7170125022530556,0.06852388381958008,0.20401953160762787,0.9678800702095032,467.0,467.0,68.0,9.160787582397461,11.43381404876709,0.02145923115313053,466.0,466.0,65.0,1.8005311489105225,0.0,0.31578952074050903,133.0,133.0,25.0,1.6541504859924316,0.0,0.7067669034004211,133.0,133.0,26.0,3.9709131717681885,3.970308780670166,0.4987489581108093,,,0.02145923115313053,0.5383733166381717,0.502973931375891,0.00925316009670496,0.008527591824531555,1.0,467.0,467.0,68.0,4.619385242462158,4.6244893074035645,0.15450645983219147,466.0,466.0,65.0,0.38938459753990173,0.0,0.7969924807548523,133.0,133.0,25.0,0.9339147210121155,0.0,0.8195488452911377,133.0,133.0,26.0,1.9456733465194702,1.9457494020462036,0.6288573741912842,,,0.15450645983219147,0.4265061641732852,0.6927619464695454,17,74
0.0914502814412117,0.2363683581352234,0.9593148231506348,467.0,467.0,68.0,0.11686831712722778,0.0030940675642341375,0.9592273831367493,466.0,466.0,65.0,1.2484118938446045,0.0,0.7368422150611877,133.0,133.0,25.0,1.2657346725463867,0.0,0.7894736528396606,133.0,133.0,26.0,0.35974371433258057,0.35992443561553955,0.9157630801200867,,,0.7368422150611877,0.13952859242757162,0.8612145185470581,0.01785966195166111,0.0121228052303195,0.9935761094093323,467.0,467.0,68.0,0.8125240802764893,2.1866369247436523,0.7725322246551514,466.0,466.0,65.0,2.22582745552063,0.0,0.308270663022995,133.0,133.0,25.0,0.6682510375976562,0.0,0.8571428656578064,133.0,133.0,26.0,0.6439759135246277,0.6437773704528809,0.8165137767791748,,,0.308270663022995,0.35675449669361115,0.7328804656863213,0.0914502814412117,0.2363683581352234,0.9593148231506348,467.0,467.0,68.0,7.8126678466796875,10.624972343444824,0.040772538632154465,466.0,466.0,65.0,2.219881534576416,0.0,0.2631579339504242,133.0,133.0,25.0,1.2657346725463867,0.0,0.7894736528396606,133.0,133.0,26.0,3.459491014480591,3.4587132930755615,0.5062552094459534,,,0.040772538632154465,0.5469904287407795,0.5131797371432185,0.01785966195166111,0.0121228052303195,0.9935761094093323,467.0,467.0,68.0,3.5661885738372803,3.7053890228271484,0.22746780514717102,466.0,466.0,65.0,0.5963869094848633,0.0,0.6917294263839722,133.0,133.0,25.0,0.6682510375976562,0.0,0.8571428656578064,133.0,133.0,26.0,1.5332260131835938,1.533262014389038,0.6472060084342957,,,0.22746780514717102,0.41062305867671967,0.6924790516495705,18,74
0.08324223756790161,0.22108016908168793,0.9657387137413025,467.0,467.0,68.0,0.10014129430055618,0.001939250505529344,0.9613732099533081,466.0,466.0,65.0,1.3488670587539673,0.0,0.7293233871459961,133.0,133.0,25.0,1.3685016632080078,0.0,0.7669172883033752,133.0,133.0,26.0,0.3725694715976715,0.37276899814605713,0.9157630205154419,,,0.7293233871459961,0.150616983572642,0.8558381497859955,0.012483309023082256,0.007962352596223354,0.995717465877533,467.0,467.0,68.0,0.6661160588264465,1.9818902015686035,0.8111587762832642,466.0,466.0,65.0,2.569800615310669,0.0,0.25563910603523254,133.0,133.0,25.0,0.7946841716766357,0.0,0.8571428656578064,133.0,133.0,26.0,0.6370950937271118,0.6369609832763672,0.8265221118927002,,,0.25563910603523254,0.37770319481690723,0.729914553463459,0.08324223756790161,0.22108016908168793,0.9657387137413025,467.0,467.0,68.0,8.409090042114258,11.377686500549316,0.03862660378217697,466.0,466.0,65.0,2.071894645690918,0.0,0.27067670226097107,133.0,133.0,25.0,1.3685016632080078,0.0,0.7669172883033752,133.0,133.0,26.0,3.683138608932495,3.6823043823242188,0.5062552094459534,,,0.03862660378217697,0.5462628193199635,0.5104898270219564,0.012483309023082256,0.007962352596223354,0.995717465877533,467.0,467.0,68.0,4.19105339050293,4.432021617889404,0.18884122371673584,466.0,466.0,65.0,0.465448796749115,0.0,0.7443609237670898,133.0,133.0,25.0,0.7946841716766357,0.0,0.8571428656578064,133.0,133.0,26.0,1.773529291152954,1.7735265493392944,0.6388658285140991,,,0.18884122371673584,0.422235111395518,0.6965156197547913,19,74
0.10786273330450058,0.24505005776882172,0.9528908729553223,467.0,467.0,68.0,0.1490732878446579,0.004978387616574764,0.9484977722167969,466.0,466.0,65.0,1.1343761682510376,0.0,0.7744360566139221,133.0,133.0,25.0,1.106043815612793,0.0,0.7969924807548523,133.0,133.0,26.0,0.3483041822910309,0.3484703004360199,0.9140950441360474,,,0.7744360566139221,0.11447829008102417,0.8682042956352234,0.01868276111781597,0.010049019008874893,0.9935761094093323,467.0,467.0,68.0,0.7516745924949646,2.0015854835510254,0.7854078412055969,466.0,466.0,65.0,2.2980852127075195,0.0,0.29323306679725647,133.0,133.0,25.0,0.6947124600410461,0.0,0.864661693572998,133.0,133.0,26.0,0.631544828414917,0.6313989162445068,0.8206839561462402,,,0.29323306679725647,0.36338049670060474,0.7342196777462959,0.10786273330450058,0.24505005776882172,0.9528908729553223,467.0,467.0,68.0,7.589815139770508,10.404656410217285,0.05150216445326805,466.0,466.0,65.0,2.2899575233459473,0.0,0.2255639284849167,133.0,133.0,25.0,1.106043815612793,0.0,0.7969924807548523,133.0,133.0,26.0,3.369335412979126,3.3685522079467773,0.5045871734619141,,,0.05150216445326805,0.5459324462960163,0.5067373616620898,0.01868276111781597,0.010049019008874893,0.9935761094093323,467.0,467.0,68.0,3.8531694412231445,4.06786584854126,0.2145923227071762,466.0,466.0,65.0,0.5342695713043213,0.0,0.7067669630050659,133.0,133.0,25.0,0.6947124600410461,0.0,0.864661693572998,133.0,133.0,26.0,1.6411583423614502,1.6411646604537964,0.6447039842605591,,,0.2145923227071762,0.41580768177906674,0.6948992721736431,20,74
0.07997779548168182,0.1972043663263321,0.9635974764823914,467.0,467.0,68.0,0.10897279530763626,0.0025439534801989794,0.959227442741394,466.0,466.0,65.0,1.3343017101287842,0.0,0.7293233871459961,133.0,133.0,25.0,1.2990522384643555,0.0,0.7744359970092773,133.0,133.0,26.0,0.3654051721096039,0.3656105399131775,0.9149290919303894,,,0.7293233871459961,0.14793561895688376,0.8566460758447647,0.01526451762765646,0.010051977820694447,0.9935761094093323,467.0,467.0,68.0,0.6970171332359314,2.035559892654419,0.8004291653633118,466.0,466.0,65.0,2.3144266605377197,0.0,0.3007518947124481,133.0,133.0,25.0,0.7279248833656311,0.0,0.8571428656578064,133.0,133.0,26.0,0.6144930124282837,0.6143213510513306,0.8265221118927002,,,0.3007518947124481,0.35586439073085785,0.7379750087857246,0.07997779548168182,0.1972043663263321,0.9635974764823914,467.0,467.0,68.0,8.235749244689941,10.809258460998535,0.040772538632154465,466.0,466.0,65.0,2.026776075363159,0.0,0.27067673206329346,133.0,133.0,25.0,1.2990522384643555,0.0,0.7744359970092773,133.0,133.0,26.0,3.6016552448272705,3.600954055786133,0.5070892572402954,,,0.040772538632154465,0.5453723464161158,0.5123706860467792,0.01526451762765646,0.010051977820694447,0.9935761094093323,467.0,467.0,68.0,4.089507102966309,4.227276802062988,0.19957080483436584,466.0,466.0,65.0,0.5621200799942017,0.0,0.699248194694519,133.0,133.0,25.0,0.7279248833656311,0.0,0.8571428656578064,133.0,133.0,26.0,1.7384265661239624,1.7384610176086426,0.637197732925415,,,0.19957080483436584,0.42331843078136444,0.6873844936490059,21,74
0.0832219049334526,0.2158495932817459,0.9635974764823914,467.0,467.0,68.0,0.1220378577709198,0.0036693857982754707,0.9506436586380005,466.0,466.0,65.0,1.2916674613952637,0.0,0.7443609237670898,133.0,133.0,25.0,1.2456693649291992,0.0,0.7894737124443054,133.0,133.0,26.0,0.36110925674438477,0.36130112409591675,0.9149290323257446,,,0.7443609237670898,0.13647993405659994,0.8620189428329468,0.017107300460338593,0.011133033782243729,0.995717465877533,467.0,467.0,68.0,0.7596142888069153,2.084764003753662,0.7875535488128662,466.0,466.0,65.0,2.251980781555176,0.0,0.3007518947124481,133.0,133.0,25.0,0.7195555567741394,0.0,0.8571428656578064,133.0,133.0,26.0,0.6316869258880615,0.6315127015113831,0.8223519325256348,,,0.3007518947124481,0.3590810050566991,0.7352914437651634,0.0832219049334526,0.2158495932817459,0.9635974764823914,467.0,467.0,68.0,7.95074462890625,10.506674766540527,0.04935624077916145,466.0,466.0,65.0,2.081305503845215,0.0,0.25563913583755493,133.0,133.0,25.0,1.2456693649291992,0.0,0.7894737124443054,133.0,133.0,26.0,3.4922759532928467,3.4915759563446045,0.5104253888130188,,,0.04935624077916145,0.5460930472860733,0.5145166413858533,0.017107300460338593,0.011133033782243729,0.995717465877533,467.0,467.0,68.0,3.955772876739502,4.081177234649658,0.21244636178016663,466.0,466.0,65.0,0.5984551906585693,0.0,0.699248194694519,133.0,133.0,25.0,0.7195555567741394,0.0,0.8571428656578064,133.0,133.0,26.0,1.6902612447738647,1.6903042793273926,0.643035888671875,,,0.21244636178016663,0.4179513305425644,0.6911387220025063,22,74
0.09102306514978409,0.2160753756761551,0.9593148231506348,467.0,467.0,68.0,0.1501384824514389,0.005358423572033644,0.9356223344802856,466.0,466.0,65.0,1.263184905052185,0.0,0.7518797516822815,133.0,133.0,25.0,1.081152081489563,0.0,0.804511308670044,133.0,133.0,26.0,0.3536674380302429,0.3538524806499481,0.9099249839782715,,,0.7518797516822815,0.12556937336921692,0.8628320544958115,0.018716521561145782,0.01174157951027155,0.9914345741271973,467.0,467.0,68.0,0.7614607214927673,2.174773931503296,0.7811158895492554,466.0,466.0,65.0,2.1694464683532715,0.0,0.3458646833896637,133.0,133.0,25.0,0.6543166041374207,0.0,0.864661693572998,133.0,133.0,26.0,0.6166821718215942,0.6164652109146118,0.8240199685096741,,,0.3458646833896637,0.33670924603939056,0.7457692101597786,0.09102306514978409,0.2160753756761551,0.9593148231506348,467.0,467.0,68.0,7.719317436218262,10.238877296447754,0.06437769532203674,466.0,466.0,65.0,2.21262526512146,0.0,0.24812032282352448,133.0,133.0,25.0,1.081152081489563,0.0,0.804511308670044,133.0,133.0,26.0,3.401672601699829,3.4009857177734375,0.5154295563697815,,,0.06437769532203674,0.540200394888719,0.51908103749156,0.018716521561145782,0.01174157951027155,0.9914345741271973,467.0,467.0,68.0,3.9571802616119385,4.1494221687316895,0.21888411045074463,466.0,466.0,65.0,0.6752510070800781,0.0,0.6541354656219482,133.0,133.0,25.0,0.6543166041374207,0.0,0.864661693572998,133.0,133.0,26.0,1.6927376985549927,1.6927598714828491,0.6396996974945068,,,0.21888411045074463,0.4213629364967346,0.682278960943222,23,74
0.1063099205493927,0.23379741609096527,0.9571737051010132,467.0,467.0,68.0,0.17016617953777313,0.006354214157909155,0.9356223344802856,466.0,466.0,65.0,1.1638314723968506,0.0,0.76691734790802,133.0,133.0,25.0,0.9785472750663757,0.0,0.804511308670044,133.0,133.0,26.0,0.34501951932907104,0.34518811106681824,0.9107590913772583,,,0.76691734790802,0.11698001623153687,0.8660561740398407,0.021892594173550606,0.012156981974840164,0.9871522188186646,467.0,467.0,68.0,0.7521182894706726,2.0416409969329834,0.7811159491539001,466.0,466.0,65.0,2.0836734771728516,0.0,0.360902339220047,133.0,133.0,25.0,0.6229795813560486,0.0,0.8721804022789001,133.0,133.0,26.0,0.6012665033340454,0.6010807752609253,0.8248541355133057,,,0.360902339220047,0.32830234865347546,0.750337727367878,0.1063099205493927,0.23379741609096527,0.9571737051010132,467.0,467.0,68.0,7.614430904388428,10.08167552947998,0.06437769532203674,466.0,466.0,65.0,2.3855061531066895,0.0,0.23308274149894714,133.0,133.0,25.0,0.9785472750663757,0.0,0.804511308670044,133.0,133.0,26.0,3.3746368885040283,3.3739705085754395,0.5129275321960449,,,0.06437769532203674,0.5416360994180044,0.5147863626480103,0.021892594173550606,0.012156981974840164,0.9871522188186646,467.0,467.0,68.0,4.0218915939331055,4.217550754547119,0.2188841551542282,466.0,466.0,65.0,0.7230669856071472,0.0,0.6390978097915649,133.0,133.0,25.0,0.6229795813560486,0.0,0.8721804022789001,133.0,133.0,26.0,1.720953345298767,1.7209755182266235,0.637197732925415,,,0.2188841551542282,0.4229811305801074,0.6793286465108395,24,74
