h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.08906926214694977,0.035684939473867416,0.9748677015304565,756.0,756.0,50.0,0.14404846727848053,0.05260356515645981,0.9502371549606323,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807078868150711,0.11807079613208771,0.9618750810623169,,,0.0,0.6458067099253336,0.4812762141227722,0.0,0.0,0.0,0.0,0.0,0.0,0.07765810191631317,0.012269367463886738,0.9708996415138245,756.0,756.0,50.0,0.07998480647802353,0.0706423968076706,0.9703793525695801,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888543605804443,0.07888543605804443,0.9706251621246338,,,0.0,0.6471797128518423,0.48531974852085114,0.0,0.0,0.0,0.0,0.0,0.0,3.6621830463409424,4.459501266479492,0.025132276117801666,756.0,756.0,50.0,3.984823226928711,3.583390712738037,0.049763042479753494,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83237624168396,3.8323755264282227,0.03812500461935997,,,0.0,0.029070233926177025,0.01872382964938879,0.0,0.0,0.0,0.0,0.0,0.0,4.517166614532471,5.465915203094482,0.029100529849529266,756.0,756.0,50.0,4.819906711578369,4.2527384757995605,0.029620854184031487,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676863670349121,4.676861763000488,0.029374999925494194,,,0.0,0.019660515400270622,0.014680346008390188,4,449
0.0,0.0,0.0,0.0,0.0,0.0,0.13722476363182068,0.38600850105285645,0.9722574353218079,793.0,793.0,50.0,0.09510552138090134,0.10406006127595901,0.9702602028846741,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598087847232819,0.11598086357116699,0.971250057220459,,,0.0,0.6478387514750162,0.4856294095516205,0.0,0.0,0.0,0.0,0.0,0.0,0.09994512051343918,0.10344812273979187,0.9659522771835327,793.0,793.0,50.0,0.0688856765627861,0.00494272168725729,0.9702601432800293,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427953720092773,0.08427950739860535,0.9681249856948853,,,0.0,0.6461221178372701,0.4840531051158905,0.0,0.0,0.0,0.0,0.0,0.0,3.595721483230591,2.8155763149261475,0.027742750942707062,793.0,793.0,50.0,4.101006031036377,4.395990371704102,0.029739778488874435,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8505749702453613,3.850574016571045,0.02875000238418579,,,0.0,0.01949368106822173,0.014370632357895374,0.0,0.0,0.0,0.0,0.0,0.0,4.240334510803223,3.6302735805511475,0.034047920256853104,793.0,793.0,50.0,4.9305219650268555,5.860733509063721,0.029739780351519585,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588447093963623,4.588447570800781,0.03187500312924385,,,0.0,0.02198059018701315,0.015946925152093172,4,499
0.0,0.0,0.0,0.0,0.0,0.0,0.09845900535583496,0.13709469139575958,0.9807938933372498,781.0,781.0,50.0,0.0909423679113388,0.0070186154916882515,0.9706960320472717,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461143612861633,0.09461142122745514,0.9756250381469727,,,0.0,0.6521796186765035,0.48787248134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.07249713689088821,0.12747418880462646,0.9820742607116699,781.0,781.0,50.0,0.07646096497774124,0.003207873785868287,0.9706959128379822,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452613115310669,0.0745261162519455,0.9762499332427979,,,0.0,0.6528197824954987,0.488192543387413,0.0,0.0,0.0,0.0,0.0,0.0,3.72576642036438,3.397761344909668,0.019206145778298378,781.0,781.0,50.0,4.226644992828369,5.4046244621276855,0.029304033145308495,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982154130935669,3.9821536540985107,0.024375000968575478,,,0.0,0.01785304086903731,0.012127544730901718,0.0,0.0,0.0,0.0,0.0,0.0,4.544190883636475,3.868865966796875,0.01792573556303978,781.0,781.0,50.0,4.977502822875977,6.291901588439941,0.029304029420018196,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765992164611816,4.765992164611816,0.023749999701976776,,,0.0,0.01763963730384906,0.011807441245764494,4,549
0.0,0.0,0.0,0.0,0.0,0.0,0.10276851058006287,0.0581958144903183,0.9833546876907349,781.0,781.0,50.0,0.08716868609189987,0.018411634489893913,0.9755799770355225,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478334337472916,0.09478335082530975,0.9793750047683716,,,0.0,0.6542740066846212,0.48973366618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.08139639347791672,0.03266891464591026,0.97567218542099,781.0,781.0,50.0,0.05239591374993324,0.004423342179507017,0.987790048122406,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655176728963852,0.06655177474021912,0.9818750023841858,,,0.0,0.6565070549647013,0.490865558385849,0.0,0.0,0.0,0.0,0.0,0.0,3.761061429977417,3.6949284076690674,0.01664532721042633,781.0,781.0,50.0,4.084758281707764,4.797022342681885,0.024420028552412987,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926753520965576,3.9267537593841553,0.020625002682209015,,,0.0,0.014984235477944216,0.01026633894070983,0.0,0.0,0.0,0.0,0.0,0.0,4.580233573913574,4.490476608276367,0.024327784776687622,781.0,781.0,50.0,4.887607574462891,6.067113399505615,0.012210014276206493,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737569808959961,4.737570762634277,0.018125001341104507,,,0.0,0.01419889476771156,0.009134449763223529,4,599
0.0,0.0,0.0,0.0,0.0,0.0,0.10233389586210251,0.05006055533885956,0.9723618626594543,796.0,796.0,50.0,0.12428124994039536,0.26960816979408264,0.9589552879333496,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336245387792587,0.11336244642734528,0.9656250476837158,,,0.0,0.6460068126519521,0.482829287648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0890285074710846,0.0036811730824410915,0.9673365950584412,796.0,796.0,50.0,0.08206524699926376,0.14482150971889496,0.9639301300048828,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552947640419006,0.08552946895360947,0.9656248092651367,,,0.0,0.644323319196701,0.482816681265831,0.0,0.0,0.0,0.0,0.0,0.0,3.7152490615844727,3.904907464981079,0.027638187631964684,796.0,796.0,50.0,4.044247627258301,2.0961060523986816,0.04104477912187576,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880570650100708,3.880570888519287,0.03437499701976776,,,0.0,0.025128754166265328,0.01717074168846011,0.0,0.0,0.0,0.0,0.0,0.0,4.447346210479736,5.942275524139404,0.032663315534591675,796.0,796.0,50.0,4.7759222984313965,3.1972522735595703,0.03606964647769928,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61245584487915,4.612455368041992,0.03437499701976776,,,0.0,0.023478709161281586,0.01718324050307274,4,649
0.0,0.0,0.0,0.0,0.0,0.0,0.08942878246307373,0.030954493209719658,0.979274570941925,772.0,772.0,50.0,0.10826727002859116,0.4876652956008911,0.966183602809906,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917770326137543,0.09917769581079483,0.9724999666213989,,,0.0,0.6506678859392802,0.48636454343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.07199016213417053,0.00301749212667346,0.9818652868270874,772.0,772.0,50.0,0.1012638509273529,0.36238667368888855,0.9698066711425781,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713928610086441,0.08713929355144501,0.9756249189376831,,,0.0,0.6525670886039734,0.4879179894924164,0.0,0.0,0.0,0.0,0.0,0.0,3.973508358001709,4.907650947570801,0.020725388079881668,772.0,772.0,50.0,4.097480773925781,2.2151076793670654,0.03381643071770668,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037663459777832,4.03766393661499,0.027500001713633537,,,0.0,0.020362446705500286,0.013635454699397087,0.0,0.0,0.0,0.0,0.0,0.0,4.853733539581299,7.172849178314209,0.018134715035557747,772.0,772.0,50.0,4.618732452392578,2.6092841625213623,0.030193235725164413,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732122421264648,4.732120513916016,0.02437499910593033,,,0.0,0.0181190703685085,0.01208198769018054,4,699
0.0,0.0,0.0,0.0,0.0,0.0,0.11170681565999985,0.02887323684990406,0.9727722406387329,808.0,808.0,50.0,0.11308539658784866,0.08762352913618088,0.9621213674545288,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123892217874527,0.1123892068862915,0.9675000905990601,,,0.0,0.646739681561788,0.48372340202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.08303828537464142,0.022095734253525734,0.9752475023269653,808.0,808.0,50.0,0.0754391998052597,0.05514337122440338,0.9734848141670227,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927673310041428,0.07927674055099487,0.9743750095367432,,,0.0,0.6498712201913198,0.487183079123497,0.0,0.0,0.0,0.0,0.0,0.0,3.806168794631958,4.519139289855957,0.027227722108364105,808.0,808.0,50.0,4.1194047927856445,3.539001226425171,0.03787878155708313,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9612221717834473,3.9612207412719727,0.032499998807907104,,,0.0,0.023477344463268917,0.01627662591636181,0.0,0.0,0.0,0.0,0.0,0.0,4.550079822540283,5.693314552307129,0.02475247159600258,808.0,808.0,50.0,4.832454681396484,4.446361064910889,0.026515156030654907,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689857006072998,4.689855575561523,0.02562500163912773,,,0.0,0.01738298994799455,0.012816906906664371,4,749
0.0,0.0,0.0,0.0,0.0,0.0,0.09975679218769073,0.09355299919843674,0.9777196049690247,763.0,763.0,50.0,0.09138308465480804,0.028435086831450462,0.9737156629562378,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537628293037415,0.09537629783153534,0.9756250381469727,,,0.0,0.651145746310552,0.4878588169813156,0.0,0.0,0.0,0.0,0.0,0.0,0.08442418277263641,0.053088199347257614,0.9698559045791626,763.0,763.0,50.0,0.062400881201028824,0.03283410891890526,0.9832735657691956,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290326058864594,0.07290324568748474,0.9768750071525574,,,0.0,0.6532794336477915,0.48828236758708954,0.0,0.0,0.0,0.0,0.0,0.0,3.8865652084350586,3.718541383743286,0.022280476987361908,763.0,763.0,50.0,4.20497989654541,4.2899017333984375,0.0262843519449234,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053135871887207,4.053135871887207,0.024375004693865776,,,0.0,0.016855588803688686,0.012141207233071327,0.0,0.0,0.0,0.0,0.0,0.0,4.810003757476807,4.572628498077393,0.03014417178928852,763.0,763.0,50.0,4.9203972816467285,5.222171783447266,0.016726404428482056,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867753982543945,4.867753028869629,0.023125002160668373,,,0.0,0.017859819966057938,0.011717644054442644,4,799
0.0,0.0,0.0,0.0,0.0,0.0,0.10963831096887589,0.037905335426330566,0.9747154712677002,791.0,791.0,50.0,0.07514858990907669,0.021444981917738914,0.9802226424217224,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219944477081299,0.09219944477081299,0.9775000214576721,,,0.0,0.6525638997554779,0.48873452842235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0875149816274643,0.02376873604953289,0.9734513163566589,791.0,791.0,50.0,0.04120791703462601,0.006376582197844982,0.9864028692245483,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410098075866699,0.0641009733080864,0.9799999594688416,,,0.0,0.6554433206717173,0.4899635463953018,0.0,0.0,0.0,0.0,0.0,0.0,3.9165759086608887,4.062276363372803,0.02528444305062294,791.0,791.0,50.0,4.303595542907715,4.726224422454834,0.019777502864599228,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1122636795043945,4.112262725830078,0.022499997168779373,,,0.0,0.015938472002744675,0.011265486478805542,0.0,0.0,0.0,0.0,0.0,0.0,4.634885311126709,4.580562591552734,0.026548665016889572,791.0,791.0,50.0,5.172461032867432,5.586458683013916,0.0135970339179039,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906699180603027,4.9066972732543945,0.019999995827674866,,,0.0,0.015540504828095436,0.010036424733698368,4,849
0.0,0.0,0.0,0.0,0.0,0.0,0.08780758082866669,0.06018013134598732,0.9799496531486511,798.0,798.0,50.0,0.09390418976545334,0.026532692834734917,0.9675809741020203,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086349606513977,0.09086351096630096,0.9737498760223389,,,0.0,0.6512383222579956,0.48688265681266785,0.0,0.0,0.0,0.0,0.0,0.0,0.08797311037778854,0.18069662153720856,0.974937379360199,798.0,798.0,50.0,0.06807369738817215,0.014942377805709839,0.9775561094284058,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799854129552841,0.07799853384494781,0.9762500524520874,,,0.0,0.6512676179409027,0.4881233721971512,0.0,0.0,0.0,0.0,0.0,0.0,3.856438398361206,3.6410019397735596,0.02005012147128582,798.0,798.0,50.0,4.283518314361572,4.71444034576416,0.03241894021630287,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0705132484436035,4.070512294769287,0.026249991729855537,,,0.0,0.019551157020032406,0.013117265421897173,0.0,0.0,0.0,0.0,0.0,0.0,4.627206802368164,4.5489349365234375,0.02506265416741371,798.0,798.0,50.0,5.169255256652832,5.262379169464111,0.02244389057159424,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898910045623779,4.898908615112305,0.023749999701976776,,,0.0,0.016271975512305897,0.011876636184751987,4,899
0.0,0.0,0.0,0.0,0.0,0.0,0.08250417560338974,0.0545012392103672,0.973924458026886,767.0,767.0,50.0,0.10061541199684143,0.04444776475429535,0.9663864970207214,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193333983421326,0.09193333983421326,0.9700000286102295,,,0.0,0.6480266451835632,0.48507773876190186,0.0,0.0,0.0,0.0,0.0,0.0,0.06907562911510468,0.025282306596636772,0.9830507636070251,767.0,767.0,50.0,0.07330160588026047,0.0893387496471405,0.968787431716919,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127580791711807,0.07127577811479568,0.9756249189376831,,,0.0,0.6529899537563324,0.487959548830986,0.0,0.0,0.0,0.0,0.0,0.0,3.96982479095459,4.039890766143799,0.026075614616274834,767.0,767.0,50.0,4.080925464630127,4.122043609619141,0.03361344337463379,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027667999267578,4.0276665687561035,0.029999997466802597,,,0.0,0.021152657456696033,0.014922264497727156,0.0,0.0,0.0,0.0,0.0,0.0,4.807264804840088,4.614439964294434,0.01694915071129799,767.0,767.0,50.0,4.904889106750488,4.729267597198486,0.03121248446404934,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858091354370117,4.858090400695801,0.02437499910593033,,,0.0,0.01843110068390767,0.012040408793836832,4,949
0.0,0.0,0.0,0.0,0.0,0.0,0.09609368443489075,0.007458532694727182,0.9752926230430603,769.0,769.0,50.0,0.07658316940069199,0.1582334190607071,0.9735258221626282,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596042543649673,0.08596041798591614,0.9743750095367432,,,0.0,0.6499006152153015,0.4872046113014221,0.0,0.0,0.0,0.0,0.0,0.0,0.07776836305856705,0.0012504425831139088,0.9765927791595459,769.0,769.0,50.0,0.06424859911203384,0.21665357053279877,0.9807461500167847,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074655592441559,0.0707465410232544,0.9787499308586121,,,0.0,0.65313853820165,0.48933473229408264,0.0,0.0,0.0,0.0,0.0,0.0,4.002037048339844,5.512682914733887,0.024707410484552383,769.0,769.0,50.0,4.391733169555664,2.624875783920288,0.02647412195801735,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2044358253479,4.204435348510742,0.025624997913837433,,,0.0,0.01735496272643407,0.012795383110642433,0.0,0.0,0.0,0.0,0.0,0.0,4.73426628112793,7.432254314422607,0.023407023400068283,769.0,769.0,50.0,5.109289646148682,3.571260452270508,0.019253911450505257,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929045677185059,4.929044246673584,0.021250002086162567,,,0.0,0.014912496941785017,0.010665233712643385,4,999
0.0,0.0,0.0,0.0,0.0,0.0,0.10361425578594208,0.15167129039764404,0.9703989624977112,777.0,777.0,50.0,0.09958545863628387,0.05305514484643936,0.9635478258132935,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154193639755249,0.10154193639755249,0.966874897480011,,,0.0,0.6457907855510712,0.48348669707775116,0.0,0.0,0.0,0.0,0.0,0.0,0.08287372440099716,0.05901080742478371,0.970399022102356,777.0,777.0,50.0,0.05299392715096474,0.01650719903409481,0.9805589318275452,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750430911779404,0.06750430166721344,0.9756250381469727,,,0.0,0.6520126362641653,0.4877394884824753,0.0,0.0,0.0,0.0,0.0,0.0,3.8824222087860107,3.197373151779175,0.029601028189063072,777.0,777.0,50.0,4.334617614746094,3.713157892227173,0.03645201027393341,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11501932144165,4.115019798278809,0.033125001937150955,,,0.0,0.023159509835143883,0.01651325961574912,0.0,0.0,0.0,0.0,0.0,0.0,4.638754367828369,4.078090667724609,0.02960103005170822,777.0,777.0,50.0,5.133072376251221,5.072301864624023,0.019441070035099983,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893017768859863,4.89301872253418,0.02437499910593033,,,0.0,0.01804069336503744,0.012260525021702051,4,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.11000331491231918,0.0809965431690216,0.9727272391319275,770.0,770.0,50.0,0.08229552954435349,0.06474068015813828,0.9710842967033386,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562993049621582,0.09562990069389343,0.9718749523162842,,,0.0,0.6482110023498535,0.48595288395881653,0.0,0.0,0.0,0.0,0.0,0.0,0.07769034802913666,0.04544779285788536,0.9753246307373047,770.0,770.0,50.0,0.062129370868206024,0.006848993245512247,0.9759034514427185,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961807608604431,0.0696180909872055,0.9756248593330383,,,0.0,0.6505058308442434,0.4878070205450058,0.0,0.0,0.0,0.0,0.0,0.0,3.916172742843628,3.572993755340576,0.027272731065750122,770.0,770.0,50.0,4.302900791168213,4.373687744140625,0.02891566790640354,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116786479949951,4.116787910461426,0.028125004842877388,,,0.0,0.01900328913082679,0.014047099743038416,0.0,0.0,0.0,0.0,0.0,0.0,4.714703559875488,4.781273365020752,0.02467532828450203,770.0,770.0,50.0,5.072418689727783,5.795435905456543,0.024096395820379257,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900267124176025,4.900268077850342,0.024375006556510925,,,0.0,0.016353730112314224,0.012192931026220322,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.11065788567066193,0.0287026260048151,0.9698558449745178,763.0,763.0,50.0,0.10496728867292404,0.02119322493672371,0.9677419066429138,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768096894025803,0.10768099129199982,0.96875,,,0.0,0.6462182402610779,0.4843994379043579,0.0,0.0,0.0,0.0,0.0,0.0,0.08177030086517334,0.04149296507239342,0.9711665511131287,763.0,763.0,50.0,0.06706497073173523,0.009807232767343521,0.9784946441650391,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740775614976883,0.07407757639884949,0.9750000834465027,,,0.0,0.6511084139347076,0.48741529881954193,0.0,0.0,0.0,0.0,0.0,0.0,3.818990707397461,3.993311882019043,0.03014417178928852,763.0,763.0,50.0,4.2005085945129395,4.624340534210205,0.032258063554763794,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572807312012,4.0185723304748535,0.03125,,,0.0,0.021153060408929985,0.015600558836013079,0.0,0.0,0.0,0.0,0.0,0.0,4.558012962341309,4.715789318084717,0.028833551332354546,763.0,763.0,50.0,4.972724437713623,5.447269439697266,0.02150537818670273,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774957656860352,4.774959087371826,0.02500000037252903,,,0.0,0.01800100536396106,0.012584732379764318,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.0947355255484581,0.05807311832904816,0.9770408868789673,784.0,784.0,50.0,0.09985247254371643,0.1213795468211174,0.970588207244873,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734520316123962,0.09734517335891724,0.9737499952316284,,,0.0,0.6502851446469625,0.4869072735309601,0.0,0.0,0.0,0.0,0.0,0.0,0.07805979996919632,0.019759198650717735,0.9757652878761292,784.0,784.0,50.0,0.06548701971769333,0.1094483807682991,0.9791668057441711,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164768874645233,0.07164768129587173,0.9775000810623169,,,0.0,0.6522109508514404,0.4887330234050751,0.0,0.0,0.0,0.0,0.0,0.0,3.885777711868286,4.566483020782471,0.022959183901548386,784.0,784.0,50.0,4.306548118591309,4.024299144744873,0.029411764815449715,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100372314453125,4.10037088394165,0.026250001043081284,,,0.0,0.01853241305798292,0.013092737179249525,0.0,0.0,0.0,0.0,0.0,0.0,4.708153247833252,5.006351947784424,0.024234691634774208,784.0,784.0,50.0,5.128888130187988,4.859250068664551,0.020833337679505348,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922728061676025,4.922728061676025,0.02250000089406967,,,0.0,0.015589568763971329,0.011267007328569889,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.09583760797977448,0.07899799942970276,0.9768339395523071,777.0,777.0,50.0,0.09177075326442719,0.04958256334066391,0.9684082269668579,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374571591615677,0.09374572336673737,0.9724999666213989,,,0.0,0.6498183409372965,0.48631054162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0727209746837616,0.16318531334400177,0.9819819331169128,777.0,777.0,50.0,0.07866733521223068,0.0237492173910141,0.9744837284088135,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577962428331375,0.07577963173389435,0.9781249761581421,,,0.0,0.6534049212932587,0.4891164153814316,0.0,0.0,0.0,0.0,0.0,0.0,3.870239496231079,3.8217315673828125,0.02316601760685444,777.0,777.0,50.0,4.2188215255737305,3.731818914413452,0.031591735780239105,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049541473388672,4.049540996551514,0.02749999612569809,,,0.0,0.01965687082459529,0.013689438346773386,0.0,0.0,0.0,0.0,0.0,0.0,4.703733921051025,4.656839847564697,0.018018018454313278,777.0,777.0,50.0,4.962831974029541,4.74412727355957,0.025516409426927567,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837007999420166,4.837007522583008,0.02187500149011612,,,0.0,0.015761207789182663,0.010883606970310211,4,1249
