h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.12855029106140137,0.046776264905929565,0.9621210098266602,792.0,792.0,50.0,0.12427155673503876,0.2139529287815094,0.9579207301139832,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263895481824875,0.1263895332813263,0.9599998593330383,,,0.0,0.6407139599323273,0.4800104349851608,0.0,0.0,0.0,0.0,0.0,0.0,0.15173561871051788,0.048321813344955444,0.9722221493721008,792.0,792.0,50.0,0.15864895284175873,0.1670980304479599,0.9504952430725098,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522682666778564,0.15522685647010803,0.9612500667572021,,,0.0,0.6445269485314687,0.48067934811115265,0.0,0.0,0.0,0.0,0.0,0.0,3.1979336738586426,3.5794126987457275,0.03787878528237343,792.0,792.0,50.0,3.304016590118408,2.4806485176086426,0.04207921028137207,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2515053749084473,3.2515053749084473,0.03999999910593033,,,0.0,0.027352736021081608,0.019989498890936375,0.0,0.0,0.0,0.0,0.0,0.0,2.590829610824585,3.3112308979034424,0.0277777761220932,792.0,792.0,50.0,2.9119760990142822,2.5272059440612793,0.04950495809316635,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530078887939453,2.7530086040496826,0.03875000402331352,,,0.0,0.029382108400265377,0.019320683553814888,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.13399328291416168,0.22752569615840912,0.9528796076774597,764.0,764.0,50.0,0.10944567620754242,0.07890564948320389,0.9677033424377441,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211671456694603,0.1211671531200409,0.9606249332427979,,,0.0,0.6426649391651154,0.48014573752880096,0.0,0.0,0.0,0.0,0.0,0.0,0.19364683330059052,0.12593349814414978,0.9659684896469116,764.0,764.0,50.0,0.16361412405967712,0.11660472303628922,0.9485644102096558,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779547929763794,0.17795473337173462,0.9568748474121094,,,0.0,0.6410783131917318,0.47863322496414185,0.0,0.0,0.0,0.0,0.0,0.0,3.178560733795166,3.155198574066162,0.047120414674282074,764.0,764.0,50.0,3.38454008102417,3.497915029525757,0.032296646386384964,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2861855030059814,3.286184787750244,0.03937499225139618,,,0.0,0.028942981734871864,0.01985426526516676,0.0,0.0,0.0,0.0,0.0,0.0,2.3824427127838135,2.632477283477783,0.03403141722083092,764.0,764.0,50.0,2.951404571533203,2.895714044570923,0.051435403525829315,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679724931716919,2.679725170135498,0.04312499612569809,,,0.0,0.031389604633053146,0.021366705186665058,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.12462431192398071,0.09936528652906418,0.9587096571922302,775.0,775.0,50.0,0.13650090992450714,0.0854872316122055,0.9587878584861755,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074815273284912,0.1307481825351715,0.9587500095367432,,,0.0,0.6391788721084595,0.47937437891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.16319088637828827,0.10586277395486832,0.9729031920433044,775.0,775.0,50.0,0.15701322257518768,0.0766199603676796,0.9527273178100586,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600056141614914,0.16000553965568542,0.9625000357627869,,,0.0,0.6452394823233286,0.48140762746334076,0.0,0.0,0.0,0.0,0.0,0.0,3.229116201400757,3.032754421234131,0.04129032418131828,775.0,775.0,50.0,3.333123207092285,3.7233901023864746,0.04121214151382446,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827444076538086,3.282744884490967,0.04125001281499863,,,0.0,0.02751385234296322,0.020625616423785686,0.0,0.0,0.0,0.0,0.0,0.0,2.524807929992676,2.589991331100464,0.02709677442908287,775.0,775.0,50.0,3.014169216156006,3.711663246154785,0.04727273806929588,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7771341800689697,2.777134895324707,0.03750000521540642,,,0.0,0.028152498106161754,0.01859237812459469,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.12279026955366135,0.09111758321523666,0.9634463787078857,766.0,766.0,50.0,0.15604270994663239,0.044318825006484985,0.935251772403717,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012308418750763,0.14012309908866882,0.9487498998641968,,,0.0,0.6375984847545624,0.4746745377779007,0.0,0.0,0.0,0.0,0.0,0.0,0.17512479424476624,0.2794446647167206,0.9595301151275635,766.0,766.0,50.0,0.1822049915790558,0.04456889629364014,0.9424458742141724,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881540954113007,0.1788153499364853,0.950624942779541,,,0.0,0.6368393699328104,0.47549399733543396,0.0,0.0,0.0,0.0,0.0,0.0,3.197078227996826,3.155226230621338,0.036553531885147095,766.0,766.0,50.0,3.210425853729248,3.8652117252349854,0.06474820524454117,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204036235809326,3.204035758972168,0.05125000327825546,,,0.0,0.03846635793646177,0.025325434282422066,0.0,0.0,0.0,0.0,0.0,0.0,2.4887735843658447,2.0623574256896973,0.040469974279403687,766.0,766.0,50.0,2.8820769786834717,3.750715732574463,0.05755395442247391,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937828063964844,2.6937828063964844,0.04937499761581421,,,0.0,0.0355219729244709,0.0245059821754694,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.16805221140384674,0.021792815998196602,0.9475755095481873,763.0,763.0,50.0,0.13351735472679138,0.22789113223552704,0.9569891691207886,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499861776828766,0.1499861627817154,0.95250004529953,,,0.0,0.6364238361517588,0.47614116966724396,0.0,0.0,0.0,0.0,0.0,0.0,0.19460655748844147,0.0382344052195549,0.9397116303443909,763.0,763.0,50.0,0.14265838265419006,0.1641465127468109,0.9665471315383911,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743113100528717,0.16743117570877075,0.95374995470047,,,0.0,0.639892170826594,0.4765646904706955,0.0,0.0,0.0,0.0,0.0,0.0,3.144439697265625,4.260406494140625,0.05242465063929558,763.0,763.0,50.0,3.480905771255493,2.713120222091675,0.04301074519753456,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204526901245117,3.320453643798828,0.04749999940395355,,,0.0,0.033380782852570214,0.023858848959207535,0.0,0.0,0.0,0.0,0.0,0.0,2.598888397216797,3.5185630321502686,0.060288362205028534,763.0,763.0,50.0,3.0518274307250977,2.2151360511779785,0.033452801406383514,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835831642150879,2.835832118988037,0.046250008046627045,,,0.0,0.035719648003578186,0.023435290902853012,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.13719913363456726,0.3363286852836609,0.9581795334815979,813.0,813.0,50.0,0.15913471579551697,0.03662101924419403,0.9440916180610657,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479886919260025,0.1479886919260025,0.9512500166893005,,,0.0,0.6364383697509766,0.4755677878856659,0.0,0.0,0.0,0.0,0.0,0.0,0.1464674025774002,0.39818722009658813,0.9667895436286926,813.0,813.0,50.0,0.17297638952732086,0.023298509418964386,0.9415504932403564,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950648486614227,0.15950651466846466,0.9543750882148743,,,0.0,0.6403198540210724,0.47708500921726227,0.0,0.0,0.0,0.0,0.0,0.0,3.2185888290405273,2.361924409866333,0.041820429265499115,813.0,813.0,50.0,3.320878028869629,4.528726100921631,0.05590851977467537,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2689015865325928,3.26890230178833,0.04875000938773155,,,0.0,0.03492433143158754,0.02443223726004362,0.0,0.0,0.0,0.0,0.0,0.0,2.784780740737915,2.0298025608062744,0.033210333436727524,813.0,813.0,50.0,2.922950506210327,4.298074245452881,0.05844981595873833,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85274338722229,2.852743148803711,0.045625001192092896,,,0.0,0.03475996355215708,0.022915037348866463,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.15408244729042053,0.0730275958776474,0.9514926075935364,804.0,804.0,50.0,0.1430082619190216,0.043857745826244354,0.9535174369812012,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857307076454163,0.14857304096221924,0.9524999856948853,,,0.0,0.63534081975619,0.4762525111436844,0.0,0.0,0.0,0.0,0.0,0.0,0.18958833813667297,0.10820365697145462,0.957711398601532,804.0,804.0,50.0,0.18484818935394287,0.06808781623840332,0.9396986961364746,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723011016845703,0.18723011016845703,0.9487500786781311,,,0.0,0.6354721486568451,0.47435252368450165,0.0,0.0,0.0,0.0,0.0,0.0,3.0784547328948975,3.226759433746338,0.04850746691226959,804.0,804.0,50.0,3.3180665969848633,3.8417654037475586,0.04648241400718689,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197660207748413,3.1976616382598877,0.04750000312924385,,,0.0,0.03200080245733261,0.02374747022986412,0.0,0.0,0.0,0.0,0.0,0.0,2.4751338958740234,2.8792009353637695,0.042288556694984436,804.0,804.0,50.0,2.973768711090088,3.1347134113311768,0.06030150502920151,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232038974761963,2.7232046127319336,0.051249999552965164,,,0.0,0.03719884529709816,0.025647515431046486,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.13073891401290894,0.18295657634735107,0.9595450758934021,791.0,791.0,50.0,0.1408599615097046,0.12711796164512634,0.9517924785614014,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585638999938965,0.13585636019706726,0.9556251764297485,,,0.0,0.6384046177069346,0.47783438861370087,0.0,0.0,0.0,0.0,0.0,0.0,0.15324372053146362,0.14578215777873993,0.9633376002311707,791.0,791.0,50.0,0.16076187789440155,0.03318709880113602,0.9505563378334045,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704506635665894,0.15704509615898132,0.9568750858306885,,,0.0,0.6400948564211527,0.4784734845161438,0.0,0.0,0.0,0.0,0.0,0.0,3.3787636756896973,3.0215365886688232,0.040455106645822525,791.0,791.0,50.0,3.256058931350708,3.9210398197174072,0.04820765554904938,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167214393615723,3.316720962524414,0.0443749874830246,,,0.0,0.030846345548828442,0.022165690548717976,0.0,0.0,0.0,0.0,0.0,0.0,2.7509915828704834,2.6098642349243164,0.036662451922893524,791.0,791.0,50.0,2.942551612854004,4.069824695587158,0.04944376274943352,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847848653793335,2.847849130630493,0.043125003576278687,,,0.0,0.030832290028532345,0.02152655366808176,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.13706327974796295,0.0825781300663948,0.9581748843193054,789.0,789.0,50.0,0.1101069301366806,0.06539291143417358,0.9630085825920105,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233997642993927,0.1233997792005539,0.9606249332427979,,,0.0,0.6412001053492228,0.480295866727829,0.0,0.0,0.0,0.0,0.0,0.0,0.16751161217689514,0.18914656341075897,0.9619771242141724,789.0,789.0,50.0,0.1599474847316742,0.13742104172706604,0.9580764174461365,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367751359939575,0.16367754340171814,0.9599999189376831,,,0.0,0.6406679650147756,0.4800133854150772,0.0,0.0,0.0,0.0,0.0,0.0,3.273130416870117,3.527947425842285,0.04182508960366249,789.0,789.0,50.0,3.411489486694336,3.2114672660827637,0.03699136897921562,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3432610034942627,3.343261241912842,0.03937499597668648,,,0.0,0.027077772965033848,0.019704114645719528,0.0,0.0,0.0,0.0,0.0,0.0,2.5935044288635254,2.6759119033813477,0.03802282735705376,789.0,789.0,50.0,3.1241142749786377,2.713310480117798,0.04192356392741203,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862457513809204,2.862457275390625,0.04000001400709152,,,0.0,0.02729891985654831,0.019986597821116447,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.11105199158191681,0.20296035706996918,0.9696970582008362,759.0,759.0,50.0,0.23522460460662842,0.21324841678142548,0.9167656898498535,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632021009922028,0.17632022500038147,0.9418749809265137,,,0.0,0.6376428107420603,0.4716156870126724,0.0,0.0,0.0,0.0,0.0,0.0,0.16410714387893677,0.2835599184036255,0.9565215706825256,759.0,759.0,50.0,0.23372913897037506,0.4194467067718506,0.9179548025131226,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070227980613708,0.20070220530033112,0.9362499117851257,,,0.0,0.6312532524267832,0.46861909329891205,0.0,0.0,0.0,0.0,0.0,0.0,3.4443256855010986,2.398811101913452,0.030303027480840683,759.0,759.0,50.0,2.9043002128601074,3.5034797191619873,0.08323425054550171,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160475492477417,3.1604747772216797,0.058125004172325134,,,0.0,0.04666762985289097,0.028384319506585598,0.0,0.0,0.0,0.0,0.0,0.0,2.7143731117248535,1.8067060708999634,0.04347825422883034,759.0,759.0,50.0,2.723252296447754,3.445906400680542,0.08204517513513565,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190401554107666,2.7190403938293457,0.06374999135732651,,,0.0,0.04826896327237288,0.0313808573409915,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.12204781919717789,0.010626916773617268,0.9565218687057495,759.0,759.0,50.0,0.16758586466312408,0.3552734851837158,0.9405468106269836,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459837108850479,0.1459837555885315,0.9481250047683716,,,0.0,0.6350187361240387,0.4742671698331833,0.0,0.0,0.0,0.0,0.0,0.0,0.15842397511005402,0.07222212851047516,0.9670618772506714,759.0,759.0,50.0,0.1693250983953476,0.4200805127620697,0.9476813673973083,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415393352508545,0.16415387392044067,0.9568749666213989,,,0.0,0.6414778331915537,0.47868581116199493,0.0,0.0,0.0,0.0,0.0,0.0,3.3766255378723145,4.781210899353027,0.04347826540470123,759.0,759.0,50.0,3.335310935974121,2.6462197303771973,0.05945303291082382,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354910135269165,3.3549094200134277,0.051875002682209015,,,0.0,0.036972894022862114,0.025732824578881264,0.0,0.0,0.0,0.0,0.0,0.0,2.6168322563171387,2.8136303424835205,0.032938070595264435,759.0,759.0,50.0,2.96966814994812,2.356173038482666,0.05231866240501404,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022918701171875,2.8022916316986084,0.04312499240040779,,,0.0,0.031649009635051094,0.021314183250069618,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.12602956593036652,0.2909262776374817,0.9679896831512451,781.0,781.0,50.0,0.1940411925315857,0.07382182031869888,0.9291818737983704,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084304451942444,0.16084301471710205,0.948124885559082,,,0.0,0.6388584872086843,0.47429288923740387,0.0,0.0,0.0,0.0,0.0,0.0,0.15531663596630096,0.1779588758945465,0.9641486406326294,781.0,781.0,50.0,0.21909601986408234,0.07394952327013016,0.9291819930076599,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796370923519135,0.18796369433403015,0.9462500810623169,,,0.0,0.6369379858175913,0.4733326584100723,0.0,0.0,0.0,0.0,0.0,0.0,3.285942316055298,2.9045488834381104,0.03201024606823921,781.0,781.0,50.0,3.136493444442749,3.743992805480957,0.07081808894872665,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094435691833496,3.2094430923461914,0.05187501013278961,,,0.0,0.04074408548573653,0.025707083754241467,0.0,0.0,0.0,0.0,0.0,0.0,2.624177932739258,2.659820318222046,0.03585147112607956,781.0,781.0,50.0,2.822521686553955,3.3955440521240234,0.07081805914640427,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257046699523926,2.725705146789551,0.053749993443489075,,,0.0,0.04138427476088206,0.026667382568120956,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.1080147922039032,0.12375769764184952,0.9702070355415344,772.0,772.0,50.0,0.14996451139450073,0.07604114711284637,0.9492752552032471,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972375750541687,0.12972377240657806,0.9593747854232788,,,0.0,0.6433160603046417,0.4798705726861954,0.0,0.0,0.0,0.0,0.0,0.0,0.1498250961303711,0.22889336943626404,0.9676164984703064,772.0,772.0,50.0,0.1599763035774231,0.061666350811719894,0.9444442391395569,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507841110229492,0.15507835149765015,0.9556248188018799,,,0.0,0.6412156224250793,0.4780151844024658,0.0,0.0,0.0,0.0,0.0,0.0,3.3914506435394287,3.001549243927002,0.029792750254273415,772.0,772.0,50.0,3.277872323989868,4.037503719329834,0.05072464048862457,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332674741744995,3.3326737880706787,0.04062500223517418,,,0.0,0.03032777862002452,0.020129347685724497,0.0,0.0,0.0,0.0,0.0,0.0,2.7192046642303467,2.847177505493164,0.03238341584801674,772.0,772.0,50.0,2.932966709136963,3.239577531814575,0.055555544793605804,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829826831817627,2.8298263549804688,0.044374991208314896,,,0.0,0.03317500837147236,0.021984740160405636,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.130229189991951,0.047266885638237,0.9620915055274963,765.0,765.0,50.0,0.17080596089363098,0.2679932713508606,0.934131920337677,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140515565872192,0.1514052003622055,0.9475001096725464,,,0.0,0.636734406153361,0.47405585646629333,0.0,0.0,0.0,0.0,0.0,0.0,0.1685507595539093,0.06994669884443283,0.9490194320678711,765.0,765.0,50.0,0.22783589363098145,0.22878262400627136,0.9293413162231445,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949018955230713,0.19949018955230713,0.9387499094009399,,,0.0,0.6293999354044596,0.4695901870727539,0.0,0.0,0.0,0.0,0.0,0.0,3.255258321762085,3.935134172439575,0.03790849447250366,765.0,765.0,50.0,3.1130809783935547,2.720797538757324,0.06586826592683792,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810591220855713,3.1810595989227295,0.05250000208616257,,,0.0,0.03925221537550291,0.025944190099835396,0.0,0.0,0.0,0.0,0.0,0.0,2.720691680908203,3.1049892902374268,0.05098038911819458,765.0,765.0,50.0,2.7094662189483643,2.4666202068328857,0.07065869122743607,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7148337364196777,2.7148334980010986,0.061250004917383194,,,0.0,0.04382607713341713,0.03040977008640766,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.12151937186717987,0.058737944811582565,0.9714285731315613,770.0,770.0,50.0,0.1434810310602188,0.07386700809001923,0.9542169570922852,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291196525096893,0.13291198015213013,0.9625000953674316,,,0.0,0.6447504460811615,0.4814113825559616,0.0,0.0,0.0,0.0,0.0,0.0,0.15152975916862488,0.07139012217521667,0.9597402811050415,770.0,770.0,50.0,0.1808335781097412,0.09104805439710617,0.9445783495903015,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667311042547226,0.1667311191558838,0.9518750309944153,,,0.0,0.6372998654842377,0.47607965767383575,0.0,0.0,0.0,0.0,0.0,0.0,3.2037837505340576,3.5736262798309326,0.02857142873108387,770.0,770.0,50.0,3.3172614574432373,3.4491398334503174,0.0457831434905529,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2626500129699707,3.26265025138855,0.037500008940696716,,,0.0,0.02765347653379043,0.018588643055409193,0.0,0.0,0.0,0.0,0.0,0.0,2.672421455383301,2.990079641342163,0.040259748697280884,770.0,770.0,50.0,3.0344834327697754,2.969088315963745,0.05542169138789177,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860241413116455,2.860240936279297,0.0481250062584877,,,0.0,0.03442080381015936,0.023920360021293163,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.131546750664711,0.011665156111121178,0.9651307463645935,803.0,803.0,50.0,0.12012399733066559,0.18811620771884918,0.9573400020599365,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585681676864624,0.12585678696632385,0.9612499475479126,,,0.0,0.6421220401922861,0.4806176871061325,0.0,0.0,0.0,0.0,0.0,0.0,0.16970495879650116,0.03413053974509239,0.9551681876182556,803.0,803.0,50.0,0.11990480870008469,0.32140734791755676,0.9648683071136475,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489825069904327,0.14489825069904327,0.9600000381469727,,,0.0,0.6416288514931997,0.48000912368297577,0.0,0.0,0.0,0.0,0.0,0.0,3.2250030040740967,4.88053560256958,0.034869235008955,803.0,803.0,50.0,3.381941795349121,2.3290090560913086,0.04265997186303139,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303178310394287,3.303177833557129,0.03874999284744263,,,0.0,0.027141525099674862,0.019382301717996597,0.0,0.0,0.0,0.0,0.0,0.0,2.6197891235351562,3.5993285179138184,0.04483187571167946,803.0,803.0,50.0,3.219059705734253,1.8472970724105835,0.03513174504041672,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918301582336426,2.9183006286621094,0.03999999910593033,,,0.0,0.028271228695909183,0.019990905188024044,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.12069437652826309,0.07742983847856522,0.9660377502441406,795.0,795.0,50.0,0.14837825298309326,0.0604589581489563,0.9465839266777039,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462282717227936,0.13462282717227936,0.9562500715255737,,,0.0,0.6407828629016876,0.4781554192304611,0.0,0.0,0.0,0.0,0.0,0.0,0.19094698131084442,0.06904865056276321,0.9547169208526611,795.0,795.0,50.0,0.166902095079422,0.05165468528866768,0.9552794694900513,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17884939908981323,0.17884939908981323,0.9549999237060547,,,0.0,0.6367592215538025,0.4774990975856781,0.0,0.0,0.0,0.0,0.0,0.0,3.3621222972869873,3.6691043376922607,0.03396226093173027,795.0,795.0,50.0,3.12391996383667,3.9309353828430176,0.05341614782810211,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242276430130005,3.242276668548584,0.04374999925494194,,,0.0,0.0323684507360061,0.021844602189958096,0.0,0.0,0.0,0.0,0.0,0.0,2.683541774749756,3.295685291290283,0.04528302699327469,795.0,795.0,50.0,2.7969398498535156,3.5336101055145264,0.04472050070762634,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7405953407287598,2.7405951023101807,0.04500000551342964,,,0.0,0.030094930281241734,0.022500881925225258,5,2049
