h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3056351840496063,0.349599689245224,0.8865153193473816,749.0,749.0,50.0,0.3433399796485901,0.40782254934310913,0.8566390872001648,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325689435005188,0.325689435005188,0.8706248998641968,,,0.0,0.5860308408737183,0.4357886016368866,0.0,0.0,0.0,0.0,0.0,0.0,0.3364158868789673,0.30497127771377563,0.8958608508110046,749.0,749.0,50.0,0.339093416929245,0.4479333460330963,0.9083430171012878,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378400206565857,0.3378399908542633,0.902499794960022,,,0.0,0.603481650352478,0.4510509669780731,0.0,0.0,0.0,0.0,0.0,0.0,1.850730538368225,1.9095906019210815,0.11348464339971542,749.0,749.0,50.0,1.9103116989135742,1.9963068962097168,0.14336074888706207,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824208974838257,1.882420301437378,0.12937499582767487,,,0.0,0.09059448167681694,0.06421134807169437,0.0,0.0,0.0,0.0,0.0,0.0,1.6666518449783325,1.7769235372543335,0.1041388213634491,749.0,749.0,50.0,1.5946272611618042,1.4140706062316895,0.0916568785905838,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283437013626099,1.6283438205718994,0.09749998152256012,,,0.0,0.06734555711348851,0.048948924988508224,4,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.31489962339401245,0.35000911355018616,0.8825136423110962,732.0,732.0,50.0,0.29839107394218445,0.15377992391586304,0.8824883103370667,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594372749328613,0.3059437572956085,0.8824999332427979,,,0.0,0.5883382062117258,0.4412504881620407,0.0,0.0,0.0,0.0,0.0,0.0,0.3416433036327362,0.3769066035747528,0.8961749076843262,732.0,732.0,50.0,0.2840877175331116,0.2531670331954956,0.9423962235450745,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041938066482544,0.3104194104671478,0.9212499856948853,,,0.0,0.6205605963865916,0.45964278280735016,0.0,0.0,0.0,0.0,0.0,0.0,1.7996175289154053,1.7111427783966064,0.117486372590065,732.0,732.0,50.0,2.0127952098846436,2.3524272441864014,0.11751153320074081,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152663946151733,1.915266513824463,0.11750002205371857,,,0.0,0.07833682869871457,0.058749476447701454,0.0,0.0,0.0,0.0,0.0,0.0,1.671066164970398,1.704103708267212,0.1038251519203186,732.0,732.0,50.0,1.714377760887146,1.7665307521820068,0.05760367959737778,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694562554359436,1.6945626735687256,0.07875000685453415,,,0.0,0.06151318922638893,0.040357207879424095,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.32552337646484375,0.15987585484981537,0.8712738156318665,738.0,738.0,50.0,0.31121060252189636,0.3850334882736206,0.8793502449989319,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781238317489624,0.31781238317489624,0.8756250143051147,,,0.0,0.584887425104777,0.4376560151576996,0.0,0.0,0.0,0.0,0.0,0.0,0.3106282651424408,0.26800769567489624,0.9010842442512512,738.0,738.0,50.0,0.2974647879600525,0.31406402587890625,0.9419954419136047,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30353647470474243,0.30353644490242004,0.923125147819519,,,0.0,0.6211784283320109,0.460769921541214,0.0,0.0,0.0,0.0,0.0,0.0,1.869522213935852,2.8006739616394043,0.12872624397277832,738.0,738.0,50.0,1.9771250486373901,1.4086471796035767,0.12064965069293976,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274933338165283,1.9274933338165283,0.12437497824430466,,,0.0,0.08447139710187912,0.06234397366642952,0.0,0.0,0.0,0.0,0.0,0.0,1.792165756225586,1.908113718032837,0.09891599416732788,738.0,738.0,50.0,1.6852009296417236,1.4955224990844727,0.05800464749336243,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345384359359741,1.7345385551452637,0.0768750011920929,,,0.0,0.05912543833255768,0.03923016041517258,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3609953224658966,0.8202241659164429,0.8437085747718811,755.0,755.0,50.0,0.3185434937477112,0.15897825360298157,0.8745561242103577,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33857545256614685,0.33857542276382446,0.8599998950958252,,,0.0,0.5778961579004923,0.4295661747455597,0.0,0.0,0.0,0.0,0.0,0.0,0.33491790294647217,0.48918387293815613,0.8860926628112793,755.0,755.0,50.0,0.27030959725379944,0.16944393515586853,0.9467455148696899,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079659819602966,0.30079662799835205,0.9181249141693115,,,0.0,0.6210548679033915,0.4582095444202423,0.0,0.0,0.0,0.0,0.0,0.0,1.8553249835968018,1.2114664316177368,0.1562914252281189,755.0,755.0,50.0,1.9544966220855713,2.4176859855651855,0.12544377148151398,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077001810073853,1.9076999425888062,0.14000001549720764,,,0.0,0.09905300786097844,0.07043379917740822,0.0,0.0,0.0,0.0,0.0,0.0,1.6924513578414917,1.2834701538085938,0.11390729248523712,755.0,755.0,50.0,1.7993028163909912,2.075270414352417,0.053254444152116776,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74888277053833,1.7488822937011719,0.08187501132488251,,,0.0,0.06582938693463802,0.041790434159338474,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.4106237590312958,0.3609342575073242,0.8344458341598511,749.0,749.0,50.0,0.25297632813453674,0.13518045842647552,0.9200939536094666,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267749845981598,0.3267750144004822,0.8799999356269836,,,0.0,0.5991212824980418,0.4386349469423294,0.0,0.0,0.0,0.0,0.0,0.0,0.34125691652297974,0.4261299967765808,0.8931908011436462,749.0,749.0,50.0,0.26516658067703247,0.2749538719654083,0.9435957670211792,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007863163948059,0.3007863759994507,0.9199999570846558,,,0.0,0.6206630170345306,0.45919664204120636,0.0,0.0,0.0,0.0,0.0,0.0,1.7160354852676392,1.7887746095657349,0.16555409133434296,749.0,749.0,50.0,2.1104819774627686,2.622379779815674,0.07990598678588867,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258317947387695,1.92583167552948,0.12000000476837158,,,0.0,0.09609471013148625,0.06136501953005791,0.0,0.0,0.0,0.0,0.0,0.0,1.6733448505401611,1.6058448553085327,0.10680906474590302,749.0,749.0,50.0,1.8011964559555054,1.7322379350662231,0.056404225528240204,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413461208343506,1.7413458824157715,0.07999999076128006,,,0.0,0.0628052366276582,0.040803322568535805,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.36659684777259827,0.20001134276390076,0.8489010334014893,728.0,728.0,50.0,0.294621080160141,0.2714846730232239,0.8795871734619141,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737013697624207,0.3273700475692749,0.8656250238418579,,,0.0,0.581277092297872,0.43212205171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.3313062787055969,0.3429667353630066,0.8928571343421936,728.0,728.0,50.0,0.2584119141101837,0.22553439438343048,0.9472477436065674,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915789484977722,0.29157885909080505,0.9225000143051147,,,0.0,0.6224333941936493,0.46002621948719025,0.0,0.0,0.0,0.0,0.0,0.0,1.8082369565963745,2.3585400581359863,0.15109889209270477,728.0,728.0,50.0,2.088283061981201,2.0318734645843506,0.12041283398866653,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960862398147583,1.960862159729004,0.13437500596046448,,,0.0,0.09561825171113014,0.06787793152034283,0.0,0.0,0.0,0.0,0.0,0.0,1.755587100982666,1.5386191606521606,0.1071428656578064,728.0,728.0,50.0,1.8272732496261597,1.9413000345230103,0.052752286195755005,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946561574935913,1.7946561574935913,0.07750000059604645,,,0.0,0.0623634805281957,0.03997378796339035,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.32744351029396057,0.4310685694217682,0.8685638308525085,738.0,738.0,50.0,0.30413180589675903,0.1432519257068634,0.8816705346107483,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148844242095947,0.31488433480262756,0.8756250739097595,,,0.0,0.5855959057807922,0.4375585913658142,0.0,0.0,0.0,0.0,0.0,0.0,0.32332074642181396,0.3926389813423157,0.8821136355400085,738.0,738.0,50.0,0.29062721133232117,0.4078720510005951,0.9419952034950256,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057071566581726,0.30570709705352783,0.914374828338623,,,0.0,0.6180165410041809,0.45602720975875854,0.0,0.0,0.0,0.0,0.0,0.0,1.9486199617385864,1.5338900089263916,0.13143634796142578,738.0,738.0,50.0,1.9669677019119263,2.483656883239746,0.11832946538925171,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585047960281372,1.9585047960281372,0.12437501549720764,,,0.0,0.08543975154558818,0.06244145333766937,0.0,0.0,0.0,0.0,0.0,0.0,1.7882344722747803,1.6215585470199585,0.11788620054721832,738.0,738.0,50.0,1.6703193187713623,1.3083547353744507,0.05800463631749153,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724708080291748,1.7247076034545898,0.08562500774860382,,,0.0,0.06861053965985775,0.043972709216177464,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.4206232726573944,0.7708306312561035,0.8212822675704956,733.0,733.0,50.0,0.24331246316432953,0.1158907413482666,0.9181084036827087,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454296946525574,0.32454296946525574,0.8737499713897705,,,0.0,0.5959345797697703,0.4348476678133011,0.0,0.0,0.0,0.0,0.0,0.0,0.35708367824554443,0.3416416645050049,0.8963165283203125,733.0,733.0,50.0,0.25483015179634094,0.2743038833141327,0.9504036903381348,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167508125305176,0.30167505145072937,0.9256249666213989,,,0.0,0.6245879332224528,0.4616800546646118,0.0,0.0,0.0,0.0,0.0,0.0,1.6655617952346802,1.3079633712768555,0.17871758341789246,733.0,733.0,50.0,2.204895496368408,2.5468242168426514,0.08189158886671066,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578132629394531,1.9578132629394531,0.1262499988079071,,,0.0,0.10300738985339801,0.06515229307115078,0.0,0.0,0.0,0.0,0.0,0.0,1.5458052158355713,1.5128296613693237,0.1036834865808487,733.0,733.0,50.0,1.8273013830184937,1.6635754108428955,0.049596305936574936,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983411312103271,1.698340892791748,0.07437499612569809,,,0.0,0.0601077942798535,0.03831994812935591,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.30086833238601685,0.1851089596748352,0.884563684463501,745.0,745.0,50.0,0.39532670378685,0.3811214566230774,0.8198830485343933,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513445556163788,0.3513445258140564,0.8499999642372131,,,0.0,0.5789290169874827,0.42611168324947357,0.0,0.0,0.0,0.0,0.0,0.0,0.2899797558784485,0.3406864106655121,0.9194629788398743,745.0,745.0,50.0,0.3507295250892639,0.37217462062835693,0.9087719321250916,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224429190158844,0.3224429190158844,0.9137499332427979,,,0.0,0.6111934781074524,0.45705872774124146,0.0,0.0,0.0,0.0,0.0,0.0,1.9682058095932007,1.9974159002304077,0.11543624103069305,745.0,745.0,50.0,1.7300386428833008,1.952330231666565,0.18011698126792908,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409348726272583,1.840935230255127,0.15000000596046448,,,0.0,0.10929786413908005,0.07388830557465553,0.0,0.0,0.0,0.0,0.0,0.0,1.7461771965026855,1.7183645963668823,0.08053691685199738,745.0,745.0,50.0,1.510793924331665,1.3990113735198975,0.09122808277606964,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203938722610474,1.620394229888916,0.08625000715255737,,,0.0,0.059036860863367714,0.042941249907016754,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3832496404647827,0.18055357038974762,0.8540462255477905,692.0,692.0,50.0,0.30617669224739075,0.3249172866344452,0.8678414821624756,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33951079845428467,0.3395107388496399,0.861875057220459,,,0.0,0.5762617786725363,0.43047192692756653,0.0,0.0,0.0,0.0,0.0,0.0,0.38815373182296753,0.3081659972667694,0.8728325963020325,692.0,692.0,50.0,0.2839726507663727,0.2986982762813568,0.9449338912963867,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903093099594116,0.32903099060058594,0.9137501120567322,,,0.0,0.6179390450318655,0.4544416218996048,0.0,0.0,0.0,0.0,0.0,0.0,1.6432414054870605,2.062702178955078,0.14595378935337067,692.0,692.0,50.0,2.00877046585083,1.8075048923492432,0.13215859234333038,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506791591644287,1.8506791591644287,0.13812501728534698,,,0.0,0.09500332673390706,0.06952809542417526,0.0,0.0,0.0,0.0,0.0,0.0,1.4422813653945923,1.4374538660049438,0.12716764211654663,692.0,692.0,50.0,1.6596919298171997,1.689877986907959,0.05506608262658119,908.0,908.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656622648239136,1.565661907196045,0.08625000715255737,,,0.0,0.07276150149603684,0.045558431185781956,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.4056662321090698,0.11802920699119568,0.8264462351799011,726.0,726.0,50.0,0.2795878052711487,0.24639928340911865,0.895880937576294,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679595589637756,0.3367958962917328,0.8643749356269836,,,0.0,0.5856815079847971,0.43058179318904877,0.0,0.0,0.0,0.0,0.0,0.0,0.3693446218967438,0.24036778509616852,0.8760330677032471,726.0,726.0,50.0,0.29014813899993896,0.28165075182914734,0.9508009552955627,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260835111141205,0.32608354091644287,0.9168750047683716,,,0.0,0.6214059889316559,0.45670850574970245,0.0,0.0,0.0,0.0,0.0,0.0,1.603676438331604,2.4705593585968018,0.1735537350177765,726.0,726.0,50.0,1.9935189485549927,1.7534812688827515,0.10411897301673889,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816627860069275,1.8166279792785645,0.1356249898672104,,,0.0,0.10413002967834473,0.06941817700862885,0.0,0.0,0.0,0.0,0.0,0.0,1.4943863153457642,1.796298861503601,0.12396696209907532,726.0,726.0,50.0,1.6355605125427246,1.5522265434265137,0.04919907823204994,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715025663375854,1.571502685546875,0.08312500268220901,,,0.0,0.07018332742154598,0.043291510082781315,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.39952772855758667,0.3525870740413666,0.8404991626739502,721.0,721.0,50.0,0.27936625480651855,0.18732155859470367,0.8953356146812439,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335140347480774,0.3335140347480774,0.8706248998641968,,,0.0,0.5877510011196136,0.4339586943387985,0.0,0.0,0.0,0.0,0.0,0.0,0.39804863929748535,0.26348915696144104,0.8599169254302979,721.0,721.0,50.0,0.25846248865127563,0.29653850197792053,0.9544937014579773,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213634192943573,0.32136350870132446,0.9118750095367432,,,0.0,0.620566338300705,0.4536026567220688,0.0,0.0,0.0,0.0,0.0,0.0,1.6465400457382202,2.251115560531616,0.15950070321559906,721.0,721.0,50.0,2.0010948181152344,2.0944199562072754,0.1046644076704979,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413238525390625,1.8413234949111938,0.12937501072883606,,,0.0,0.09719441955288251,0.06604127772152424,0.0,0.0,0.0,0.0,0.0,0.0,1.4464797973632812,1.696204662322998,0.1400832086801529,721.0,721.0,50.0,1.7450318336486816,1.6029046773910522,0.04550626873970032,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104968786239624,1.6104967594146729,0.08812500536441803,,,0.0,0.07762598246335983,0.0463973693549633,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3176115155220032,0.3608808219432831,0.8814228177070618,759.0,759.0,50.0,0.31920501589775085,0.21546773612499237,0.8846611380577087,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844907999038696,0.31844907999038696,0.8831249475479126,,,0.0,0.5892343719800314,0.4415209889411926,0.0,0.0,0.0,0.0,0.0,0.0,0.3076641857624054,0.13754822313785553,0.9077733755111694,759.0,759.0,50.0,0.32619771361351013,0.2788342535495758,0.9298455119132996,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174058496952057,0.3174058794975281,0.9193750619888306,,,0.0,0.6162183185418447,0.45940472185611725,0.0,0.0,0.0,0.0,0.0,0.0,1.8763744831085205,1.9487347602844238,0.11857704818248749,759.0,759.0,50.0,1.8526713848114014,2.131944417953491,0.11533887684345245,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639155626296997,1.8639155626296997,0.11687497794628143,,,0.0,0.07851167023181915,0.058478981256484985,0.0,0.0,0.0,0.0,0.0,0.0,1.767972707748413,2.2535645961761475,0.09222660213708878,759.0,759.0,50.0,1.5061662197113037,1.5933449268341064,0.0701545774936676,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630360722541809,1.6303606033325195,0.08062499761581421,,,0.0,0.05780573065082232,0.040595294907689095,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.35499027371406555,0.3511146008968353,0.8605897426605225,746.0,746.0,50.0,0.2914445698261261,0.14411775767803192,0.8911007642745972,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107269763946533,0.3210727572441101,0.8768750429153442,,,0.0,0.5889820059140524,0.4379226267337799,0.0,0.0,0.0,0.0,0.0,0.0,0.33837324380874634,0.27121832966804504,0.8941017985343933,746.0,746.0,50.0,0.2807579040527344,0.21283401548862457,0.9367681741714478,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307621031999588,0.3076210618019104,0.9168750047683716,,,0.0,0.6174010535081228,0.45771749317646027,0.0,0.0,0.0,0.0,0.0,0.0,1.7914793491363525,1.6086961030960083,0.13941022753715515,746.0,746.0,50.0,1.9879628419876099,2.6375837326049805,0.1088993027806282,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963525295257568,1.8963525295257568,0.12312502413988113,,,0.0,0.08785499756534894,0.06207738257944584,0.0,0.0,0.0,0.0,0.0,0.0,1.6113835573196411,1.5905612707138062,0.10589812695980072,746.0,746.0,50.0,1.7041170597076416,1.771990180015564,0.06323185563087463,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608798503875732,1.6608800888061523,0.08312500268220901,,,0.0,0.06348770608504613,0.04228249564766884,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.33291733264923096,0.5671241283416748,0.8716577291488647,748.0,748.0,50.0,0.299301415681839,0.2163698524236679,0.8849766254425049,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501686573028564,0.31501686573028564,0.8787500858306885,,,0.0,0.5877646009127299,0.4391585886478424,0.0,0.0,0.0,0.0,0.0,0.0,0.3367958068847656,0.3352352976799011,0.9037432074546814,748.0,748.0,50.0,0.2792479395866394,0.22879567742347717,0.9377934336662292,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615153908729553,0.3061515688896179,0.921875,,,0.0,0.6195205847422282,0.46038416028022766,0.0,0.0,0.0,0.0,0.0,0.0,1.8395133018493652,1.4178001880645752,0.12834225594997406,748.0,748.0,50.0,1.9345238208770752,1.909443974494934,0.11502348631620407,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901066780090332,1.890106439590454,0.12125001847743988,,,0.0,0.08334170902768771,0.06084143556654453,0.0,0.0,0.0,0.0,0.0,0.0,1.6641769409179688,1.7306935787200928,0.09625668823719025,748.0,748.0,50.0,1.7635271549224854,1.77943754196167,0.06220657378435135,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170807123184204,1.717081069946289,0.078125,,,0.0,0.058496106415987015,0.0396158155053854,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3581276535987854,0.9523810148239136,0.859269380569458,739.0,739.0,50.0,0.28684723377227783,0.3316248953342438,0.901277482509613,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197699189186096,0.31976985931396484,0.8818749189376831,,,0.0,0.5938503046830496,0.44013671576976776,0.0,0.0,0.0,0.0,0.0,0.0,0.3269466459751129,0.2471749633550644,0.8741543889045715,739.0,739.0,50.0,0.29362592101097107,0.3900160491466522,0.9349592924118042,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090159595012665,0.3090159296989441,0.9068750143051147,,,0.0,0.6131720443566641,0.45227842032909393,0.0,0.0,0.0,0.0,0.0,0.0,1.874610185623169,1.0727596282958984,0.14073076844215393,739.0,739.0,50.0,2.0064473152160645,1.7820993661880493,0.0987224355340004,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455548524856567,1.9455549716949463,0.11812502890825272,,,0.0,0.0868191234767437,0.05986330099403858,0.0,0.0,0.0,0.0,0.0,0.0,1.7836229801177979,2.239292621612549,0.1258457452058792,739.0,739.0,50.0,1.677402138710022,1.3530255556106567,0.06504065543413162,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264631986618042,1.7264628410339355,0.09312500059604645,,,0.0,0.07376298184196155,0.04772160016000271,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.37009158730506897,0.0879373699426651,0.8498694896697998,766.0,766.0,50.0,0.3509507179260254,0.3670593202114105,0.854915976524353,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011433601379395,0.3601143956184387,0.8524999618530273,,,0.0,0.5691029032071432,0.4261963665485382,0.0,0.0,0.0,0.0,0.0,0.0,0.2994801998138428,0.39966440200805664,0.9255875945091248,766.0,766.0,50.0,0.3085613250732422,0.270969033241272,0.932853639125824,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042137920856476,0.3042137324810028,0.9293749928474426,,,0.0,0.6206914186477661,0.4646103084087372,0.0,0.0,0.0,0.0,0.0,0.0,1.8508933782577515,2.6300745010375977,0.15013056993484497,766.0,766.0,50.0,1.883442997932434,1.9195729494094849,0.14508390426635742,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678597211837769,1.8678598403930664,0.14749999344348907,,,0.0,0.09924593567848206,0.0738036185503006,0.0,0.0,0.0,0.0,0.0,0.0,1.6949106454849243,1.5424304008483887,0.07441253960132599,766.0,766.0,50.0,1.624739646911621,1.6621073484420776,0.06714628636837006,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583341360092163,1.6583340167999268,0.07062500715255737,,,0.0,0.04839731752872467,0.03538970649242401,4,1849
