h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.10089040547609329,0.11070559918880463,0.9701299071311951,770.0,770.0,50.0,0.08855907618999481,0.020406167954206467,0.977108359336853,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449353814125061,0.09449353069067001,0.9737499952316284,,,0.0,0.6502424975236257,0.486809566617012,0.0,0.0,0.0,0.0,0.0,0.0,0.14122295379638672,0.10888942331075668,0.9688311815261841,770.0,770.0,50.0,0.12755800783634186,0.038977883756160736,0.9710842967033386,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413427770137787,0.13413426280021667,0.9699999690055847,,,0.0,0.6470140119393667,0.4849788695573807,0.0,0.0,0.0,0.0,0.0,0.0,3.8852548599243164,3.606081247329712,0.029870135709643364,770.0,770.0,50.0,3.8702633380889893,4.502983570098877,0.022891560569405556,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774778842926025,3.8774781227111816,0.026249999180436134,,,0.0,0.018750327949722607,0.01319042406976223,0.0,0.0,0.0,0.0,0.0,0.0,2.843590021133423,2.7269058227539062,0.03116883710026741,770.0,770.0,50.0,3.3857483863830566,4.296051502227783,0.028915656730532646,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124835252761841,3.1248347759246826,0.029999999329447746,,,0.0,0.020403694671889145,0.015021123457700014,5,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.11597295850515366,0.016733085736632347,0.9598965048789978,773.0,773.0,50.0,0.12108557671308517,0.036406174302101135,0.9600966572761536,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861556023359299,0.11861555278301239,0.9599999785423279,,,0.0,0.640031079451243,0.47999829053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.15735071897506714,0.04660186544060707,0.958603024482727,773.0,773.0,50.0,0.1359933316707611,0.08709298819303513,0.964933454990387,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631162583827972,0.14631162583827972,0.9618750810623169,,,0.0,0.6422338982423147,0.4808841198682785,0.0,0.0,0.0,0.0,0.0,0.0,3.878035068511963,4.862490177154541,0.04010350629687309,773.0,773.0,50.0,3.6757287979125977,3.9873762130737305,0.03990326449275017,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734687328338623,3.773468017578125,0.040000006556510925,,,0.0,0.026702297230561573,0.020001692697405815,0.0,0.0,0.0,0.0,0.0,0.0,2.813660144805908,3.326059579849243,0.041397158056497574,773.0,773.0,50.0,3.3718674182891846,3.436710834503174,0.03506650775671005,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021835803985596,3.1021838188171387,0.03812500089406967,,,0.0,0.026542996987700462,0.019115916453301907,5,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.07307703047990799,0.07541000097990036,0.9814159274101257,1130.0,1130.0,75.0,0.09826458245515823,0.024334385991096497,0.968228816986084,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628219366073608,0.08635084331035614,0.9744663238525391,,,0.0,0.6520794332027435,0.48741118609905243,0.0,0.0,0.0,0.0,0.0,0.0,0.11855629086494446,0.1420689821243286,0.9716813564300537,1130.0,1130.0,75.0,0.15974877774715424,0.09743765741586685,0.949960470199585,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400575488805771,0.14026468992233276,0.960234522819519,,,0.0,0.644167423248291,0.48041045665740967,0.0,0.0,0.0,0.0,0.0,0.0,4.036643028259277,3.965362548828125,0.018584072589874268,1130.0,1130.0,75.0,3.67903733253479,4.546879768371582,0.03177125006914139,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847543716430664,3.8481853008270264,0.02553369849920273,,,0.0,0.018982970466216404,0.012588830664753914,0.0,0.0,0.0,0.0,0.0,0.0,2.8812222480773926,2.757859468460083,0.028318578377366066,1130.0,1130.0,75.0,3.209929943084717,3.77432918548584,0.050039712339639664,1259.0,1259.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0549800395965576,3.054450750350952,0.03976558893918991,,,0.0,0.029739619232714176,0.019589572679251432,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.09858677536249161,0.1337880641222,0.9662078619003296,799.0,799.0,50.0,0.10434228181838989,0.03978514298796654,0.9687891006469727,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146813094615936,0.10146813094615936,0.9675000905990601,,,0.0,0.6454291939735413,0.48374924063682556,0.0,0.0,0.0,0.0,0.0,0.0,0.1265958994626999,0.04934028536081314,0.9787234663963318,799.0,799.0,50.0,0.1311776340007782,0.13292661309242249,0.9612983465194702,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888965010643005,0.12888962030410767,0.9700000286102295,,,0.0,0.6495781242847443,0.4850054532289505,0.0,0.0,0.0,0.0,0.0,0.0,3.905543327331543,3.476504325866699,0.033792249858379364,799.0,799.0,50.0,3.839071273803711,4.388024806976318,0.031210986897349358,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872265577316284,3.8722658157348633,0.0325000062584877,,,0.0,0.02209795607874791,0.01625080918893218,0.0,0.0,0.0,0.0,0.0,0.0,2.8602688312530518,3.2582647800445557,0.021276598796248436,799.0,799.0,50.0,3.402498960494995,3.2627944946289062,0.038701627403497696,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131723403930664,3.131722927093506,0.030000003054738045,,,0.0,0.02289691350112359,0.014994556549936533,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.09446530044078827,0.016224991530179977,0.9639999866485596,750.0,750.0,50.0,0.11703137308359146,0.06905323266983032,0.9658823609352112,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645353049039841,0.10645352303981781,0.9650000333786011,,,0.0,0.6436078449090322,0.4824705868959427,0.0,0.0,0.0,0.0,0.0,0.0,0.15428194403648376,0.035150762647390366,0.966666579246521,750.0,750.0,50.0,0.18335841596126556,0.4601220190525055,0.9411764740943909,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697288453578949,0.1697288155555725,0.953125,,,0.0,0.6401960353056589,0.47696076333522797,0.0,0.0,0.0,0.0,0.0,0.0,4.109922885894775,4.500920295715332,0.03599999472498894,750.0,750.0,50.0,3.6406021118164062,3.715672731399536,0.03411763533949852,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860595703125,3.860596179962158,0.03499998897314072,,,0.0,0.023686269919077556,0.017529407516121864,0.0,0.0,0.0,0.0,0.0,0.0,2.933051347732544,4.111819744110107,0.033333323895931244,750.0,750.0,50.0,3.353282928466797,2.354295015335083,0.05882352590560913,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156298875808716,3.156299352645874,0.0468749925494194,,,0.0,0.03496731693545977,0.023039212450385094,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.11758009344339371,0.06399158388376236,0.9610064029693604,795.0,795.0,50.0,0.07633824646472931,0.02138262242078781,0.9788819551467896,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683030843734741,0.09683028608560562,0.9700000286102295,,,0.0,0.6496087114016215,0.4849720895290375,0.0,0.0,0.0,0.0,0.0,0.0,0.14546439051628113,0.06537103652954102,0.9660376906394958,795.0,795.0,50.0,0.1450933814048767,0.0678420290350914,0.9565218091011047,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452777236700058,0.145277738571167,0.9612500071525574,,,0.0,0.6424391468365988,0.48063987493515015,0.0,0.0,0.0,0.0,0.0,0.0,3.865746021270752,3.6776208877563477,0.0389937087893486,795.0,795.0,50.0,3.947295904159546,4.383612155914307,0.02111801505088806,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90677547454834,3.906775712966919,0.030000001192092896,,,0.0,0.02301652356982231,0.015027930960059166,0.0,0.0,0.0,0.0,0.0,0.0,3.1054248809814453,3.256208896636963,0.03396226465702057,795.0,795.0,50.0,3.467284917831421,3.4338505268096924,0.04347826540470123,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287485361099243,3.2874855995178223,0.03875000402331352,,,0.0,0.027399510145187378,0.01936013251543045,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.09136797487735748,0.03300144523382187,0.9681931734085083,786.0,786.0,50.0,0.0778668075799942,0.059133145958185196,0.9766584634780884,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449925482273102,0.08449925482273102,0.9724999666213989,,,0.0,0.6496947606404623,0.48621290922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.13681688904762268,0.0653061643242836,0.9618319869041443,786.0,786.0,50.0,0.12932302057743073,0.051518600434064865,0.959459662437439,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330043524503708,0.13300439715385437,0.9606250524520874,,,0.0,0.6408259371916453,0.4803229123353958,0.0,0.0,0.0,0.0,0.0,0.0,4.062789440155029,4.48370885848999,0.031806617975234985,786.0,786.0,50.0,4.0746049880981445,4.096169948577881,0.023341529071331024,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068800926208496,4.068800926208496,0.027500005438923836,,,0.0,0.01979356383283933,0.013787036761641502,0.0,0.0,0.0,0.0,0.0,0.0,3.0697124004364014,3.1818885803222656,0.03816794231534004,786.0,786.0,50.0,3.4866445064544678,4.059815406799316,0.040540535002946854,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2818264961242676,3.2818264961242676,0.039374999701976776,,,0.0,0.026631591220696766,0.019677119329571724,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.07526252418756485,0.10857917368412018,0.9790301322937012,763.0,763.0,50.0,0.133825421333313,0.09952504932880402,0.9569894075393677,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589826107025146,0.10589823871850967,0.9675000905990601,,,0.0,0.6490133007367452,0.4840048849582672,0.0,0.0,0.0,0.0,0.0,0.0,0.14059677720069885,0.18300357460975647,0.9737875461578369,763.0,763.0,50.0,0.18497705459594727,0.16832178831100464,0.9414576888084412,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381323337554932,0.16381320357322693,0.9568749666213989,,,0.0,0.6438033878803253,0.4788113087415695,0.0,0.0,0.0,0.0,0.0,0.0,4.292735576629639,3.1547179222106934,0.020969856530427933,763.0,763.0,50.0,3.587766408920288,3.719977617263794,0.04301074147224426,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923948049545288,3.9239487648010254,0.032499995082616806,,,0.0,0.025000346824526787,0.01599514950066805,0.0,0.0,0.0,0.0,0.0,0.0,3.0433189868927,2.055577278137207,0.026212317869067192,763.0,763.0,50.0,3.210099220275879,3.1083579063415527,0.058542415499687195,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1305668354034424,3.130565881729126,0.04312499985098839,,,0.0,0.03363992739468813,0.021188683342188597,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.10183802992105484,0.01402384601533413,0.9722955822944641,758.0,758.0,50.0,0.11368417739868164,0.3432333469390869,0.9655582308769226,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807206481695175,0.10807206481695175,0.96875,,,0.0,0.6470741629600525,0.4844634532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.17204558849334717,0.05363868176937103,0.9498680233955383,758.0,758.0,50.0,0.17362913489341736,0.31143510341644287,0.9441806077957153,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287889122962952,0.1728789210319519,0.9468749761581421,,,0.0,0.6322974463303884,0.4735121577978134,0.0,0.0,0.0,0.0,0.0,0.0,3.880241870880127,4.807009696960449,0.027704482898116112,758.0,758.0,50.0,3.8271806240081787,2.9066953659057617,0.034441813826560974,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85231876373291,3.852318286895752,0.0312500037252903,,,0.0,0.02183832072963317,0.015536574181169271,0.0,0.0,0.0,0.0,0.0,0.0,2.7807517051696777,3.3900437355041504,0.050131913274526596,758.0,758.0,50.0,3.2726314067840576,2.6600759029388428,0.055819492787122726,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039602279663086,3.0396034717559814,0.05312500149011612,,,0.0,0.03626506527264913,0.02648785151541233,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.08148252964019775,0.06829936057329178,0.9718310236930847,781.0,781.0,50.0,0.0994371771812439,0.03728475421667099,0.9719170928001404,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067307412624359,0.0906730592250824,0.9718750715255737,,,0.0,0.647930383682251,0.4859370291233063,0.0,0.0,0.0,0.0,0.0,0.0,0.1283750832080841,0.04488746076822281,0.9718308448791504,781.0,781.0,50.0,0.13945181667804718,0.0617234893143177,0.9560440182685852,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404496014118195,0.13404497504234314,0.963749885559082,,,0.0,0.6452560921510061,0.4819687157869339,0.0,0.0,0.0,0.0,0.0,0.0,4.183762073516846,4.529250621795654,0.02816901169717312,781.0,781.0,50.0,3.7985177040100098,4.113182067871094,0.028083033859729767,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986565113067627,3.986565113067627,0.02812500111758709,,,0.0,0.018765011491874855,0.014063011389225721,0.0,0.0,0.0,0.0,0.0,0.0,2.9951491355895996,3.5496249198913574,0.028169019147753716,781.0,781.0,50.0,3.3338208198547363,3.723473072052002,0.04395604878664017,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168506383895874,3.168506622314453,0.036250002682209015,,,0.0,0.0266728609179457,0.01803126698359847,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.0933205708861351,0.10438709706068039,0.9669523239135742,817.0,817.0,50.0,0.11644374579191208,0.048940204083919525,0.9667943120002747,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463646054267883,0.10463647544384003,0.9668749570846558,,,0.0,0.6446085472901663,0.4834366589784622,0.0,0.0,0.0,0.0,0.0,0.0,0.11271905899047852,0.1292603313922882,0.9804161190986633,817.0,817.0,50.0,0.1351957619190216,0.096842460334301,0.9629629254341125,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371859699487686,0.12371858954429626,0.9718749523162842,,,0.0,0.6507018804550171,0.48584476113319397,0.0,0.0,0.0,0.0,0.0,0.0,4.1207098960876465,3.1883270740509033,0.03304773569107056,817.0,817.0,50.0,3.801436185836792,3.7643587589263916,0.03320561721920967,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964465618133545,3.9644651412963867,0.03312499821186066,,,0.0,0.022110764558116596,0.016563338227570057,0.0,0.0,0.0,0.0,0.0,0.0,2.9976508617401123,2.505014419555664,0.019583843648433685,817.0,817.0,50.0,3.4195971488952637,3.8919119834899902,0.03703703358769417,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204141139984131,3.2041409015655518,0.02812499925494194,,,0.0,0.021782490735252697,0.014155219309031963,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.07565449923276901,0.0191457848995924,0.97625333070755,758.0,758.0,50.0,0.10643142461776733,0.1726846545934677,0.9714964628219604,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185086935758591,0.09185086190700531,0.9737499952316284,,,0.0,0.6500427424907684,0.4869374483823776,0.0,0.0,0.0,0.0,0.0,0.0,0.15946246683597565,0.036433834582567215,0.9630606770515442,758.0,758.0,50.0,0.14740632474422455,0.45192599296569824,0.9584325551986694,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311795473098755,0.15311792492866516,0.960625171661377,,,0.0,0.6412690977255503,0.4803733080625534,0.0,0.0,0.0,0.0,0.0,0.0,4.0462846755981445,4.757727146148682,0.023746706545352936,758.0,758.0,50.0,3.6588964462280273,2.6563925743103027,0.02850356139242649,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8424198627471924,3.842421531677246,0.026250001043081284,,,0.0,0.018209565120438736,0.013062566984444857,0.0,0.0,0.0,0.0,0.0,0.0,2.7756454944610596,3.739325761795044,0.03693933039903641,758.0,758.0,50.0,3.219132661819458,1.8382399082183838,0.04156770184636116,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00903058052063,3.00903058052063,0.03937501087784767,,,0.0,0.02694040598968665,0.019626758061349392,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.07893865555524826,0.02933269552886486,0.9765624403953552,768.0,768.0,50.0,0.11795461922883987,0.2852194607257843,0.9603366851806641,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992269441485405,0.0992269515991211,0.9681249856948853,,,0.0,0.648337334394455,0.4842247813940048,0.0,0.0,0.0,0.0,0.0,0.0,0.14804597198963165,0.07225430756807327,0.9609374403953552,768.0,768.0,50.0,0.18504425883293152,0.31259623169898987,0.951923131942749,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728508472442627,0.16728508472442627,0.9562499523162842,,,0.0,0.6391225755214691,0.47821514308452606,0.0,0.0,0.0,0.0,0.0,0.0,4.20989990234375,4.80636739730835,0.0234375,768.0,768.0,50.0,3.5463802814483643,2.7899460792541504,0.03966346010565758,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864870071411133,3.8648695945739746,0.03187499940395355,,,0.0,0.02373798005282879,0.015775240026414394,0.0,0.0,0.0,0.0,0.0,0.0,2.9753458499908447,3.4001357555389404,0.0390624925494194,768.0,768.0,50.0,3.083606481552124,2.298616886138916,0.04807690903544426,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031641721725464,3.0316414833068848,0.043749988079071045,,,0.0,0.030548869942625363,0.021784850396215916,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.10046931356191635,0.020726431161165237,0.9718308448791504,781.0,781.0,50.0,0.10673929005861282,0.06998013705015182,0.9670329689979553,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367875546216965,0.10367875546216965,0.9693748950958252,,,0.0,0.6470875839392344,0.48471595346927643,0.0,0.0,0.0,0.0,0.0,0.0,0.13735738396644592,0.05604243651032448,0.9654289484024048,781.0,781.0,50.0,0.14652851223945618,0.14669078588485718,0.9621489644050598,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420518457889557,0.1420518457889557,0.9637500047683716,,,0.0,0.643072634935379,0.48189447820186615,0.0,0.0,0.0,0.0,0.0,0.0,4.182399749755859,5.2781267166137695,0.028169015422463417,781.0,781.0,50.0,3.759993076324463,3.52474045753479,0.03296703100204468,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9661805629730225,3.9661803245544434,0.030625000596046448,,,0.0,0.021178351404766243,0.015284011606127024,0.0,0.0,0.0,0.0,0.0,0.0,3.114956855773926,3.741364002227783,0.03457105904817581,781.0,781.0,50.0,3.3151090145111084,3.0954697132110596,0.03785103186964989,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174105644226074,3.217409610748291,0.03624999523162842,,,0.0,0.024687359109520912,0.018105522729456425,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.08952256292104721,0.2457982301712036,0.9652407169342041,748.0,748.0,50.0,0.09134931862354279,0.20606695115566254,0.9671360850334167,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049530327320099,0.09049531817436218,0.9662500619888306,,,0.0,0.6444414953390757,0.4830942004919052,0.0,0.0,0.0,0.0,0.0,0.0,0.16430313885211945,0.1954050362110138,0.9612299203872681,748.0,748.0,50.0,0.12394074350595474,0.16146904230117798,0.9659623503684998,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281019568443298,0.1428101658821106,0.9637500047683716,,,0.0,0.6431861619154612,0.48179806768894196,0.0,0.0,0.0,0.0,0.0,0.0,4.0538716316223145,3.7901198863983154,0.03475935384631157,748.0,748.0,50.0,3.890275716781616,3.855211019515991,0.03286385163664818,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9667575359344482,3.966756820678711,0.03374999761581421,,,0.0,0.022856985529263813,0.016905801370739937,0.0,0.0,0.0,0.0,0.0,0.0,2.8241868019104004,2.576178789138794,0.03877006098628044,748.0,748.0,50.0,3.4212684631347656,3.7368505001068115,0.03403755649924278,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1421334743499756,3.1421327590942383,0.036250002682209015,,,0.0,0.02505795657634735,0.018201904371380806,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.08171094954013824,0.08901353180408478,0.9792429804801941,819.0,819.0,50.0,0.08880362659692764,0.10553625226020813,0.970550537109375,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517304807901382,0.08517305552959442,0.9749999046325684,,,0.0,0.6513799130916595,0.4874483793973923,0.0,0.0,0.0,0.0,0.0,0.0,0.13023538887500763,0.14071549475193024,0.9670328497886658,819.0,819.0,50.0,0.11966795474290848,0.05194758251309395,0.9667093753814697,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507712841033936,0.12507715821266174,0.9668749570846558,,,0.0,0.6446346541245779,0.4834355562925339,0.0,0.0,0.0,0.0,0.0,0.0,4.21965217590332,3.2001633644104004,0.020757023245096207,819.0,819.0,50.0,3.9441168308258057,3.9468743801116943,0.029449421912431717,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08515739440918,4.085156440734863,0.02500000037252903,,,0.0,0.01818421483039856,0.012551611289381981,0.0,0.0,0.0,0.0,0.0,0.0,3.047450304031372,2.4101288318634033,0.03296703100204468,819.0,819.0,50.0,3.565422296524048,4.513264179229736,0.03329065442085266,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300286054611206,3.3002853393554688,0.03312499821186066,,,0.0,0.022139832377433777,0.016564421355724335,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.07974731177091599,0.012130526825785637,0.9753695130348206,812.0,812.0,50.0,0.11094903200864792,0.14389747381210327,0.9593908786773682,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511415660381317,0.09511415660381317,0.9675000905990601,,,0.0,0.6475832362969717,0.4836900979280472,0.0,0.0,0.0,0.0,0.0,0.0,0.11574900150299072,0.07667756825685501,0.9766010046005249,812.0,812.0,50.0,0.13306690752506256,0.11221260577440262,0.9555835723876953,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427807599306107,0.12427806854248047,0.966249942779541,,,0.0,0.647564431031545,0.48304614424705505,0.0,0.0,0.0,0.0,0.0,0.0,4.34487247467041,5.586665630340576,0.02463054098188877,812.0,812.0,50.0,3.752035140991211,2.888007164001465,0.04060913622379303,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05289888381958,4.052900314331055,0.032499998807907104,,,0.0,0.024409658275544643,0.01630991930142045,0.0,0.0,0.0,0.0,0.0,0.0,3.1303048133850098,3.142303228378296,0.02339901216328144,812.0,812.0,50.0,3.399221658706665,3.5233659744262695,0.044416241347789764,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627463340759277,3.2627463340759277,0.03374999761581421,,,0.0,0.026107956034441788,0.0169538133777678,6,749
