h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.005246272776275873,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.13297387957572937,0.06980038434267044,0.9379154443740845,2255.0,2255.0,292.0,3.929462194442749,0.0,0.07009347528219223,642.0,642.0,91.0,0.9048368334770203,0.0,0.7710280418395996,642.0,642.0,91.0,0.5881191492080688,0.5894557237625122,0.8470830917358398,,,0.07009347528219223,0.49232443049550056,0.694537540897727,0.00577840581536293,7.629365427419543e-06,0.9977828860282898,2255.0,2255.0,291.0,0.5845158696174622,0.15949392318725586,0.6957871317863464,2255.0,2255.0,292.0,5.014656066894531,0.0,0.017133956775069237,642.0,642.0,91.0,0.7731981873512268,0.0,0.6884734630584717,642.0,642.0,91.0,0.8691507577896118,0.8710590600967407,0.7373145222663879,,,0.017133956775069237,0.4915434094145894,0.5997943594120443,0.005246272776275873,0.0,0.9991132020950317,2255.0,2255.0,291.0,8.834688186645508,2.696812152862549,0.062084294855594635,2255.0,2255.0,292.0,0.1974131166934967,0.0,0.9299064874649048,642.0,642.0,91.0,0.9048368334770203,0.0,0.7710280418395996,642.0,642.0,91.0,3.5572609901428223,3.562598466873169,0.6014843583106995,,,0.062084294855594635,0.4949941945572694,0.6905330065637827,0.00577840581536293,7.629365427419543e-06,0.9977828860282898,2255.0,2255.0,291.0,2.2865288257598877,1.9144365787506104,0.30421289801597595,2255.0,2255.0,292.0,0.0462082140147686,0.0,0.9828659892082214,642.0,642.0,91.0,0.7731981873512268,0.0,0.6884734630584717,642.0,642.0,91.0,0.9828881025314331,0.9829498529434204,0.6919227242469788,,,0.30421289801597595,0.39585041503111523,0.7433338090777397,10,362
0.012729374691843987,0.0,0.9973393678665161,2255.0,2255.0,291.0,0.32062390446662903,0.04038435220718384,0.8518850803375244,2255.0,2255.0,292.0,2.798280715942383,0.0,0.2554517090320587,642.0,642.0,91.0,0.40946438908576965,0.0,0.8831776976585388,642.0,642.0,91.0,0.4840511381626129,0.4851715564727783,0.8458752632141113,,,0.2554517090320587,0.37615926563739777,0.7469634637236595,0.012223445810377598,8.22540732769994e-06,0.9960092306137085,2255.0,2255.0,291.0,0.9262216091156006,0.11815320700407028,0.588026225566864,2255.0,2255.0,292.0,4.60834264755249,0.0,0.029595011845231056,642.0,642.0,91.0,0.4864829182624817,0.0,0.8177570700645447,642.0,642.0,91.0,0.9276688694953918,0.9297672510147095,0.7103900909423828,,,0.029595011845231056,0.5214955834671855,0.6078468845225871,0.012729374691843987,0.0,0.9973393678665161,2255.0,2255.0,291.0,6.014911651611328,3.229437828063965,0.14811532199382782,2255.0,2255.0,292.0,0.5155563950538635,0.0,0.7445482015609741,642.0,642.0,91.0,0.40946438908576965,0.0,0.8831776976585388,642.0,642.0,91.0,2.4464194774627686,2.4484283924102783,0.6261650323867798,,,0.14811532199382782,0.44771693895260495,0.6932951472699642,0.012223445810377598,8.22540732769994e-06,0.9960092306137085,2255.0,2255.0,291.0,1.940962791442871,2.194267749786377,0.4119736850261688,2255.0,2255.0,292.0,0.07648532837629318,0.0,0.970404863357544,642.0,642.0,91.0,0.4864829182624817,0.0,0.8177570700645447,642.0,642.0,91.0,0.8232132196426392,0.8225510120391846,0.7461169362068176,,,0.4119736850261688,0.3174590716759364,0.7990362122654915,11,362
0.011903591454029083,0.0,0.9960092306137085,2255.0,2255.0,291.0,0.2760314345359802,0.24511006474494934,0.8820402026176453,2255.0,2255.0,292.0,2.6506407260894775,0.0,0.2928348481655121,642.0,642.0,91.0,0.39897415041923523,0.0,0.8987539410591125,642.0,642.0,91.0,0.4491840898990631,0.449973464012146,0.8629619479179382,,,0.2928348481655121,0.3543728142976761,0.7674095556139946,0.012071695178747177,0.0001445904199499637,0.9977826476097107,2255.0,2255.0,291.0,0.7279902696609497,0.3097430169582367,0.6647446751594543,2255.0,2255.0,292.0,2.966191053390503,0.0,0.07320872694253922,642.0,642.0,91.0,0.25681817531585693,0.0,0.8971966505050659,642.0,642.0,91.0,0.6439710259437561,0.6451521515846252,0.7545735836029053,,,0.07320872694253922,0.501028956224521,0.6582331750541925,0.011903591454029083,0.0,0.9960092306137085,2255.0,2255.0,291.0,7.336589336395264,1.526100754737854,0.11796015501022339,2255.0,2255.0,292.0,0.6370060443878174,0.0,0.7071651220321655,642.0,642.0,91.0,0.39897415041923523,0.0,0.8987539410591125,642.0,642.0,91.0,2.969461679458618,2.974792957305908,0.6114948391914368,,,0.11796015501022339,0.4709560076395671,0.6799721121788025,0.012071695178747177,0.0001445904199499637,0.9977826476097107,2255.0,2255.0,291.0,2.289355993270874,1.3228896856307983,0.33525508642196655,2255.0,2255.0,292.0,0.22506658732891083,0.0,0.9267911314964294,642.0,642.0,91.0,0.25681817531585693,0.0,0.8971966505050659,642.0,642.0,91.0,0.9484074115753174,0.9491007328033447,0.7209182381629944,,,0.33525508642196655,0.3361961940924327,0.7892563790082932,12,362
0.004545534960925579,0.0,0.9986695647239685,2255.0,2255.0,291.0,0.17442066967487335,0.09375613182783127,0.9303770065307617,2255.0,2255.0,292.0,3.993044137954712,0.0,0.1682242900133133,642.0,642.0,91.0,0.5389725565910339,0.0,0.8566979169845581,642.0,642.0,91.0,0.570554792881012,0.5718197226524353,0.864342451095581,,,0.1682242900133133,0.4275024856130282,0.7384921945631504,0.005504839587956667,5.483612312673358e-06,0.9986698031425476,2255.0,2255.0,291.0,0.4823387861251831,0.14499105513095856,0.7813745141029358,2255.0,2255.0,292.0,3.703096389770508,0.0,0.0747663602232933,642.0,642.0,91.0,0.3475072383880615,0.0,0.8613709807395935,642.0,642.0,91.0,0.6373259425163269,0.6386908888816833,0.7965136766433716,,,0.0747663602232933,0.4752844658990701,0.6790454145520926,0.004545534960925579,0.0,0.9986695647239685,2255.0,2255.0,291.0,8.517800331115723,2.4135701656341553,0.06962306052446365,2255.0,2255.0,292.0,0.37023165822029114,0.0,0.8317756652832031,642.0,642.0,91.0,0.5389725565910339,0.0,0.8566979169845581,642.0,642.0,91.0,3.4122767448425293,3.4176042079925537,0.6028650403022766,,,0.06962306052446365,0.46867696071664494,0.6891915518790483,0.005504839587956667,5.483612312673358e-06,0.9986698031425476,2255.0,2255.0,291.0,3.315485715866089,2.0027029514312744,0.21862535178661346,2255.0,2255.0,292.0,0.2052236646413803,0.0,0.9252336621284485,642.0,642.0,91.0,0.3475072383880615,0.0,0.8613709807395935,642.0,642.0,91.0,1.3529094457626343,1.3537602424621582,0.671729564666748,,,0.21862535178661346,0.4006660059094429,0.7509749494493008,13,362
0.008981884457170963,0.0,0.9968958497047424,2255.0,2255.0,291.0,0.3076326251029968,0.3982369005680084,0.8847008943557739,2255.0,2255.0,292.0,3.3432388305664062,0.0,0.28971952199935913,642.0,642.0,91.0,0.3985344469547272,0.0,0.9034267067909241,642.0,642.0,91.0,0.5370132327079773,0.5378295183181763,0.8645150661468506,,,0.28971952199935913,0.35670913259188336,0.7686857432126999,0.008533855900168419,5.602820692729438e-06,0.9973392486572266,2255.0,2255.0,291.0,0.6112568378448486,0.32267045974731445,0.7463411688804626,2255.0,2255.0,292.0,3.2329046726226807,0.0,0.15732090175151825,642.0,642.0,91.0,0.24784807860851288,0.0,0.9283490180969238,642.0,642.0,91.0,0.6257803440093994,0.6269022226333618,0.7989298105239868,,,0.15732090175151825,0.450343814988931,0.7073375843465328,0.008981884457170963,0.0,0.9968958497047424,2255.0,2255.0,291.0,7.952900409698486,1.1132272481918335,0.11529942601919174,2255.0,2255.0,292.0,0.6839361786842346,0.0,0.7102802395820618,642.0,642.0,91.0,0.3985344469547272,0.0,0.9034267067909241,642.0,642.0,91.0,3.21225905418396,3.218672752380371,0.611667275428772,,,0.11529942601919174,0.4729892897109191,0.68147555552423,0.008533855900168419,5.602820692729438e-06,0.9973392486572266,2255.0,2255.0,291.0,3.1914098262786865,1.288124442100525,0.25365856289863586,2255.0,2255.0,292.0,0.3722700774669647,0.0,0.8426790833473206,642.0,642.0,91.0,0.24784807860851288,0.0,0.9283490180969238,642.0,642.0,91.0,1.3125008344650269,1.31411612033844,0.6831204891204834,,,0.25365856289863586,0.38611866533756256,0.7555064782500267,14,362
0.008364815264940262,0.0,0.9968958497047424,2255.0,2255.0,291.0,0.2859935164451599,0.2448616772890091,0.8935698866844177,2255.0,2255.0,292.0,3.347904682159424,0.0,0.3037382960319519,642.0,642.0,91.0,0.3982677459716797,0.0,0.8987537622451782,642.0,642.0,91.0,0.5286737084388733,0.5296549201011658,0.8690024614334106,,,0.3037382960319519,0.34744275609652203,0.7732394486665726,0.007621279451996088,3.576278118089249e-07,0.9973393678665161,2255.0,2255.0,291.0,0.5193613171577454,0.17654135823249817,0.7866966724395752,2255.0,2255.0,292.0,3.2226040363311768,0.0,0.19314642250537872,642.0,642.0,91.0,0.2593671679496765,0.0,0.9283490777015686,642.0,642.0,91.0,0.5897049307823181,0.590916633605957,0.8186056613922119,,,0.19314642250537872,0.4257052068909009,0.7263828851282597,0.008364815264940262,0.0,0.9968958497047424,2255.0,2255.0,291.0,8.000923156738281,1.5269955396652222,0.10643020272254944,2255.0,2255.0,292.0,0.7112382054328918,0.0,0.6962617635726929,642.0,642.0,91.0,0.3982677459716797,0.0,0.8987537622451782,642.0,642.0,91.0,3.234149217605591,3.2401185035705566,0.6061443090438843,,,0.10643020272254944,0.47898148993651074,0.6745853945612907,0.007621279451996088,3.576278118089249e-07,0.9973393678665161,2255.0,2255.0,291.0,3.6045775413513184,1.8211727142333984,0.21330371499061584,2255.0,2255.0,292.0,0.421637624502182,0.0,0.8068535327911377,642.0,642.0,91.0,0.2593671679496765,0.0,0.9283490777015686,642.0,642.0,91.0,1.4799339771270752,1.4813106060028076,0.663444995880127,,,0.21330371499061584,0.41226708392302197,0.7364614233374596,15,362
0.007534274831414223,0.0,0.9968958497047424,2255.0,2255.0,291.0,0.28743141889572144,0.14271612465381622,0.8971180319786072,2255.0,2255.0,292.0,3.373610734939575,0.0,0.319314569234848,642.0,642.0,91.0,0.3978709280490875,0.0,0.9065420627593994,642.0,642.0,91.0,0.5315842628479004,0.5326957106590271,0.8729722499847412,,,0.319314569234848,0.3403613120317459,0.7799676284193993,0.0064260573126375675,0.0,0.9977828860282898,2255.0,2255.0,291.0,0.4768766164779663,0.09010424464941025,0.8057652115821838,2255.0,2255.0,292.0,3.274484872817993,0.0,0.21651098132133484,642.0,642.0,91.0,0.26457369327545166,0.0,0.9283490180969238,642.0,642.0,91.0,0.5789522528648376,0.5802421569824219,0.8287885189056396,,,0.21651098132133484,0.41106658677260083,0.7371020242571831,0.007534274831414223,0.0,0.9968958497047424,2255.0,2255.0,291.0,7.8037428855896,2.0174074172973633,0.10288254171609879,2255.0,2255.0,292.0,0.8103505373001099,0.0,0.6806853413581848,642.0,642.0,91.0,0.3978709280490875,0.0,0.9065420627593994,642.0,642.0,91.0,3.1687729358673096,3.1739916801452637,0.6039006114006042,,,0.10288254171609879,0.4846494408945243,0.6717514488846064,0.0064260573126375675,0.0,0.9977828860282898,2255.0,2255.0,291.0,3.824314832687378,2.4515020847320557,0.19423514604568481,2255.0,2255.0,292.0,0.4821864068508148,0.0,0.7834891080856323,642.0,642.0,91.0,0.26457369327545166,0.0,0.9283490180969238,642.0,642.0,91.0,1.572812795639038,1.5736521482467651,0.6536073088645935,,,0.19423514604568481,0.42591718832651776,0.7259640395641327,16,362
0.0070227100513875484,0.0,0.9964523911476135,2255.0,2255.0,291.0,0.2806260585784912,0.19355425238609314,0.8962308168411255,2255.0,2255.0,292.0,3.73896861076355,0.0,0.29906541109085083,642.0,642.0,91.0,0.4065476059913635,0.0,0.9096572399139404,642.0,642.0,91.0,0.5701484680175781,0.5712926387786865,0.8705558776855469,,,0.29906541109085083,0.35093122720718384,0.7753514647483826,0.005810548551380634,0.0,0.9977828860282898,2255.0,2255.0,291.0,0.4461148679256439,0.10590018332004547,0.8266077041625977,2255.0,2255.0,292.0,3.6566946506500244,0.0,0.20404990017414093,642.0,642.0,91.0,0.28905224800109863,0.0,0.9221184253692627,642.0,642.0,91.0,0.6117430925369263,0.6130930781364441,0.8348292112350464,,,0.20404990017414093,0.4127849464615186,0.7376397289335728,0.0070227100513875484,0.0,0.9964523911476135,2255.0,2255.0,291.0,8.047966957092285,1.737414002418518,0.10376941412687302,2255.0,2255.0,292.0,0.7467413544654846,0.0,0.700934648513794,642.0,642.0,91.0,0.4065476059913635,0.0,0.9096572399139404,642.0,642.0,91.0,3.256986618041992,3.2627570629119873,0.6066620945930481,,,0.10376941412687302,0.48112858707706135,0.6777034234255552,0.005810548551380634,0.0,0.9977828860282898,2255.0,2255.0,291.0,4.2583394050598145,2.2977406978607178,0.1733924299478531,2255.0,2255.0,292.0,0.44156503677368164,0.0,0.7959501147270203,642.0,642.0,91.0,0.28905224800109863,0.0,0.9221184253692627,642.0,642.0,91.0,1.739117980003357,1.740544319152832,0.6461857557296753,,,0.1733924299478531,0.43322327981392544,0.7223109640181065,17,362
0.010614295490086079,0.0,0.9951218962669373,2255.0,2255.0,291.0,0.3952163755893707,0.34166476130485535,0.8611976504325867,2255.0,2255.0,292.0,3.937906503677368,0.0,0.31619933247566223,642.0,642.0,91.0,0.32477304339408875,0.0,0.9267911314964294,642.0,642.0,91.0,0.6291637420654297,0.6302707195281982,0.8602002859115601,,,0.31619933247566223,0.3503935287396113,0.7748275026679039,0.008614696562290192,0.0,0.9951217770576477,2255.0,2255.0,291.0,0.5722809433937073,0.16027873754501343,0.7840356230735779,2255.0,2255.0,292.0,3.8041388988494873,0.0,0.23208722472190857,642.0,642.0,91.0,0.23403789103031158,0.0,0.9376948475837708,642.0,642.0,91.0,0.6720989942550659,0.6735293865203857,0.8220572471618652,,,0.23208722472190857,0.40712714691956836,0.7372348681092262,0.010614295490086079,0.0,0.9951218962669373,2255.0,2255.0,291.0,7.384210586547852,1.239898443222046,0.13880270719528198,2255.0,2255.0,292.0,0.8493245244026184,0.0,0.683800458908081,642.0,642.0,91.0,0.32477304339408875,0.0,0.9267911314964294,642.0,642.0,91.0,3.0023701190948486,3.008129119873047,0.6197790503501892,,,0.13880270719528198,0.46865803996721905,0.6861290484666824,0.008614696562290192,0.0,0.9951217770576477,2255.0,2255.0,291.0,3.9317727088928223,1.9099102020263672,0.21596454083919525,2255.0,2255.0,292.0,0.5312750935554504,0.0,0.7679126858711243,642.0,642.0,91.0,0.23403789103031158,0.0,0.9376948475837708,642.0,642.0,91.0,1.6167831420898438,1.6183818578720093,0.6603382229804993,,,0.21596454083919525,0.41787564506133396,0.7291734628379345,18,362
0.006339118350297213,0.0,0.996895968914032,2255.0,2255.0,291.0,0.3002009689807892,0.14945214986801147,0.8917962908744812,2255.0,2255.0,292.0,4.194247722625732,0.0,0.288161963224411,642.0,642.0,91.0,0.3958471715450287,0.0,0.9065421223640442,642.0,642.0,91.0,0.6265730857849121,0.6279062628746033,0.8674492835998535,,,0.288161963224411,0.3568246414264043,0.7708490863442421,0.004715965129435062,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.4405212700366974,0.08983109891414642,0.8363641500473022,2255.0,2255.0,292.0,4.102853298187256,0.0,0.19937698543071747,642.0,642.0,91.0,0.2948257625102997,0.0,0.9221183657646179,642.0,642.0,91.0,0.6590820550918579,0.6605660915374756,0.8382812738418579,,,0.19937698543071747,0.4137170488635699,0.7390214614570141,0.006339118350297213,0.0,0.996895968914032,2255.0,2255.0,291.0,8.218169212341309,1.9745748043060303,0.10820399224758148,2255.0,2255.0,292.0,0.74098140001297,0.0,0.7118380069732666,642.0,642.0,91.0,0.3958471715450287,0.0,0.9065421223640442,642.0,642.0,91.0,3.3212671279907227,3.326909065246582,0.6094236373901367,,,0.10820399224758148,0.4767966742316882,0.6808700226247311,0.004715965129435062,0.0,0.9982263445854187,2255.0,2255.0,291.0,4.493509769439697,2.4544031620025635,0.16363643109798431,2255.0,2255.0,292.0,0.4493597447872162,0.0,0.8006229400634766,642.0,642.0,91.0,0.2948257625102997,0.0,0.9221183657646179,642.0,642.0,91.0,1.8316881656646729,1.8331491947174072,0.6430791020393372,,,0.16363643109798431,0.43754419436057407,0.7211510203778744,19,362
0.004976443946361542,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.2651467025279999,0.1482599526643753,0.9086477160453796,2255.0,2255.0,292.0,4.223801136016846,0.0,0.2881619930267334,642.0,642.0,91.0,0.42381730675697327,0.0,0.897196352481842,642.0,642.0,91.0,0.6187902688980103,0.6201068162918091,0.8736625909805298,,,0.2881619930267334,0.35716246565183,0.7731689661741257,0.003977428190410137,2.3841855067985307e-07,0.9991130828857422,2255.0,2255.0,291.0,0.40224868059158325,0.06713994592428207,0.8518849611282349,2255.0,2255.0,292.0,4.053668022155762,0.0,0.22741436958312988,642.0,642.0,91.0,0.309228777885437,0.0,0.9190031290054321,642.0,642.0,91.0,0.6400640606880188,0.6415290832519531,0.8474285006523132,,,0.22741436958312988,0.39703571796417236,0.7493538856506348,0.004976443946361542,0.0,0.9986698031425476,2255.0,2255.0,291.0,8.05397891998291,1.9820021390914917,0.09135258197784424,2255.0,2255.0,292.0,0.7570734024047852,0.0,0.7118377685546875,642.0,642.0,91.0,0.42381730675697327,0.0,0.897196352481842,642.0,642.0,91.0,3.2618699073791504,3.2673585414886475,0.6025199294090271,,,0.09135258197784424,0.4845517079035441,0.6747641265392303,0.003977428190410137,2.3841855067985307e-07,0.9991130828857422,2255.0,2255.0,291.0,4.604361057281494,2.7343590259552,0.14811527729034424,2255.0,2255.0,292.0,0.5006978511810303,0.0,0.7725856900215149,642.0,642.0,91.0,0.309228777885437,0.0,0.9190031290054321,642.0,642.0,91.0,1.8820443153381348,1.883288860321045,0.6339316368103027,,,0.14811527729034424,0.4499018092950185,0.7097042948007584,20,362
0.005825683940201998,0.0,0.9973393678665161,2255.0,2255.0,291.0,0.3300335705280304,0.18752799928188324,0.8824836015701294,2255.0,2255.0,292.0,4.643170356750488,0.0,0.26012465357780457,642.0,642.0,91.0,0.4079175293445587,0.0,0.9080996513366699,642.0,642.0,91.0,0.6889589428901672,0.6903971433639526,0.8610633015632629,,,0.26012465357780457,0.37287669877211255,0.76201181858778,0.004933509044349194,1.1920928244535389e-07,0.9982262253761292,2255.0,2255.0,291.0,0.48131000995635986,0.07796303927898407,0.8248342871665955,2255.0,2255.0,292.0,4.463178634643555,0.0,0.20404987037181854,642.0,642.0,91.0,0.30164438486099243,0.0,0.928348958492279,642.0,642.0,91.0,0.7155719995498657,0.7172067165374756,0.8350019454956055,,,0.20404987037181854,0.41434062272310257,0.7388648353517056,0.005825683940201998,0.0,0.9973393678665161,2255.0,2255.0,291.0,7.779687881469727,1.766126275062561,0.11751671880483627,2255.0,2255.0,292.0,0.6978420615196228,0.0,0.7398751974105835,642.0,642.0,91.0,0.4079175293445587,0.0,0.9080996513366699,642.0,642.0,91.0,3.1471426486968994,3.152611255645752,0.6164998412132263,,,0.11751671880483627,0.467948733518521,0.6907077338546515,0.004933509044349194,1.1920928244535389e-07,0.9982262253761292,2255.0,2255.0,291.0,4.521538257598877,2.5902488231658936,0.17516638338565826,2255.0,2255.0,292.0,0.46349290013313293,0.0,0.795950174331665,642.0,642.0,91.0,0.30164438486099243,0.0,0.928348958492279,642.0,642.0,91.0,1.84513521194458,1.846463918685913,0.6477391123771667,,,0.17516638338565826,0.4335963850220044,0.7244229353964329,21,362
0.006388568319380283,0.0,0.9964523911476135,2255.0,2255.0,291.0,0.30461782217025757,0.09079815447330475,0.8935700058937073,2255.0,2255.0,292.0,4.046729564666748,0.0,0.3177570104598999,642.0,642.0,91.0,0.40468451380729675,0.0,0.9034267067909241,642.0,642.0,91.0,0.612906813621521,0.6142780780792236,0.8709009885787964,,,0.3177570104598999,0.34099047382672626,0.7778015285730362,0.005594012793153524,1.1920928244535389e-07,0.9977828860282898,2255.0,2255.0,291.0,0.4559839367866516,0.05347811430692673,0.8332598209381104,2255.0,2255.0,292.0,3.8830831050872803,0.0,0.2585670053958893,642.0,642.0,91.0,0.2879144549369812,0.0,0.9252336025238037,642.0,642.0,91.0,0.6403255462646484,0.6418085694313049,0.843804121017456,,,0.2585670053958893,0.3849369039138158,0.7537108287215233,0.006388568319380283,0.0,0.9964523911476135,2255.0,2255.0,291.0,8.419005393981934,2.4441721439361572,0.10643020272254944,2255.0,2255.0,292.0,0.8611217141151428,0.0,0.6822428703308105,642.0,642.0,91.0,0.40468451380729675,0.0,0.9034267067909241,642.0,642.0,91.0,3.4140853881835938,3.419384002685547,0.6049361824989319,,,0.10643020272254944,0.4818750669558843,0.6721380427479744,0.005594012793153524,1.1920928244535389e-07,0.9977828860282898,2255.0,2255.0,291.0,4.6998443603515625,2.955101728439331,0.1667405217885971,2255.0,2255.0,292.0,0.6032673716545105,0.0,0.7414330244064331,642.0,642.0,91.0,0.2879144549369812,0.0,0.9252336025238037,642.0,642.0,91.0,1.9289934635162354,1.9300832748413086,0.6379013061523438,,,0.1667405217885971,0.4461546118060748,0.7077975086867809,22,362
0.009417370893061161,0.0,0.9960092306137085,2255.0,2255.0,291.0,0.3566044270992279,0.22061589360237122,0.8784925937652588,2255.0,2255.0,292.0,3.5608246326446533,0.0,0.35981321334838867,642.0,642.0,91.0,0.33939075469970703,0.0,0.9174454808235168,642.0,642.0,91.0,0.5734956860542297,0.5746146440505981,0.871073842048645,,,0.35981321334838867,0.32459015647570294,0.7879401296377182,0.008758267387747765,3.576278118089249e-07,0.996009111404419,2255.0,2255.0,291.0,0.5658655166625977,0.12018140405416489,0.7968961596488953,2255.0,2255.0,292.0,3.517625570297241,0.0,0.2741433084011078,642.0,642.0,91.0,0.23198939859867096,0.0,0.9376948475837708,642.0,642.0,91.0,0.6377191543579102,0.639114499092102,0.8320679068565369,,,0.2741433084011078,0.3843993494908015,0.7511858567595482,0.009417370893061161,0.0,0.9960092306137085,2255.0,2255.0,291.0,7.587074279785156,1.6196130514144897,0.12150777876377106,2255.0,2255.0,292.0,0.9768999218940735,0.0,0.6401869654655457,642.0,642.0,91.0,0.33939075469970703,0.0,0.9174454808235168,642.0,642.0,91.0,3.0968475341796875,3.102372646331787,0.6075251698493958,,,0.12150777876377106,0.4834604784846306,0.6687873639166355,0.008758267387747765,3.576278118089249e-07,0.996009111404419,2255.0,2255.0,291.0,4.047558784484863,2.1782422065734863,0.20310425758361816,2255.0,2255.0,292.0,0.6838078498840332,0.0,0.7258565425872803,642.0,642.0,91.0,0.23198939859867096,0.0,0.9376948475837708,642.0,642.0,91.0,1.6787511110305786,1.6801754236221313,0.6510183811187744,,,0.20310425758361816,0.4317588110764821,0.715666189789772,23,362
