h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3798489272594452,0.4358591139316559,0.7983012795448303,471.0,471.0,50.0,0.2095363289117813,0.12855741381645203,0.9335695505142212,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596721351146698,0.2596721053123474,0.8937499523162842,,,0.0,0.5998349885145823,0.4329677075147629,0.0,0.0,0.0,0.0,0.0,0.0,0.5201421976089478,1.0049779415130615,0.7346069812774658,471.0,471.0,50.0,0.21915028989315033,0.1850837767124176,0.9477415084838867,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077547550201416,0.307754784822464,0.8850000500679016,,,0.0,0.596305251121521,0.42058712244033813,0.0,0.0,0.0,0.0,0.0,0.0,2.5291004180908203,1.8979763984680176,0.20169852674007416,471.0,471.0,50.0,2.4801130294799805,2.6120524406433105,0.06643046438694,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945337772369385,2.4945337772369385,0.10625000298023224,,,0.0,0.11192100743452708,0.06703224778175354,0.0,0.0,0.0,0.0,0.0,0.0,1.7795823812484741,0.7026470899581909,0.2653926908969879,471.0,471.0,50.0,2.167348623275757,2.0825963020324707,0.05225863680243492,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532000064849854,2.0532000064849854,0.11499997973442078,,,0.0,0.1414061182488998,0.07941283192485571,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.5327485203742981,0.45945972204208374,0.7168673872947693,498.0,498.0,50.0,0.16983401775360107,0.18685485422611237,0.9600724577903748,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827911674976349,0.2827911674976349,0.8843749165534973,,,0.0,0.5995141267776489,0.419234961271286,0.0,0.0,0.0,0.0,0.0,0.0,0.9625717997550964,0.5838302373886108,0.5080321431159973,498.0,498.0,50.0,0.18517999351024628,0.23726177215576172,0.9727765917778015,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714303731918335,0.4271432161331177,0.8281248807907104,,,0.0,0.571060319741567,0.3702021837234497,0.0,0.0,0.0,0.0,0.0,0.0,1.9005378484725952,2.6476290225982666,0.28313249349594116,498.0,498.0,50.0,2.5040245056152344,2.239841938018799,0.0399274080991745,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161888122558594,2.3161892890930176,0.11562499403953552,,,0.0,0.14822081476449966,0.08076497539877892,0.0,0.0,0.0,0.0,0.0,0.0,1.0267637968063354,1.9941389560699463,0.4919678568840027,498.0,498.0,50.0,2.241961717605591,1.9331676959991455,0.02722323127090931,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637311458587646,1.8637313842773438,0.171875,,,0.0,0.25052113365381956,0.129797772038728,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.38677075505256653,0.20839771628379822,0.8113948702812195,509.0,509.0,50.0,0.18849381804466248,0.318986713886261,0.9404215812683105,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515706419944763,0.2515706717967987,0.8993749618530273,,,0.0,0.6054432690143585,0.4379541128873825,0.0,0.0,0.0,0.0,0.0,0.0,0.5168758630752563,0.21272064745426178,0.7347743511199951,509.0,509.0,50.0,0.2217310220003128,0.32573044300079346,0.9523371458053589,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562381982803345,0.3156239986419678,0.8831250071525574,,,0.0,0.598630964756012,0.4217778742313385,0.0,0.0,0.0,0.0,0.0,0.0,2.3482069969177246,3.023081064224243,0.1886051595211029,509.0,509.0,50.0,2.5019726753234863,2.1925783157348633,0.05957837402820587,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530560970306396,2.4530558586120605,0.10062502324581146,,,0.0,0.10423230876525243,0.062045883387327194,0.0,0.0,0.0,0.0,0.0,0.0,1.5859103202819824,2.645045042037964,0.26522594690322876,509.0,509.0,50.0,2.088571310043335,2.04864501953125,0.04766269028186798,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286625385284424,1.9286623001098633,0.11687500774860382,,,0.0,0.14055675516525903,0.07822215929627419,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.46061426401138306,0.6240853071212769,0.745794415473938,535.0,535.0,50.0,0.16393603384494781,0.14572402834892273,0.9615024328231812,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631377577781677,0.2631378173828125,0.8893750309944153,,,0.0,0.605050285657247,0.4268242120742798,0.0,0.0,0.0,0.0,0.0,0.0,0.5835731029510498,0.5655205249786377,0.6785045862197876,535.0,535.0,50.0,0.19478699564933777,0.16836373507976532,0.9737089276313782,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247873783111572,0.32478734850883484,0.8749999403953552,,,0.0,0.5999385615189871,0.41305337846279144,0.0,0.0,0.0,0.0,0.0,0.0,2.2372398376464844,2.3729143142700195,0.254205584526062,535.0,535.0,50.0,2.495638847351074,2.4149861335754395,0.03849765658378601,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092369079589844,2.409236431121826,0.1106249988079071,,,0.0,0.13351906836032867,0.073175810277462,0.0,0.0,0.0,0.0,0.0,0.0,1.441540002822876,1.824439287185669,0.32149526476860046,535.0,535.0,50.0,2.158036231994629,2.1007039546966553,0.026291079819202423,1065.0,1065.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184578657150269,1.9184577465057373,0.12499997764825821,,,0.0,0.16512947902083397,0.08694658614695072,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.39381250739097595,0.6148202419281006,0.8082705140113831,532.0,532.0,50.0,0.184409961104393,0.10985563695430756,0.9531834125518799,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540363073348999,0.2540363073348999,0.9049999117851257,,,0.0,0.6113034586111704,0.44036348164081573,0.0,0.0,0.0,0.0,0.0,0.0,0.5441692471504211,0.8948324918746948,0.7218044996261597,532.0,532.0,50.0,0.2204175591468811,0.24382437765598297,0.9588013887405396,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280649781227112,0.32806500792503357,0.8799999356269836,,,0.0,0.599701444307963,0.4201514720916748,0.0,0.0,0.0,0.0,0.0,0.0,2.3260369300842285,1.6196942329406738,0.19172930717468262,532.0,532.0,50.0,2.4344005584716797,2.517681121826172,0.04681647941470146,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983700275421143,2.398369789123535,0.0949999988079071,,,0.0,0.10366740015645821,0.05963644664734602,0.0,0.0,0.0,0.0,0.0,0.0,1.5275287628173828,0.7827837467193604,0.27819544076919556,532.0,532.0,50.0,2.05901837348938,1.7640047073364258,0.0411984957754612,1068.0,1068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822975158691406,1.8822981119155884,0.11999998241662979,,,0.0,0.14596413634717464,0.07984848413616419,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.3936304450035095,0.09803089499473572,0.7991886138916016,493.0,493.0,50.0,0.18742457032203674,0.14346618950366974,0.9412826895713806,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509618103504181,0.2509617507457733,0.8974999189376831,,,0.0,0.6038394471009573,0.43511782586574554,0.0,0.0,0.0,0.0,0.0,0.0,0.4495561122894287,0.18470242619514465,0.7687627673149109,493.0,493.0,50.0,0.20326551795005798,0.1918817162513733,0.9602527618408203,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915382385253906,0.2791537940502167,0.901249885559082,,,0.0,0.6082535088062286,0.4322538822889328,0.0,0.0,0.0,0.0,0.0,0.0,2.51214599609375,3.286121368408203,0.20081135630607605,493.0,493.0,50.0,2.5391509532928467,2.783520460128784,0.05871725082397461,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530829668045044,2.530829906463623,0.10249999165534973,,,0.0,0.11019188662370046,0.06488215178251266,0.0,0.0,0.0,0.0,0.0,0.0,1.8750733137130737,2.28581166267395,0.23123735189437866,493.0,493.0,50.0,2.194869041442871,2.3156135082244873,0.03974706679582596,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096331834793091,2.096331834793091,0.09875001013278961,,,0.0,0.122243187079827,0.06774610467255116,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.4352695941925049,0.15259869396686554,0.7663933634757996,488.0,488.0,50.0,0.18337926268577576,0.4232088029384613,0.9496402740478516,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602058947086334,0.26020580530166626,0.8937499523162842,,,0.0,0.6025523642698923,0.4290084093809128,0.0,0.0,0.0,0.0,0.0,0.0,0.737160325050354,0.18356196582317352,0.5983607172966003,488.0,488.0,50.0,0.1900824010372162,0.40209847688674927,0.965827465057373,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35694119334220886,0.3569411635398865,0.8537501096725464,,,0.0,0.5826405187447866,0.39104704558849335,0.0,0.0,0.0,0.0,0.0,0.0,2.1326990127563477,3.403038740158081,0.23360659182071686,488.0,488.0,50.0,2.5084927082061768,1.8983248472213745,0.050359711050987244,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938753604888916,2.3938755989074707,0.10625001788139343,,,0.0,0.12519658108552298,0.07099157571792603,0.0,0.0,0.0,0.0,0.0,0.0,1.2319278717041016,2.6784119606018066,0.40163934230804443,488.0,488.0,50.0,2.2735111713409424,1.7322653532028198,0.0341726616024971,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558289051055908,1.955828309059143,0.14625000953674316,,,0.0,0.2065151147544384,0.10895300097763538,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.42716076970100403,0.7676914930343628,0.7596153020858765,520.0,520.0,50.0,0.1974010318517685,0.10710674524307251,0.9453703761100769,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207303047180176,0.2720729410648346,0.8849999904632568,,,0.0,0.5992877384026846,0.42624641954898834,0.0,0.0,0.0,0.0,0.0,0.0,0.5828868746757507,0.956093966960907,0.6826924085617065,520.0,520.0,50.0,0.2265314906835556,0.22480055689811707,0.9472223520278931,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423469662666321,0.3423469662666321,0.861250102519989,,,0.0,0.5873932441075643,0.4074786901473999,0.0,0.0,0.0,0.0,0.0,0.0,2.3497657775878906,1.5350791215896606,0.24038463830947876,520.0,520.0,50.0,2.4736931324005127,2.6731581687927246,0.05462964251637459,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334161281585693,2.4334168434143066,0.11500001698732376,,,0.0,0.12929725957413515,0.07375357020646334,0.0,0.0,0.0,0.0,0.0,0.0,1.5458945035934448,0.7515364289283752,0.3173076808452606,520.0,520.0,50.0,2.112391948699951,1.9250465631484985,0.05277777090668678,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282807111740112,1.9282803535461426,0.13874998688697815,,,0.0,0.16745013557374477,0.09252136293798685,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.44138410687446594,0.357938677072525,0.7544555068016052,505.0,505.0,50.0,0.19837315380573273,0.13477745652198792,0.9452055096626282,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507340908050537,0.27507346868515015,0.8850000500679016,,,0.0,0.5983453392982483,0.42491525411605835,0.0,0.0,0.0,0.0,0.0,0.0,0.642629086971283,1.0067003965377808,0.63762366771698,505.0,505.0,50.0,0.20623698830604553,0.16793224215507507,0.9598174095153809,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439732491970062,0.3439732491970062,0.8581249713897705,,,0.0,0.5861793160438538,0.3993602693080902,0.0,0.0,0.0,0.0,0.0,0.0,2.229560613632202,1.9892553091049194,0.24554455280303955,505.0,505.0,50.0,2.4332149028778076,2.427304744720459,0.054794516414403915,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36893630027771,2.368936538696289,0.11499999463558197,,,0.0,0.13190469580392042,0.07508476730436087,0.0,0.0,0.0,0.0,0.0,0.0,1.4806746244430542,0.6240819096565247,0.36237633228302,505.0,505.0,50.0,2.1929407119750977,2.117205858230591,0.04018264263868332,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968131184577942,1.9681317806243896,0.1418750286102295,,,0.0,0.18788527324795723,0.10063974373042583,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.40235811471939087,0.6658889651298523,0.7908902168273926,483.0,483.0,50.0,0.1824144870042801,0.06822391599416733,0.945389449596405,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488100379705429,0.24880996346473694,0.8987500071525574,,,0.0,0.6045097609361013,0.4340699166059494,0.0,0.0,0.0,0.0,0.0,0.0,0.5129520893096924,0.7316375374794006,0.7142856121063232,483.0,483.0,50.0,0.19665147364139557,0.08367409557104111,0.9561324119567871,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213473200798035,0.29213470220565796,0.8831249475479126,,,0.0,0.5971138079961141,0.4176045060157776,0.0,0.0,0.0,0.0,0.0,0.0,2.4467697143554688,2.000568389892578,0.20910973846912384,483.0,483.0,50.0,2.5388081073760986,3.110860586166382,0.054610565304756165,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110247135162354,2.511023998260498,0.10125000029802322,,,0.0,0.11365663011868794,0.06593007594347,0.0,0.0,0.0,0.0,0.0,0.0,1.6835110187530518,1.1917427778244019,0.285714328289032,483.0,483.0,50.0,2.2269420623779297,2.712265729904175,0.04386749863624573,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062894105911255,2.062893867492676,0.11687500774860382,,,0.0,0.1501684139172236,0.08239545673131943,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.39050012826919556,0.3505041301250458,0.7849686741828918,479.0,479.0,50.0,0.19979602098464966,0.14222638309001923,0.9438002109527588,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568880617618561,0.2568880617618561,0.8962500691413879,,,0.0,0.6027282178401947,0.43219222128391266,0.0,0.0,0.0,0.0,0.0,0.0,0.5602100491523743,0.5253099203109741,0.7035491466522217,479.0,479.0,50.0,0.20156170427799225,0.16345354914665222,0.9607495665550232,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893200635910034,0.3089320659637451,0.8837502002716064,,,0.0,0.5976329743862152,0.4160746783018112,0.0,0.0,0.0,0.0,0.0,0.0,2.2918717861175537,1.954296588897705,0.21503137052059174,479.0,479.0,50.0,2.410017490386963,2.6237785816192627,0.0561998188495636,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374648094177246,2.374647617340088,0.10375001281499863,,,0.0,0.11688232173522313,0.06780779734253883,0.0,0.0,0.0,0.0,0.0,0.0,1.5020561218261719,1.3555705547332764,0.29645097255706787,479.0,479.0,50.0,2.198507308959961,2.2025978565216064,0.03925067558884621,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990007996559143,1.9900072813034058,0.11625001579523087,,,0.0,0.15476726554334164,0.08392541203647852,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.42062997817993164,0.1645708531141281,0.777777910232544,513.0,513.0,50.0,0.18902036547660828,0.30597639083862305,0.9429624080657959,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26328012347221375,0.2632802128791809,0.8900001049041748,,,0.0,0.6011108557383219,0.43018507957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.5173599123954773,0.14981091022491455,0.7329436540603638,513.0,513.0,50.0,0.21113161742687225,0.32703548669815063,0.9494020342826843,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931612849235535,0.3093160390853882,0.8800000548362732,,,0.0,0.5968582928180695,0.420586422085762,0.0,0.0,0.0,0.0,0.0,0.0,2.402559995651245,2.8792290687561035,0.2222222536802292,513.0,513.0,50.0,2.4696974754333496,2.0252625942230225,0.05703771859407425,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448171854019165,2.448171615600586,0.11000001430511475,,,0.0,0.1206174132724603,0.06981499306857586,0.0,0.0,0.0,0.0,0.0,0.0,1.6822113990783691,2.697810411453247,0.26705652475357056,513.0,513.0,50.0,2.14330792427063,1.83877432346344,0.05059797689318657,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995469093322754,1.9954688549041748,0.12000000476837158,,,0.0,0.1419612585256497,0.07941362541168928,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4144091308116913,0.05125047639012337,0.7940000891685486,500.0,500.0,50.0,0.1680365353822708,0.2852464020252228,0.9618181586265564,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502800405025482,0.24502795934677124,0.909375011920929,,,0.0,0.6132424275080363,0.43895456194877625,0.0,0.0,0.0,0.0,0.0,0.0,0.5586783289909363,0.06093224883079529,0.7240002155303955,500.0,500.0,50.0,0.18902722001075745,0.2605785131454468,0.9700000286102295,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454328656196594,0.3045431971549988,0.893125057220459,,,0.0,0.605666716893514,0.42350006103515625,0.0,0.0,0.0,0.0,0.0,0.0,2.4177186489105225,4.396486759185791,0.20600000023841858,500.0,500.0,50.0,2.5726430416107178,2.2261803150177,0.03818182274699211,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524229049682617,2.5242292881011963,0.09062500298023224,,,0.0,0.10936363724370797,0.06104545574635267,0.0,0.0,0.0,0.0,0.0,0.0,1.649144172668457,3.7328546047210693,0.27599993348121643,500.0,500.0,50.0,2.2387804985046387,2.065951347351074,0.030000003054738045,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545194149017334,2.0545191764831543,0.106874980032444,,,0.0,0.1429999672497312,0.07649998413398862,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.47739434242248535,0.24742794036865234,0.7380455732345581,481.0,481.0,50.0,0.17551830410957336,0.1539759486913681,0.9553172588348389,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626983284950256,0.2662697732448578,0.8899999260902405,,,0.0,0.6006662249565125,0.42334070801734924,0.0,0.0,0.0,0.0,0.0,0.0,0.7795426249504089,0.6494266986846924,0.6049896478652954,481.0,481.0,50.0,0.18051521480083466,0.12852683663368225,0.9687221050262451,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605978190898895,0.3605978190898895,0.859375,,,0.0,0.5851926604906718,0.39342793822288513,0.0,0.0,0.0,0.0,0.0,0.0,2.199324607849121,2.092154026031494,0.2619542181491852,481.0,481.0,50.0,2.498154640197754,2.857611656188965,0.04468275234103203,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083192348480225,2.4083187580108643,0.10999998450279236,,,0.0,0.1384242344647646,0.0766592426225543,0.0,0.0,0.0,0.0,0.0,0.0,1.3970428705215454,1.150162696838379,0.3950103223323822,481.0,481.0,50.0,2.3236124515533447,2.5601987838745117,0.031277913600206375,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045063018798828,2.04506254196167,0.1406249701976776,,,0.0,0.2027181467662255,0.10657205898314714,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4924089312553406,0.5454679727554321,0.7359225153923035,515.0,515.0,50.0,0.16977138817310333,0.20039501786231995,0.9594470262527466,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27362024784088135,0.2736203670501709,0.8875001072883606,,,0.0,0.6023772656917572,0.4238423854112625,0.0,0.0,0.0,0.0,0.0,0.0,0.6417790055274963,0.675872266292572,0.6504853367805481,515.0,515.0,50.0,0.18992017209529877,0.218779519200325,0.9723501801490784,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536213636398315,0.3353622555732727,0.8687499761581421,,,0.0,0.5945893128712972,0.4057088792324066,0.0,0.0,0.0,0.0,0.0,0.0,2.2441904544830322,2.0774943828582764,0.26407772302627563,515.0,515.0,50.0,2.5492022037506104,2.30444073677063,0.040553003549575806,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510271549224854,2.451026439666748,0.11250002682209015,,,0.0,0.1387976954380671,0.07615768164396286,0.0,0.0,0.0,0.0,0.0,0.0,1.5078284740447998,1.5287612676620483,0.34951460361480713,515.0,515.0,50.0,2.248621940612793,2.2629973888397217,0.0276497695595026,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101795196533203,2.010179042816162,0.13125000894069672,,,0.0,0.17936559673398733,0.09429109329357743,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.4169234335422516,0.6564533114433289,0.7854251861572266,494.0,494.0,50.0,0.16758716106414795,0.13281004130840302,0.9611209034919739,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456974864006042,0.24456974864006042,0.9068748354911804,,,0.0,0.611464649438858,0.4366365224123001,0.0,0.0,0.0,0.0,0.0,0.0,0.6037578582763672,2.237262010574341,0.6821862459182739,494.0,494.0,50.0,0.18948563933372498,0.20815658569335938,0.9737794995307922,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739214062690735,0.3173922002315521,0.8837500810623169,,,0.0,0.6005874574184418,0.41399143636226654,0.0,0.0,0.0,0.0,0.0,0.0,2.321601629257202,1.1167590618133545,0.2145749181509018,494.0,494.0,50.0,2.51700496673584,2.5279929637908936,0.03887883946299553,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456674098968506,2.456674098968506,0.09312500059604645,,,0.0,0.11376726565261681,0.06336343940347433,0.0,0.0,0.0,0.0,0.0,0.0,1.5240767002105713,0.3542928993701935,0.3178137540817261,494.0,494.0,50.0,2.216766357421875,1.962121844291687,0.026220614090561867,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002899169921875,2.0028984546661377,0.11624999344348907,,,0.0,0.16327697938929,0.08600859204307199,5,899
0.0,0.0,0.0,0.0,0.0,0.0,0.47915545105934143,0.25861603021621704,0.7382978796958923,470.0,470.0,50.0,0.16586662828922272,0.11847969889640808,0.9575220942497253,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789520144462585,0.25789523124694824,0.8931249380111694,,,0.0,0.6018106937408447,0.4239549934864044,0.0,0.0,0.0,0.0,0.0,0.0,0.8242106437683105,0.22747643291950226,0.5510637164115906,470.0,470.0,50.0,0.1658957153558731,0.15388081967830658,0.9752212762832642,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927554965019226,0.3592756986618042,0.8506249785423279,,,0.0,0.5794545908768972,0.3815712481737137,0.0,0.0,0.0,0.0,0.0,0.0,2.163321018218994,3.2405526638031006,0.2617020905017853,470.0,470.0,50.0,2.5402660369873047,2.79052734375,0.04247787594795227,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295384883880615,2.4295384883880615,0.1068749874830246,,,0.0,0.13793069124221802,0.07604499161243439,0.0,0.0,0.0,0.0,0.0,0.0,1.2742687463760376,2.6642189025878906,0.4489361047744751,470.0,470.0,50.0,2.392240047454834,2.4529387950897217,0.024778762832283974,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638365745544434,2.063835859298706,0.14937497675418854,,,0.0,0.22859784619261822,0.11842871690168977,5,949
