h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.006672822404652834,1.1920858014491387e-05,0.9986698031425476,2255.0,2255.0,291.0,0.4684656858444214,0.2582260072231293,0.8168519139289856,2255.0,2255.0,292.0,3.104543447494507,0.0,0.1510903686285019,642.0,642.0,91.0,0.4658449590206146,0.0,0.852025032043457,642.0,642.0,91.0,0.5794488787651062,0.5805361866950989,0.8177427649497986,,,0.1510903686285019,0.4296519036094348,0.704659279435873,0.0045435368083417416,0.0,0.9982262253761292,2255.0,2255.0,291.0,0.2330874353647232,0.00408730935305357,0.9037700891494751,2255.0,2255.0,292.0,3.485471248626709,0.0,0.24610598385334015,642.0,642.0,91.0,0.44880616664886475,0.0,0.8925233483314514,642.0,642.0,91.0,0.5271512866020203,0.5284197330474854,0.8664138317108154,,,0.24610598385334015,0.37793457756439847,0.760156411677599,0.006672822404652834,1.1920858014491387e-05,0.9986698031425476,2255.0,2255.0,291.0,4.208162307739258,1.480256199836731,0.18314871191978455,2255.0,2255.0,292.0,0.3356431722640991,0.0,0.8489096164703369,642.0,642.0,91.0,0.4658449590206146,0.0,0.852025032043457,642.0,642.0,91.0,1.7268190383911133,1.7292040586471558,0.6484295129776001,,,0.18314871191978455,0.40827978154023487,0.7206882908940315,0.0045435368083417416,0.0,0.9982262253761292,2255.0,2255.0,291.0,8.738840103149414,5.501923561096191,0.096230648458004,2255.0,2255.0,292.0,0.5415237545967102,0.0,0.7538939714431763,642.0,642.0,91.0,0.44880616664886475,0.0,0.8925233483314514,642.0,642.0,91.0,3.51078462600708,3.512619972229004,0.6083880066871643,,,0.096230648458004,0.4741026846071084,0.6852185484021902,10,362
0.006483998615294695,2.0265558760002023e-06,0.9986698031425476,2255.0,2255.0,291.0,0.5595012903213501,0.28566330671310425,0.7835922241210938,2255.0,2255.0,292.0,2.8338375091552734,0.0,0.20560750365257263,642.0,642.0,91.0,0.30784785747528076,0.0,0.9065419435501099,642.0,642.0,91.0,0.5673656463623047,0.5683912038803101,0.8168796896934509,,,0.20560750365257263,0.4170227696498235,0.723602868616581,0.0042260512709617615,0.0,0.9982262253761292,2255.0,2255.0,291.0,0.25735536217689514,0.005852586589753628,0.8953441977500916,2255.0,2255.0,292.0,3.3352789878845215,0.0,0.24922125041484833,642.0,642.0,91.0,0.37076684832572937,0.0,0.8987539410591125,642.0,642.0,91.0,0.5112240314483643,0.5124521255493164,0.8641700744628906,,,0.24922125041484833,0.3750707780321439,0.7603864036500454,0.006483998615294695,2.0265558760002023e-06,0.9986698031425476,2255.0,2255.0,291.0,3.679429769515991,1.3923749923706055,0.21640810370445251,2255.0,2255.0,292.0,0.4493870139122009,0.0,0.7943926453590393,642.0,642.0,91.0,0.30784785747528076,0.0,0.9065419435501099,642.0,642.0,91.0,1.516464352607727,1.518446683883667,0.6613739728927612,,,0.21640810370445251,0.4098223994175593,0.7290031239390373,0.0042260512709617615,0.0,0.9982262253761292,2255.0,2255.0,291.0,7.934296607971191,5.143787384033203,0.10465636104345322,2255.0,2255.0,292.0,0.5915619134902954,0.0,0.7507787346839905,642.0,642.0,91.0,0.37076684832572937,0.0,0.8987539410591125,642.0,642.0,91.0,3.194765090942383,3.1962690353393555,0.612012505531311,,,0.10465636104345322,0.47144746656219166,0.6881038155406713,11,362
0.006435425020754337,2.145764938177308e-06,0.9982261061668396,2255.0,2255.0,291.0,0.5065023303031921,0.1074664518237114,0.804435133934021,2255.0,2255.0,292.0,2.797429323196411,0.0,0.25077882409095764,642.0,642.0,91.0,0.3028986155986786,0.0,0.9158879518508911,642.0,642.0,91.0,0.541982889175415,0.5431628227233887,0.8308596611022949,,,0.25077882409095764,0.3922991106907527,0.7423320040106773,0.004303839057683945,0.0,0.9982262253761292,2255.0,2255.0,291.0,0.24945710599422455,0.0010275328531861305,0.9033263921737671,2255.0,2255.0,292.0,3.430880546569824,0.0,0.2710281312465668,642.0,642.0,91.0,0.383436918258667,0.0,0.9034267663955688,642.0,642.0,91.0,0.5201497673988342,0.5214053392410278,0.8702107667922974,,,0.2710281312465668,0.36361577610174817,0.769001878798008,0.006435425020754337,2.145764938177308e-06,0.9982261061668396,2255.0,2255.0,291.0,3.9390149116516113,2.2838287353515625,0.1955655962228775,2255.0,2255.0,292.0,0.5475369691848755,0.0,0.7492210865020752,642.0,642.0,91.0,0.3028986155986786,0.0,0.9158879518508911,642.0,642.0,91.0,1.6286089420318604,1.6297842264175415,0.6491197943687439,,,0.1955655962228775,0.42910806586345035,0.7147251851856709,0.004303839057683945,0.0,0.9982262253761292,2255.0,2255.0,291.0,8.52166748046875,6.8810648918151855,0.09667409211397171,2255.0,2255.0,292.0,0.6565256118774414,0.0,0.7289717793464661,642.0,642.0,91.0,0.383436918258667,0.0,0.9034267663955688,642.0,642.0,91.0,3.433522939682007,3.4335038661956787,0.6070072650909424,,,0.09667409211397171,0.4798518978059292,0.6818247158080339,12,362
0.007425612770020962,1.4305104514278355e-06,0.9982261061668396,2255.0,2255.0,291.0,0.6420748233795166,0.37114134430885315,0.7600891590118408,2255.0,2255.0,292.0,3.006894826889038,0.0,0.23364488780498505,642.0,642.0,91.0,0.29010292887687683,0.0,0.9174453616142273,642.0,642.0,91.0,0.617061972618103,0.6181042194366455,0.811874508857727,,,0.23364488780498505,0.40851664294799167,0.7273513786494732,0.003735293634235859,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.2754032015800476,0.007651426829397678,0.8944568037986755,2255.0,2255.0,292.0,3.750608444213867,0.0,0.2274143397808075,642.0,642.0,91.0,0.38570547103881836,0.0,0.8925235271453857,642.0,642.0,91.0,0.5656032562255859,0.5669608116149902,0.8608906865119934,,,0.2274143397808075,0.38594994445641834,0.7532661184668541,0.007425612770020962,1.4305104514278355e-06,0.9982261061668396,2255.0,2255.0,291.0,3.5782809257507324,1.171010136604309,0.23991139233112335,2255.0,2255.0,292.0,0.5099537968635559,0.0,0.7663550972938538,642.0,642.0,91.0,0.29010292887687683,0.0,0.9174453616142273,642.0,642.0,91.0,1.4820246696472168,1.4841912984848022,0.668450117111206,,,0.23991139233112335,0.4043390676379204,0.730484489351511,0.003735293634235859,0.0,0.9986698031425476,2255.0,2255.0,291.0,7.353601932525635,4.876684665679932,0.10554321855306625,2255.0,2255.0,292.0,0.5451411008834839,0.0,0.7725852727890015,642.0,642.0,91.0,0.38570547103881836,0.0,0.8925235271453857,642.0,642.0,91.0,2.9653127193450928,2.966585636138916,0.6142561435699463,,,0.10554321855306625,0.4665530013541381,0.6923304554075003,13,362
0.008045805618166924,0.0,1.0,2255.0,2255.0,291.0,0.08862194418907166,0.04133177548646927,0.9884698390960693,2255.0,2255.0,292.0,8.797365188598633,0.0,0.0,642.0,642.0,91.0,2.332453727722168,0.0,0.014018693007528782,642.0,642.0,91.0,1.2678401470184326,1.2708542346954346,0.7754572629928589,,,0.0,0.66240852434809,0.5006221330258995,0.03203846514225006,0.0008516260422766209,0.9995567798614502,2255.0,2255.0,291.0,0.351775586605072,0.6365240812301636,0.8261644244194031,2255.0,2255.0,292.0,5.867169380187988,0.0,0.006230529397726059,642.0,642.0,91.0,1.339017391204834,0.0,0.3785047233104706,642.0,642.0,91.0,0.9463390111923218,0.9478551149368286,0.7531931400299072,,,0.006230529397726059,0.5712730754166842,0.5526141142472625,0.008045805618166924,0.0,1.0,2255.0,2255.0,291.0,3.910571575164795,3.206718683242798,0.011529937386512756,2255.0,2255.0,292.0,0.01764238439500332,0.0,1.0,642.0,642.0,91.0,2.332453727722168,0.0,0.014018693007528782,642.0,642.0,91.0,1.7850699424743652,1.7855098247528076,0.5060407519340515,,,0.011529937386512756,0.6585652491388222,0.5063871575985104,0.03203846514225006,0.0008516260422766209,0.9995567798614502,2255.0,2255.0,291.0,2.381619930267334,0.7531698942184448,0.17383600771427155,2255.0,2255.0,292.0,0.08121375739574432,0.0,0.9937694668769836,642.0,642.0,91.0,1.339017391204834,0.0,0.3785047233104706,642.0,642.0,91.0,1.0950185060501099,1.0967531204223633,0.6087332963943481,,,0.17383600771427155,0.5154045100013415,0.636416744440794,14,362
0.028926579281687737,1.311301275563892e-06,0.9920178651809692,2255.0,2255.0,291.0,0.38347867131233215,0.16185221076011658,0.8470067977905273,2255.0,2255.0,292.0,5.549724102020264,0.0,0.029595015570521355,642.0,642.0,91.0,0.8219366669654846,0.0,0.5529595017433167,642.0,642.0,91.0,0.8646197319030762,0.8665136694908142,0.7802900671958923,,,0.029595015570521355,0.5302193074797591,0.6053947950713336,0.011613680049777031,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.23147904872894287,0.16139817237854004,0.8966745138168335,2255.0,2255.0,292.0,5.1700239181518555,0.0,0.05763239786028862,642.0,642.0,91.0,0.8905088901519775,0.0,0.6074766516685486,642.0,642.0,91.0,0.7644913792610168,0.7661436200141907,0.8117020130157471,,,0.05763239786028862,0.5191618346919616,0.6403350858017802,0.028926579281687737,1.311301275563892e-06,0.9920178651809692,2255.0,2255.0,291.0,2.2655222415924072,1.9009065628051758,0.1529933363199234,2255.0,2255.0,292.0,0.09818972647190094,0.0,0.970404863357544,642.0,642.0,91.0,0.8219366669654846,0.0,0.5529595017433167,642.0,642.0,91.0,0.9948359131813049,0.9949435591697693,0.6144287586212158,,,0.1529933363199234,0.48908649136622745,0.6670938916504383,0.011613680049777031,0.0,0.9995567798614502,2255.0,2255.0,291.0,3.8505375385284424,1.9034948348999023,0.10332601517438889,2255.0,2255.0,292.0,0.14416655898094177,0.0,0.942367434501648,642.0,642.0,91.0,0.8905088901519775,0.0,0.6074766516685486,642.0,642.0,91.0,1.6161730289459229,1.617779016494751,0.6009665727615356,,,0.10332601517438889,0.5039305128157139,0.6631817203015089,15,362
0.012595387175679207,0.0006767605082131922,0.9982263445854187,2255.0,2255.0,291.0,0.3628638982772827,0.4360218942165375,0.8629714846611023,2255.0,2255.0,292.0,5.4481048583984375,0.0,0.015576326288282871,642.0,642.0,91.0,1.023430585861206,0.0,0.5093458294868469,642.0,642.0,91.0,0.861646831035614,0.8632009625434875,0.7825338244438171,,,0.015576326288282871,0.5502626183442771,0.5965299962554127,0.0031531285494565964,0.0,1.0,2255.0,2255.0,291.0,0.05272349715232849,0.06222349777817726,0.9853659868240356,2255.0,2255.0,292.0,5.787417411804199,0.0,0.024922123178839684,642.0,642.0,91.0,1.475782036781311,0.0,0.4330217242240906,642.0,642.0,91.0,0.8246222734451294,0.8265405893325806,0.8234380483627319,,,0.024922123178839684,0.579596315510571,0.6108274585567415,0.012595387175679207,0.0006767605082131922,0.9982263445854187,2255.0,2255.0,291.0,2.4907095432281494,1.040164589881897,0.13702884316444397,2255.0,2255.0,292.0,0.061322033405303955,0.0,0.9844236969947815,642.0,642.0,91.0,1.023430585861206,0.0,0.5093458294868469,642.0,642.0,91.0,1.0930858850479126,1.094470739364624,0.6073524951934814,,,0.13702884316444397,0.5097783952951431,0.6572561785578728,0.0031531285494565964,0.0,1.0,2255.0,2255.0,291.0,7.079894065856934,2.8079729080200195,0.01463414914906025,2255.0,2255.0,292.0,0.09123972803354263,0.0,0.975077748298645,642.0,642.0,91.0,1.475782036781311,0.0,0.4330217242240906,642.0,642.0,91.0,2.926642894744873,2.9303243160247803,0.5509147047996521,,,0.01463414914906025,0.5830255961045623,0.605683405417949,16,362
0.014848947525024414,0.00010013079008786008,0.9946787357330322,2255.0,2255.0,291.0,0.5904555916786194,0.39344096183776855,0.7662971615791321,2255.0,2255.0,292.0,5.745851516723633,0.0,0.012461060658097267,642.0,642.0,91.0,1.0554721355438232,0.0,0.557632565498352,642.0,642.0,91.0,0.9872879981994629,0.9891977310180664,0.7485330700874329,,,0.012461060658097267,0.5258862702175975,0.5827673808671534,0.003614101791754365,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.1282845437526703,0.0025050232652574778,0.9507759213447571,2255.0,2255.0,292.0,5.162580966949463,0.0,0.04361370578408241,642.0,642.0,91.0,0.9465585947036743,0.0,0.633956253528595,642.0,642.0,91.0,0.7265010476112366,0.7282532453536987,0.8341387510299683,,,0.04361370578408241,0.5307748150080442,0.6569756651297212,0.014848947525024414,0.00010013079008786008,0.9946787357330322,2255.0,2255.0,291.0,2.4841866493225098,1.123103380203247,0.2337028682231903,2255.0,2255.0,292.0,0.04802527278661728,0.0,0.9875389933586121,642.0,642.0,91.0,1.0554721355438232,0.0,0.557632565498352,642.0,642.0,91.0,1.0935992002487183,1.0948861837387085,0.6492924690246582,,,0.2337028682231903,0.4521390050649643,0.6933882907032967,0.003614101791754365,0.0,0.9995567798614502,2255.0,2255.0,291.0,5.590794086456299,5.990720272064209,0.049223970621824265,2255.0,2255.0,292.0,0.1279684603214264,0.0,0.956386148929596,642.0,642.0,91.0,0.9465585947036743,0.0,0.633956253528595,642.0,642.0,91.0,2.2980659008026123,2.296381950378418,0.5843976736068726,,,0.049223970621824265,0.5289047205199798,0.6597807882353663,17,362
0.03703884035348892,0.23685629665851593,0.9929050207138062,2255.0,2255.0,291.0,0.5671148896217346,0.7341263890266418,0.6971180438995361,2255.0,2255.0,292.0,3.667231559753418,0.0,0.06230529770255089,642.0,642.0,91.0,0.5729618072509766,0.0,0.7398753762245178,642.0,642.0,91.0,0.7044364809989929,0.7049655914306641,0.746634840965271,,,0.06230529770255089,0.47242608355979127,0.6230509346351027,0.029373515397310257,0.0,0.9871399402618408,2255.0,2255.0,291.0,0.2685427665710449,0.07192330062389374,0.856762707233429,2255.0,2255.0,292.0,3.8241376876831055,0.0,0.31775686144828796,642.0,642.0,91.0,0.5700809955596924,0.0,0.8161993026733398,642.0,642.0,91.0,0.6014801859855652,0.6028459668159485,0.8432862162590027,,,0.31775686144828796,0.34145210683345795,0.7444647029042244,0.03703884035348892,0.23685629665851593,0.9929050207138062,2255.0,2255.0,291.0,1.582101821899414,0.6537813544273376,0.3028826415538788,2255.0,2255.0,292.0,0.18883030116558075,0.0,0.9376947283744812,642.0,642.0,91.0,0.5729618072509766,0.0,0.7398753762245178,642.0,642.0,91.0,0.7139233350753784,0.7145724296569824,0.6901969313621521,,,0.3028826415538788,0.3779810816049576,0.743339441716671,0.029373515397310257,0.0,0.9871399402618408,2255.0,2255.0,291.0,4.99391508102417,2.6679015159606934,0.14323732256889343,2255.0,2255.0,292.0,0.6708744168281555,0.0,0.6822428107261658,642.0,642.0,91.0,0.5700809955596924,0.0,0.8161993026733398,642.0,642.0,91.0,2.090716600418091,2.092545509338379,0.6059718132019043,,,0.14323732256889343,0.4442773908376694,0.65720484405756,18,362
0.006182042881846428,0.0001113352773245424,0.9991133213043213,2255.0,2255.0,291.0,0.475931316614151,0.1548946499824524,0.7671840786933899,2255.0,2255.0,292.0,5.58738374710083,0.0,0.026479752734303474,642.0,642.0,91.0,0.6465153694152832,0.0,0.7523366212844849,642.0,642.0,91.0,0.876448392868042,0.8783791661262512,0.7737315893173218,,,0.026479752734303474,0.4887913605198264,0.6362784435041249,0.005513875279575586,0.0,0.9991133213043213,2255.0,2255.0,291.0,0.2546054422855377,0.0030643432401120663,0.8776053786277771,2255.0,2255.0,292.0,5.171302795410156,0.0,0.132398784160614,642.0,642.0,91.0,0.5460600852966309,0.0,0.8177570700645447,642.0,642.0,91.0,0.7329779863357544,0.7347456812858582,0.8356921672821045,,,0.132398784160614,0.4433319866657257,0.7067186385393143,0.006182042881846428,0.0001113352773245424,0.9991133213043213,2255.0,2255.0,291.0,2.2479779720306396,1.941457986831665,0.2328159511089325,2255.0,2255.0,292.0,0.06827393174171448,0.0,0.9735202193260193,642.0,642.0,91.0,0.6465153694152832,0.0,0.7523366212844849,642.0,642.0,91.0,0.9565460681915283,0.9565111398696899,0.6706939339637756,,,0.2328159511089325,0.4200126181046168,0.7394465282559395,0.005513875279575586,0.0,0.9991133213043213,2255.0,2255.0,291.0,5.589132308959961,5.7894606590271,0.12239471822977066,2255.0,2255.0,292.0,0.26992031931877136,0.0,0.8676010370254517,642.0,642.0,91.0,0.5460600852966309,0.0,0.8177570700645447,642.0,642.0,91.0,2.2693393230438232,2.267826557159424,0.623231053352356,,,0.12239471822977066,0.4466666293640931,0.7017165366560221,19,362
0.02228982001543045,0.01670667715370655,0.9924612045288086,2255.0,2255.0,291.0,0.5715218782424927,0.515163004398346,0.7161867618560791,2255.0,2255.0,292.0,5.219699382781982,0.0,0.010903428308665752,642.0,642.0,91.0,0.8673931360244751,0.0,0.5965732336044312,642.0,642.0,91.0,0.9040433168411255,0.9055848717689514,0.7323094606399536,,,0.010903428308665752,0.5107144761520127,0.5790311570744962,0.006079901475459337,0.0,0.9995567798614502,2255.0,2255.0,291.0,0.14343297481536865,0.00012063252506777644,0.9268292188644409,2255.0,2255.0,292.0,6.092732906341553,0.0,0.0451713465154171,642.0,642.0,91.0,1.3116267919540405,0.0,0.587227463722229,642.0,642.0,91.0,0.8765074014663696,0.8786245584487915,0.8198136687278748,,,0.0451713465154171,0.5337930091967186,0.6396962022408843,0.02228982001543045,0.01670667715370655,0.9924612045288086,2255.0,2255.0,291.0,1.8041895627975464,0.9098197817802429,0.2838138937950134,2255.0,2255.0,292.0,0.06045679748058319,0.0,0.9890966415405273,642.0,642.0,91.0,0.8673931360244751,0.0,0.5965732336044312,642.0,642.0,91.0,0.8128229379653931,0.8136676549911499,0.6724197864532471,,,0.2838138937950134,0.41974422335624695,0.7154862433671951,0.006079901475459337,0.0,0.9995567798614502,2255.0,2255.0,291.0,6.681822299957275,9.02328109741211,0.07317071408033371,2255.0,2255.0,292.0,0.11897546797990799,0.0,0.954828679561615,642.0,642.0,91.0,1.3116267919540405,0.0,0.587227463722229,642.0,642.0,91.0,2.765639066696167,2.7614195346832275,0.5883673429489136,,,0.07317071408033371,0.5244599021971226,0.653695909306407,20,362
0.006350744515657425,7.259582343976945e-05,0.9991132020950317,2255.0,2255.0,291.0,0.40194112062454224,0.29299411177635193,0.8195123672485352,2255.0,2255.0,292.0,4.430522918701172,0.0,0.0451713465154171,642.0,642.0,91.0,0.6504915952682495,0.0,0.7398754954338074,642.0,642.0,91.0,0.7205164432525635,0.7219035625457764,0.7947878241539001,,,0.0451713465154171,0.4902437397589286,0.6509181028231978,0.0025825693737715483,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.08164893090724945,0.001090289675630629,0.9636363983154297,2255.0,2255.0,292.0,5.569780349731445,0.0,0.09034270793199539,642.0,642.0,91.0,1.0533164739608765,0.0,0.6822430491447449,642.0,642.0,91.0,0.7648035287857056,0.7666499614715576,0.849499523639679,,,0.09034270793199539,0.5012841386099657,0.6838338393718004,0.006350744515657425,7.259582343976945e-05,0.9991132020950317,2255.0,2255.0,291.0,2.576359272003174,1.3705254793167114,0.18048781156539917,2255.0,2255.0,292.0,0.12710189819335938,0.0,0.9548285007476807,642.0,642.0,91.0,0.6504915952682495,0.0,0.7398754954338074,642.0,642.0,91.0,1.0903613567352295,1.0913403034210205,0.6468760967254639,,,0.18048781156539917,0.44513819615046185,0.7185762524604797,0.0025825693737715483,0.0,0.9991132020950317,2255.0,2255.0,291.0,8.639154434204102,6.821826457977295,0.036363635212183,2255.0,2255.0,292.0,0.20447714626789093,0.0,0.9096572995185852,642.0,642.0,91.0,1.0533164739608765,0.0,0.6822430491447449,642.0,642.0,91.0,3.5024704933166504,3.5026960372924805,0.5793925523757935,,,0.036363635212183,0.5192771585037311,0.6568442964926362,21,362
0.00637953681871295,4.303362584323622e-05,0.9991133213043213,2255.0,2255.0,291.0,0.4557681679725647,0.1183992400765419,0.7853661775588989,2255.0,2255.0,292.0,4.169713497161865,0.0,0.11838007718324661,642.0,642.0,91.0,0.4895894527435303,0.0,0.8239876627922058,642.0,642.0,91.0,0.6946017742156982,0.6961365938186646,0.7989301681518555,,,0.11838007718324661,0.4468035362660885,0.6817118097096682,0.0049848491325974464,0.0,0.9986698031425476,2255.0,2255.0,291.0,0.21442361176013947,0.0023259271401911974,0.9082043170928955,2255.0,2255.0,292.0,4.503287315368652,0.0,0.2242991179227829,642.0,642.0,91.0,0.5443316102027893,0.0,0.84112149477005,642.0,642.0,91.0,0.6431395411491394,0.6446906328201294,0.8602004051208496,,,0.2242991179227829,0.3983658129970233,0.743073683232069,0.00637953681871295,4.303362584323622e-05,0.9991133213043213,2255.0,2255.0,291.0,2.6719281673431396,2.192308187484741,0.21463428437709808,2255.0,2255.0,292.0,0.2597774863243103,0.0,0.8816198706626892,642.0,642.0,91.0,0.4895894527435303,0.0,0.8239876627922058,642.0,642.0,91.0,1.1253488063812256,1.1254189014434814,0.6613739728927612,,,0.21463428437709808,0.4018448864420255,0.7298387847840786,0.0049848491325974464,0.0,0.9986698031425476,2255.0,2255.0,291.0,6.594931125640869,6.064794540405273,0.09179605543613434,2255.0,2255.0,292.0,0.530552327632904,0.0,0.7757009267807007,642.0,642.0,91.0,0.5443316102027893,0.0,0.84112149477005,642.0,642.0,91.0,2.688591957092285,2.687760591506958,0.60355544090271,,,0.09179605543613434,0.46434030185143155,0.6768220700323582,22,362
0.005373260006308556,1.4185804502631072e-05,0.9995567798614502,2255.0,2255.0,291.0,0.40286019444465637,0.035216521471738815,0.827937662601471,2255.0,2255.0,292.0,4.246324062347412,0.0,0.16043615341186523,642.0,642.0,91.0,0.4232780933380127,0.0,0.8520250916481018,642.0,642.0,91.0,0.674707293510437,0.6762946844100952,0.8234380483627319,,,0.16043615341186523,0.42357488473256427,0.709988921880722,0.004580691456794739,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.22978363931179047,0.0006260104128159583,0.9077611565589905,2255.0,2255.0,292.0,4.811915397644043,0.0,0.23364491760730743,642.0,642.0,91.0,0.5015093088150024,0.0,0.8707164525985718,642.0,642.0,91.0,0.6783260107040405,0.6799638271331787,0.8641701340675354,,,0.23364491760730743,0.3884648308157921,0.7525872178375721,0.005373260006308556,1.4185804502631072e-05,0.9995567798614502,2255.0,2255.0,291.0,3.069474935531616,3.363797426223755,0.17206217348575592,2255.0,2255.0,292.0,0.35100671648979187,0.0,0.8395637273788452,642.0,642.0,91.0,0.4232780933380127,0.0,0.8520250916481018,642.0,642.0,91.0,1.2834748029708862,1.2825117111206055,0.643424391746521,,,0.17206217348575592,0.41582419723272324,0.7158019430935383,0.004580691456794739,0.0,0.9982263445854187,2255.0,2255.0,291.0,6.652341365814209,7.376534461975098,0.09223948419094086,2255.0,2255.0,292.0,0.5787739753723145,0.0,0.7663550972938538,642.0,642.0,91.0,0.5015093088150024,0.0,0.8707164525985718,642.0,642.0,91.0,2.7128992080688477,2.710545539855957,0.60579913854599,,,0.09223948419094086,0.4703869894146919,0.6818843446671963,23,362
