h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.12690509855747223,0.021435143426060677,0.9982262253761292,2255.0,2255.0,291.0,0.17068445682525635,0.10565181076526642,0.9804874062538147,2255.0,2255.0,292.0,0.9567664861679077,0.0,0.33956390619277954,642.0,642.0,91.0,0.6338633894920349,0.0,0.700934648513794,642.0,642.0,91.0,0.2915184199810028,0.2920691967010498,0.8853985071182251,,,0.33956390619277954,0.3759232858816783,0.7548030465841293,0.10101767629384995,0.034642547369003296,0.9991132020950317,2255.0,2255.0,291.0,0.4818781018257141,0.7380794286727905,0.7769401669502258,2255.0,2255.0,292.0,1.5342848300933838,0.0,0.024922119453549385,642.0,642.0,91.0,0.49036043882369995,0.0,0.7694703936576843,642.0,642.0,91.0,0.4510437250137329,0.45119988918304443,0.7792544364929199,,,0.024922119453549385,0.48834050353616476,0.6426114705391228,0.12690509855747223,0.021435143426060677,0.9982262253761292,2255.0,2255.0,291.0,2.3121120929718018,2.2999677658081055,0.019512197002768517,2255.0,2255.0,292.0,0.6133323311805725,0.0,0.6604360938072205,642.0,642.0,91.0,0.6338633894920349,0.0,0.700934648513794,642.0,642.0,91.0,1.0876256227493286,1.0874496698379517,0.5469451546669006,,,0.019512197002768517,0.4961067733044426,0.594777291174978,0.10101767629384995,0.034642547369003296,0.9991132020950317,2255.0,2255.0,291.0,1.2522518634796143,0.6501473188400269,0.22305996716022491,2255.0,2255.0,292.0,0.28042492270469666,0.0,0.9750778675079346,642.0,642.0,91.0,0.49036043882369995,0.0,0.7694703936576843,642.0,642.0,91.0,0.6114429831504822,0.6120929718017578,0.6689679622650146,,,0.22305996716022491,0.42229452977577847,0.7416803576052189,10,362
0.24461953341960907,0.07801243662834167,0.996009111404419,2255.0,2255.0,291.0,0.28734496235847473,0.5548945665359497,0.9445676207542419,2255.0,2255.0,292.0,0.7387548685073853,0.0,0.5015577077865601,642.0,642.0,91.0,0.5221037864685059,0.0,0.7943926453590393,642.0,642.0,91.0,0.3466741740703583,0.34674686193466187,0.8988609910011292,,,0.5015577077865601,0.27225486437479657,0.8091317713260651,0.13333836197853088,0.06590534001588821,0.9973392486572266,2255.0,2255.0,291.0,0.7325010299682617,1.5124403238296509,0.5645235180854797,2255.0,2255.0,292.0,1.4883400201797485,0.0,0.034267913550138474,642.0,642.0,91.0,0.3889957368373871,0.0,0.8520249724388123,642.0,642.0,91.0,0.545586109161377,0.5449978113174438,0.7060753107070923,,,0.034267913550138474,0.5294525766124328,0.6120389131829143,0.24461953341960907,0.07801243662834167,0.996009111404419,2255.0,2255.0,291.0,1.6662299633026123,0.8536274433135986,0.055432382971048355,2255.0,2255.0,292.0,0.75616854429245,0.0,0.49844232201576233,642.0,642.0,91.0,0.5221037864685059,0.0,0.7943926453590393,642.0,642.0,91.0,0.8843214511871338,0.885332465171814,0.5524681806564331,,,0.055432382971048355,0.5196134181072315,0.5860691154375672,0.13333836197853088,0.06590534001588821,0.9973392486572266,2255.0,2255.0,291.0,0.8549161553382874,0.248937726020813,0.4354766309261322,2255.0,2255.0,292.0,0.2938590347766876,0.0,0.9657319188117981,642.0,642.0,91.0,0.3889957368373871,0.0,0.8520249724388123,642.0,642.0,91.0,0.4595574736595154,0.4602876305580139,0.7590610980987549,,,0.4354766309261322,0.29988246659437817,0.8126431927084923,11,362
0.27445971965789795,0.2334783375263214,0.9995567798614502,2255.0,2255.0,291.0,0.2149779498577118,0.2784198820590973,1.0,2255.0,2255.0,292.0,1.0617132186889648,0.0,0.05451713502407074,642.0,642.0,91.0,1.1165169477462769,0.0,0.06697821617126465,642.0,642.0,91.0,0.4314200282096863,0.4318442642688751,0.7916811108589172,,,0.05451713502407074,0.6281711931029955,0.5302630327641964,0.14747114479541779,0.13596583902835846,0.9946786165237427,2255.0,2255.0,291.0,0.7603574395179749,1.6732995510101318,0.47716206312179565,2255.0,2255.0,292.0,1.847319483757019,0.0,0.010903429239988327,642.0,642.0,91.0,0.5768100023269653,0.0,0.7414331436157227,642.0,642.0,91.0,0.6226080060005188,0.6219269037246704,0.6561962366104126,,,0.010903429239988327,0.5359327737241983,0.5560443131253123,0.27445971965789795,0.2334783375263214,0.9995567798614502,2255.0,2255.0,291.0,1.793207049369812,1.4146071672439575,0.0,2255.0,2255.0,292.0,0.445098340511322,0.0,0.9454829096794128,642.0,642.0,91.0,1.1165169477462769,0.0,0.06697821617126465,642.0,642.0,91.0,0.9773904085159302,0.9777607321739197,0.5012082457542419,,,0.0,0.6461958388487498,0.5030044764280319,0.14747114479541779,0.13596583902835846,0.9946786165237427,2255.0,2255.0,291.0,0.9112765789031982,0.2077956199645996,0.5228382349014282,2255.0,2255.0,292.0,0.19164831936359406,0.0,0.9890965819358826,642.0,642.0,91.0,0.5768100023269653,0.0,0.7414331436157227,642.0,642.0,91.0,0.49642419815063477,0.49720853567123413,0.7823611497879028,,,0.5228382349014282,0.2771974305311839,0.812011644244194,12,362
0.251507043838501,0.2515726089477539,1.0,2255.0,2255.0,291.0,0.3279583156108856,0.15831699967384338,0.9858092069625854,2255.0,2255.0,292.0,1.182498574256897,0.0,0.006230528932064772,642.0,642.0,91.0,0.9176060557365417,0.0,0.20560748875141144,642.0,642.0,91.0,0.457615464925766,0.4582260251045227,0.7963409423828125,,,0.006230528932064772,0.62691835523583,0.5494118061615154,0.14831051230430603,0.20681093633174896,0.9933480620384216,2255.0,2255.0,291.0,0.9616568684577942,0.8876497745513916,0.42084264755249023,2255.0,2255.0,292.0,1.7872287034988403,0.0,0.007788161747157574,642.0,642.0,91.0,0.4907234311103821,0.0,0.7694706916809082,642.0,642.0,91.0,0.6840705871582031,0.6844013929367065,0.6365205645561218,,,0.007788161747157574,0.550884624167035,0.5478623907547444,0.251507043838501,0.2515726089477539,1.0,2255.0,2255.0,291.0,1.3914047479629517,1.921270489692688,0.01419068779796362,2255.0,2255.0,292.0,0.37696224451065063,0.0,0.9937694668769836,642.0,642.0,91.0,0.9176060557365417,0.0,0.20560748875141144,642.0,642.0,91.0,0.783589243888855,0.7828578948974609,0.5276147723197937,,,0.01419068779796362,0.6242649857886136,0.5533919108565897,0.14831051230430603,0.20681093633174896,0.9933480620384216,2255.0,2255.0,291.0,0.7588366866111755,0.5303857326507568,0.579157829284668,2255.0,2255.0,292.0,0.20455017685890198,0.0,0.9922117590904236,642.0,642.0,91.0,0.4907234311103821,0.0,0.7694706916809082,642.0,642.0,91.0,0.429949015378952,0.4300970733165741,0.8072144985198975,,,0.579157829284668,0.24421862761179605,0.8335470855236053,13,362
0.30945438146591187,0.16144442558288574,0.9685145616531372,2255.0,2255.0,291.0,0.5141506195068359,0.5138868689537048,0.7853662967681885,2255.0,2255.0,292.0,0.5645676851272583,0.0,0.6573209166526794,642.0,642.0,91.0,0.35374462604522705,0.0,0.8629284501075745,642.0,642.0,91.0,0.422092467546463,0.4222964644432068,0.8510530591011047,,,0.6573209166526794,0.1685238480567932,0.8185325562953949,0.11663685739040375,0.053917255252599716,0.9911308288574219,2255.0,2255.0,291.0,1.4641531705856323,2.4125797748565674,0.2656322121620178,2255.0,2255.0,292.0,1.4918553829193115,0.0,0.08878504484891891,642.0,642.0,91.0,0.22907297313213348,0.0,0.9034268260002136,642.0,642.0,91.0,0.8069528937339783,0.8059229850769043,0.5990681052207947,,,0.08878504484891891,0.5574719943106174,0.5622437279671431,0.30945438146591187,0.16144442558288574,0.9685145616531372,2255.0,2255.0,291.0,1.091908574104309,0.9117164611816406,0.21463407576084137,2255.0,2255.0,292.0,1.1469635963439941,0.0,0.3426792025566101,642.0,642.0,91.0,0.35374462604522705,0.0,0.8629284501075745,642.0,642.0,91.0,0.7112672924995422,0.7116893529891968,0.594062864780426,,,0.21463407576084137,0.4636484508713086,0.5971890725195408,0.11663685739040375,0.053917255252599716,0.9911308288574219,2255.0,2255.0,291.0,0.535068154335022,0.09385348856449127,0.7343681454658508,2255.0,2255.0,292.0,0.33961164951324463,0.0,0.9112150073051453,642.0,642.0,91.0,0.22907297313213348,0.0,0.9034268260002136,642.0,642.0,91.0,0.3160683214664459,0.3166534900665283,0.8726269006729126,,,0.7343681454658508,0.12967937191327414,0.8850352019071579,14,362
0.23390215635299683,0.0831901952624321,0.9946787357330322,2255.0,2255.0,291.0,0.39512959122657776,0.44326481223106384,0.9015518426895142,2255.0,2255.0,292.0,0.7017009854316711,0.0,0.5467291474342346,642.0,642.0,91.0,0.4339911937713623,0.0,0.7866044044494629,642.0,642.0,91.0,0.3703969717025757,0.37065601348876953,0.8857438564300537,,,0.5467291474342346,0.2431327005227407,0.807391032576561,0.10405690222978592,0.0461554192006588,0.993348240852356,2255.0,2255.0,291.0,1.165095567703247,1.7732077836990356,0.31396904587745667,2255.0,2255.0,292.0,1.5891865491867065,0.0,0.05295950546860695,642.0,642.0,91.0,0.27535146474838257,0.0,0.8987540602684021,642.0,642.0,91.0,0.7010514736175537,0.7005475163459778,0.6142562031745911,,,0.05295950546860695,0.567658536757032,0.5647577131167054,0.23390215635299683,0.0831901952624321,0.9946787357330322,2255.0,2255.0,291.0,1.2882581949234009,1.0270469188690186,0.09844794124364853,2255.0,2255.0,292.0,0.9162247776985168,0.0,0.4532710313796997,642.0,642.0,91.0,0.4339911937713623,0.0,0.7866044044494629,642.0,642.0,91.0,0.7415775656700134,0.742027997970581,0.5628237128257751,,,0.09844794124364853,0.5036709594229857,0.5832505282014608,0.10405690222978592,0.0461554192006588,0.993348240852356,2255.0,2255.0,291.0,0.630706787109375,0.18607351183891296,0.6860308647155762,2255.0,2255.0,292.0,0.2994503676891327,0.0,0.9470404982566833,642.0,642.0,91.0,0.27535146474838257,0.0,0.8987540602684021,642.0,642.0,91.0,0.3490944802761078,0.3496573865413666,0.85812908411026,,,0.6860308647155762,0.16170642773310342,0.8812934160232544,15,362
0.1745608150959015,0.119443379342556,1.0,2255.0,2255.0,291.0,0.22341017425060272,0.19622689485549927,0.996895968914032,2255.0,2255.0,292.0,3.7731704711914062,0.0,0.06542056798934937,642.0,642.0,91.0,1.2713148593902588,0.0,0.08722741901874542,642.0,642.0,91.0,0.7124991416931152,0.7138391733169556,0.7940974235534668,,,0.06542056798934937,0.6189011409878731,0.5373859889805317,0.05192897096276283,0.04113055765628815,0.9960088729858398,2255.0,2255.0,291.0,0.690650999546051,0.9773359894752502,0.5671840906143188,2255.0,2255.0,292.0,4.665649890899658,0.0,0.006230529397726059,642.0,642.0,91.0,0.9664210081100464,0.0,0.5046728849411011,642.0,642.0,91.0,0.912093460559845,0.9130665063858032,0.6649982929229736,,,0.006230529397726059,0.5053077060729265,0.5185240944847465,0.1745608150959015,0.119443379342556,1.0,2255.0,2255.0,291.0,1.7012091875076294,1.7249934673309326,0.0031042133923619986,2255.0,2255.0,292.0,0.30663439631462097,0.0,0.9345797300338745,642.0,642.0,91.0,1.2713148593902588,0.0,0.08722741901874542,642.0,642.0,91.0,0.9049271941184998,0.9048851132392883,0.503624439239502,,,0.0031042133923619986,0.6396732784730071,0.5062278406112455,0.05192897096276283,0.04113055765628815,0.9960088729858398,2255.0,2255.0,291.0,1.0640430450439453,0.47210538387298584,0.4328159987926483,2255.0,2255.0,292.0,0.06642583012580872,0.0,0.9937695264816284,642.0,642.0,91.0,0.9664210081100464,0.0,0.5046728849411011,642.0,642.0,91.0,0.5480713248252869,0.5487753748893738,0.7221263647079468,,,0.4328159987926483,0.36311254402001697,0.7318168208003044,16,362
0.28769105672836304,0.15958406031131744,0.9605320692062378,2255.0,2255.0,291.0,0.3993731141090393,0.2630942463874817,0.9113080501556396,2255.0,2255.0,292.0,1.7745423316955566,0.0,0.5420560240745544,642.0,642.0,91.0,0.5579725503921509,0.0,0.7087225914001465,642.0,642.0,91.0,0.5250968337059021,0.5258550643920898,0.8671038150787354,,,0.5420560240745544,0.2430022656917572,0.7806546837091446,0.100511834025383,0.0517692007124424,0.9875830411911011,2255.0,2255.0,291.0,1.3648990392684937,1.8887379169464111,0.30643028020858765,2255.0,2255.0,292.0,2.389202356338501,0.0,0.059190038591623306,642.0,642.0,91.0,0.38200926780700684,0.0,0.8302183151245117,642.0,642.0,91.0,0.8776174187660217,0.8773937225341797,0.602174699306488,,,0.059190038591623306,0.5514945071190596,0.5458554187789559,0.28769105672836304,0.15958406031131744,0.9605320692062378,2255.0,2255.0,291.0,1.2684279680252075,1.4639077186584473,0.08869178593158722,2255.0,2255.0,292.0,1.0826184749603271,0.0,0.4579439163208008,642.0,642.0,91.0,0.5579725503921509,0.0,0.7087225914001465,642.0,642.0,91.0,0.7874775528907776,0.787419319152832,0.5376250743865967,,,0.08869178593158722,0.4777165874838829,0.5539725907146931,0.100511834025383,0.0517692007124424,0.9875830411911011,2255.0,2255.0,291.0,0.6063545942306519,0.16400545835494995,0.6935699582099915,2255.0,2255.0,292.0,0.2441050410270691,0.0,0.940809965133667,642.0,642.0,91.0,0.38200926780700684,0.0,0.8302183151245117,642.0,642.0,91.0,0.34391510486602783,0.3444855213165283,0.8505350351333618,,,0.6935699582099915,0.16543848315874735,0.8630453199148178,17,362
0.24624812602996826,0.16989834606647491,0.9968962073326111,2255.0,2255.0,291.0,0.3575204014778137,0.23692449927330017,0.9787139892578125,2255.0,2255.0,292.0,2.7751007080078125,0.0,0.21339565515518188,642.0,642.0,91.0,0.8233001232147217,0.0,0.4532710909843445,642.0,642.0,91.0,0.6326650381088257,0.6337023377418518,0.8427685499191284,,,0.21339565515518188,0.4793240924676259,0.6605692356824875,0.1120649129152298,0.06636583060026169,0.9937917590141296,2255.0,2255.0,291.0,1.054102897644043,1.2838352918624878,0.3991130590438843,2255.0,2255.0,292.0,2.512101888656616,0.0,0.015576324425637722,642.0,642.0,91.0,0.5894843935966492,0.0,0.705607533454895,642.0,642.0,91.0,0.7972418665885925,0.7975365519523621,0.622022807598114,,,0.015576324425637722,0.540190129696081,0.5285221689846367,0.24624812602996826,0.16989834606647491,0.9968962073326111,2255.0,2255.0,291.0,1.3018152713775635,1.556138038635254,0.021286029368638992,2255.0,2255.0,292.0,0.49650031328201294,0.0,0.7866044044494629,642.0,642.0,91.0,0.8233001232147217,0.0,0.4532710909843445,642.0,642.0,91.0,0.7490147352218628,0.7487391233444214,0.5336556434631348,,,0.021286029368638992,0.5433606412261724,0.5645144330337644,0.1120649129152298,0.06636583060026169,0.9937917590141296,2255.0,2255.0,291.0,0.7165518403053284,0.3243086636066437,0.6008872985839844,2255.0,2255.0,292.0,0.14349804818630219,0.0,0.9844235777854919,642.0,642.0,91.0,0.5894843935966492,0.0,0.705607533454895,642.0,642.0,91.0,0.40320929884910583,0.4037116765975952,0.8079049587249756,,,0.6008872985839844,0.24292157093683878,0.8211775422096252,18,362
0.24634818732738495,0.09677226096391678,0.9614189863204956,2255.0,2255.0,291.0,0.2912510335445404,0.11512117832899094,0.9552106261253357,2255.0,2255.0,292.0,1.202867865562439,0.0,0.6214953064918518,642.0,642.0,91.0,0.4611225724220276,0.0,0.7383178472518921,642.0,642.0,91.0,0.39291536808013916,0.39360857009887695,0.8966171741485596,,,0.6214953064918518,0.20611063639322916,0.8191106915473938,0.08269715309143066,0.037371568381786346,0.9942353963851929,2255.0,2255.0,291.0,1.0534923076629639,1.4341392517089844,0.4150775372982025,2255.0,2255.0,292.0,2.7346291542053223,0.0,0.020249223336577415,642.0,642.0,91.0,0.4239843487739563,0.0,0.7866045236587524,642.0,642.0,91.0,0.7920511364936829,0.7921879291534424,0.6379014253616333,,,0.020249223336577415,0.5489142509177327,0.5540416701696813,0.24634818732738495,0.09677226096391678,0.9614189863204956,2255.0,2255.0,291.0,1.6697734594345093,2.218778371810913,0.044789381325244904,2255.0,2255.0,292.0,1.5371003150939941,0.0,0.3785046339035034,642.0,642.0,91.0,0.4611225724220276,0.0,0.7383178472518921,642.0,642.0,91.0,0.9676179885864258,0.9671579599380493,0.5153607130050659,,,0.044789381325244904,0.5182836713890234,0.530757712200284,0.08269715309143066,0.037371568381786346,0.9942353963851929,2255.0,2255.0,291.0,0.7736223936080933,0.27222922444343567,0.5849226117134094,2255.0,2255.0,292.0,0.17656958103179932,0.0,0.9797507524490356,642.0,642.0,91.0,0.4239843487739563,0.0,0.7866045236587524,642.0,642.0,91.0,0.3992292284965515,0.39981982111930847,0.8103212118148804,,,0.5849226117134094,0.2368474304676056,0.8363783210515976,19,362
0.17813289165496826,0.06023690477013588,0.9902440905570984,2255.0,2255.0,291.0,0.32475152611732483,0.3640577793121338,0.9259424209594727,2255.0,2255.0,292.0,0.7857626080513,0.0,0.5327103734016418,642.0,642.0,91.0,0.453017920255661,0.0,0.7834893465042114,642.0,642.0,91.0,0.33269137144088745,0.3329826593399048,0.8916121125221252,,,0.5327103734016418,0.25250903765360516,0.8080965578556061,0.09105990827083588,0.04058251902461052,0.9929048418998718,2255.0,2255.0,291.0,1.2264853715896606,2.0755763053894043,0.3419067859649658,2255.0,2255.0,292.0,1.9556891918182373,0.0,0.023364488035440445,642.0,642.0,91.0,0.35790765285491943,0.0,0.8333333134651184,642.0,642.0,91.0,0.7698356509208679,0.7691394090652466,0.6144287586212158,,,0.023364488035440445,0.5666745981822411,0.5478773573413491,0.17813289165496826,0.06023690477013588,0.9902440905570984,2255.0,2255.0,291.0,1.5517137050628662,1.186955213546753,0.07405765354633331,2255.0,2255.0,292.0,0.9550036787986755,0.0,0.46728968620300293,642.0,642.0,91.0,0.453017920255661,0.0,0.7834893465042114,642.0,642.0,91.0,0.8287675380706787,0.8292637467384338,0.5528133511543274,,,0.07405765354633331,0.5107931618889173,0.5787701942026615,0.09105990827083588,0.04058251902461052,0.9929048418998718,2255.0,2255.0,291.0,0.6799843907356262,0.13408485054969788,0.6580934524536133,2255.0,2255.0,292.0,0.20432592928409576,0.0,0.9766355752944946,642.0,642.0,91.0,0.35790765285491943,0.0,0.8333333134651184,642.0,642.0,91.0,0.3617219924926758,0.3623850345611572,0.8431137800216675,,,0.6580934524536133,0.1912894050280253,0.8652417957782745,20,362
0.18210077285766602,0.07625584304332733,0.9924613237380981,2255.0,2255.0,291.0,0.2504795491695404,0.1879653036594391,0.9667407870292664,2255.0,2255.0,292.0,0.72540682554245,0.0,0.5685359835624695,642.0,642.0,91.0,0.4793238639831543,0.0,0.7632399201393127,642.0,642.0,91.0,0.30143868923187256,0.3018477261066437,0.9100795388221741,,,0.5685359835624695,0.24587948123613992,0.8227445036172867,0.08786540478467941,0.04277218505740166,0.996895968914032,2255.0,2255.0,291.0,0.7450860142707825,1.1208245754241943,0.5654104351997375,2255.0,2255.0,292.0,1.7424218654632568,0.0,0.028037382289767265,642.0,642.0,91.0,0.4191785454750061,0.0,0.8099690675735474,642.0,642.0,91.0,0.5637394785881042,0.5636956691741943,0.7008976936340332,,,0.028037382289767265,0.525189065374434,0.600078213494271,0.18210077285766602,0.07625584304332733,0.9924613237380981,2255.0,2255.0,291.0,1.8607382774353027,1.7640087604522705,0.033259451389312744,2255.0,2255.0,292.0,1.0196247100830078,0.0,0.431464284658432,642.0,642.0,91.0,0.4793238639831543,0.0,0.7632399201393127,642.0,642.0,91.0,0.9610550403594971,0.9611541032791138,0.5315845012664795,,,0.033259451389312744,0.5348968754212061,0.5551062449812889,0.08786540478467941,0.04277218505740166,0.996895968914032,2255.0,2255.0,291.0,0.9795359373092651,0.3945412337779999,0.43459001183509827,2255.0,2255.0,292.0,0.23586305975914001,0.0,0.9719626307487488,642.0,642.0,91.0,0.4191785454750061,0.0,0.8099690675735474,642.0,642.0,91.0,0.4873601496219635,0.48800942301750183,0.7545738816261292,,,0.43459001183509827,0.30815190573533374,0.8033544197678566,21,362
0.2179182916879654,0.12377942353487015,0.9911312460899353,2255.0,2255.0,291.0,0.38687559962272644,0.4321790337562561,0.8980047106742859,2255.0,2255.0,292.0,0.6608828902244568,0.0,0.5763239860534668,642.0,642.0,91.0,0.3583628535270691,0.0,0.8286607265472412,642.0,642.0,91.0,0.3481505215167999,0.34831997752189636,0.890921950340271,,,0.5763239860534668,0.21896096070607504,0.8235301673412323,0.11797744780778885,0.07421871274709702,0.9915743470191956,2255.0,2255.0,291.0,1.1694318056106567,1.9794485569000244,0.3077605366706848,2255.0,2255.0,292.0,1.5375423431396484,0.0,0.059190038591623306,642.0,642.0,91.0,0.26829686760902405,0.0,0.8894080519676208,642.0,642.0,91.0,0.7019338011741638,0.7011488676071167,0.6108043193817139,,,0.059190038591623306,0.5631334067632755,0.5619832435622811,0.2179182916879654,0.12377942353487015,0.9911312460899353,2255.0,2255.0,291.0,1.4026910066604614,1.0472345352172852,0.10199559479951859,2255.0,2255.0,292.0,1.1202894449234009,0.0,0.4236760139465332,642.0,642.0,91.0,0.3583628535270691,0.0,0.8286607265472412,642.0,642.0,91.0,0.7940711379051208,0.7945752143859863,0.5642045736312866,,,0.10199559479951859,0.5120652777453264,0.5863658953458071,0.11797744780778885,0.07421871274709702,0.9915743470191956,2255.0,2255.0,291.0,0.6286916136741638,0.14866875112056732,0.69223952293396,2255.0,2255.0,292.0,0.3182460069656372,0.0,0.9408100247383118,642.0,642.0,91.0,0.26829686760902405,0.0,0.8894080519676208,642.0,642.0,91.0,0.3550032079219818,0.3555918335914612,0.8581291437149048,,,0.69223952293396,0.15823440750439963,0.878507986664772,22,362
0.2047746628522873,0.11265407502651215,0.9929050207138062,2255.0,2255.0,291.0,0.3462367653846741,0.29619094729423523,0.9135252833366394,2255.0,2255.0,292.0,0.746128499507904,0.0,0.5062307715415955,642.0,642.0,91.0,0.4221816956996918,0.0,0.8052961230278015,642.0,642.0,91.0,0.3435688316822052,0.34390509128570557,0.8872972726821899,,,0.5062307715415955,0.2613753179709117,0.8044892996549606,0.1099054142832756,0.060581985861063004,0.9933484196662903,2255.0,2255.0,291.0,1.0211873054504395,1.4341477155685425,0.3729490339756012,2255.0,2255.0,292.0,1.6028001308441162,0.0,0.05607476830482483,642.0,642.0,91.0,0.2921426594257355,0.0,0.880062460899353,642.0,642.0,91.0,0.6504185795783997,0.6501842141151428,0.6354851126670837,,,0.05607476830482483,0.5531557301680247,0.5756086707115173,0.2047746628522873,0.11265407502651215,0.9929050207138062,2255.0,2255.0,291.0,1.6453111171722412,1.3611936569213867,0.08647452294826508,2255.0,2255.0,292.0,0.9408966302871704,0.0,0.49376946687698364,642.0,642.0,91.0,0.4221816956996918,0.0,0.8052961230278015,642.0,642.0,91.0,0.870756983757019,0.8710803389549255,0.5640318989753723,,,0.08647452294826508,0.5051363582412401,0.5946112833917141,0.1099054142832756,0.060581985861063004,0.9933484196662903,2255.0,2255.0,291.0,0.7863746881484985,0.2722266912460327,0.6270512342453003,2255.0,2255.0,292.0,0.29995235800743103,0.0,0.943925142288208,642.0,642.0,91.0,0.2921426594257355,0.0,0.880062460899353,642.0,642.0,91.0,0.41383713483810425,0.4144350290298462,0.8327581882476807,,,0.6270512342453003,0.19379237294197083,0.8610968142747879,23,362
