h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.18864527344703674,0.1643495410680771,0.9892933368682861,467.0,467.0,68.0,0.798885703086853,0.5127804279327393,0.5665236115455627,466.0,466.0,65.0,1.0748997926712036,0.0,0.3007519245147705,133.0,133.0,25.0,0.6063752770423889,0.0,0.8270675539970398,133.0,133.0,26.0,0.570242702960968,0.570465087890625,0.7306088209152222,,,0.3007519245147705,0.38769469658533734,0.6709091067314148,0.4374435842037201,0.3765839636325836,0.8672378659248352,467.0,467.0,68.0,0.3931306302547455,0.28107795119285583,0.849785566329956,466.0,466.0,65.0,0.3921489119529724,0.0,0.857142984867096,133.0,133.0,25.0,0.49412164092063904,0.0,0.8571428060531616,133.0,133.0,26.0,0.42141446471214294,0.42148375511169434,0.85821533203125,,,0.849785566329956,0.008726179599761963,0.8578273057937622,0.18864527344703674,0.1643495410680771,0.9892933368682861,467.0,467.0,68.0,1.8324294090270996,1.9015642404556274,0.43347638845443726,466.0,466.0,65.0,0.5854619741439819,0.0,0.6992482542991638,133.0,133.0,25.0,0.6063752770423889,0.0,0.8270675539970398,133.0,133.0,26.0,0.9178194403648376,0.9178680777549744,0.7231025695800781,,,0.43347638845443726,0.2992116908232371,0.7372713834047318,0.4374435842037201,0.3765839636325836,0.8672378659248352,467.0,467.0,68.0,1.8022536039352417,2.112288475036621,0.15021461248397827,466.0,466.0,65.0,1.476768970489502,0.0,0.1428571343421936,133.0,133.0,25.0,0.49412164092063904,0.0,0.8571428060531616,133.0,133.0,26.0,1.0894463062286377,1.0894619226455688,0.5070893168449402,,,0.1428571343421936,0.4800117313861847,0.5043631047010422,10,74
0.13705706596374512,0.14510680735111237,0.9978587627410889,467.0,467.0,68.0,0.4918144941329956,0.5826292634010315,0.7467811703681946,466.0,466.0,65.0,1.5643123388290405,0.0,0.05263158306479454,133.0,133.0,25.0,1.3809982538223267,0.0,0.6315789818763733,133.0,133.0,26.0,0.5710313320159912,0.5712406635284424,0.7547956705093384,,,0.05263158306479454,0.49181395458678406,0.6072126245126128,0.2487460970878601,0.22515524923801422,0.980728030204773,467.0,467.0,68.0,0.15053975582122803,0.14329196512699127,0.9957081079483032,466.0,466.0,65.0,0.8338939547538757,0.0,0.41353392601013184,133.0,133.0,25.0,1.52069091796875,0.0,0.3082706928253174,133.0,133.0,26.0,0.4163900911808014,0.41657692193984985,0.8490408658981323,,,0.3082706928253174,0.4382510582605998,0.6745601892471313,0.13705706596374512,0.14510680735111237,0.9978587627410889,467.0,467.0,68.0,3.1564652919769287,4.226273536682129,0.2532188892364502,466.0,466.0,65.0,0.3134590685367584,0.0,0.9473684430122375,133.0,133.0,25.0,1.3809982538223267,0.0,0.6315789818763733,133.0,133.0,26.0,1.4683818817138672,1.4681246280670166,0.6622185707092285,,,0.2532188892364502,0.4249515136082967,0.7075062692165375,0.2487460970878601,0.22515524923801422,0.980728030204773,467.0,467.0,68.0,3.498145580291748,4.526215076446533,0.004291845485568047,466.0,466.0,65.0,0.8337978720664978,0.0,0.5864662528038025,133.0,133.0,25.0,1.52069091796875,0.0,0.3082706928253174,133.0,133.0,26.0,1.7178277969360352,1.7176374197006226,0.4829024076461792,,,0.004291845485568047,0.5345840190226833,0.4699392053298652,11,74
0.22474829852581024,0.2352432906627655,0.9935761094093323,467.0,467.0,68.0,0.5456377267837524,0.540017306804657,0.6630901098251343,466.0,466.0,65.0,1.3306868076324463,0.0,0.10526316612958908,133.0,133.0,25.0,1.8667813539505005,0.0,0.6992480754852295,133.0,133.0,26.0,0.6540377736091614,0.654285192489624,0.7339449524879456,,,0.10526316612958908,0.45018279924988747,0.6152943652123213,0.4444609582424164,0.41177356243133545,0.9314776062965393,467.0,467.0,68.0,0.22903941571712494,0.21673816442489624,0.9892703294754028,466.0,466.0,65.0,0.6804961562156677,0.0,0.6691729426383972,133.0,133.0,25.0,1.9383453130722046,0.0,0.37593984603881836,133.0,133.0,26.0,0.5524461269378662,0.5526284575462341,0.8632193803787231,,,0.37593984603881836,0.3503826856613159,0.7414651811122894,0.22474829852581024,0.2352432906627655,0.9935761094093323,467.0,467.0,68.0,4.680562973022461,4.295018672943115,0.3369098901748657,466.0,466.0,65.0,0.4316181242465973,0.0,0.8947368860244751,133.0,133.0,25.0,1.8667813539505005,0.0,0.6992480754852295,133.0,133.0,26.0,2.161372184753418,2.161623954772949,0.694745659828186,,,0.3369098901748657,0.36091457804044086,0.7311177402734756,0.4444609582424164,0.41177356243133545,0.9314776062965393,467.0,467.0,68.0,4.762902736663818,4.610594272613525,0.010729611851274967,466.0,466.0,65.0,1.0253090858459473,0.0,0.33082711696624756,133.0,133.0,25.0,1.9383453130722046,0.0,0.37593984603881836,133.0,133.0,26.0,2.3527777194976807,2.3529958724975586,0.445371150970459,,,0.010729611851274967,0.46789278540139395,0.41224354528822005,12,74
0.20603498816490173,0.23611381649971008,0.9914345741271973,467.0,467.0,68.0,0.5821982622146606,0.5915226340293884,0.6459229588508606,466.0,466.0,65.0,1.1999773979187012,0.0,0.12030075490474701,133.0,133.0,25.0,0.8622888326644897,0.0,0.61654132604599,133.0,133.0,26.0,0.535152018070221,0.5352828502655029,0.7189324498176575,,,0.12030075490474701,0.4404638484120369,0.5935499034821987,0.46789681911468506,0.4802491366863251,0.8865097165107727,467.0,467.0,68.0,0.25160539150238037,0.2501849830150604,0.982832670211792,466.0,466.0,65.0,0.6032775044441223,0.0,0.5789474248886108,133.0,133.0,25.0,1.4609135389328003,0.0,0.2631578743457794,133.0,133.0,26.0,0.5089013576507568,0.5090019702911377,0.8206839561462402,,,0.2631578743457794,0.41109777987003326,0.6778619214892387,0.20603498816490173,0.23611381649971008,0.9914345741271973,467.0,467.0,68.0,1.6027284860610962,1.9297362565994263,0.3540772497653961,466.0,466.0,65.0,0.43425068259239197,0.0,0.8796992897987366,133.0,133.0,25.0,0.8622888326644897,0.0,0.61654132604599,133.0,133.0,26.0,0.8470361828804016,0.8469804525375366,0.6897413730621338,,,0.3540772497653961,0.36253832280635834,0.71043810993433,0.46789681911468506,0.4802491366863251,0.8865097165107727,467.0,467.0,68.0,2.7104766368865967,3.286839485168457,0.017167387530207634,466.0,466.0,65.0,1.0684144496917725,0.0,0.4210527241230011,133.0,133.0,25.0,1.4609135389328003,0.0,0.2631578743457794,133.0,133.0,26.0,1.5163284540176392,1.5162556171417236,0.42785659432411194,,,0.017167387530207634,0.46098697278648615,0.3969719256274402,13,74
0.11503124237060547,0.12591557204723358,0.9914345741271973,467.0,467.0,68.0,0.6623527407646179,0.2973441779613495,0.628755509853363,466.0,466.0,65.0,1.5303797721862793,0.0,0.10526317358016968,133.0,133.0,25.0,1.630900263786316,0.0,0.6691730618476868,133.0,133.0,26.0,0.6525173187255859,0.6528992652893066,0.7164303660392761,,,0.10526317358016968,0.44982195893923443,0.5986565798521042,0.2688882648944855,0.33702096343040466,0.9850108027458191,467.0,467.0,68.0,0.15683172643184662,0.07044675946235657,0.9914162158966064,466.0,466.0,65.0,0.7556609511375427,0.0,0.45112791657447815,133.0,133.0,25.0,2.375096082687378,0.0,0.25563904643058777,133.0,133.0,26.0,0.5127297639846802,0.5129650235176086,0.8473727703094482,,,0.25563904643058777,0.45686906576156616,0.6707984954118729,0.11503124237060547,0.12591557204723358,0.9914345741271973,467.0,467.0,68.0,2.622164726257324,4.844752788543701,0.3712446391582489,466.0,466.0,65.0,0.35415080189704895,0.0,0.8947369456291199,133.0,133.0,25.0,1.630900263786316,0.0,0.6691730618476868,133.0,133.0,26.0,1.2847278118133545,1.2841202020645142,0.7039198875427246,,,0.3712446391582489,0.347688948114713,0.7316473051905632,0.2688882648944855,0.33702096343040466,0.9850108027458191,467.0,467.0,68.0,3.639497995376587,5.850313663482666,0.008583693765103817,466.0,466.0,65.0,0.8486349582672119,0.0,0.5488721132278442,133.0,133.0,25.0,2.375096082687378,0.0,0.25563904643058777,133.0,133.0,26.0,1.877396583557129,1.8768415451049805,0.4762302041053772,,,0.008583693765103817,0.5370857322899004,0.44952641404233873,14,74
0.08274952322244644,0.06054897978901863,0.9978587627410889,467.0,467.0,68.0,0.5810726284980774,0.24001652002334595,0.6480686068534851,466.0,466.0,65.0,2.418429136276245,0.0,0.015037594363093376,133.0,133.0,25.0,0.783284604549408,0.0,0.6315788626670837,133.0,133.0,26.0,0.6128200888633728,0.6132208704948425,0.7122602462768555,,,0.015037594363093376,0.4941588748867313,0.5731359566561878,0.1994856894016266,0.16329103708267212,1.0,467.0,467.0,68.0,0.1462092250585556,0.0546385794878006,0.9978540539741516,466.0,466.0,65.0,1.4374698400497437,0.0,0.0075187962502241135,133.0,133.0,25.0,1.6009647846221924,0.0,0.015037593431770802,133.0,133.0,26.0,0.4712708294391632,0.4715638756752014,0.7798165082931519,,,0.0075187962502241135,0.6600433452986181,0.5051026109140366,0.08274952322244644,0.06054897978901863,0.9978587627410889,467.0,467.0,68.0,1.5846282243728638,2.281531572341919,0.35193130373954773,466.0,466.0,65.0,0.13645365834236145,0.0,0.9849624037742615,133.0,133.0,25.0,0.783284604549408,0.0,0.6315788626670837,133.0,133.0,26.0,0.7502956390380859,0.7501301169395447,0.7047539949417114,,,0.35193130373954773,0.38186098635196686,0.7415828332304955,0.1994856894016266,0.16329103708267212,1.0,467.0,467.0,68.0,2.385500431060791,3.2472527027130127,0.0021459234412759542,466.0,466.0,65.0,0.30623120069503784,0.0,0.9924812316894531,133.0,133.0,25.0,1.6009647846221924,0.0,0.015037593431770802,133.0,133.0,26.0,1.2165476083755493,1.2163970470428467,0.5020850896835327,,,0.0021459234412759542,0.6618343113223091,0.502416187140625,15,74
0.12077923119068146,0.11163268983364105,0.9892933368682861,467.0,467.0,68.0,0.9955105781555176,0.6469232439994812,0.43347641825675964,466.0,466.0,65.0,1.7279343605041504,0.0,0.03007519245147705,133.0,133.0,25.0,0.5736642479896545,0.0,0.8120300769805908,133.0,133.0,26.0,0.6889584064483643,0.6892614364624023,0.6472059488296509,,,0.03007519245147705,0.5427013486623764,0.5662187561392784,0.2539750039577484,0.2056380659341812,0.9828694462776184,467.0,467.0,68.0,0.23646757006645203,0.07623239606618881,0.954935610294342,466.0,466.0,65.0,0.8961448669433594,0.0,0.4360902011394501,133.0,133.0,25.0,1.2538682222366333,0.0,0.38345861434936523,133.0,133.0,26.0,0.429088294506073,0.4293177127838135,0.8448707461357117,,,0.38345861434936523,0.38617965082327527,0.6893384680151939,0.12077923119068146,0.11163268983364105,0.9892933368682861,467.0,467.0,68.0,1.3393824100494385,1.883596420288086,0.5665237903594971,466.0,466.0,65.0,0.269183486700058,0.0,0.9699247479438782,133.0,133.0,25.0,0.5736642479896545,0.0,0.8120300769805908,133.0,133.0,26.0,0.6612295508384705,0.6610966324806213,0.8031693696975708,,,0.5665237903594971,0.23770055174827576,0.834442988038063,0.2539750039577484,0.2056380659341812,0.9828694462776184,467.0,467.0,68.0,2.666454315185547,3.7141129970550537,0.04506438225507736,466.0,466.0,65.0,0.8015754222869873,0.0,0.5639098286628723,133.0,133.0,25.0,1.2538682222366333,0.0,0.38345861434936523,133.0,133.0,26.0,1.3634635210037231,1.3632593154907227,0.5054211616516113,,,0.04506438225507736,0.49897773439685505,0.49382556788623333,16,74
0.09795959293842316,0.11291909217834473,0.995717465877533,467.0,467.0,68.0,0.7389618158340454,0.3111402690410614,0.5622316598892212,466.0,466.0,65.0,1.6335570812225342,0.0,0.10526315867900848,133.0,133.0,25.0,1.3884466886520386,0.0,0.7518796920776367,133.0,133.0,26.0,0.6601851582527161,0.6605753302574158,0.701417863368988,,,0.10526315867900848,0.47683515896399814,0.6037729941308498,0.27472102642059326,0.25809603929519653,0.9550322890281677,467.0,467.0,68.0,0.25485146045684814,0.08739972859621048,0.9592275023460388,466.0,466.0,65.0,0.6698164343833923,0.0,0.6917292475700378,133.0,133.0,25.0,1.5328937768936157,0.0,0.6466164588928223,133.0,133.0,26.0,0.450171560049057,0.4503886103630066,0.8932443857192993,,,0.6466164588928223,0.20018936196962991,0.8131513744592667,0.09795959293842316,0.11291909217834473,0.995717465877533,467.0,467.0,68.0,2.996244430541992,6.691773891448975,0.43776825070381165,466.0,466.0,65.0,0.3554999530315399,0.0,0.8947368264198303,133.0,133.0,25.0,1.3884466886520386,0.0,0.7518796920776367,133.0,133.0,26.0,1.3972384929656982,1.3961150646209717,0.7406172156333923,,,0.43776825070381165,0.30278412997722626,0.7700255587697029,0.27472102642059326,0.25809603929519653,0.9550322890281677,467.0,467.0,68.0,3.5257298946380615,7.211856365203857,0.040772538632154465,466.0,466.0,65.0,1.362219214439392,0.0,0.3082706928253174,133.0,133.0,25.0,1.5328937768936157,0.0,0.6466164588928223,133.0,133.0,26.0,1.7994786500930786,1.7984442710876465,0.493744820356369,,,0.040772538632154465,0.5135208362092575,0.48767299484461546,17,74
0.19051969051361084,0.20469607412815094,0.9850107431411743,467.0,467.0,68.0,0.6978764533996582,0.32718607783317566,0.5386266112327576,466.0,466.0,65.0,1.3352996110916138,0.0,0.19548875093460083,133.0,133.0,25.0,1.1753871440887451,0.0,0.8195487856864929,133.0,133.0,26.0,0.6236317157745361,0.6239403486251831,0.7055879831314087,,,0.19548875093460083,0.4415813585122426,0.6346687227487564,0.39044731855392456,0.349042147397995,0.9314775466918945,467.0,467.0,68.0,0.29544389247894287,0.13836528360843658,0.9656652808189392,466.0,466.0,65.0,0.6661098599433899,0.0,0.6766918301582336,133.0,133.0,25.0,1.3933544158935547,0.0,0.5338345170021057,133.0,133.0,26.0,0.49515774846076965,0.4953498840332031,0.8723936676979065,,,0.5338345170021057,0.25837966799736023,0.7769172936677933,0.19051969051361084,0.20469607412815094,0.9850107431411743,467.0,467.0,68.0,2.3781843185424805,3.93874192237854,0.46137332916259766,466.0,466.0,65.0,0.4724312126636505,0.0,0.804511308670044,133.0,133.0,25.0,1.1753871440887451,0.0,0.8195487856864929,133.0,133.0,26.0,1.1817213296890259,1.1812896728515625,0.7431192398071289,,,0.46137332916259766,0.2643249531586965,0.7676110416650772,0.39044731855392456,0.349042147397995,0.9314775466918945,467.0,467.0,68.0,2.776970148086548,4.346366882324219,0.03433475270867348,466.0,466.0,65.0,1.1860013008117676,0.0,0.3233083486557007,133.0,133.0,25.0,1.3933544158935547,0.0,0.5338345170021057,133.0,133.0,26.0,1.5178413391113281,1.5174822807312012,0.4712260067462921,,,0.03433475270867348,0.48365909171601135,0.4557387912645936,18,74
0.12273098528385162,0.1401701271533966,1.0,467.0,467.0,68.0,0.6670278906822205,0.26825520396232605,0.5493560433387756,466.0,466.0,65.0,1.8566570281982422,0.0,0.03007519245147705,133.0,133.0,25.0,1.680519461631775,0.0,0.7218044400215149,133.0,133.0,26.0,0.6989884376525879,0.6994118690490723,0.6864052414894104,,,0.03007519245147705,0.5137038032213846,0.5753089189529419,0.3301173746585846,0.2963646352291107,0.9850108027458191,467.0,467.0,68.0,0.23030012845993042,0.12146792560815811,0.9978540539741516,466.0,466.0,65.0,0.9310668110847473,0.0,0.3157895505428314,133.0,133.0,25.0,1.9866536855697632,0.0,0.10526315122842789,133.0,133.0,26.0,0.541473388671875,0.5417360067367554,0.8181818723678589,,,0.10526315122842789,0.5578323267400265,0.6009793896228075,0.12273098528385162,0.1401701271533966,1.0,467.0,467.0,68.0,3.7209348678588867,5.765330791473389,0.45064377784729004,466.0,466.0,65.0,0.24882902204990387,0.0,0.969924807548523,133.0,133.0,25.0,1.680519461631775,0.0,0.7218044400215149,133.0,133.0,26.0,1.7085541486740112,1.707985281944275,0.752293586730957,,,0.45064377784729004,0.31603150566418964,0.785593256354332,0.3301173746585846,0.2963646352291107,0.9850108027458191,467.0,467.0,68.0,3.97965407371521,5.711917877197266,0.002145923674106598,466.0,466.0,65.0,0.6562255620956421,0.0,0.6842105984687805,133.0,133.0,25.0,1.9866536855697632,0.0,0.10526315122842789,133.0,133.0,26.0,1.9688749313354492,1.9684624671936035,0.47206008434295654,,,0.002145923674106598,0.5879236807425817,0.4441576190292835,19,74
0.12592767179012299,0.15015798807144165,0.9935759902000427,467.0,467.0,68.0,0.8666753172874451,0.40940412878990173,0.40772536396980286,466.0,466.0,65.0,1.6805100440979004,0.0,0.07518798112869263,133.0,133.0,25.0,1.2704238891601562,0.0,0.8120300769805908,133.0,133.0,26.0,0.7128392457962036,0.7132219672203064,0.6438698768615723,,,0.07518798112869263,0.5265781233708063,0.5721298530697823,0.30173611640930176,0.29115283489227295,0.9764453768730164,467.0,467.0,68.0,0.374283105134964,0.208700492978096,0.9120172262191772,466.0,466.0,65.0,0.8722411394119263,0.0,0.4661654531955719,133.0,133.0,25.0,1.435517430305481,0.0,0.5939850211143494,133.0,133.0,26.0,0.518764078617096,0.5189813375473022,0.8523770570755005,,,0.4661654531955719,0.30814532935619354,0.7371532693505287,0.12592767179012299,0.15015798807144165,0.9935759902000427,467.0,467.0,68.0,2.9515392780303955,4.813955307006836,0.59227454662323,466.0,466.0,65.0,0.3196694850921631,0.0,0.9248120188713074,133.0,133.0,25.0,1.2704238891601562,0.0,0.8120300769805908,133.0,133.0,26.0,1.3731027841567993,1.3725671768188477,0.809841513633728,,,0.59227454662323,0.2194477121035258,0.8306731581687927,0.30173611640930176,0.29115283489227295,0.9764453768730164,467.0,467.0,68.0,3.1618599891662598,4.929440975189209,0.08798283338546753,466.0,466.0,65.0,0.7877326607704163,0.0,0.53383469581604,133.0,133.0,25.0,1.435517430305481,0.0,0.5939850211143494,133.0,133.0,26.0,1.593479871749878,1.5930190086364746,0.5396163463592529,,,0.08798283338546753,0.4542563259601593,0.5480619817972183,20,74
0.1111079752445221,0.09614140540361404,0.9871521592140198,467.0,467.0,68.0,1.3104403018951416,0.8622874617576599,0.31545066833496094,466.0,466.0,65.0,1.6817971467971802,0.0,0.142857164144516,133.0,133.0,25.0,0.2848733961582184,0.0,0.8872180581092834,133.0,133.0,26.0,0.7704352140426636,0.7707421183586121,0.6213511824607849,,,0.142857164144516,0.517442062497139,0.583169512450695,0.3571668863296509,0.29864591360092163,0.9250534772872925,467.0,467.0,68.0,0.32425087690353394,0.19457411766052246,0.9206008315086365,466.0,466.0,65.0,0.5873929858207703,0.0,0.669173002243042,133.0,133.0,25.0,0.6543441414833069,0.0,0.6616541147232056,133.0,133.0,26.0,0.40275487303733826,0.40287646651268005,0.8657213449478149,,,0.6616541147232056,0.17360431949297586,0.7941203564405441,0.1111079752445221,0.09614140540361404,0.9871521592140198,467.0,467.0,68.0,0.6521183848381042,0.8288300037384033,0.6845493316650391,466.0,466.0,65.0,0.3495131731033325,0.0,0.8571429252624512,133.0,133.0,25.0,0.2848733961582184,0.0,0.8872180581092834,133.0,133.0,26.0,0.3671143352985382,0.3670958876609802,0.8440367579460144,,,0.6845493316650391,0.15631393591562906,0.8540156185626984,0.3571668863296509,0.29864591360092163,0.9250534772872925,467.0,467.0,68.0,1.5636060237884521,1.9889212846755981,0.07939915359020233,466.0,466.0,65.0,1.3210855722427368,0.0,0.33082708716392517,133.0,133.0,25.0,0.6543441414833069,0.0,0.6616541147232056,133.0,133.0,26.0,0.9659533500671387,0.9659461975097656,0.5012509822845459,,,0.07939915359020233,0.4779649997750918,0.4992334581911564,21,74
0.07941312342882156,0.08484134078025818,1.0,467.0,467.0,68.0,0.1981542855501175,0.12776963412761688,0.9892703294754028,466.0,466.0,65.0,2.4121310710906982,0.0,0.0,133.0,133.0,25.0,1.731703281402588,0.0,0.02255638688802719,133.0,133.0,26.0,0.5672150254249573,0.567602813243866,0.7764803767204285,,,0.0,0.6611189904312292,0.5029566790908575,0.15873275697231293,0.15346305072307587,1.0,467.0,467.0,68.0,0.06325949728488922,0.06749328225851059,1.0,466.0,466.0,65.0,1.8212618827819824,0.0,0.02255639061331749,133.0,133.0,25.0,2.8298726081848145,0.0,0.0,133.0,133.0,26.0,0.6019393801689148,0.6023419499397278,0.7806504964828491,,,0.0,0.6629072682311138,0.5056390976533294,0.07941312342882156,0.08484134078025818,1.0,467.0,467.0,68.0,2.8811235427856445,3.55633807182312,0.010729614645242691,466.0,466.0,65.0,0.11572094261646271,0.0,1.0,133.0,133.0,25.0,1.731703281402588,0.0,0.02255638688802719,133.0,133.0,26.0,1.3557252883911133,1.3556270599365234,0.5070891976356506,,,0.010729614645242691,0.6575424615293741,0.5083215003833175,0.15873275697231293,0.15346305072307587,1.0,467.0,467.0,68.0,4.415744304656982,5.289317607879639,0.0,466.0,466.0,65.0,0.23872363567352295,0.0,0.9774436354637146,133.0,133.0,25.0,2.8298726081848145,0.0,0.0,133.0,133.0,26.0,2.1184961795806885,2.118422269821167,0.4979149103164673,,,0.0,0.6629072725772858,0.49436090886592865,22,74
0.09310521185398102,0.09260810166597366,0.991434633731842,467.0,467.0,68.0,1.283215045928955,1.123227834701538,0.35193130373954773,466.0,466.0,65.0,2.162217378616333,0.0,0.03759399428963661,133.0,133.0,25.0,0.3818652927875519,0.0,0.8120300769805908,133.0,133.0,26.0,0.8169384002685547,0.8171987533569336,0.6171809434890747,,,0.03759399428963661,0.5536034485946099,0.5482475021854043,0.3330551087856293,0.274522989988327,0.9635974168777466,467.0,467.0,68.0,0.36082205176353455,0.29397478699684143,0.8755366206169128,466.0,466.0,65.0,0.8115647435188293,0.0,0.4812031090259552,133.0,133.0,25.0,0.7411884665489197,0.0,0.6992482542991638,133.0,133.0,26.0,0.4420653283596039,0.4421984851360321,0.8465389013290405,,,0.4812031090259552,0.2705785483121872,0.7548963502049446,0.09310521185398102,0.09260810166597366,0.991434633731842,467.0,467.0,68.0,1.0521397590637207,0.6857499480247498,0.6480688452720642,466.0,466.0,65.0,0.19732129573822021,0.0,0.9624060392379761,133.0,133.0,25.0,0.3818652927875519,0.0,0.8120300769805908,133.0,133.0,26.0,0.5092825293540955,0.5094320774078369,0.8348624110221863,,,0.6480688452720642,0.19674555460611978,0.8534848988056183,0.3330551087856293,0.274522989988327,0.9635974168777466,467.0,467.0,68.0,1.9864225387573242,1.5759412050247192,0.1244635283946991,466.0,466.0,65.0,0.783005952835083,0.0,0.5187970995903015,133.0,133.0,25.0,0.7411884665489197,0.0,0.6992482542991638,133.0,133.0,26.0,1.0706017017364502,1.0708320140838623,0.5587990283966064,,,0.1244635283946991,0.4496421366930008,0.5765265747904778,23,74
0.06679458171129227,0.047017861157655716,0.9892933368682861,467.0,467.0,68.0,0.7554614543914795,0.7911376357078552,0.5386265516281128,466.0,466.0,65.0,3.1979503631591797,0.0,0.022556396201252937,133.0,133.0,25.0,0.9902180433273315,0.0,0.48120301961898804,133.0,133.0,26.0,0.783841073513031,0.7842072248458862,0.6505420804023743,,,0.022556396201252937,0.49293905900170404,0.50791982607916,0.25268396735191345,0.22949907183647156,0.9914346933364868,467.0,467.0,68.0,0.23191727697849274,0.2307300567626953,1.0,466.0,466.0,65.0,1.52329683303833,0.0,0.037593990564346313,133.0,133.0,25.0,1.582889199256897,0.0,0.0,133.0,133.0,26.0,0.5328581929206848,0.5331106185913086,0.7789825201034546,,,0.0,0.6589734504620234,0.5072571709752083,0.06679458171129227,0.047017861157655716,0.9892933368682861,467.0,467.0,68.0,1.032899260520935,0.9909543991088867,0.4613734483718872,466.0,466.0,65.0,0.10661853104829788,0.0,0.9774435758590698,133.0,133.0,25.0,0.9902180433273315,0.0,0.48120301961898804,133.0,133.0,26.0,0.5490230917930603,0.5491271018981934,0.7264387011528015,,,0.4613734483718872,0.34666670362154645,0.7273283451795578,0.25268396735191345,0.22949907183647156,0.9914346933364868,467.0,467.0,68.0,1.5860939025878906,1.5802494287490845,0.0,466.0,466.0,65.0,0.29192161560058594,0.0,0.9624060392379761,133.0,133.0,25.0,1.582889199256897,0.0,0.0,133.0,133.0,26.0,0.9227023720741272,0.9228298664093018,0.4929107427597046,,,0.0,0.6561183532079061,0.4884601831436157,24,74
