h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4253922700881958,0.31434109807014465,0.7747033834457397,506.0,506.0,50.0,0.18013814091682434,0.12187986075878143,0.9625228047370911,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576999068260193,0.25769975781440735,0.9031248688697815,,,0.0,0.6103786329428355,0.4343065470457077,0.0,0.0,0.0,0.0,0.0,0.0,0.6501174569129944,0.42471638321876526,0.6383398771286011,506.0,506.0,50.0,0.2235151082277298,0.21792259812355042,0.9817184209823608,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35842815041542053,0.35842812061309814,0.873124897480011,,,0.0,0.5972491900126139,0.4050145745277405,0.0,0.0,0.0,0.0,0.0,0.0,2.0671613216400146,2.160872220993042,0.22529640793800354,506.0,506.0,50.0,2.4191761016845703,2.6971945762634277,0.03747714310884476,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078513145446777,2.3078513145446777,0.09687498956918716,,,0.0,0.11889439448714256,0.06569338776171207,0.0,0.0,0.0,0.0,0.0,0.0,1.2269657850265503,1.6095949411392212,0.361659973859787,506.0,506.0,50.0,1.9303109645843506,2.0010786056518555,0.018281541764736176,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078782320022583,1.7078779935836792,0.12687496840953827,,,0.0,0.18387691055734953,0.09498537890613079,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5060685873031616,0.3927111327648163,0.7474333047866821,487.0,487.0,50.0,0.1636129468679428,0.1441275030374527,0.9658580422401428,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678479850292206,0.2678478956222534,0.8993750214576721,,,0.0,0.6075012385845184,0.42832283675670624,0.0,0.0,0.0,0.0,0.0,0.0,0.8680577874183655,0.7340075373649597,0.4784393608570099,487.0,487.0,50.0,0.19980962574481964,0.21293999254703522,0.987421452999115,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320760011672974,0.4032076597213745,0.8325000405311584,,,0.0,0.5734506199757258,0.3664652034640312,0.0,0.0,0.0,0.0,0.0,0.0,1.8214024305343628,2.0585689544677734,0.25256669521331787,487.0,487.0,50.0,2.4446253776550293,2.4861857891082764,0.034141961485147476,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254932403564453,2.254931926727295,0.10062498599290848,,,0.0,0.13197367452085018,0.07167716417461634,0.0,0.0,0.0,0.0,0.0,0.0,0.9903058409690857,0.9494341015815735,0.5215606093406677,487.0,487.0,50.0,2.0089361667633057,1.9094631671905518,0.012578615918755531,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988906860351562,1.6988904476165771,0.16750001907348633,,,0.0,0.2628767406567931,0.13353480631485581,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.4498765468597412,0.09973382949829102,0.7813121676445007,503.0,503.0,50.0,0.21415632963180542,0.214756041765213,0.9361897110939026,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826090693473816,0.28826087713241577,0.8875001072883606,,,0.0,0.598313550154368,0.42937546968460083,0.0,0.0,0.0,0.0,0.0,0.0,0.5723378658294678,0.127206951379776,0.6938371062278748,503.0,503.0,50.0,0.2417701929807663,0.27684286236763,0.9562442898750305,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456924855709076,0.34569239616394043,0.8737500309944153,,,0.0,0.593761662642161,0.4125203490257263,0.0,0.0,0.0,0.0,0.0,0.0,2.17761492729187,2.8782520294189453,0.21868790686130524,503.0,503.0,50.0,2.363687753677368,2.342154026031494,0.06381039321422577,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051912784576416,2.3051910400390625,0.11250001937150955,,,0.0,0.11997901896635692,0.07062457501888275,0.0,0.0,0.0,0.0,0.0,0.0,1.4630241394042969,2.392474889755249,0.3061630427837372,503.0,503.0,50.0,1.8932840824127197,1.8518099784851074,0.043755706399679184,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580204010009766,1.7580211162567139,0.1262500137090683,,,0.0,0.16037413912514845,0.08747968729585409,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.42328745126724243,0.8742839097976685,0.7780083417892456,482.0,482.0,50.0,0.1931866854429245,0.13761906325817108,0.9606440663337708,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250454783439636,0.26250454783439636,0.90562504529953,,,0.0,0.6099900901317596,0.4346631020307541,0.0,0.0,0.0,0.0,0.0,0.0,0.7321572303771973,1.4015132188796997,0.597510576248169,482.0,482.0,50.0,0.22090566158294678,0.24143756926059723,0.9785330891609192,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492015957832336,0.37492018938064575,0.8637501001358032,,,0.0,0.588851640621821,0.39401091635227203,0.0,0.0,0.0,0.0,0.0,0.0,1.9702295064926147,0.9308180212974548,0.22199177742004395,482.0,482.0,50.0,2.3309290409088135,2.272822141647339,0.03935597836971283,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222676277160645,2.2222683429718018,0.09437501430511475,,,0.0,0.11755521843830745,0.0653369389474392,0.0,0.0,0.0,0.0,0.0,0.0,1.157217264175415,0.4043131172657013,0.40248969197273254,482.0,482.0,50.0,1.972091794013977,1.7322769165039062,0.021466907113790512,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266106605529785,1.7266108989715576,0.13625003397464752,,,0.0,0.20482266383866468,0.10598914977163076,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.4222155511379242,0.5151546001434326,0.7818182706832886,495.0,495.0,50.0,0.212412491440773,0.20153048634529114,0.9339365363121033,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773202657699585,0.27732032537460327,0.8868749141693115,,,0.0,0.5972713132699331,0.42893870174884796,0.0,0.0,0.0,0.0,0.0,0.0,0.5888208150863647,0.6968710422515869,0.682828426361084,495.0,495.0,50.0,0.24395452439785004,0.29351022839546204,0.9610861539840698,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506476581096649,0.350647509098053,0.8750001192092896,,,0.0,0.5943478147188822,0.41097864508628845,0.0,0.0,0.0,0.0,0.0,0.0,2.160327911376953,1.8565707206726074,0.21818184852600098,495.0,495.0,50.0,2.39394211769104,2.2379794120788574,0.06606332957744598,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216679096221924,2.3216676712036133,0.11312499642372131,,,0.0,0.12010147919257481,0.07106129452586174,0.0,0.0,0.0,0.0,0.0,0.0,1.3256163597106934,0.9488856792449951,0.31717169284820557,495.0,495.0,50.0,1.8759101629257202,1.7731798887252808,0.0389140285551548,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056630849838257,1.7056629657745361,0.1249999925494194,,,0.0,0.1650715178499619,0.08902143035084009,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.4335687756538391,0.26897600293159485,0.7609944939613342,523.0,523.0,50.0,0.2099829763174057,0.19410398602485657,0.9405758380889893,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28306764364242554,0.28306758403778076,0.881875216960907,,,0.0,0.597120334704717,0.42539258301258087,0.0,0.0,0.0,0.0,0.0,0.0,0.627387523651123,0.3799678683280945,0.6443595290184021,523.0,523.0,50.0,0.24534156918525696,0.22951625287532806,0.9600743055343628,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702227771282196,0.3702228367328644,0.8568750619888306,,,0.0,0.5874304076035818,0.4011084586381912,0.0,0.0,0.0,0.0,0.0,0.0,2.0797786712646484,2.251338481903076,0.23900578916072845,523.0,523.0,50.0,2.3562686443328857,2.24988055229187,0.05942433327436447,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26589035987854,2.2658910751342773,0.11812502145767212,,,0.0,0.12940695012609163,0.07460753060877323,0.0,0.0,0.0,0.0,0.0,0.0,1.2568182945251465,1.4934695959091187,0.35564056038856506,523.0,523.0,50.0,1.8798205852508545,1.8715322017669678,0.039925724267959595,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761763095855713,1.6761767864227295,0.1431250125169754,,,0.0,0.1844745675722758,0.09889157116413116,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.44681671261787415,0.7998203039169312,0.7749003767967224,502.0,502.0,50.0,0.20048195123672485,0.13883918523788452,0.9435335993766785,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777695655822754,0.2777694761753082,0.8906248807907104,,,0.0,0.600916862487793,0.4296084940433502,0.0,0.0,0.0,0.0,0.0,0.0,0.697881281375885,1.6103764772415161,0.6055777072906494,502.0,502.0,50.0,0.2432333379983902,0.3148322105407715,0.9571951627731323,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858790397644043,0.38587912917137146,0.8468751311302185,,,0.0,0.5795271992683411,0.39069321751594543,0.0,0.0,0.0,0.0,0.0,0.0,2.0951693058013916,0.9896373748779297,0.2250996083021164,502.0,502.0,50.0,2.427332639694214,2.381807327270508,0.056466300040483475,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323115825653076,2.3231163024902344,0.109375,,,0.0,0.12196085415780544,0.07039147708564997,0.0,0.0,0.0,0.0,0.0,0.0,1.2473620176315308,0.5079749226570129,0.39442235231399536,502.0,502.0,50.0,1.898264765739441,1.464020013809204,0.042805105447769165,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940442323684692,1.6940439939498901,0.15312501788139343,,,0.0,0.20434536039829254,0.10930686444044113,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.44369396567344666,0.47619950771331787,0.7449391484260559,494.0,494.0,50.0,0.20875699818134308,0.1733538955450058,0.936708927154541,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812938392162323,0.2812938094139099,0.877500057220459,,,0.0,0.5925109883149465,0.42041201889514923,0.0,0.0,0.0,0.0,0.0,0.0,0.6700446605682373,0.6250326037406921,0.6275303363800049,494.0,494.0,50.0,0.23260816931724548,0.1658817082643509,0.965641975402832,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676667809486389,0.36766669154167175,0.8612500429153442,,,0.0,0.5874093770980835,0.39829307794570923,0.0,0.0,0.0,0.0,0.0,0.0,2.0727035999298096,2.1081535816192627,0.2550606429576874,494.0,494.0,50.0,2.356168746948242,2.506866693496704,0.06329113990068436,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268648386001587,2.268648862838745,0.122499980032444,,,0.0,0.1380788447956244,0.07958794571459293,0.0,0.0,0.0,0.0,0.0,0.0,1.2833092212677002,1.5122565031051636,0.3724695146083832,494.0,494.0,50.0,1.9393304586410522,2.1270713806152344,0.03435805067420006,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736783504486084,1.7367839813232422,0.13874997198581696,,,0.0,0.19196109908322492,0.10170689132064581,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.41057392954826355,0.5335895419120789,0.8000000715255737,480.0,480.0,50.0,0.19304028153419495,0.15525539219379425,0.9375,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583003640174866,0.25830039381980896,0.8962500095367432,,,0.0,0.6020833452542623,0.43437501788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.5641977190971375,0.8168513774871826,0.6937499046325684,480.0,480.0,50.0,0.22730129957199097,0.23737511038780212,0.9580357074737549,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837018370628357,0.32837021350860596,0.8787499666213989,,,0.0,0.5946428378423055,0.4129464030265808,0.0,0.0,0.0,0.0,0.0,0.0,2.2796196937561035,2.0431137084960938,0.19999997317790985,480.0,480.0,50.0,2.475505828857422,2.2840447425842285,0.0624999925494194,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167401790618896,2.4167399406433105,0.10374999046325684,,,0.0,0.11041665201385815,0.06562499143183231,0.0,0.0,0.0,0.0,0.0,0.0,1.4142978191375732,0.8711767792701721,0.3062499761581421,480.0,480.0,50.0,1.9554530382156372,1.7534568309783936,0.04196428507566452,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793106198310852,1.7931064367294312,0.12124999612569809,,,0.0,0.1601190355916818,0.08705356530845165,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.44152897596359253,0.3317415714263916,0.7864475846290588,487.0,487.0,50.0,0.18975047767162323,0.09616155177354813,0.9460918307304382,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638561487197876,0.266385555267334,0.8975001573562622,,,0.0,0.6041205128033956,0.43313485383987427,0.0,0.0,0.0,0.0,0.0,0.0,0.5794776082038879,0.6112939715385437,0.7084189057350159,487.0,487.0,50.0,0.22034640610218048,0.2037004828453064,0.9667564630508423,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296569883823395,0.3296569585800171,0.888124942779541,,,0.0,0.6014480491479238,0.41879384219646454,0.0,0.0,0.0,0.0,0.0,0.0,2.330996513366699,2.3759472370147705,0.21355240046977997,487.0,487.0,50.0,2.5358169078826904,2.6513943672180176,0.053908366709947586,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734745025634766,2.4734747409820557,0.10250002145767212,,,0.0,0.11576092801988125,0.06686519179493189,0.0,0.0,0.0,0.0,0.0,0.0,1.4439396858215332,0.9968155026435852,0.2915811240673065,487.0,487.0,50.0,2.028721809387207,1.8522156476974487,0.03324348106980324,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507288694381714,1.8507287502288818,0.11187499761581421,,,0.0,0.1513311422119538,0.08120615128427744,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.43260329961776733,0.5266571640968323,0.7876983880996704,504.0,504.0,50.0,0.1931680589914322,0.11001869291067123,0.938868522644043,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859015226364136,0.26859015226364136,0.8912498950958252,,,0.0,0.6007173260052999,0.43164172768592834,0.0,0.0,0.0,0.0,0.0,0.0,0.7356842756271362,0.7329903244972229,0.6130951642990112,504.0,504.0,50.0,0.22641347348690033,0.11399640887975693,0.9607665538787842,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868338465690613,0.3868337869644165,0.8512500524520874,,,0.0,0.5825658043225607,0.39346542954444885,0.0,0.0,0.0,0.0,0.0,0.0,2.173743486404419,1.6817808151245117,0.21230153739452362,504.0,504.0,50.0,2.5179216861724854,2.723579168319702,0.06113137677311897,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095053672790527,2.409505605697632,0.10874997079372406,,,0.0,0.11633933149278164,0.06835822854191065,0.0,0.0,0.0,0.0,0.0,0.0,1.3029074668884277,0.8830551505088806,0.3869047164916992,504.0,504.0,50.0,2.0292739868164062,2.564227342605591,0.03923356533050537,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004682064056396,1.8004685640335083,0.14874997735023499,,,0.0,0.19999128580093384,0.10653457045555115,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.45796123147010803,0.7860050201416016,0.7514910697937012,503.0,503.0,50.0,0.19324812293052673,0.215254545211792,0.9416589736938477,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27646735310554504,0.27646732330322266,0.8818749189376831,,,0.0,0.5960779984792074,0.4232875108718872,0.0,0.0,0.0,0.0,0.0,0.0,0.7254257798194885,0.7590375542640686,0.5924453139305115,503.0,503.0,50.0,0.20648472011089325,0.21384115517139435,0.9671832919120789,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962684988975525,0.36962682008743286,0.8493750095367432,,,0.0,0.5823325316111246,0.3899071514606476,0.0,0.0,0.0,0.0,0.0,0.0,2.0497655868530273,1.8432550430297852,0.24850896000862122,503.0,503.0,50.0,2.4969818592071533,2.5420384407043457,0.05834093317389488,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563883304595947,2.3563883304595947,0.11812500655651093,,,0.0,0.1339779688666264,0.07671247329562902,0.0,0.0,0.0,0.0,0.0,0.0,1.2514727115631104,1.2891192436218262,0.4075545370578766,503.0,503.0,50.0,2.1408443450927734,2.0407137870788574,0.032816771417856216,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612475395202637,1.861248254776001,0.15062496066093445,,,0.0,0.20924673043191433,0.1100928271189332,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.4521673619747162,0.40805432200431824,0.7710371017456055,511.0,511.0,50.0,0.17652955651283264,0.1745094507932663,0.9540863037109375,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645614445209503,0.26456138491630554,0.8956249952316284,,,0.0,0.6055493354797363,0.43128085136413574,0.0,0.0,0.0,0.0,0.0,0.0,0.6902898550033569,0.6070771813392639,0.6301367282867432,511.0,511.0,50.0,0.2165144979953766,0.1443762630224228,0.9733700752258301,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678266108036041,0.36782652139663696,0.8637499809265137,,,0.0,0.5917078256607056,0.4008767008781433,0.0,0.0,0.0,0.0,0.0,0.0,2.114314556121826,2.2337915897369385,0.22896283864974976,511.0,511.0,50.0,2.4723997116088867,2.5103542804718018,0.04591367393732071,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580377101898193,2.358036518096924,0.10437500476837158,,,0.0,0.12213369831442833,0.06871912814676762,0.0,0.0,0.0,0.0,0.0,0.0,1.2811100482940674,1.0597892999649048,0.36986297369003296,511.0,511.0,50.0,2.0351791381835938,2.4608376026153564,0.026629934087395668,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943488359451294,1.7943483591079712,0.13624998927116394,,,0.0,0.18936980919291577,0.09912322694435716,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.5201980471611023,0.6077110767364502,0.7190861701965332,744.0,744.0,73.0,0.17664839327335358,0.1589941680431366,0.961685836315155,1566.0,1566.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880285084247589,0.28729814291000366,0.8835498094558716,,,0.0,0.600690613190333,0.42019300162792206,0.0,0.0,0.0,0.0,0.0,0.0,0.873997151851654,1.2159842252731323,0.5295698046684265,744.0,744.0,73.0,0.202858567237854,0.14027611911296844,0.9776500463485718,1566.0,1566.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42059582471847534,0.419017493724823,0.8333333134651184,,,0.0,0.5770866572856903,0.3768049627542496,0.0,0.0,0.0,0.0,0.0,0.0,1.8965152502059937,1.4021832942962646,0.28091397881507874,744.0,744.0,73.0,2.40132737159729,2.506000280380249,0.03831418603658676,1566.0,1566.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293612957000732,2.238738536834717,0.1164502203464508,,,0.0,0.14684268708030382,0.07980704121291637,0.0,0.0,0.0,0.0,0.0,0.0,1.130845308303833,0.48233506083488464,0.4704301357269287,744.0,744.0,73.0,2.0883851051330566,2.4880266189575195,0.022349940612912178,1566.0,1566.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716703414916992,1.779982566833496,0.1666666865348816,,,0.0,0.23894005796561638,0.12319501908496022,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.5194361209869385,0.33206281065940857,0.7329192757606506,483.0,483.0,50.0,0.1912926286458969,0.14995984733104706,0.9552372694015503,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035094380378723,0.29035094380378723,0.8881250023841858,,,0.0,0.5997718473275503,0.42203913629055023,0.0,0.0,0.0,0.0,0.0,0.0,0.8028141856193542,0.5795334577560425,0.5134575366973877,483.0,483.0,50.0,0.21954934298992157,0.20701870322227478,0.9811995029449463,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395622581243515,0.3956224322319031,0.8399998545646667,,,0.0,0.5761760075887045,0.3736642599105835,0.0,0.0,0.0,0.0,0.0,0.0,1.6896460056304932,2.082406520843506,0.26708081364631653,483.0,483.0,50.0,2.318150281906128,2.5455894470214844,0.0447627529501915,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12842059135437,2.12842059135437,0.1118750125169754,,,0.0,0.14100086564819017,0.077960891649127,0.0,0.0,0.0,0.0,0.0,0.0,1.0015655755996704,1.1942487955093384,0.4865424633026123,483.0,483.0,50.0,1.9435458183288574,2.0288288593292236,0.01880035549402237,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659185528755188,1.6591856479644775,0.1600000113248825,,,0.0,0.2464046242336432,0.12633570469915867,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.43495044112205505,0.48137617111206055,0.7637474536895752,491.0,491.0,50.0,0.23745952546596527,0.24054136872291565,0.9215509295463562,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806452989578247,0.29806452989578247,0.8731250166893005,,,0.0,0.5880667070547739,0.42132459580898285,0.0,0.0,0.0,0.0,0.0,0.0,0.5463257431983948,0.8372734189033508,0.6680245399475098,491.0,491.0,50.0,0.25106844305992126,0.2934052348136902,0.9603248238563538,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167560935020447,0.3416755199432373,0.8706251978874207,,,0.0,0.5914998352527618,0.4070873409509659,0.0,0.0,0.0,0.0,0.0,0.0,2.0623388290405273,1.7544810771942139,0.2362525910139084,491.0,491.0,50.0,2.2526817321777344,2.1783313751220703,0.0784490555524826,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942708492279053,2.194270133972168,0.12687501311302185,,,0.0,0.13120113809903464,0.07867541164159775,0.0,0.0,0.0,0.0,0.0,0.0,1.4649200439453125,0.7425450086593628,0.33197543025016785,491.0,491.0,50.0,1.846832275390625,1.6337404251098633,0.03967539221048355,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296329736709595,1.7296329736709595,0.12937496602535248,,,0.0,0.17260028049349785,0.09291270561516285,5,149
