h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.27438855171203613,0.30532199144363403,0.9360076785087585,1047.0,1047.0,50.0,0.6339694857597351,0.4825712740421295,0.6383364200592041,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39866870641708374,0.39866873621940613,0.8331250548362732,,,0.0,0.57439324259758,0.39358602464199066,0.0,0.0,0.0,0.0,0.0,0.0,0.18996977806091309,0.2278997302055359,0.9417382478713989,1047.0,1047.0,50.0,0.36411863565444946,0.35853442549705505,0.8481013178825378,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015994906425476,0.25015997886657715,0.909375011920929,,,0.0,0.6122193435827891,0.4474598914384842,0.0,0.0,0.0,0.0,0.0,0.0,1.740105390548706,1.735084891319275,0.06399235129356384,1047.0,1047.0,50.0,1.0139884948730469,1.2271270751953125,0.36166366934776306,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891412258148193,1.4891413450241089,0.16687500476837158,,,0.0,0.19149722655614218,0.10641400516033173,0.0,0.0,0.0,0.0,0.0,0.0,2.4702279567718506,2.3667449951171875,0.058261703699827194,1047.0,1047.0,50.0,1.7397849559783936,1.5318752527236938,0.15189875662326813,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217768907546997,2.217768669128418,0.09062501788139343,,,0.0,0.08565966226160526,0.05254011508077383,4,99
0.0,0.0,0.0,0.0,0.0,0.0,0.31152763962745667,0.35220256447792053,0.9023696780204773,1055.0,1055.0,50.0,0.6027899980545044,0.4265309274196625,0.6844037175178528,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107387661933899,0.41073888540267944,0.828125,,,0.0,0.5652521252632141,0.3966933488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.20002317428588867,0.28557997941970825,0.9327012896537781,1055.0,1055.0,50.0,0.36004334688186646,0.4480716288089752,0.8513761162757874,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25453001260757446,0.25453004240989685,0.9049999713897705,,,0.0,0.6082466642061869,0.44601935148239136,0.0,0.0,0.0,0.0,0.0,0.0,1.6393603086471558,1.5323119163513184,0.0976303443312645,1055.0,1055.0,50.0,1.0890446901321411,1.4569437503814697,0.31559640169143677,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519091844558716,1.451909065246582,0.1718750298023224,,,0.0,0.17406992490092912,0.10330668650567532,0.0,0.0,0.0,0.0,0.0,0.0,2.445631742477417,1.9767162799835205,0.06729857623577118,1055.0,1055.0,50.0,1.7711529731750488,1.8516587018966675,0.14862386882305145,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158870697021484,2.2158873081207275,0.0949999988079071,,,0.0,0.08552836378415425,0.05398061126470566,4,149
0.0,0.0,0.0,0.0,0.0,0.0,0.2735997438430786,0.22093956172466278,0.945350170135498,1043.0,1043.0,50.0,0.6285737156867981,0.5971500277519226,0.660681962966919,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717501401901245,0.3971750736236572,0.846250057220459,,,0.0,0.5827887455622355,0.40150803327560425,0.0,0.0,0.0,0.0,0.0,0.0,0.18797852098941803,0.05948149412870407,0.9386385679244995,1043.0,1043.0,50.0,0.3930756449699402,0.3696379065513611,0.818671464920044,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593778371810913,0.25937795639038086,0.8968750834465027,,,0.0,0.6057645281155905,0.43932750821113586,0.0,0.0,0.0,0.0,0.0,0.0,1.6967195272445679,1.8130296468734741,0.05465005338191986,1043.0,1043.0,50.0,1.016669750213623,0.9437259435653687,0.33931776881217957,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599775075912476,1.4599772691726685,0.1537500023841858,,,0.0,0.17876722663640976,0.09849195554852486,0.0,0.0,0.0,0.0,0.0,0.0,2.477440118789673,3.0339367389678955,0.061361461877822876,1043.0,1043.0,50.0,1.6948792934417725,1.8418902158737183,0.18132853507995605,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050116062164307,2.2050111293792725,0.10312500596046448,,,0.0,0.1008911778529485,0.06067249923944473,4,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2654854357242584,0.2121620774269104,0.9394221305847168,1073.0,1073.0,50.0,0.6708824038505554,0.9583069086074829,0.6261858940124512,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990130126476288,0.39901304244995117,0.8362499475479126,,,0.0,0.5740753809611002,0.391402006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.1876189112663269,0.05839267000555992,0.9328984022140503,1073.0,1073.0,50.0,0.4468300938606262,0.6568694114685059,0.7988615036010742,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729966640472412,0.27299660444259644,0.8887499570846558,,,0.0,0.5995927850405375,0.43293997645378113,0.0,0.0,0.0,0.0,0.0,0.0,1.7761801481246948,1.8462151288986206,0.06057783588767052,1073.0,1073.0,50.0,0.9890299439430237,0.6885132193565369,0.3738141655921936,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169123411178589,1.5169124603271484,0.1637500524520874,,,0.0,0.19700338877737522,0.10859800036996603,0.0,0.0,0.0,0.0,0.0,0.0,2.555290699005127,3.5560312271118164,0.06710157543420792,1073.0,1073.0,50.0,1.6191534996032715,1.0931094884872437,0.20113852620124817,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246950387954712,2.246950387954712,0.11124999821186066,,,0.0,0.11175285900632541,0.06706002540886402,4,249
0.0,0.0,0.0,0.0,0.0,0.0,0.27704212069511414,0.2541898488998413,0.9345351457595825,1054.0,1054.0,50.0,0.5616136193275452,0.7010547518730164,0.721611738204956,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37415218353271484,0.37415212392807007,0.861875057220459,,,0.0,0.5875361959139506,0.41403672099113464,0.0,0.0,0.0,0.0,0.0,0.0,0.19839194416999817,0.18142490088939667,0.9316889047622681,1054.0,1054.0,50.0,0.3764415681362152,0.6139613389968872,0.8388279676437378,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915130972862244,0.2591513991355896,0.9000000953674316,,,0.0,0.6056491136550903,0.44262921810150146,0.0,0.0,0.0,0.0,0.0,0.0,1.737653374671936,1.7738229036331177,0.06546489894390106,1054.0,1054.0,50.0,1.1432087421417236,0.9163686037063599,0.2783883213996887,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347988605499268,1.5347992181777954,0.13812501728534698,,,0.0,0.15010497719049454,0.08596330508589745,0.0,0.0,0.0,0.0,0.0,0.0,2.494784116744995,2.847918748855591,0.06831122189760208,1054.0,1054.0,50.0,1.6805797815322876,1.38168466091156,0.16117221117019653,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169370651245117,2.2169368267059326,0.1000000387430191,,,0.0,0.09197130923469861,0.057370858266949654,4,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3005049228668213,0.30643001198768616,0.9225622415542603,1046.0,1046.0,50.0,0.5438713431358337,0.5747191905975342,0.7382669448852539,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847705125808716,0.38477054238319397,0.8587499856948853,,,0.0,0.5843256115913391,0.41520729660987854,0.0,0.0,0.0,0.0,0.0,0.0,0.20388787984848022,0.21639671921730042,0.9330785274505615,1046.0,1046.0,50.0,0.3567950129508972,0.17521725594997406,0.8555957078933716,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568320035934448,0.25683197379112244,0.9062501192092896,,,0.0,0.609138548374176,0.4471685588359833,0.0,0.0,0.0,0.0,0.0,0.0,1.684912919998169,1.558525800704956,0.0774378553032875,1046.0,1046.0,50.0,1.1511790752410889,1.3162155151367188,0.2617328464984894,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001074075698853,1.5001075267791748,0.14124998450279236,,,0.0,0.14377273246645927,0.08479267545044422,0.0,0.0,0.0,0.0,0.0,0.0,2.4011147022247314,2.222562551498413,0.06692159920930862,1046.0,1046.0,50.0,1.7872731685638428,2.1447978019714355,0.1444043517112732,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885716915130615,2.1885719299316406,0.09375,,,0.0,0.0833557757238547,0.052831487730145454,4,349
0.0,0.0,0.0,0.0,0.0,0.0,0.2848965525627136,0.24114947021007538,0.9359464645385742,1046.0,1046.0,50.0,0.6287703514099121,0.5329431891441345,0.6480144262313843,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40396276116371155,0.4039628505706787,0.8362500071525574,,,0.0,0.5759756366411845,0.3959902226924896,0.0,0.0,0.0,0.0,0.0,0.0,0.2027999758720398,0.21599897742271423,0.9388145208358765,1046.0,1046.0,50.0,0.4080522656440735,0.39349082112312317,0.7996389865875244,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386853098869324,0.273868590593338,0.890625,,,0.0,0.6026804248491923,0.4346133768558502,0.0,0.0,0.0,0.0,0.0,0.0,1.7113757133483887,1.7542120218276978,0.06405352801084518,1046.0,1046.0,50.0,1.0403023958206177,1.164212942123413,0.35198548436164856,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790167808532715,1.4790165424346924,0.16374996304512024,,,0.0,0.18666833018263182,0.10400975309312344,0.0,0.0,0.0,0.0,0.0,0.0,2.4670612812042236,2.538938522338867,0.06118546798825264,1046.0,1046.0,50.0,1.6930021047592163,1.6538857221603394,0.20036101341247559,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199042797088623,2.1990432739257812,0.109375,,,0.0,0.1103780847042799,0.06538662035018206,4,399
0.0,0.0,0.0,0.0,0.0,0.0,0.2639405429363251,0.2656669020652771,0.946962296962738,1037.0,1037.0,50.0,0.6709207892417908,0.3849036395549774,0.6269981861114502,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40714675188064575,0.40714672207832336,0.8343749046325684,,,0.0,0.5779808461666107,0.39349012076854706,0.0,0.0,0.0,0.0,0.0,0.0,0.1703072488307953,0.19774514436721802,0.9498552680015564,1037.0,1037.0,50.0,0.4811929166316986,0.30590030550956726,0.7761991024017334,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797001898288727,0.2797001600265503,0.8887500166893005,,,0.0,0.6042941510677338,0.43151359260082245,0.0,0.0,0.0,0.0,0.0,0.0,1.7557467222213745,1.7764538526535034,0.0530376061797142,1037.0,1037.0,50.0,0.9682936072349548,1.3058714866638184,0.37300175428390503,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786617755889893,1.4786617755889893,0.16562499105930328,,,0.0,0.1953404781719049,0.10650984011590481,0.0,0.0,0.0,0.0,0.0,0.0,2.5848069190979004,2.2980310916900635,0.05014465004205704,1037.0,1037.0,50.0,1.5674041509628296,1.600493311882019,0.22380103170871735,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268083095550537,2.2268083095550537,0.11124999821186066,,,0.0,0.12025795752803485,0.0684864204376936,4,449
0.0,0.0,0.0,0.0,0.0,0.0,0.30523020029067993,0.3698447346687317,0.9172154664993286,1063.0,1063.0,50.0,0.6385403871536255,0.4819207489490509,0.653631329536438,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170974791049957,0.41709741950035095,0.8287500739097595,,,0.0,0.5675462881724039,0.39271169900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.22523190081119537,0.1942758709192276,0.9247413873672485,1063.0,1063.0,50.0,0.38851869106292725,0.09197473526000977,0.8230910301208496,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003498911857605,0.28003501892089844,0.890625,,,0.0,0.5995525320370992,0.43695810437202454,0.0,0.0,0.0,0.0,0.0,0.0,1.6507056951522827,1.550746202468872,0.08278457820415497,1063.0,1063.0,50.0,0.9964037537574768,1.1712123155593872,0.3463687598705292,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431105375289917,1.431105613708496,0.17125001549720764,,,0.0,0.1869818096359571,0.10728833451867104,0.0,0.0,0.0,0.0,0.0,0.0,2.3729188442230225,2.3035717010498047,0.07525869458913803,1063.0,1063.0,50.0,1.7158693075180054,2.758974552154541,0.17690879106521606,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523969173431396,2.1523966789245605,0.1093750074505806,,,0.0,0.10099751129746437,0.06304187141358852,4,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2977410554885864,0.368587851524353,0.9241982102394104,1029.0,1029.0,50.0,0.6357048153877258,0.8865547180175781,0.6462347507476807,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41835179924964905,0.4183518886566162,0.824999988079071,,,0.0,0.5698048969109853,0.39260824024677277,0.0,0.0,0.0,0.0,0.0,0.0,0.1854512244462967,0.17251092195510864,0.9484938383102417,1029.0,1029.0,50.0,0.3610309362411499,0.3842049837112427,0.8633975982666016,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811118841171265,0.24811124801635742,0.9181250929832458,,,0.0,0.6181465188662211,0.4529728591442108,0.0,0.0,0.0,0.0,0.0,0.0,1.6418157815933228,1.453122615814209,0.07580174505710602,1029.0,1029.0,50.0,0.9886500239372253,0.6763447523117065,0.35376542806625366,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087170362472534,1.4087172746658325,0.17500004172325134,,,0.0,0.18951633820931116,0.10739179328083992,0.0,0.0,0.0,0.0,0.0,0.0,2.502934217453003,2.2864761352539062,0.05150631442666054,1029.0,1029.0,50.0,1.718302845954895,1.4559272527694702,0.1366024613380432,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222918748855591,2.22291898727417,0.08187499642372131,,,0.0,0.07688561640679836,0.04702719394117594,4,549
0.0,0.0,0.0,0.0,0.0,0.0,0.28660908341407776,0.36267656087875366,0.9311007261276245,1045.0,1045.0,50.0,0.6565835475921631,0.719310462474823,0.6288288235664368,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494402289390564,0.41494399309158325,0.8262501358985901,,,0.0,0.5703551669915518,0.3899823874235153,0.0,0.0,0.0,0.0,0.0,0.0,0.19957956671714783,0.20817847549915314,0.9301434755325317,1045.0,1045.0,50.0,0.3869454264640808,0.2892686426639557,0.8414413332939148,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26457202434539795,0.2645720839500427,0.8993749618530273,,,0.0,0.6053119599819183,0.44289620220661163,0.0,0.0,0.0,0.0,0.0,0.0,1.6914969682693481,1.3866302967071533,0.06889951974153519,1045.0,1045.0,50.0,0.9801173210144043,0.903049647808075,0.371171236038208,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444737434387207,1.444737195968628,0.17375002801418304,,,0.0,0.19706887130935988,0.1100176889449358,0.0,0.0,0.0,0.0,0.0,0.0,2.4665608406066895,2.323066234588623,0.06985644996166229,1045.0,1045.0,50.0,1.6383312940597534,1.6632452011108398,0.15855856239795685,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1792690753936768,2.1792688369750977,0.10062499344348907,,,0.0,0.09092202285925548,0.057103753089904785,4,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3132229745388031,0.23671062290668488,0.9098837971687317,1032.0,1032.0,50.0,0.6130537390708923,0.7875111103057861,0.6637322902679443,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196627736091614,0.4196628928184509,0.8224999904632568,,,0.0,0.5655639469623566,0.393404021859169,0.0,0.0,0.0,0.0,0.0,0.0,0.20780467987060547,0.11931105703115463,0.9389535188674927,1032.0,1032.0,50.0,0.3651823401451111,0.4652304947376251,0.8573944568634033,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636737525463104,0.26367372274398804,0.9099999666213989,,,0.0,0.6123758355776469,0.449086993932724,0.0,0.0,0.0,0.0,0.0,0.0,1.6150022745132446,1.8528810739517212,0.09011627733707428,1032.0,1032.0,50.0,1.0305755138397217,0.7229612469673157,0.3362675905227661,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075309038162231,1.407530665397644,0.17749997973442078,,,0.0,0.1831531748175621,0.1065959669649601,0.0,0.0,0.0,0.0,0.0,0.0,2.318430185317993,2.710913896560669,0.06104652211070061,1032.0,1032.0,50.0,1.7285076379776,1.4048067331314087,0.14260564744472504,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090080738067627,2.1090075969696045,0.09000001102685928,,,0.0,0.08147724407414596,0.05091304238885641,4,649
0.0,0.0,0.0,0.0,0.0,0.0,0.2740616500377655,0.2830793559551239,0.9491363167762756,1042.0,1042.0,50.0,0.6695799231529236,0.7756777405738831,0.621863842010498,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199859976768494,0.4119986295700073,0.8350000381469727,,,0.0,0.5782121320565542,0.3927500396966934,0.0,0.0,0.0,0.0,0.0,0.0,0.18662546575069427,0.24176789820194244,0.953934907913208,1042.0,1042.0,50.0,0.42671501636505127,0.5483423471450806,0.8261648416519165,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035677433013916,0.270356684923172,0.9093750715255737,,,0.0,0.6146615942319235,0.44502493739128113,0.0,0.0,0.0,0.0,0.0,0.0,1.6961286067962646,1.5628830194473267,0.05086372792720795,1042.0,1042.0,50.0,0.9365794062614441,0.8320189714431763,0.3781362473964691,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312357902526855,1.4312357902526855,0.16500000655651093,,,0.0,0.19754541168610254,0.10724999383091927,0.0,0.0,0.0,0.0,0.0,0.0,2.3843345642089844,2.245190382003784,0.04606526345014572,1042.0,1042.0,50.0,1.4646376371383667,1.3073052167892456,0.1738351434469223,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635910034179688,2.0635902881622314,0.09062501043081284,,,0.0,0.09459511563181877,0.054975101724267006,4,699
0.0,0.0,0.0,0.0,0.0,0.0,0.3179645538330078,0.26041504740715027,0.9205740690231323,1045.0,1045.0,50.0,0.64309161901474,0.47157758474349976,0.6468468904495239,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307430386543274,0.430743008852005,0.825624942779541,,,0.0,0.5680948495864868,0.39185523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.21982748806476593,0.18546520173549652,0.9368419647216797,1045.0,1045.0,50.0,0.40143924951553345,0.27331167459487915,0.8432433009147644,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282400965690613,0.2828240692615509,0.904374897480011,,,0.0,0.6089615325133005,0.445021316409111,0.0,0.0,0.0,0.0,0.0,0.0,1.5403640270233154,1.7001895904541016,0.07942581176757812,1045.0,1045.0,50.0,0.9465895295143127,1.0625981092453003,0.3531531095504761,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334398627281189,1.3343985080718994,0.17437496781349182,,,0.0,0.18981419006983438,0.10814473032951355,0.0,0.0,0.0,0.0,0.0,0.0,2.2160935401916504,2.252357006072998,0.06315789371728897,1045.0,1045.0,50.0,1.5695626735687256,1.5564357042312622,0.15675677359104156,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918280839920044,1.9918280839920044,0.09562500566244125,,,0.0,0.08890470241506894,0.054978666827082634,4,749
0.0,0.0,0.0,0.0,0.0,0.0,0.30408626794815063,0.35589346289634705,0.9207730293273926,1035.0,1035.0,50.0,0.5662093162536621,0.6796887516975403,0.7079647779464722,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396648645401001,0.39664846658706665,0.8456251621246338,,,0.0,0.5783806443214417,0.4071844518184662,0.0,0.0,0.0,0.0,0.0,0.0,0.22100621461868286,0.23078438639640808,0.9314008355140686,1035.0,1035.0,50.0,0.3387790024280548,0.32000288367271423,0.8530973196029663,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625948190689087,0.26259472966194153,0.903749942779541,,,0.0,0.6078833043575287,0.44612453877925873,0.0,0.0,0.0,0.0,0.0,0.0,1.6011545658111572,1.7533432245254517,0.07922706007957458,1035.0,1035.0,50.0,1.1005879640579224,0.9065051674842834,0.29203546047210693,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424392819404602,1.4243921041488647,0.15437503159046173,,,0.0,0.1592222402493159,0.09281563013792038,0.0,0.0,0.0,0.0,0.0,0.0,2.2609996795654297,2.6895785331726074,0.06859903037548065,1035.0,1035.0,50.0,1.7490233182907104,1.7827008962631226,0.1469026654958725,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802083015441895,2.0802080631256104,0.0962500050663948,,,0.0,0.08488450447718303,0.05387542396783829,4,799
0.0,0.0,0.0,0.0,0.0,0.0,0.2834100127220154,0.11337732523679733,0.9415583610534668,1078.0,1078.0,50.0,0.6122398376464844,0.598168134689331,0.6896551847457886,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906908333301544,0.39069074392318726,0.8593748807907104,,,0.0,0.5857217113176981,0.40780338644981384,0.0,0.0,0.0,0.0,0.0,0.0,0.19741792976856232,0.08336273580789566,0.9406306743621826,1078.0,1078.0,50.0,0.3714480400085449,0.58191978931427,0.869731605052948,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541951835155487,0.2541952431201935,0.917499840259552,,,0.0,0.615270604689916,0.45259056985378265,0.0,0.0,0.0,0.0,0.0,0.0,1.6645132303237915,2.338165044784546,0.05844155326485634,1078.0,1078.0,50.0,1.0556355714797974,0.881979763507843,0.3103448748588562,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658668041229248,1.4658669233322144,0.140625,,,0.0,0.16491269630690417,0.09219660703092813,0.0,0.0,0.0,0.0,0.0,0.0,2.374628782272339,3.0264034271240234,0.059369202703237534,1078.0,1078.0,50.0,1.6688144207000732,1.4767309427261353,0.1302681863307953,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144357442855835,2.1443567276000977,0.08249999582767487,,,0.0,0.0750289602826039,0.047409347258508205,4,849
0.0,0.0,0.0,0.0,0.0,0.0,0.28459876775741577,0.20603644847869873,0.9362932443618774,1036.0,1036.0,50.0,0.621062159538269,0.5457924604415894,0.6702126860618591,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320226550102234,0.4032021164894104,0.842499852180481,,,0.0,0.5798487365245819,0.40162648260593414,0.0,0.0,0.0,0.0,0.0,0.0,0.2062520682811737,0.17703725397586823,0.9333975315093994,1036.0,1036.0,50.0,0.423451691865921,0.14589770138263702,0.8156027793884277,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281500935554504,0.2828149199485779,0.8918748497962952,,,0.0,0.6026325623194376,0.4372500777244568,0.0,0.0,0.0,0.0,0.0,0.0,1.6651277542114258,1.838897943496704,0.06370656937360764,1036.0,1036.0,50.0,1.0456500053405762,1.2359198331832886,0.3297871947288513,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467618465423584,1.4467618465423584,0.1574999839067459,,,0.0,0.1755113589266936,0.09837344102561474,0.0,0.0,0.0,0.0,0.0,0.0,2.440204381942749,2.603754997253418,0.06660231202840805,1036.0,1036.0,50.0,1.5899379253387451,2.3289668560028076,0.1843971312046051,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404857635498047,2.1404852867126465,0.1081249862909317,,,0.0,0.10329895094037056,0.06274986080825329,4,899
