h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.23099589347839355,0.09632686525583267,0.9853660464286804,2255.0,2255.0,291.0,0.30163389444351196,0.1695718914270401,0.9250553846359253,2255.0,2255.0,292.0,0.5872966051101685,0.0,0.7133955359458923,642.0,642.0,91.0,0.38722434639930725,0.0,0.8660435676574707,642.0,642.0,91.0,0.3148386776447296,0.3152783215045929,0.9185364246368408,,,0.7133955359458923,0.14582055807113647,0.8724651336669922,0.10642581433057785,0.04425990954041481,0.9964527487754822,2255.0,2255.0,291.0,0.7711877226829529,1.001942753791809,0.5286032557487488,2255.0,2255.0,292.0,1.3571869134902954,0.0,0.06386292725801468,642.0,642.0,91.0,0.3189786672592163,0.0,0.8707166314125061,642.0,642.0,91.0,0.5272799730300903,0.5272897481918335,0.6971006989479065,,,0.06386292725801468,0.5233138067026933,0.6149088907986879,0.23099589347839355,0.09632686525583267,0.9853660464286804,2255.0,2255.0,291.0,1.6570725440979004,1.8580660820007324,0.07494459301233292,2255.0,2255.0,292.0,0.985282838344574,0.0,0.2866043150424957,642.0,642.0,91.0,0.38722434639930725,0.0,0.8660435676574707,642.0,642.0,91.0,0.8871254324913025,0.8869078159332275,0.5403866767883301,,,0.07494459301233292,0.5517839354773363,0.5532396305352449,0.10642581433057785,0.04425990954041481,0.9964527487754822,2255.0,2255.0,291.0,0.934432864189148,0.45754626393318176,0.47139692306518555,2255.0,2255.0,292.0,0.35897403955459595,0.0,0.9361370205879211,642.0,642.0,91.0,0.3189786672592163,0.0,0.8707166314125061,642.0,642.0,91.0,0.47966521978378296,0.4802178144454956,0.7714879512786865,,,0.47139692306518555,0.27343131105105084,0.8186758309602737,10,362
0.11845151335000992,0.028103942051529884,0.9929048418998718,2255.0,2255.0,291.0,0.3255983591079712,0.12611030042171478,0.871397078037262,2255.0,2255.0,292.0,0.7253920435905457,0.0,0.585669755935669,642.0,642.0,91.0,0.3018105626106262,0.0,0.9096574187278748,642.0,642.0,91.0,0.28613561391830444,0.2866407632827759,0.891266942024231,,,0.585669755935669,0.2099942664305369,0.8399072736501694,0.05739501118659973,0.013676744885742664,0.9968956112861633,2255.0,2255.0,291.0,0.8231407403945923,0.7614071369171143,0.5325942635536194,2255.0,2255.0,292.0,1.6316230297088623,0.0,0.06386291235685349,642.0,642.0,91.0,0.2563644051551819,0.0,0.9065421223640442,642.0,642.0,91.0,0.5515015721321106,0.5518978238105774,0.7027959823608398,,,0.06386291235685349,0.5288409925997257,0.6249737273901701,0.11845151335000992,0.028103942051529884,0.9929048418998718,2255.0,2255.0,291.0,1.803847312927246,2.132991313934326,0.1286032348871231,2255.0,2255.0,292.0,0.906104564666748,0.0,0.4143303334712982,642.0,642.0,91.0,0.3018105626106262,0.0,0.9096574187278748,642.0,642.0,91.0,0.8824713230133057,0.8819925785064697,0.5831896662712097,,,0.1286032348871231,0.5147053177158037,0.611373957246542,0.05739501118659973,0.013676744885742664,0.9968956112861633,2255.0,2255.0,291.0,0.9855238199234009,0.6292503476142883,0.46740561723709106,2255.0,2255.0,292.0,0.31034570932388306,0.0,0.9361370801925659,642.0,642.0,91.0,0.2563644051551819,0.0,0.9065421223640442,642.0,642.0,91.0,0.4683384299278259,0.46869343519210815,0.7740764617919922,,,0.46740561723709106,0.2696774899959564,0.8267451077699661,11,362
0.23570172488689423,0.2550763189792633,0.996009111404419,2255.0,2255.0,291.0,0.32294756174087524,0.18024510145187378,0.9312641024589539,2255.0,2255.0,292.0,0.8619762063026428,0.0,0.3239874839782715,642.0,642.0,91.0,0.6176273822784424,0.0,0.7087228298187256,642.0,642.0,91.0,0.38097575306892395,0.38137030601501465,0.8645151853561401,,,0.3239874839782715,0.37310102581977844,0.7399958819150925,0.10138995200395584,0.0914873406291008,0.9968961477279663,2255.0,2255.0,291.0,0.7147260904312134,0.7176644802093506,0.5569847822189331,2255.0,2255.0,292.0,1.7296350002288818,0.0,0.023364489898085594,642.0,642.0,91.0,0.4469168186187744,0.0,0.8037384152412415,642.0,642.0,91.0,0.5584285855293274,0.5588001608848572,0.6964103579521179,,,0.023364489898085594,0.5278914344186584,0.5952459587715566,0.23570172488689423,0.2550763189792633,0.996009111404419,2255.0,2255.0,291.0,1.627264142036438,1.8022072315216064,0.06873614341020584,2255.0,2255.0,292.0,0.6136634945869446,0.0,0.6760122776031494,642.0,642.0,91.0,0.6176273822784424,0.0,0.7087228298187256,642.0,642.0,91.0,0.8618937730789185,0.8614906072616577,0.567828893661499,,,0.06873614341020584,0.46908824269970256,0.612370090559125,0.10138995200395584,0.0914873406291008,0.9968961477279663,2255.0,2255.0,291.0,0.9813388586044312,0.6692166328430176,0.44301530718803406,2255.0,2255.0,292.0,0.23245392739772797,0.0,0.9766355156898499,642.0,642.0,91.0,0.4469168186187744,0.0,0.8037384152412415,642.0,642.0,91.0,0.49639013409614563,0.49667060375213623,0.7576804161071777,,,0.44301530718803406,0.3057566036780675,0.8050713464617729,12,362
0.25633761286735535,0.28751319646835327,1.0,2255.0,2255.0,291.0,0.2445894330739975,0.2758348882198334,1.0,2255.0,2255.0,292.0,1.54188871383667,0.0,0.0,642.0,642.0,91.0,1.5091899633407593,0.0,0.0,642.0,642.0,91.0,0.5324253439903259,0.5330312252044678,0.778391420841217,,,0.0,0.6666666666666666,0.5,0.06519877165555954,0.03619552403688431,0.9920176863670349,2255.0,2255.0,291.0,0.9143359661102295,1.3525254726409912,0.4767184853553772,2255.0,2255.0,292.0,3.257540464401245,0.0,0.007788162212818861,642.0,642.0,91.0,0.9138298034667969,0.0,0.5218068957328796,642.0,642.0,91.0,0.8430774211883545,0.8434364199638367,0.6303071975708008,,,0.007788162212818861,0.4996294971400251,0.49958280741702765,0.25633761286735535,0.28751319646835327,1.0,2255.0,2255.0,291.0,1.533715844154358,1.4227021932601929,0.0,2255.0,2255.0,292.0,0.2567887306213379,0.0,1.0,642.0,642.0,91.0,1.5091899633407593,0.0,0.0,642.0,642.0,91.0,0.892269492149353,0.8923591375350952,0.5,,,0.0,0.6666666666666666,0.5,0.06519877165555954,0.03619552403688431,0.9920176863670349,2255.0,2255.0,291.0,0.9227127432823181,0.2991965115070343,0.5232822299003601,2255.0,2255.0,292.0,0.0681661069393158,0.0,0.9922116994857788,642.0,642.0,91.0,0.9138298034667969,0.0,0.5218068957328796,642.0,642.0,91.0,0.4925152659416199,0.49330025911331177,0.7575079798698425,,,0.5218068957328796,0.3133249779542287,0.7573296278715134,13,362
0.23368938267230988,0.3445524275302887,0.9995567798614502,2255.0,2255.0,291.0,0.2446804940700531,0.2841389775276184,1.0,2255.0,2255.0,292.0,2.046717643737793,0.0,0.0,642.0,642.0,91.0,1.4946246147155762,0.0,0.0,642.0,642.0,91.0,0.577938973903656,0.5785753726959229,0.7782189249992371,,,0.0,0.6665927966435751,0.49988919496536255,0.04869317635893822,0.017454704269766808,0.991574227809906,2255.0,2255.0,291.0,0.9668467044830322,1.21084725856781,0.4323725402355194,2255.0,2255.0,292.0,3.750131130218506,0.0,0.0046728975139558315,642.0,642.0,91.0,0.8661155104637146,0.0,0.5872277021408081,642.0,642.0,91.0,0.9060385823249817,0.9067436456680298,0.619779109954834,,,0.0046728975139558315,0.5192598587988565,0.5039618419250473,0.23368938267230988,0.3445524275302887,0.9995567798614502,2255.0,2255.0,291.0,1.5487622022628784,1.3969993591308594,0.0,2255.0,2255.0,292.0,0.23819205164909363,0.0,1.0,642.0,642.0,91.0,1.4946246147155762,0.0,0.0,642.0,642.0,91.0,0.885689914226532,0.8857259750366211,0.49982750415802,,,0.0,0.6665927966435751,0.49988919496536255,0.04869317635893822,0.017454704269766808,0.991574227809906,2255.0,2255.0,291.0,0.8903168439865112,0.35374313592910767,0.5676282048225403,2255.0,2255.0,292.0,0.05091237649321556,0.0,0.9953269362449646,642.0,642.0,91.0,0.8661155104637146,0.0,0.5872277021408081,642.0,642.0,91.0,0.4663909077644348,0.4670692980289459,0.7821887731552124,,,0.5676282048225403,0.28124045332272846,0.7854392677545547,14,362
0.17592769861221313,0.2515166103839874,1.0,2255.0,2255.0,291.0,0.2538340389728546,0.34281909465789795,1.0,2255.0,2255.0,292.0,2.904604196548462,0.0,0.0,642.0,642.0,91.0,1.447001338005066,0.0,0.0,642.0,642.0,91.0,0.6485888957977295,0.6494379043579102,0.778391420841217,,,0.0,0.6666666666666666,0.5,0.05212194845080376,0.02771024964749813,0.9946787357330322,2255.0,2255.0,291.0,0.8732088804244995,1.3223141431808472,0.4345899522304535,2255.0,2255.0,292.0,3.704601764678955,0.0,0.0046728975139558315,642.0,642.0,91.0,0.8032724857330322,0.0,0.6199378967285156,642.0,642.0,91.0,0.8591815829277039,0.8596265316009521,0.6254748106002808,,,0.0046728975139558315,0.5258942431925485,0.5134698705514893,0.17592769861221313,0.2515166103839874,1.0,2255.0,2255.0,291.0,1.5298333168029785,1.2370697259902954,0.0,2255.0,2255.0,292.0,0.1857946664094925,0.0,1.0,642.0,642.0,91.0,1.447001338005066,0.0,0.0,642.0,642.0,91.0,0.8445535898208618,0.8447956442832947,0.5,,,0.0,0.6666666666666666,0.5,0.05212194845080376,0.02771024964749813,0.9946787357330322,2255.0,2255.0,291.0,0.8650541305541992,0.3099520206451416,0.5654105544090271,2255.0,2255.0,292.0,0.055508166551589966,0.0,0.9953269362449646,642.0,642.0,91.0,0.8032724857330322,0.0,0.6199378967285156,642.0,642.0,91.0,0.45143458247184753,0.45211756229400635,0.7861583232879639,,,0.5654105544090271,0.2774149974187215,0.7938385307788849,15,362
0.15174029767513275,0.17930273711681366,1.0,2255.0,2255.0,291.0,0.1904575228691101,0.2980169653892517,1.0,2255.0,2255.0,292.0,3.024643898010254,0.0,0.0,642.0,642.0,91.0,1.6298032999038696,0.0,0.0,642.0,642.0,91.0,0.6479257941246033,0.6489145755767822,0.778391420841217,,,0.0,0.6666666666666666,0.5,0.043557845056056976,0.02482190914452076,0.9964527487754822,2255.0,2255.0,291.0,0.7434656620025635,1.2744054794311523,0.521064281463623,2255.0,2255.0,292.0,3.762305736541748,0.0,0.003115264466032386,642.0,642.0,91.0,0.8456354141235352,0.0,0.5981306433677673,642.0,642.0,91.0,0.8164817690849304,0.816885769367218,0.6572317481040955,,,0.003115264466032386,0.5095131358054156,0.5296907345182262,0.15174029767513275,0.17930273711681366,1.0,2255.0,2255.0,291.0,1.8225390911102295,1.3559153079986572,0.0,2255.0,2255.0,292.0,0.16480673849582672,0.0,1.0,642.0,642.0,91.0,1.6298032999038696,0.0,0.0,642.0,642.0,91.0,0.9667505621910095,0.9672315716743469,0.5,,,0.0,0.6666666666666666,0.5,0.043557845056056976,0.02482190914452076,0.9964527487754822,2255.0,2255.0,291.0,0.9785149097442627,0.3279447853565216,0.47893595695495605,2255.0,2255.0,292.0,0.04979066550731659,0.0,0.9968847632408142,642.0,642.0,91.0,0.8456354141235352,0.0,0.5981306433677673,642.0,642.0,91.0,0.4962306320667267,0.49700337648391724,0.750949501991272,,,0.47893595695495605,0.32536142071088153,0.7676010280847549,16,362
0.22351472079753876,0.23298542201519012,0.9986697435379028,2255.0,2255.0,291.0,0.3201911151409149,0.3186313509941101,0.9898003339767456,2255.0,2255.0,292.0,2.252146005630493,0.0,0.0,642.0,642.0,91.0,1.1258715391159058,0.0,0.05919003114104271,642.0,642.0,91.0,0.5851593017578125,0.5859067440032959,0.7804625034332275,,,0.0,0.6544365889082352,0.5119150271639228,0.040056876838207245,0.012491323053836823,0.9946787357330322,2255.0,2255.0,291.0,1.0158536434173584,1.0615323781967163,0.40975621342658997,2255.0,2255.0,292.0,3.9312310218811035,0.0,0.006230529397726059,642.0,642.0,91.0,0.7042461037635803,0.0,0.6853582859039307,642.0,642.0,91.0,0.9236524105072021,0.9245865345001221,0.623231053352356,,,0.006230529397726059,0.5401577819138765,0.5240059411153197,0.22351472079753876,0.23298542201519012,0.9986697435379028,2255.0,2255.0,291.0,1.3773167133331299,1.2988094091415405,0.010199561715126038,2255.0,2255.0,292.0,0.25466272234916687,0.0,1.0,642.0,642.0,91.0,1.1258715391159058,0.0,0.05919003114104271,642.0,642.0,91.0,0.7759819030761719,0.7760058045387268,0.5100104212760925,,,0.010199561715126038,0.6514801712085804,0.5170148340985179,0.040056876838207245,0.012491323053836823,0.9946787357330322,2255.0,2255.0,291.0,0.8669249415397644,0.42453381419181824,0.5902443528175354,2255.0,2255.0,292.0,0.047939226031303406,0.0,0.9937695264816284,642.0,642.0,91.0,0.7042461037635803,0.0,0.6853582859039307,642.0,642.0,91.0,0.4358140230178833,0.43633878231048584,0.8028998374938965,,,0.5902443528175354,0.2536190648873647,0.8160127252340317,17,362
0.19640716910362244,0.23108825087547302,1.0,2255.0,2255.0,291.0,0.21634350717067719,0.27181535959243774,0.9991132020950317,2255.0,2255.0,292.0,2.350196599960327,0.0,0.0,642.0,642.0,91.0,1.379181146621704,0.0,0.012461058795452118,642.0,642.0,91.0,0.5730942487716675,0.5738717913627625,0.7794270515441895,,,0.0,0.6644420238832632,0.502893565222621,0.051773760467767715,0.036737699061632156,0.9946789741516113,2255.0,2255.0,291.0,0.9803757667541504,1.297611951828003,0.4053215980529785,2255.0,2255.0,292.0,3.8134822845458984,0.0,0.009345795959234238,642.0,642.0,91.0,0.6334132552146912,0.0,0.7009345889091492,642.0,642.0,91.0,0.8938966393470764,0.8944432735443115,0.623576283454895,,,0.009345795959234238,0.5419354209055504,0.5275702392682433,0.19640716910362244,0.23108825087547302,1.0,2255.0,2255.0,291.0,1.7554526329040527,1.4354631900787354,0.0008869183366186917,2255.0,2255.0,292.0,0.23689760267734528,0.0,1.0,642.0,642.0,91.0,1.379181146621704,0.0,0.012461058795452118,642.0,642.0,91.0,0.9384698867797852,0.9387238621711731,0.5017259120941162,,,0.0008869183366186917,0.664146364365782,0.5033369942830177,0.051773760467767715,0.036737699061632156,0.9946789741516113,2255.0,2255.0,291.0,0.8090481758117676,0.31908103823661804,0.5946787595748901,2255.0,2255.0,292.0,0.06759104132652283,0.0,0.9906541705131531,642.0,642.0,91.0,0.6334132552146912,0.0,0.7009345889091492,642.0,642.0,91.0,0.4121362566947937,0.4127025008201599,0.8060064315795898,,,0.5946787595748901,0.24828670422236124,0.8202366232872009,18,362
0.19944822788238525,0.17964185774326324,0.9982261061668396,2255.0,2255.0,291.0,0.3017612397670746,0.32282543182373047,0.9738359451293945,2255.0,2255.0,292.0,2.062403678894043,0.0,0.009345795959234238,642.0,642.0,91.0,1.001421332359314,0.0,0.18847358226776123,642.0,642.0,91.0,0.5338708162307739,0.5345535278320312,0.7894372940063477,,,0.009345795959234238,0.6253338822474083,0.5424703573808074,0.07013828307390213,0.054043304175138474,0.992904782295227,2255.0,2255.0,291.0,0.8149335384368896,0.9941274523735046,0.5152991414070129,2255.0,2255.0,292.0,3.0987536907196045,0.0,0.017133958637714386,642.0,642.0,91.0,0.5641558766365051,0.0,0.7087227702140808,642.0,642.0,91.0,0.7497871518135071,0.750332236289978,0.6674145460128784,,,0.017133958637714386,0.5201226832966009,0.5585151631385088,0.19944822788238525,0.17964185774326324,0.9982261061668396,2255.0,2255.0,291.0,1.5226835012435913,1.2877177000045776,0.026164084672927856,2255.0,2255.0,292.0,0.2883980870246887,0.0,0.9906542301177979,642.0,642.0,91.0,1.001421332359314,0.0,0.18847358226776123,642.0,642.0,91.0,0.8129719495773315,0.8131638169288635,0.5293406844139099,,,0.026164084672927856,0.6197277853886286,0.5508795008063316,0.07013828307390213,0.054043304175138474,0.992904782295227,2255.0,2255.0,291.0,0.9423736929893494,0.4621087908744812,0.4847007989883423,2255.0,2255.0,292.0,0.11774615198373795,0.0,0.9828660488128662,642.0,642.0,91.0,0.5641558766365051,0.0,0.7087227702140808,642.0,642.0,91.0,0.46911296248435974,0.46962296962738037,0.7625130414962769,,,0.4847007989883423,0.2997925380865733,0.7922986000776291,19,362
0.22535717487335205,0.18188261985778809,0.9973396062850952,2255.0,2255.0,291.0,0.3683204650878906,0.35233554244041443,0.9272724986076355,2255.0,2255.0,292.0,1.6908032894134521,0.0,0.021806852892041206,642.0,642.0,91.0,0.8242934942245483,0.0,0.4190031886100769,642.0,642.0,91.0,0.5091556906700134,0.5097402930259705,0.7978943586349487,,,0.021806852892041206,0.5724779283627868,0.5913555365987122,0.06355708837509155,0.04320954531431198,0.9924615621566772,2255.0,2255.0,291.0,1.1208492517471313,1.0054906606674194,0.37472280859947205,2255.0,2255.0,292.0,3.0180938243865967,0.0,0.017133956775069237,642.0,642.0,91.0,0.5264706015586853,0.0,0.747663676738739,642.0,642.0,91.0,0.852924644947052,0.8537187576293945,0.6168451309204102,,,0.017133956775069237,0.5498206140473485,0.5329955010674894,0.22535717487335205,0.18188261985778809,0.9973396062850952,2255.0,2255.0,291.0,1.3288224935531616,1.2141720056533813,0.07272729277610779,2255.0,2255.0,292.0,0.32791265845298767,0.0,0.9781931042671204,642.0,642.0,91.0,0.8242934942245483,0.0,0.4190031886100769,642.0,642.0,91.0,0.7324662208557129,0.7325494289398193,0.5712807774543762,,,0.07272729277610779,0.5555044760306677,0.6168157979846001,0.06355708837509155,0.04320954531431198,0.9924615621566772,2255.0,2255.0,291.0,0.7499749064445496,0.4554934799671173,0.6252775192260742,2255.0,2255.0,292.0,0.09663422405719757,0.0,0.9828661680221558,642.0,642.0,91.0,0.5264706015586853,0.0,0.747663676738739,642.0,642.0,91.0,0.3853374719619751,0.3856658339500427,0.8213672637939453,,,0.6252775192260742,0.22279243667920431,0.8370672315359116,20,362
0.17981736361980438,0.16572056710720062,0.9973395466804504,2255.0,2255.0,291.0,0.34720751643180847,0.22517062723636627,0.8886914253234863,2255.0,2255.0,292.0,1.7411608695983887,0.0,0.08255452662706375,642.0,642.0,91.0,0.7413874864578247,0.0,0.5420560240745544,642.0,642.0,91.0,0.4795067608356476,0.48019278049468994,0.8032447099685669,,,0.08255452662706375,0.5151650769015154,0.6276603806763887,0.06026284024119377,0.051945995539426804,0.9942348599433899,2255.0,2255.0,291.0,0.9150097966194153,0.7416262626647949,0.47627511620521545,2255.0,2255.0,292.0,2.9219701290130615,0.0,0.015576323494315147,642.0,642.0,91.0,0.5050320625305176,0.0,0.7398755550384521,642.0,642.0,91.0,0.7584250569343567,0.7592984437942505,0.6560235023498535,,,0.015576323494315147,0.5332626746967435,0.5564904636703432,0.17981736361980438,0.16572056710720062,0.9973395466804504,2255.0,2255.0,291.0,1.5696940422058105,1.6013704538345337,0.11130823194980621,2255.0,2255.0,292.0,0.3524363934993744,0.0,0.9174453616142273,642.0,642.0,91.0,0.7413874864578247,0.0,0.5420560240745544,642.0,642.0,91.0,0.8022991418838501,0.8021026849746704,0.5931999683380127,,,0.11130823194980621,0.5055805469552676,0.6420372910797596,0.06026284024119377,0.051945995539426804,0.9942348599433899,2255.0,2255.0,291.0,0.8691823482513428,0.6469099521636963,0.5237252116203308,2255.0,2255.0,292.0,0.11241547763347626,0.0,0.9844235181808472,642.0,642.0,91.0,0.5050320625305176,0.0,0.7398755550384521,642.0,642.0,91.0,0.42995738983154297,0.43015190958976746,0.7818433046340942,,,0.5237252116203308,0.2760128180185954,0.810564786195755,21,362
0.18161296844482422,0.18992342054843903,0.9929049015045166,2255.0,2255.0,291.0,0.3675869405269623,0.1592407077550888,0.8656321167945862,2255.0,2255.0,292.0,1.6517084836959839,0.0,0.16043618321418762,642.0,642.0,91.0,0.6121843457221985,0.0,0.6573207974433899,642.0,642.0,91.0,0.4638962149620056,0.4645952582359314,0.8139455914497375,,,0.16043618321418762,0.4509529123703639,0.6690734997391701,0.08451025933027267,0.08312349766492844,0.9898005127906799,2255.0,2255.0,291.0,1.168896198272705,0.7913897037506104,0.37871402502059937,2255.0,2255.0,292.0,2.6732821464538574,0.0,0.029595017433166504,642.0,642.0,91.0,0.3802033066749573,0.0,0.8084113001823425,642.0,642.0,91.0,0.8252214193344116,0.8261597156524658,0.6254746913909912,,,0.029595017433166504,0.5517189602057139,0.5516302138566971,0.18161296844482422,0.18992342054843903,0.9929049015045166,2255.0,2255.0,291.0,1.6325604915618896,1.9159022569656372,0.13436809182167053,2255.0,2255.0,292.0,0.42743322253227234,0.0,0.8395639061927795,642.0,642.0,91.0,0.6121843457221985,0.0,0.6573207974433899,642.0,642.0,91.0,0.8218213319778442,0.8212625980377197,0.6045910716056824,,,0.13436809182167053,0.45964225629965466,0.6560394242405891,0.08451025933027267,0.08312349766492844,0.9898005127906799,2255.0,2255.0,291.0,0.7187397480010986,0.60369873046875,0.6212860941886902,2255.0,2255.0,292.0,0.16754890978336334,0.0,0.970404863357544,642.0,642.0,91.0,0.3802033066749573,0.0,0.8084113001823425,642.0,642.0,91.0,0.3732428252696991,0.3733147382736206,0.8241284489631653,,,0.6212860941886902,0.21125613649686178,0.8474756926298141,22,362
0.18836700916290283,0.25363460183143616,0.9991133213043213,2255.0,2255.0,291.0,0.30916139483451843,0.2767135500907898,0.9800443053245544,2255.0,2255.0,292.0,2.6881377696990967,0.0,0.012461057864129543,642.0,642.0,91.0,0.9864902496337891,0.0,0.19937703013420105,642.0,642.0,91.0,0.5999913215637207,0.6008003950119019,0.7937522530555725,,,0.012461057864129543,0.6234373442518214,0.5477489286568016,0.07289761304855347,0.09417826682329178,0.9960094690322876,2255.0,2255.0,291.0,0.8546919822692871,0.9562338590621948,0.4838137924671173,2255.0,2255.0,292.0,3.1116631031036377,0.0,0.012461059726774693,642.0,642.0,91.0,0.6228693127632141,0.0,0.6962617635726929,642.0,642.0,91.0,0.7742149233818054,0.77481609582901,0.6544704437255859,,,0.012461059726774693,0.5271821998370191,0.5471365211997181,0.18836700916290283,0.25363460183143616,0.9991133213043213,2255.0,2255.0,291.0,1.4578032493591309,1.419940710067749,0.01995565928518772,2255.0,2255.0,292.0,0.27734875679016113,0.0,0.9875389933586121,642.0,642.0,91.0,0.9864902496337891,0.0,0.19937703013420105,642.0,642.0,91.0,0.7808563709259033,0.7807211875915527,0.5281326770782471,,,0.01995565928518772,0.6209391582136353,0.5514962510205805,0.07289761304855347,0.09417826682329178,0.9960094690322876,2255.0,2255.0,291.0,0.8491869568824768,0.4850565493106842,0.5161866545677185,2255.0,2255.0,292.0,0.11018495261669159,0.0,0.9875389337539673,642.0,642.0,91.0,0.6228693127632141,0.0,0.6962617635726929,642.0,642.0,91.0,0.4397341012954712,0.440096914768219,0.7751126289367676,,,0.5161866545677185,0.28845760226249695,0.7989992052316666,23,362
0.2577717900276184,0.20728862285614014,0.9760531187057495,2255.0,2255.0,291.0,0.48997408151626587,0.23227021098136902,0.7698450684547424,2255.0,2255.0,292.0,1.9543795585632324,0.0,0.20716513693332672,642.0,642.0,91.0,0.5692409873008728,0.0,0.7165111899375916,642.0,642.0,91.0,0.5698017477989197,0.5706474781036377,0.781843364238739,,,0.20716513693332672,0.39333297063906986,0.6673936285078526,0.11150454729795456,0.0760965496301651,0.9822616577148438,2255.0,2255.0,291.0,1.5180721282958984,1.3893227577209473,0.23902440071105957,2255.0,2255.0,292.0,2.603200912475586,0.0,0.05451713874936104,642.0,642.0,91.0,0.28292927145957947,0.0,0.8800622224807739,642.0,642.0,91.0,0.9534863233566284,0.9540198445320129,0.5788747072219849,,,0.05451713874936104,0.5707118964443604,0.5389663549140096,0.2577717900276184,0.20728862285614014,0.9760531187057495,2255.0,2255.0,291.0,1.2269490957260132,1.573742151260376,0.230155348777771,2255.0,2255.0,292.0,0.48515796661376953,0.0,0.792834997177124,642.0,642.0,91.0,0.5692409873008728,0.0,0.7165111899375916,642.0,642.0,91.0,0.69515061378479,0.6946789026260376,0.6366932392120361,,,0.230155348777771,0.3856695195039113,0.678888663649559,0.11150454729795456,0.0760965496301651,0.9822616577148438,2255.0,2255.0,291.0,0.5091038346290588,0.2866745889186859,0.7609756588935852,2255.0,2255.0,292.0,0.22339485585689545,0.0,0.9454826712608337,642.0,642.0,91.0,0.28292927145957947,0.0,0.8800622224807739,642.0,642.0,91.0,0.29736092686653137,0.29764100909233093,0.8807387351989746,,,0.7609756588935852,0.12154640754063924,0.8921955525875092,24,362
