h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.3211711049079895,0.34435325860977173,0.9271947145462036,467.0,467.0,68.0,0.2171718329191208,0.18179689347743988,0.9785407185554504,466.0,466.0,65.0,0.7414711117744446,0.0,0.7142857313156128,133.0,133.0,25.0,1.005871057510376,0.0,0.61654132604599,133.0,133.0,26.0,0.4032207131385803,0.4033240079879761,0.8890740871429443,,,0.61654132604599,0.21648452679316202,0.8091406226158142,0.1377139687538147,0.16411148011684418,0.995717465877533,467.0,467.0,68.0,0.6309260129928589,0.4421915113925934,0.6094419956207275,466.0,466.0,65.0,1.4699026346206665,0.0,0.060150377452373505,133.0,133.0,25.0,0.6863011121749878,0.0,0.7593985199928284,133.0,133.0,26.0,0.5378120541572571,0.5380308628082275,0.7155963182449341,,,0.060150377452373505,0.4927762982745965,0.6061770897358656,0.3211711049079895,0.34435325860977173,0.9271947145462036,467.0,467.0,68.0,2.16215443611145,2.2989614009857178,0.02145923115313053,466.0,466.0,65.0,1.0503262281417847,0.0,0.2857142984867096,133.0,133.0,25.0,1.005871057510376,0.0,0.61654132604599,133.0,133.0,26.0,1.1934597492218018,1.1935155391693115,0.46955788135528564,,,0.02145923115313053,0.5080055796230832,0.46272739255800843,0.1377139687538147,0.16411148011684418,0.995717465877533,467.0,467.0,68.0,1.2584586143493652,1.2997020483016968,0.3905578851699829,466.0,466.0,65.0,0.38419610261917114,0.0,0.9398496747016907,133.0,133.0,25.0,0.6863011121749878,0.0,0.7593985199928284,133.0,133.0,26.0,0.6614572405815125,0.661493182182312,0.7281067967414856,,,0.3905578851699829,0.3326549828052521,0.7713808864355087,10,74
0.20415239036083221,0.2379327118396759,0.9635974764823914,467.0,467.0,68.0,0.20671086013317108,0.12493573874235153,0.9463520050048828,466.0,466.0,65.0,1.0136643648147583,0.0,0.6616541743278503,133.0,133.0,25.0,1.1120796203613281,0.0,0.7142857313156128,133.0,133.0,26.0,0.3954859972000122,0.3956550359725952,0.8957464694976807,,,0.6616541743278503,0.18964936335881552,0.8214723467826843,0.08734311908483505,0.1091114729642868,0.9914345741271973,467.0,467.0,68.0,0.6065143942832947,0.3729645311832428,0.667382001876831,466.0,466.0,65.0,1.8169296979904175,0.0,0.08270678669214249,133.0,133.0,25.0,0.8103562593460083,0.0,0.8345863819122314,133.0,133.0,26.0,0.5608907341957092,0.5611792802810669,0.7472892999649048,,,0.08270678669214249,0.4822312903900941,0.6440274361521006,0.20415239036083221,0.2379327118396759,0.9635974764823914,467.0,467.0,68.0,2.639441728591919,2.638819932937622,0.053648076951503754,466.0,466.0,65.0,1.0331807136535645,0.0,0.33834588527679443,133.0,133.0,25.0,1.1120796203613281,0.0,0.7142857313156128,133.0,133.0,26.0,1.3431975841522217,1.343318223953247,0.5129274725914001,,,0.053648076951503754,0.5176313407719135,0.5174692925065756,0.08734311908483505,0.1091114729642868,0.9914345741271973,467.0,467.0,68.0,1.5385102033615112,1.5466490983963013,0.3326181173324585,466.0,466.0,65.0,0.3501588702201843,0.0,0.9172932505607605,133.0,133.0,25.0,0.8103562593460083,0.0,0.8345863819122314,133.0,133.0,26.0,0.760640025138855,0.7607035040855408,0.7097580432891846,,,0.3326181173324585,0.3431927065054576,0.7689830809831619,11,74
0.29642125964164734,0.2965939939022064,0.9635975956916809,467.0,467.0,68.0,0.2647396922111511,0.30620285868644714,0.9656652808189392,466.0,466.0,65.0,1.9829370975494385,0.0,0.3007519245147705,133.0,133.0,25.0,1.3980284929275513,0.0,0.5714285969734192,133.0,133.0,26.0,0.5931386947631836,0.593382716178894,0.8473728895187378,,,0.3007519245147705,0.3978181779384613,0.7003608494997025,0.12073099613189697,0.13396799564361572,0.991434633731842,467.0,467.0,68.0,0.6232001781463623,0.5437517166137695,0.6309012770652771,466.0,466.0,65.0,2.5098090171813965,0.0,0.022556394338607788,133.0,133.0,25.0,0.9491456151008606,0.0,0.7669172286987305,133.0,133.0,26.0,0.6726096272468567,0.6729221343994141,0.7189323902130127,,,0.022556394338607788,0.5071084449688593,0.6029523834586143,0.29642125964164734,0.2965939939022064,0.9635975956916809,467.0,467.0,68.0,2.6801540851593018,1.5991158485412598,0.034334760159254074,466.0,466.0,65.0,0.587026059627533,0.0,0.6992482542991638,133.0,133.0,25.0,1.3980284929275513,0.0,0.5714285969734192,133.0,133.0,26.0,1.3768421411514282,1.3773083686828613,0.5296080708503723,,,0.034334760159254074,0.4859346939871709,0.5671523017808795,0.12073099613189697,0.13396799564361572,0.991434633731842,467.0,467.0,68.0,1.6654481887817383,1.0059785842895508,0.3690987527370453,466.0,466.0,65.0,0.2304522842168808,0.0,0.9774436354637146,133.0,133.0,25.0,0.9491456151008606,0.0,0.7669172286987305,133.0,133.0,26.0,0.8248748779296875,0.8251599073410034,0.7231025695800781,,,0.3690987527370453,0.34625567495822906,0.7762235626578331,12,74
0.26078110933303833,0.26886072754859924,1.0,467.0,467.0,68.0,0.24518732726573944,0.22709928452968597,1.0,466.0,466.0,65.0,1.5824437141418457,0.0,0.0,133.0,133.0,25.0,1.5376436710357666,0.0,0.0,133.0,133.0,26.0,0.5427213907241821,0.5429638624191284,0.7781484127044678,,,0.0,0.6666666666666666,0.5,0.06494007259607315,0.05421222373843193,0.9892933368682861,467.0,467.0,68.0,0.9330896735191345,0.9264430999755859,0.493562251329422,466.0,466.0,65.0,3.232827663421631,0.0,0.022556396201252937,133.0,133.0,25.0,0.9509052634239197,0.0,0.46616536378860474,133.0,133.0,26.0,0.8516554236412048,0.8520294427871704,0.6313594579696655,,,0.022556396201252937,0.48793461825698614,0.49289433704689145,0.26078110933303833,0.26886072754859924,1.0,467.0,467.0,68.0,1.5321136713027954,1.5993694067001343,0.0,466.0,466.0,65.0,0.25386813282966614,0.0,1.0,133.0,133.0,25.0,1.5376436710357666,0.0,0.0,133.0,133.0,26.0,0.895685076713562,0.8957638144493103,0.5004169940948486,,,0.0,0.6666666666666666,0.5,0.06494007259607315,0.05421222373843193,0.9892933368682861,467.0,467.0,68.0,0.9556299448013306,0.9432029724121094,0.5064375996589661,466.0,466.0,65.0,0.0826132595539093,0.0,0.9774435758590698,133.0,133.0,25.0,0.9509052634239197,0.0,0.46616536378860474,133.0,133.0,26.0,0.5112652778625488,0.5113498568534851,0.7422851324081421,,,0.46616536378860474,0.34006498257319134,0.7348349690437317,13,74
0.2422521412372589,0.2641094923019409,1.0,467.0,467.0,68.0,0.24271030724048615,0.23659054934978485,1.0,466.0,466.0,65.0,2.1526851654052734,0.0,0.007518798112869263,133.0,133.0,25.0,1.5410432815551758,0.0,0.0,133.0,133.0,26.0,0.5981283187866211,0.5984158515930176,0.7789824604988098,,,0.0,0.6654135336478552,0.5018796995282173,0.048243727535009384,0.039955105632543564,0.991434633731842,467.0,467.0,68.0,0.9682893753051758,1.1831095218658447,0.45708155632019043,466.0,466.0,65.0,3.6686573028564453,0.0,0.007518797181546688,133.0,133.0,25.0,0.9036874175071716,0.0,0.5263157486915588,133.0,133.0,26.0,0.901976466178894,0.9023140072822571,0.6230190992355347,,,0.007518797181546688,0.5034969503370424,0.4955876839812845,0.2422521412372589,0.2641094923019409,1.0,467.0,467.0,68.0,1.5635284185409546,1.5840930938720703,0.0,466.0,466.0,65.0,0.24739302694797516,0.0,0.9924812316894531,133.0,133.0,25.0,1.5410432815551758,0.0,0.0,133.0,133.0,26.0,0.9003254771232605,0.9004153609275818,0.499582976102829,,,0.0,0.6654135386149088,0.4981203079223633,0.048243727535009384,0.039955105632543564,0.991434633731842,467.0,467.0,68.0,0.9291101694107056,0.8949799537658691,0.5429185032844543,466.0,466.0,65.0,0.06516724824905396,0.0,0.9924812316894531,133.0,133.0,25.0,0.9036874175071716,0.0,0.5263157486915588,133.0,133.0,26.0,0.48727917671203613,0.48736685514450073,0.765637993812561,,,0.5263157486915588,0.3078354299068451,0.7632875293493271,14,74
0.1834293156862259,0.20481367409229279,1.0,467.0,467.0,68.0,0.2481454461812973,0.2437397986650467,1.0,466.0,466.0,65.0,3.0508105754852295,0.0,0.0,133.0,133.0,25.0,1.5302530527114868,0.0,0.0,133.0,133.0,26.0,0.6756659150123596,0.6760456562042236,0.7781484127044678,,,0.0,0.6666666666666666,0.5,0.05035649985074997,0.04715624824166298,0.9935760498046875,467.0,467.0,68.0,0.8453264236450195,0.9263229966163635,0.4699571132659912,466.0,466.0,65.0,3.6173229217529297,0.0,0.007518797181546688,133.0,133.0,25.0,0.8506602644920349,0.0,0.5864660739898682,133.0,133.0,26.0,0.8433994650840759,0.8437700867652893,0.6355295777320862,,,0.007518797181546688,0.5124467864322165,0.5143795085605234,0.1834293156862259,0.20481367409229279,1.0,467.0,467.0,68.0,1.5686407089233398,1.5752958059310913,0.0,466.0,466.0,65.0,0.1919843703508377,0.0,1.0,133.0,133.0,25.0,1.5302530527114868,0.0,0.0,133.0,133.0,26.0,0.8720489740371704,0.8721481561660767,0.5004169940948486,,,0.0,0.6666666666666666,0.5,0.05035649985074997,0.04715624824166298,0.9935760498046875,467.0,467.0,68.0,0.8970510363578796,0.9198660850524902,0.5300427675247192,466.0,466.0,65.0,0.0667988657951355,0.0,0.9924812316894531,133.0,133.0,25.0,0.8506602644920349,0.0,0.5864660739898682,133.0,133.0,26.0,0.46996718645095825,0.4700286388397217,0.7681400775909424,,,0.5300427675247192,0.299435834089915,0.775641530752182,15,74
0.16611583530902863,0.17921119928359985,1.0,467.0,467.0,68.0,0.18461132049560547,0.19876576960086823,1.0,466.0,466.0,65.0,3.3102071285247803,0.0,0.0,133.0,133.0,25.0,1.7364416122436523,0.0,0.0,133.0,133.0,26.0,0.6958304047584534,0.6962546110153198,0.7781484127044678,,,0.0,0.6666666666666666,0.5,0.041880421340465546,0.044304776936769485,0.995717465877533,467.0,467.0,68.0,0.7038393616676331,0.8916971683502197,0.5751072764396667,466.0,466.0,65.0,3.648198127746582,0.0,0.007518797181546688,133.0,133.0,25.0,0.8833606243133545,0.0,0.5263157486915588,133.0,133.0,26.0,0.7921898365020752,0.7925309538841248,0.6705588102340698,,,0.007518797181546688,0.5022312556393445,0.5261648220475763,0.16611583530902863,0.17921119928359985,1.0,467.0,467.0,68.0,1.8717899322509766,1.9223254919052124,0.0,466.0,466.0,65.0,0.1733887642621994,0.0,1.0,133.0,133.0,25.0,1.7364416122436523,0.0,0.0,133.0,133.0,26.0,1.003928542137146,1.0040347576141357,0.5004169940948486,,,0.0,0.6666666666666666,0.5,0.041880421340465546,0.044304776936769485,0.995717465877533,467.0,467.0,68.0,1.0180977582931519,0.9545642733573914,0.42489275336265564,466.0,466.0,65.0,0.06000697985291481,0.0,0.9924812316894531,133.0,133.0,25.0,0.8833606243133545,0.0,0.5263157486915588,133.0,133.0,26.0,0.5165566802024841,0.5166468620300293,0.7214345932006836,,,0.42489275336265564,0.3631066034237544,0.7348517999053001,16,74
0.24833033978939056,0.25762179493904114,0.9957175254821777,467.0,467.0,68.0,0.3060239553451538,0.2863926887512207,0.9978540539741516,466.0,466.0,65.0,2.5467753410339355,0.0,0.007518797181546688,133.0,133.0,25.0,1.2287360429763794,0.0,0.0,133.0,133.0,26.0,0.6341582536697388,0.6344624161720276,0.7764804363250732,,,0.0,0.663626815037181,0.500272594159469,0.03763923421502113,0.032799866050481796,0.9935760498046875,467.0,467.0,68.0,0.9711976647377014,1.0257290601730347,0.4399142265319824,466.0,466.0,65.0,3.7845373153686523,0.0,0.015037594363093376,133.0,133.0,25.0,0.7241823077201843,0.0,0.6766917109489441,133.0,133.0,26.0,0.8918713331222534,0.8922563791275024,0.6346955895423889,,,0.015037594363093376,0.5287321417902907,0.5313048954121768,0.24833033978939056,0.25762179493904114,0.9957175254821777,467.0,467.0,68.0,1.4298040866851807,1.5833293199539185,0.002145922975614667,466.0,466.0,65.0,0.277142733335495,0.0,0.9924812316894531,133.0,133.0,25.0,1.2287360429763794,0.0,0.0,133.0,133.0,26.0,0.8194406032562256,0.8194669485092163,0.4987490177154541,,,0.0,0.6629146475267286,0.4975861700368114,0.03763923421502113,0.032799866050481796,0.9935760498046875,467.0,467.0,68.0,0.89457106590271,0.8971163630485535,0.5600858330726624,466.0,466.0,65.0,0.06164075434207916,0.0,0.9849624633789062,133.0,133.0,25.0,0.7241823077201843,0.0,0.6766917109489441,133.0,133.0,26.0,0.4494505822658539,0.4495096802711487,0.78899085521698,,,0.5600858330726624,0.2681235671043396,0.8038290143013,17,74
0.2184801548719406,0.22098885476589203,1.0,467.0,467.0,68.0,0.2025056630373001,0.18456633388996124,1.0,466.0,466.0,65.0,2.490490674972534,0.0,0.0,133.0,133.0,25.0,1.4994819164276123,0.0,0.0,133.0,133.0,26.0,0.606058657169342,0.6063922047615051,0.7781484127044678,,,0.0,0.6666666666666666,0.5,0.05140208825469017,0.05181606113910675,0.991434633731842,467.0,467.0,68.0,0.9219719171524048,1.0754157304763794,0.46995726227760315,466.0,466.0,65.0,3.71683406829834,0.0,0.007518797181546688,133.0,133.0,25.0,0.6584748029708862,0.0,0.7067669630050659,133.0,133.0,26.0,0.8633508682250977,0.863686203956604,0.6480400562286377,,,0.007518797181546688,0.5314262017297248,0.5439194140490144,0.2184801548719406,0.22098885476589203,1.0,467.0,467.0,68.0,1.8447201251983643,2.0036818981170654,0.0,466.0,466.0,65.0,0.2517513632774353,0.0,1.0,133.0,133.0,25.0,1.4994819164276123,0.0,0.0,133.0,133.0,26.0,0.996265172958374,0.9963167905807495,0.5004169940948486,,,0.0,0.6666666666666666,0.5,0.05140208825469017,0.05181606113910675,0.991434633731842,467.0,467.0,68.0,0.8572638034820557,0.7505882382392883,0.5300430059432983,466.0,466.0,65.0,0.07945804297924042,0.0,0.9924812316894531,133.0,133.0,25.0,0.6584748029708862,0.0,0.7067669630050659,133.0,133.0,26.0,0.43497174978256226,0.43505820631980896,0.7806505560874939,,,0.5300430059432983,0.2786637246608734,0.8051814585924149,18,74
0.22884386777877808,0.2563725709915161,1.0,467.0,467.0,68.0,0.27077221870422363,0.2672216594219208,0.9914164543151855,466.0,466.0,65.0,2.36899733543396,0.0,0.007518797181546688,133.0,133.0,25.0,1.1281541585922241,0.0,0.11278196424245834,133.0,133.0,26.0,0.582026481628418,0.5822944641113281,0.7881568670272827,,,0.007518797181546688,0.6426796830880145,0.5279293039347976,0.07407739013433456,0.0710248053073883,0.995717465877533,467.0,467.0,68.0,0.7172975540161133,0.6404643654823303,0.5557939410209656,466.0,466.0,65.0,3.1723501682281494,0.0,0.0,133.0,133.0,25.0,0.5923300981521606,0.0,0.6616541147232056,133.0,133.0,26.0,0.724880039691925,0.7252354621887207,0.6772310733795166,,,0.0,0.5155020952224731,0.553291380405426,0.22884386777877808,0.2563725709915161,1.0,467.0,467.0,68.0,1.5960575342178345,1.7913693189620972,0.008583692833781242,466.0,466.0,65.0,0.3040626049041748,0.0,0.9924812316894531,133.0,133.0,25.0,1.1281541585922241,0.0,0.11278196424245834,133.0,133.0,26.0,0.8683235049247742,0.8683216571807861,0.5154294967651367,,,0.008583692833781242,0.6423246981576085,0.5284617221914232,0.07407739013433456,0.0710248053073883,0.995717465877533,467.0,467.0,68.0,0.9819822311401367,0.9343740344047546,0.4442059397697449,466.0,466.0,65.0,0.13065122067928314,0.0,1.0,133.0,133.0,25.0,0.5923300981521606,0.0,0.6616541147232056,133.0,133.0,26.0,0.4906423091888428,0.4907042384147644,0.744787335395813,,,0.4442059397697449,0.33357425530751544,0.7753943800926208,19,74
0.2509472370147705,0.26543915271759033,1.0,467.0,467.0,68.0,0.3191695809364319,0.29871562123298645,0.9849784970283508,466.0,466.0,65.0,2.0036065578460693,0.0,0.030075188726186752,133.0,133.0,25.0,0.9746913909912109,0.0,0.19548873603343964,133.0,133.0,26.0,0.551931619644165,0.552159309387207,0.7973310947418213,,,0.030075188726186752,0.6165440324693918,0.5526356054469943,0.0646265298128128,0.06583940237760544,0.991434633731842,467.0,467.0,68.0,1.0230282545089722,1.3873686790466309,0.43133050203323364,466.0,466.0,65.0,3.0719616413116455,0.0,0.015037594363093376,133.0,133.0,25.0,0.550496518611908,0.0,0.7142857909202576,133.0,133.0,26.0,0.8244110941886902,0.8246027231216431,0.6346955895423889,,,0.015037594363093376,0.5353577344988784,0.5380221302621067,0.2509472370147705,0.26543915271759033,1.0,467.0,467.0,68.0,1.4234901666641235,1.4500312805175781,0.015021461062133312,466.0,466.0,65.0,0.3428601026535034,0.0,0.9699247479438782,133.0,133.0,25.0,0.9746913909912109,0.0,0.19548873603343964,133.0,133.0,26.0,0.79709392786026,0.7971419095993042,0.5246037840843201,,,0.015021461062133312,0.6215619381206731,0.5451087362598628,0.0646265298128128,0.06583940237760544,0.991434633731842,467.0,467.0,68.0,0.7929865717887878,0.7875186800956726,0.5686694979667664,466.0,466.0,65.0,0.10580021888017654,0.0,0.9849624633789062,133.0,133.0,25.0,0.550496518611908,0.0,0.7142857909202576,133.0,133.0,26.0,0.4061286747455597,0.40617161989212036,0.7956629991531372,,,0.5686694979667664,0.25649534662564594,0.814838096499443,20,74
0.22435392439365387,0.22154146432876587,0.9871520400047302,467.0,467.0,68.0,0.27360793948173523,0.21789658069610596,0.9570815563201904,466.0,466.0,65.0,2.4534125328063965,0.0,0.15789474546909332,133.0,133.0,25.0,0.9845530986785889,0.0,0.36090219020843506,133.0,133.0,26.0,0.5747866034507751,0.575082540512085,0.8140116930007935,,,0.15789474546909332,0.513991874953111,0.6157576330006123,0.06881747394800186,0.06363413482904434,0.9935759902000427,467.0,467.0,68.0,0.7873281240463257,0.9690590500831604,0.5515021085739136,466.0,466.0,65.0,3.2640738487243652,0.0,0.015037594363093376,133.0,133.0,25.0,0.5406078100204468,0.0,0.7218044996261597,133.0,133.0,26.0,0.7545676231384277,0.7548418045043945,0.6830692291259766,,,0.015037594363093376,0.5176529297605157,0.5704800481908023,0.22435392439365387,0.22154146432876587,0.9871520400047302,467.0,467.0,68.0,1.761908769607544,1.7558116912841797,0.04291846230626106,466.0,466.0,65.0,0.41160497069358826,0.0,0.8421052694320679,133.0,133.0,25.0,0.9845530986785889,0.0,0.36090219020843506,133.0,133.0,26.0,0.9269558191299438,0.9270323514938354,0.5346121788024902,,,0.04291846230626106,0.5523173020531734,0.5582694904878736,0.06881747394800186,0.06363413482904434,0.9935759902000427,467.0,467.0,68.0,0.9560191035270691,0.8732703328132629,0.44849783182144165,466.0,466.0,65.0,0.13143889605998993,0.0,0.9849624633789062,133.0,133.0,25.0,0.5406078100204468,0.0,0.7218044996261597,133.0,133.0,26.0,0.47284364700317383,0.47291484475135803,0.750625491142273,,,0.44849783182144165,0.3163987398147583,0.7872101962566376,21,74
0.23782137036323547,0.20887744426727295,0.9700214862823486,467.0,467.0,68.0,0.2679376006126404,0.24770116806030273,0.9484978318214417,466.0,466.0,65.0,2.226902484893799,0.0,0.27819547057151794,133.0,133.0,25.0,0.8848852515220642,0.0,0.4511277377605438,133.0,133.0,26.0,0.5416778326034546,0.5419426560401917,0.8273561000823975,,,0.27819547057151794,0.42880802353223163,0.661960631608963,0.10180000215768814,0.09940417855978012,0.991434633731842,467.0,467.0,68.0,1.0035645961761475,1.2681339979171753,0.43133050203323364,466.0,466.0,65.0,3.0619966983795166,0.0,0.045112788677215576,133.0,133.0,25.0,0.42662349343299866,0.0,0.8345863223075867,133.0,133.0,26.0,0.8164627552032471,0.8166707754135132,0.6513761281967163,,,0.045112788677215576,0.5403702259063721,0.5756160616874695,0.23782137036323547,0.20887744426727295,0.9700214862823486,467.0,467.0,68.0,1.872054934501648,1.9367461204528809,0.05150216072797775,466.0,466.0,65.0,0.5353052616119385,0.0,0.7218044996261597,133.0,133.0,25.0,0.8848852515220642,0.0,0.4511277377605438,133.0,133.0,26.0,0.9776881337165833,0.977752685546875,0.5279399156570435,,,0.05150216072797775,0.5043724564214548,0.5486139710992575,0.10180000215768814,0.09940417855978012,0.991434633731842,467.0,467.0,68.0,0.7925798892974854,0.729272186756134,0.5686696171760559,466.0,466.0,65.0,0.21049953997135162,0.0,0.9548872709274292,133.0,133.0,25.0,0.42662349343299866,0.0,0.8345863223075867,133.0,133.0,26.0,0.41830962896347046,0.418365478515625,0.8056713938713074,,,0.5686696171760559,0.23143266638120016,0.8373944610357285,22,74
0.20883314311504364,0.18740852177143097,1.0,467.0,467.0,68.0,0.2842558026313782,0.27389952540397644,0.9871245622634888,466.0,466.0,65.0,2.7859437465667725,0.0,0.037593990564346313,133.0,133.0,25.0,1.1275805234909058,0.0,0.09774436056613922,133.0,133.0,26.0,0.6255908608436584,0.6259274482727051,0.7881568670272827,,,0.037593990564346313,0.6294330383340517,0.5306157283484936,0.0766095221042633,0.0637296587228775,0.995717465877533,467.0,467.0,68.0,0.815585196018219,0.8540685772895813,0.5407723784446716,466.0,466.0,65.0,3.079655647277832,0.0,0.0,133.0,133.0,25.0,0.6679056882858276,0.0,0.6015037298202515,133.0,133.0,26.0,0.7622043490409851,0.7625229358673096,0.6647205352783203,,,0.0,0.5079806248346964,0.534498393535614,0.20883314311504364,0.18740852177143097,1.0,467.0,467.0,68.0,1.5279865264892578,1.6613610982894897,0.012875540181994438,466.0,466.0,65.0,0.30642467737197876,0.0,0.9624060392379761,133.0,133.0,25.0,1.1275805234909058,0.0,0.09774436056613922,133.0,133.0,26.0,0.8342218995094299,0.8342698216438293,0.5120934247970581,,,0.012875540181994438,0.6376725096876422,0.5182564849965274,0.0766095221042633,0.0637296587228775,0.995717465877533,467.0,467.0,68.0,0.8741127848625183,0.8222585320472717,0.4592275619506836,466.0,466.0,65.0,0.1169365793466568,0.0,1.0,133.0,133.0,25.0,0.6679056882858276,0.0,0.6015037298202515,133.0,133.0,26.0,0.45655345916748047,0.4566282033920288,0.7439533472061157,,,0.4592275619506836,0.33608850836753845,0.764112189412117,23,74
0.2949075996875763,0.30283305048942566,0.9635973572731018,467.0,467.0,68.0,0.4223079979419708,0.3613729178905487,0.8240343928337097,466.0,466.0,65.0,2.2819905281066895,0.0,0.3308270573616028,133.0,133.0,25.0,0.716749370098114,0.0,0.5939849019050598,133.0,133.0,26.0,0.6113966107368469,0.6116344928741455,0.7981650829315186,,,0.3308270573616028,0.35472673177719116,0.6781109273433685,0.12106498330831528,0.11032304912805557,0.9850108027458191,467.0,467.0,68.0,1.3778059482574463,1.4555940628051758,0.2703861892223358,466.0,466.0,65.0,2.7014880180358887,0.0,0.08270677924156189,133.0,133.0,25.0,0.28101661801338196,0.0,0.8947368264198303,133.0,133.0,26.0,0.9132636785507202,0.9134845733642578,0.5971642732620239,,,0.08270677924156189,0.5552104512850443,0.5582101494073868,0.2949075996875763,0.30283305048942566,0.9635973572731018,467.0,467.0,68.0,1.348750114440918,1.6424363851547241,0.17596568167209625,466.0,466.0,65.0,0.535851240158081,0.0,0.6691730618476868,133.0,133.0,25.0,0.716749370098114,0.0,0.5939849019050598,133.0,133.0,26.0,0.77806156873703,0.7780110836029053,0.5838198661804199,,,0.17596568167209625,0.4063471977909406,0.6006802506744862,0.12106498330831528,0.11032304912805557,0.9850108027458191,467.0,467.0,68.0,0.546258270740509,0.44193384051322937,0.729613721370697,466.0,466.0,65.0,0.2627078890800476,0.0,0.9172932505607605,133.0,133.0,25.0,0.28101661801338196,0.0,0.8947368264198303,133.0,133.0,26.0,0.31970998644828796,0.3197740316390991,0.8682235479354858,,,0.729613721370697,0.1314579447110494,0.8816636502742767,24,74
