h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20465409755706787,0.24992647767066956,0.9302770495414734,1047.0,1047.0,50.0,0.5007374286651611,0.3521190881729126,0.7775769829750061,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069878816604614,0.3069879114627838,0.877500057220459,,,0.0,0.5947346885999044,0.4269635081291199,0.0,0.0,0.0,0.0,0.0,0.0,0.19360172748565674,0.24036678671836853,0.9541548490524292,1047.0,1047.0,50.0,0.4990755319595337,0.5898706316947937,0.7432187795639038,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918110370635986,0.29918110370635986,0.8812501430511475,,,0.0,0.6009472211201986,0.42434340715408325,0.0,0.0,0.0,0.0,0.0,0.0,2.4741122722625732,2.3904011249542236,0.06972301751375198,1047.0,1047.0,50.0,1.2876782417297363,1.3396540880203247,0.22242318093776703,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640509128570557,2.0640511512756348,0.12250001728534698,,,0.0,0.12283209338784218,0.07303654961287975,0.0,0.0,0.0,0.0,0.0,0.0,2.304931879043579,2.0798661708831787,0.04584527015686035,1047.0,1047.0,50.0,1.5826351642608643,1.6104507446289062,0.2567812502384186,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055288314819336,2.055288076400757,0.11875002086162567,,,0.0,0.136031503478686,0.07565663009881973,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.23713333904743195,0.3205489218235016,0.9082032442092896,1024.0,1024.0,50.0,0.44401195645332336,0.1996573656797409,0.8211804628372192,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160968542099,0.3116096258163452,0.8768750429153442,,,0.0,0.5909650325775146,0.4323459267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.24307017028331757,0.36483779549598694,0.9287109971046448,1024.0,1024.0,50.0,0.47965067625045776,0.3213748335838318,0.7777777314186096,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823920249938965,0.3282391428947449,0.8743749856948853,,,0.0,0.593985120455424,0.4266221821308136,0.0,0.0,0.0,0.0,0.0,0.0,2.3748319149017334,1.9510129690170288,0.0917968824505806,1024.0,1024.0,50.0,1.4162176847457886,1.7671111822128296,0.1788194626569748,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029731273651123,2.029730796813965,0.12312500923871994,,,0.0,0.1047092117369175,0.06765408627688885,0.0,0.0,0.0,0.0,0.0,0.0,2.139265298843384,1.6345752477645874,0.0712890625,1024.0,1024.0,50.0,1.6677460670471191,2.152618646621704,0.222222238779068,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695186614990234,1.9695184230804443,0.12562499940395355,,,0.0,0.12299262980620067,0.073377825319767,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.2090931236743927,0.3659782409667969,0.9202335476875305,1028.0,1028.0,50.0,0.5187722444534302,0.602441132068634,0.7674826979637146,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198034465312958,0.3198034167289734,0.8656251430511475,,,0.0,0.5880305568377177,0.4219290614128113,0.0,0.0,0.0,0.0,0.0,0.0,0.20528769493103027,0.3754992187023163,0.9435797333717346,1028.0,1028.0,50.0,0.5246872901916504,0.38666513562202454,0.7290211915969849,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319472998380661,0.3194730281829834,0.8668750524520874,,,0.0,0.5932933986186981,0.41815023124217987,0.0,0.0,0.0,0.0,0.0,0.0,2.4798402786254883,2.238025188446045,0.07976653426885605,1028.0,1028.0,50.0,1.2725253105163574,0.9713910818099976,0.2325175255537033,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048225164413452,2.048225164413452,0.13437500596046448,,,0.0,0.12955318515499434,0.07807101495563984,0.0,0.0,0.0,0.0,0.0,0.0,2.285886764526367,1.6598238945007324,0.056420233100652695,1028.0,1028.0,50.0,1.5160436630249023,1.687453269958496,0.270979106426239,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106678009033203,2.0106678009033203,0.13312502205371857,,,0.0,0.14489292539656162,0.08184983488172293,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.24228540062904358,0.24158968031406403,0.9098837971687317,1032.0,1032.0,50.0,0.46386459469795227,0.20545144379138947,0.8221832513809204,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094597816467285,0.32094600796699524,0.8787500858306885,,,0.0,0.5919724404811859,0.433016762137413,0.0,0.0,0.0,0.0,0.0,0.0,0.23402860760688782,0.32292822003364563,0.932170569896698,1032.0,1032.0,50.0,0.539820671081543,0.2594616711139679,0.7183099985122681,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425847291946411,0.3425847887992859,0.8562500476837158,,,0.0,0.585803618033727,0.4126201421022415,0.0,0.0,0.0,0.0,0.0,0.0,2.2190256118774414,2.0121331214904785,0.09011629223823547,1032.0,1032.0,50.0,1.2831045389175415,1.828635334968567,0.1778169572353363,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886773705482483,1.8867735862731934,0.12125001847743988,,,0.0,0.10392786065737407,0.06698331236839294,0.0,0.0,0.0,0.0,0.0,0.0,2.07015323638916,1.8176050186157227,0.06782946735620499,1032.0,1032.0,50.0,1.453857183456421,1.990615725517273,0.2816900610923767,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513680696487427,1.8513681888580322,0.14374998211860657,,,0.0,0.15214994177222252,0.08737988211214542,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.22525040805339813,0.21790577471256256,0.9200759530067444,1051.0,1051.0,50.0,0.4637817144393921,0.679380476474762,0.8324223756790161,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070965111255646,0.3070964515209198,0.8899998068809509,,,0.0,0.5987750391165415,0.4381245821714401,0.0,0.0,0.0,0.0,0.0,0.0,0.23845937848091125,0.13428542017936707,0.9324452877044678,1051.0,1051.0,50.0,0.5074870586395264,0.3474372327327728,0.7377048134803772,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076953887939453,0.33076947927474976,0.8656249642372131,,,0.0,0.5891734460989634,0.41753752529621124,0.0,0.0,0.0,0.0,0.0,0.0,2.279594898223877,2.3458688259124756,0.07992389798164368,1051.0,1051.0,50.0,1.2898573875427246,0.933896005153656,0.16757738590240479,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399909973144531,1.9399912357330322,0.10999999940395355,,,0.0,0.09710934261480968,0.061875320971012115,0.0,0.0,0.0,0.0,0.0,0.0,2.0657706260681152,2.5505504608154297,0.06755471974611282,1051.0,1051.0,50.0,1.46035635471344,1.8760648965835571,0.26229503750801086,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858038067817688,1.8580379486083984,0.13437499105930328,,,0.0,0.1424066387116909,0.08246243931353092,4,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.2664727568626404,0.22455863654613495,0.8981747031211853,1041.0,1041.0,50.0,0.409323513507843,0.5476490259170532,0.8640428781509399,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638118624687195,0.3163812458515167,0.8862498998641968,,,0.0,0.5930944979190826,0.4405543953180313,0.0,0.0,0.0,0.0,0.0,0.0,0.2571151852607727,0.3687436282634735,0.9260328412055969,1041.0,1041.0,50.0,0.41240155696868896,0.7643070220947266,0.8050090074539185,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113683760166168,0.31136834621429443,0.8837500810623169,,,0.0,0.5971845885117849,0.43276046216487885,0.0,0.0,0.0,0.0,0.0,0.0,2.191607713699341,2.4911739826202393,0.10182514786720276,1041.0,1041.0,50.0,1.4332520961761475,1.1178885698318481,0.13595710694789886,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266571998596191,1.9266571998596191,0.11375000327825546,,,0.0,0.08494941145181656,0.059445563703775406,0.0,0.0,0.0,0.0,0.0,0.0,1.9646155834197998,1.8210008144378662,0.0739673376083374,1041.0,1041.0,50.0,1.6717162132263184,0.966442883014679,0.1949910670518875,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622843027114868,1.8622839450836182,0.11625000834465027,,,0.0,0.10982342312733333,0.06723960116505623,4,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.23029755055904388,0.2974354028701782,0.9072848558425903,1057.0,1057.0,50.0,0.4665369987487793,0.3276284635066986,0.8047882914543152,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104712963104248,0.3104712963104248,0.8725000619888306,,,0.0,0.5877738098303477,0.4280182868242264,0.0,0.0,0.0,0.0,0.0,0.0,0.23090550303459167,0.39142367243766785,0.9413434267044067,1057.0,1057.0,50.0,0.5020818114280701,0.17255942523479462,0.7790055274963379,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293596863746643,0.32293593883514404,0.8862500190734863,,,0.0,0.6005059679349264,0.43008723855018616,0.0,0.0,0.0,0.0,0.0,0.0,2.355980157852173,2.3348183631896973,0.09271521866321564,1057.0,1057.0,50.0,1.343577265739441,1.4372659921646118,0.19521179795265198,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123960971832275,2.0123958587646484,0.1274999976158142,,,0.0,0.11305843542019527,0.0719817541539669,0.0,0.0,0.0,0.0,0.0,0.0,2.1021790504455566,1.8367631435394287,0.05865656957030296,1057.0,1057.0,50.0,1.5086644887924194,2.189396619796753,0.2209944725036621,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007558822631836,1.9007549285888672,0.11374999582767487,,,0.0,0.12027333118021488,0.06991276051849127,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.2267618626356125,0.20747005939483643,0.915860652923584,1034.0,1034.0,50.0,0.48647964000701904,0.5811024904251099,0.7915193438529968,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186369836330414,0.31863701343536377,0.8718749284744263,,,0.0,0.5898502171039581,0.4268449991941452,0.0,0.0,0.0,0.0,0.0,0.0,0.20672868192195892,0.29972848296165466,0.9535784125328064,1034.0,1034.0,50.0,0.4942273795604706,0.5905542373657227,0.7420494556427002,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084312975406647,0.30843132734298706,0.8787500262260437,,,0.0,0.6004641155401865,0.42390696704387665,0.0,0.0,0.0,0.0,0.0,0.0,2.375818967819214,2.3631463050842285,0.08413926512002945,1034.0,1034.0,50.0,1.295051097869873,1.2108981609344482,0.20848055183887482,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934980869293213,1.9934972524642944,0.12812499701976776,,,0.0,0.11826348677277565,0.07315495423972607,0.0,0.0,0.0,0.0,0.0,0.0,2.1711230278015137,1.885330080986023,0.046421658247709274,1034.0,1034.0,50.0,1.5283502340316772,1.3471131324768066,0.2579505443572998,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437425136566162,1.943742275238037,0.12125000357627869,,,0.0,0.1367122152199348,0.07609305065125227,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.1958373785018921,0.20853158831596375,0.927083432674408,1056.0,1056.0,50.0,0.467326819896698,0.36599886417388916,0.8143382668495178,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881437838077545,0.2881438136100769,0.8887501358985901,,,0.0,0.5992647608121237,0.43535542488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.18913903832435608,0.1915658712387085,0.9545454382896423,1056.0,1056.0,50.0,0.5317355990409851,0.7037177681922913,0.7297794818878174,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305621862411499,0.3056218922138214,0.878125011920929,,,0.0,0.5989026327927908,0.42108123004436493,0.0,0.0,0.0,0.0,0.0,0.0,2.495408296585083,2.6296908855438232,0.0729166641831398,1056.0,1056.0,50.0,1.3138983249664307,1.4643183946609497,0.18566177785396576,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0936942100524902,2.0936949253082275,0.11125000566244125,,,0.0,0.10498366629083951,0.06464461050927639,0.0,0.0,0.0,0.0,0.0,0.0,2.2809805870056152,2.1727778911590576,0.04545455798506737,1056.0,1056.0,50.0,1.5150066614151,1.6138603687286377,0.2702205777168274,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205490589141846,2.0205495357513428,0.12187500298023224,,,0.0,0.1426860485225916,0.07891878392547369,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.22346985340118408,0.07535060495138168,0.9121620059013367,1776.0,1776.0,87.0,0.414215624332428,0.48988738656044006,0.8426965475082397,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936846911907196,0.29125210642814636,0.8874771595001221,,,0.0,0.596530427535375,0.4387146383523941,0.0,0.0,0.0,0.0,0.0,0.0,0.2295263558626175,0.09921404719352722,0.9375001192092896,1776.0,1776.0,87.0,0.4874158799648285,0.6217213273048401,0.7487235069274902,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229641020298004,0.3211684226989746,0.870417594909668,,,0.0,0.5935373107592264,0.42155590653419495,0.0,0.0,0.0,0.0,0.0,0.0,2.4005253314971924,3.403651237487793,0.0878378301858902,1776.0,1776.0,87.0,1.4093401432037354,1.130179762840271,0.15730339288711548,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434353351593018,2.0483038425445557,0.11252269148826599,,,0.0,0.09329133480787277,0.06128530576825142,0.0,0.0,0.0,0.0,0.0,0.0,2.1098129749298096,2.500798463821411,0.062499988824129105,1776.0,1776.0,87.0,1.5720256567001343,1.3844714164733887,0.25127679109573364,979.0,979.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142178297042847,1.9187082052230835,0.12958255410194397,,,0.0,0.13605506035188833,0.07844419497996569,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.23698408901691437,0.1769711673259735,0.9109194874763489,1044.0,1044.0,50.0,0.3806346654891968,0.30794715881347656,0.8687050342559814,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690266609191895,0.28690266609191895,0.8962499499320984,,,0.0,0.6002439161141714,0.4449061304330826,0.0,0.0,0.0,0.0,0.0,0.0,0.24507056176662445,0.12800727784633636,0.9291187524795532,1044.0,1044.0,50.0,0.49284836649894714,0.20813649892807007,0.748201310634613,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311733305454254,0.3311733603477478,0.8662499189376831,,,0.0,0.5892595946788788,0.41933001577854156,0.0,0.0,0.0,0.0,0.0,0.0,2.399792194366455,2.8699960708618164,0.08908046036958694,1044.0,1044.0,50.0,1.5642961263656616,1.8003764152526855,0.13129498064517975,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094579696655273,2.10945725440979,0.10375000536441803,,,0.0,0.08049423371752103,0.05509386025369167,0.0,0.0,0.0,0.0,0.0,0.0,2.0515270233154297,2.565218687057495,0.07088121771812439,1044.0,1044.0,50.0,1.629113793373108,2.2243378162384033,0.2517986297607422,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047383069992065,1.904738426208496,0.13375002145767212,,,0.0,0.13771285116672516,0.08066996186971664,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.21783098578453064,0.27693209052085876,0.9201921224594116,1040.0,1040.0,50.0,0.447054386138916,0.5150412321090698,0.8357143402099609,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980591356754303,0.2980591654777527,0.8906248807907104,,,0.0,0.5993817845980326,0.43897661566734314,0.0,0.0,0.0,0.0,0.0,0.0,0.22400109469890594,0.19089871644973755,0.934615433216095,1040.0,1040.0,50.0,0.5033175349235535,0.4128873944282532,0.744642972946167,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217619061470032,0.3217618465423584,0.8681250810623169,,,0.0,0.591414878765742,0.4198146015405655,0.0,0.0,0.0,0.0,0.0,0.0,2.4654958248138428,2.146994113922119,0.07980769127607346,1040.0,1040.0,50.0,1.4485350847244263,1.3690778017044067,0.16428568959236145,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095597743988037,2.1095595359802246,0.1093749850988388,,,0.0,0.0954441266755263,0.061023345217108727,0.0,0.0,0.0,0.0,0.0,0.0,2.1573643684387207,2.0462687015533447,0.06538460403680801,1040.0,1040.0,50.0,1.5623044967651367,1.710531234741211,0.25535714626312256,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490928649902344,1.9490933418273926,0.13187497854232788,,,0.0,0.13857600713769594,0.08018543757498264,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.23702722787857056,0.13052411377429962,0.9149560332298279,1023.0,1023.0,50.0,0.3580511808395386,0.5287665724754333,0.8700175285339355,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806715667247772,0.28067147731781006,0.8987500667572021,,,0.0,0.6024809380372366,0.44624339044094086,0.0,0.0,0.0,0.0,0.0,0.0,0.2592138946056366,0.2546950876712799,0.9266861081123352,1023.0,1023.0,50.0,0.44000282883644104,0.808109700679779,0.7902944684028625,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244108259677887,0.32441088557243347,0.8774998188018799,,,0.0,0.595058798789978,0.42924514412879944,0.0,0.0,0.0,0.0,0.0,0.0,2.3251938819885254,2.719297409057617,0.08504396677017212,1023.0,1023.0,50.0,1.5928688049316406,1.32642662525177,0.12998268008232117,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061099052429199,2.061099052429199,0.10124999284744263,,,0.0,0.07916533450285594,0.05375666171312332,0.0,0.0,0.0,0.0,0.0,0.0,1.9608885049819946,1.9286220073699951,0.07331378757953644,1023.0,1023.0,50.0,1.6559706926345825,1.1706215143203735,0.2097054272890091,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509279489517212,1.850927472114563,0.12250001728534698,,,0.0,0.11707167824109395,0.07075480371713638,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.192924365401268,0.23082800209522247,0.9350776672363281,1032.0,1032.0,50.0,0.4311833381652832,0.46575626730918884,0.8345069885253906,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775062918663025,0.2775062918663025,0.8993750810623169,,,0.0,0.6066233317057291,0.4423961639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.18321168422698975,0.21286873519420624,0.9563953876495361,1032.0,1032.0,50.0,0.49684762954711914,0.32078415155410767,0.7482393980026245,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945524752140045,0.29455244541168213,0.8824999332427979,,,0.0,0.6029042601585388,0.42615869641304016,0.0,0.0,0.0,0.0,0.0,0.0,2.5720877647399902,2.494001626968384,0.06492249667644501,1032.0,1032.0,50.0,1.4405007362365723,1.3126882314682007,0.1654929369688034,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703743934631348,2.1703743934631348,0.10062500089406967,,,0.0,0.09356688459714253,0.0576038584113121,0.0,0.0,0.0,0.0,0.0,0.0,2.319149971008301,2.1601650714874268,0.043604638427495956,1032.0,1032.0,50.0,1.5535577535629272,1.7529125213623047,0.2517605423927307,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473649501800537,2.0473647117614746,0.11749997735023499,,,0.0,0.13314771093428135,0.07384129520505667,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.2115975320339203,0.19962775707244873,0.9248395562171936,1091.0,1091.0,50.0,0.4687855541706085,0.2747076153755188,0.8055012226104736,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341545701026917,0.29341548681259155,0.8868750333786011,,,0.0,0.596669981877009,0.4325851947069168,0.0,0.0,0.0,0.0,0.0,0.0,0.2168053835630417,0.3232768177986145,0.9367551803588867,1091.0,1091.0,50.0,0.5049647688865662,0.3976462781429291,0.7367388010025024,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847612023353577,0.3084760904312134,0.8731250166893005,,,0.0,0.5911673903465271,0.4183734953403473,0.0,0.0,0.0,0.0,0.0,0.0,2.4546923637390137,2.1408488750457764,0.07516039907932281,1091.0,1091.0,50.0,1.290955662727356,1.607667326927185,0.19449906051158905,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844788551330566,2.0844786167144775,0.11312501132488251,,,0.0,0.10977626343568166,0.06741486489772797,0.0,0.0,0.0,0.0,0.0,0.0,2.2556822299957275,1.6708343029022217,0.06324471533298492,1091.0,1091.0,50.0,1.59696626663208,1.640190839767456,0.2632612884044647,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461277961730957,2.046128273010254,0.12687498331069946,,,0.0,0.14217143009106317,0.08162650093436241,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.23581980168819427,0.13415661454200745,0.9130842089653015,1070.0,1070.0,50.0,0.4100811779499054,0.6588488817214966,0.862264096736908,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354387521743774,0.29354387521743774,0.8962500095367432,,,0.0,0.6002527872721354,0.44383707642555237,0.0,0.0,0.0,0.0,0.0,0.0,0.24194149672985077,0.21268150210380554,0.9299066066741943,1070.0,1070.0,50.0,0.4794670343399048,0.6010427474975586,0.750943124294281,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206217288970947,0.3206218481063843,0.8706249594688416,,,0.0,0.5901104907194773,0.42021243274211884,0.0,0.0,0.0,0.0,0.0,0.0,2.304304361343384,2.891204357147217,0.08691590279340744,1070.0,1070.0,50.0,1.4068520069122314,1.0381181240081787,0.13773584365844727,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070228576660156,2.007023334503174,0.10375000536441803,,,0.0,0.08335390562812488,0.056162936612963676,0.0,0.0,0.0,0.0,0.0,0.0,2.0962088108062744,2.557295560836792,0.07009348273277283,1070.0,1070.0,50.0,1.4987990856170654,1.2538795471191406,0.24905657768249512,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898316740989685,1.8983168601989746,0.12937501072883606,,,0.0,0.13621053596337637,0.07978751510381699,5,349
