h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.13839499652385712,0.1794898808002472,0.9824342131614685,797.0,797.0,50.0,0.22193163633346558,0.20491333305835724,0.9252800941467285,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031997978687286,0.18031993508338928,0.95374995470047,,,0.0,0.645430455605189,0.47692857682704926,0.0,0.0,0.0,0.0,0.0,0.0,0.10642866790294647,0.10521889477968216,0.9686324596405029,797.0,797.0,50.0,0.14524345099925995,0.3275008201599121,0.9501866102218628,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590883672237396,0.12590882182121277,0.9593749046325684,,,0.0,0.6426806648572286,0.47970476746559143,0.0,0.0,0.0,0.0,0.0,0.0,2.660447835922241,2.447965145111084,0.017565874382853508,797.0,797.0,50.0,2.7372562885284424,2.189444065093994,0.07471978664398193,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989965438842773,2.698996067047119,0.04624999314546585,,,0.0,0.04028753905246655,0.02307141525670886,0.0,0.0,0.0,0.0,0.0,0.0,3.721377372741699,3.2686941623687744,0.03136762976646423,797.0,797.0,50.0,3.346801519393921,2.7939698696136475,0.04981319233775139,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533388376235962,3.5333869457244873,0.04062499478459358,,,0.0,0.0301345344632864,0.020295205526053905,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.18325579166412354,0.06212950125336647,0.9663073420524597,742.0,742.0,50.0,0.17198821902275085,0.1348419338464737,0.9487178325653076,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721354961395264,0.17721354961395264,0.9568749666213989,,,0.0,0.6412733097871145,0.47875629365444183,0.0,0.0,0.0,0.0,0.0,0.0,0.1146676242351532,0.013256036676466465,0.9636118412017822,742.0,742.0,50.0,0.1193273663520813,0.09152039885520935,0.9627039432525635,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716639250516891,0.11716640740633011,0.9631249904632568,,,0.0,0.6422565778096517,0.4815789461135864,0.0,0.0,0.0,0.0,0.0,0.0,2.4876773357391357,2.9944677352905273,0.03369272127747536,742.0,742.0,50.0,2.9766645431518555,3.0969905853271484,0.05128204822540283,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498972415924072,2.749896764755249,0.04312499612569809,,,0.0,0.03125647765894731,0.021243692375719547,0.0,0.0,0.0,0.0,0.0,0.0,3.5599417686462402,4.792632579803467,0.03638814017176628,742.0,742.0,50.0,3.539252519607544,3.6347949504852295,0.03729604557156563,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488474369049072,3.548847198486328,0.036875005811452866,,,0.0,0.024712712814410526,0.018421046435832977,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.1678612232208252,0.10540928691625595,0.9757343530654907,783.0,783.0,50.0,0.22772039473056793,0.28643110394477844,0.9302326440811157,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842678308486938,0.19842681288719177,0.95250004529953,,,0.0,0.6429059505462646,0.4764917492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.08651450276374817,0.09969939291477203,0.9808430075645447,783.0,783.0,50.0,0.1584821194410324,0.25573956966400146,0.9473685622215271,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326297163963318,0.12326297163963318,0.9637501239776611,,,0.0,0.6483162641525269,0.48205289244651794,0.0,0.0,0.0,0.0,0.0,0.0,2.437350273132324,2.7548835277557373,0.024265646934509277,783.0,783.0,50.0,2.7772128582000732,2.7769346237182617,0.06976746022701263,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108920574188232,2.6108925342559814,0.04750001057982445,,,0.0,0.038928004602591194,0.023508276790380478,0.0,0.0,0.0,0.0,0.0,0.0,3.7541229724884033,3.459942579269409,0.01915709115564823,783.0,783.0,50.0,3.140672445297241,3.187497138977051,0.05263158679008484,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440880298614502,3.4408798217773438,0.03625000640749931,,,0.0,0.02950864192098379,0.017947169486433268,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.2259116917848587,0.1192081943154335,0.9526938796043396,761.0,761.0,50.0,0.1794499009847641,0.2589907646179199,0.9415972232818604,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015482634305954,0.20154829323291779,0.9468750953674316,,,0.0,0.6332798103491465,0.47357277572155,0.0,0.0,0.0,0.0,0.0,0.0,0.11851195991039276,0.04571603983640671,0.965834379196167,761.0,761.0,50.0,0.11663606017827988,0.17642530798912048,0.9570918679237366,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175282672047615,0.1175282895565033,0.9612500667572021,,,0.0,0.6424325009187063,0.4807315617799759,0.0,0.0,0.0,0.0,0.0,0.0,2.196631908416748,2.5307555198669434,0.04730617627501488,761.0,761.0,50.0,2.9191229343414307,2.6906707286834717,0.05840286985039711,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754880905151367,2.5754880905151367,0.053125008940696716,,,0.0,0.037085797637701035,0.026427261531352997,0.0,0.0,0.0,0.0,0.0,0.0,3.372152805328369,4.104043960571289,0.034165579825639725,761.0,761.0,50.0,3.5550994873046875,3.4497251510620117,0.04290822893381119,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468086004257202,3.468085527420044,0.03875000774860382,,,0.0,0.027148377771178882,0.019268452189862728,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.20975294709205627,0.13063141703605652,0.9537712931632996,822.0,822.0,50.0,0.158411905169487,0.1243535503745079,0.9691515564918518,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478837609291077,0.18478837609291077,0.9612499475479126,,,0.0,0.6435376604398092,0.48073071241378784,0.0,0.0,0.0,0.0,0.0,0.0,0.10925877094268799,0.12374358624219894,0.9671533107757568,822.0,822.0,50.0,0.1383954882621765,0.05650904029607773,0.9588687419891357,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342650443315506,0.12342649698257446,0.9631249904632568,,,0.0,0.6433881123860677,0.48150551319122314,0.0,0.0,0.0,0.0,0.0,0.0,2.331878423690796,2.521916627883911,0.046228718012571335,822.0,822.0,50.0,2.9249391555786133,2.791832208633423,0.030848322436213493,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202542781829834,2.6202542781829834,0.038750000298023224,,,0.0,0.028255746078987915,0.019269260112196207,0.0,0.0,0.0,0.0,0.0,0.0,3.4823832511901855,2.890367269515991,0.03284671902656555,822.0,822.0,50.0,3.423792600631714,3.9402332305908203,0.04113111272454262,778.0,778.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4538934230804443,3.4538936614990234,0.036875005811452866,,,0.0,0.026040009533365566,0.018494457937777042,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.18162217736244202,0.1710372120141983,0.9690861105918884,744.0,744.0,50.0,0.22386014461517334,0.3740481734275818,0.9287383556365967,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421956479549408,0.2042194902896881,0.9475001096725464,,,0.0,0.639332781235377,0.4744561165571213,0.0,0.0,0.0,0.0,0.0,0.0,0.09220585972070694,0.14445377886295319,0.9784946441650391,744.0,744.0,50.0,0.2019219547510147,0.4501824975013733,0.9357477426528931,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090397000312805,0.15090397000312805,0.955625057220459,,,0.0,0.6452052791913351,0.47856059670448303,0.0,0.0,0.0,0.0,0.0,0.0,2.3296308517456055,2.3424839973449707,0.030913978815078735,744.0,744.0,50.0,2.6238222122192383,1.7142302989959717,0.0712616890668869,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48702335357666,2.48702335357666,0.052500005811452866,,,0.0,0.040783174335956573,0.02554391697049141,0.0,0.0,0.0,0.0,0.0,0.0,3.5621461868286133,2.504091262817383,0.02150537632405758,744.0,744.0,50.0,3.1027770042419434,2.4341354370117188,0.0642523244023323,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3163840770721436,3.3163838386535645,0.044374994933605194,,,0.0,0.03571039158850908,0.02143942518159747,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.17011457681655884,0.25413864850997925,0.9674481153488159,768.0,768.0,50.0,0.13855507969856262,0.08307972550392151,0.9699519872665405,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370355546474457,0.15370362997055054,0.9687501192092896,,,0.0,0.6462173461914062,0.4843500256538391,0.0,0.0,0.0,0.0,0.0,0.0,0.10171805322170258,0.1607101559638977,0.9713543653488159,768.0,768.0,50.0,0.1483500599861145,0.050410814583301544,0.9447115063667297,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596659362316132,0.12596669793128967,0.9575001001358032,,,0.0,0.6431291004021963,0.4790164679288864,0.0,0.0,0.0,0.0,0.0,0.0,2.3670098781585693,2.1722450256347656,0.0325520895421505,768.0,768.0,50.0,3.002220869064331,2.984976291656494,0.030048076063394547,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697319984436035,2.697319507598877,0.03125,,,0.0,0.021284057448307674,0.01565004140138626,0.0,0.0,0.0,0.0,0.0,0.0,3.594855546951294,2.970578908920288,0.0286458358168602,768.0,768.0,50.0,3.5233702659606934,3.890772581100464,0.05528847128152847,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557682752609253,3.557682991027832,0.042500004172325134,,,0.0,0.032418541610240936,0.020983576774597168,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.14844712615013123,0.1237884983420372,0.9745223522186279,785.0,785.0,50.0,0.21305352449417114,0.10122866183519363,0.9337422847747803,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813560426235199,0.1813560128211975,0.9537500143051147,,,0.0,0.642884890238444,0.47706615924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.08039011806249619,0.07617595791816711,0.9808918833732605,785.0,785.0,50.0,0.20563416182994843,0.05256735160946846,0.9325153231620789,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418630301952362,0.14418630301952362,0.9562500715255737,,,0.0,0.6458651622136434,0.47835180163383484,0.0,0.0,0.0,0.0,0.0,0.0,2.4991893768310547,2.616654634475708,0.025477714836597443,785.0,785.0,50.0,2.6284384727478027,2.9342257976531982,0.06625767052173615,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650248527526855,2.565025568008423,0.04625000059604645,,,0.0,0.037375121066967644,0.022933846339583397,0.0,0.0,0.0,0.0,0.0,0.0,3.6621222496032715,3.306363821029663,0.019108286127448082,785.0,785.0,50.0,3.1269655227661133,4.209510326385498,0.06748465448617935,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389526128768921,3.389526844024658,0.04374999552965164,,,0.0,0.036927041597664356,0.02164823515340686,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.1834723949432373,0.059983644634485245,0.9624665379524231,746.0,746.0,50.0,0.1592518836259842,0.3439193069934845,0.9566745758056641,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054471373558044,0.17054469883441925,0.9593750834465027,,,0.0,0.6406790316104889,0.4797852784395218,0.0,0.0,0.0,0.0,0.0,0.0,0.11573056876659393,0.008909364230930805,0.9691689014434814,746.0,746.0,50.0,0.13857586681842804,0.4117112457752228,0.9543325304985046,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792421877384186,0.12792424857616425,0.9612499475479126,,,0.0,0.6436398724714915,0.4808753579854965,0.0,0.0,0.0,0.0,0.0,0.0,2.359527349472046,2.9488589763641357,0.03753351792693138,746.0,746.0,50.0,2.811471462249756,2.096993923187256,0.043325528502464294,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600752830505371,2.600752353668213,0.04062500223517418,,,0.0,0.02791835057238738,0.02021476160734892,0.0,0.0,0.0,0.0,0.0,0.0,3.3589422702789307,5.130037307739258,0.030831100419163704,746.0,746.0,50.0,3.459289312362671,2.4497921466827393,0.04566744714975357,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125027656555176,3.4125022888183594,0.038750000298023224,,,0.0,0.027972240311404068,0.01912463689222932,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.1791418343782425,0.23893697559833527,0.9613900184631348,777.0,777.0,50.0,0.16245843470096588,0.0760999247431755,0.9574726819992065,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705603152513504,0.1705603003501892,0.9593750238418579,,,0.0,0.6402737895647684,0.4797156751155853,0.0,0.0,0.0,0.0,0.0,0.0,0.10580351203680038,0.2432214617729187,0.9639639258384705,777.0,777.0,50.0,0.12082419544458389,0.03692568838596344,0.9586876630783081,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352979391813278,0.11352977156639099,0.9612499475479126,,,0.0,0.6417632400989532,0.48066289722919464,0.0,0.0,0.0,0.0,0.0,0.0,2.5117697715759277,1.8991727828979492,0.03861004859209061,777.0,777.0,50.0,2.8247900009155273,4.208592414855957,0.04252732917666435,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727793216705322,2.6727795600891113,0.04062499850988388,,,0.0,0.027698672687013943,0.02028434444218874,0.0,0.0,0.0,0.0,0.0,0.0,3.5647661685943604,2.644416093826294,0.036036036908626556,777.0,777.0,50.0,3.5362892150878906,4.446874618530273,0.04131226986646652,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5501184463500977,3.5501182079315186,0.038750000298023224,,,0.0,0.02666214108467102,0.01933707669377327,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.18133313953876495,0.10309659689664841,0.9601027369499207,777.0,777.0,50.0,0.16943873465061188,0.11431702226400375,0.9513974189758301,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175214946269989,0.175214946269989,0.9556249380111694,,,0.0,0.638617604970932,0.4778750389814377,0.0,0.0,0.0,0.0,0.0,0.0,0.10667862743139267,0.0473659411072731,0.9639636874198914,777.0,777.0,50.0,0.10437676310539246,0.042571719735860825,0.9696235060691833,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549458861351013,0.10549460351467133,0.9668749570846558,,,0.0,0.6454723676045736,0.4833967983722687,0.0,0.0,0.0,0.0,0.0,0.0,2.4406650066375732,2.540790557861328,0.039897043257951736,777.0,777.0,50.0,2.894529342651367,3.005274534225464,0.04860267415642738,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674121141433716,2.674121379852295,0.04437500238418579,,,0.0,0.030950844287872314,0.02212492935359478,0.0,0.0,0.0,0.0,0.0,0.0,3.575695753097534,3.9316773414611816,0.036036036908626556,777.0,777.0,50.0,3.6562724113464355,3.717761754989624,0.030376676470041275,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617142915725708,3.6171422004699707,0.033125001937150955,,,0.0,0.023080797865986824,0.016603178344666958,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.171342134475708,0.10358139872550964,0.9612902998924255,775.0,775.0,50.0,0.1584135890007019,0.09988304227590561,0.9539394378662109,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467581689357758,0.16467586159706116,0.9574999809265137,,,0.0,0.6396350562572479,0.4788074344396591,0.0,0.0,0.0,0.0,0.0,0.0,0.12519988417625427,0.1766108274459839,0.9548386931419373,775.0,775.0,50.0,0.11709248274564743,0.11397714912891388,0.9563635587692261,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101949751377106,0.12101950496435165,0.9556249380111694,,,0.0,0.6373215615749359,0.47780056297779083,0.0,0.0,0.0,0.0,0.0,0.0,2.548861265182495,2.8959457874298096,0.03870968520641327,775.0,775.0,50.0,2.9159724712371826,2.6851391792297363,0.046060603111982346,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738152027130127,2.7381529808044434,0.042500004172325134,,,0.0,0.02948191575706005,0.021192572079598904,0.0,0.0,0.0,0.0,0.0,0.0,3.5428714752197266,3.9271998405456543,0.04516129195690155,775.0,775.0,50.0,3.7019035816192627,3.3962159156799316,0.04363636299967766,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6248722076416016,3.6248724460601807,0.04437500238418579,,,0.0,0.029853373145063717,0.022199413739144802,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.13424763083457947,0.08819374442100525,0.9790639877319336,812.0,812.0,50.0,0.23689311742782593,0.10686927288770676,0.9263961315155029,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848006248474121,0.18480053544044495,0.9531250596046448,,,0.0,0.6439313491185507,0.47636502981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.07249001413583755,0.07701840996742249,0.9852218627929688,812.0,812.0,50.0,0.266261488199234,0.07883361726999283,0.9111674427986145,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679224967956543,0.1679224669933319,0.9487500190734863,,,0.0,0.6444721718629202,0.4740973263978958,0.0,0.0,0.0,0.0,0.0,0.0,2.59051513671875,2.92279314994812,0.020935963839292526,812.0,812.0,50.0,2.5816006660461426,3.467979669570923,0.0736040472984314,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586125373840332,2.586124897003174,0.0468749962747097,,,0.0,0.04029135095576445,0.02363500278443098,0.0,0.0,0.0,0.0,0.0,0.0,3.786709785461426,3.619382619857788,0.014778328128159046,812.0,812.0,50.0,2.604339361190796,4.20954704284668,0.08883249759674072,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2043933868408203,3.204392433166504,0.05125000700354576,,,0.0,0.04687930348639687,0.025902706431224942,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.19948232173919678,0.5913131237030029,0.9518716931343079,748.0,748.0,50.0,0.15747393667697906,0.08352363854646683,0.9612677097320557,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711281776428223,0.1771128624677658,0.9568750858306885,,,0.0,0.6392791370550791,0.4782848507165909,0.0,0.0,0.0,0.0,0.0,0.0,0.1372489035129547,0.22012269496917725,0.9558824300765991,748.0,748.0,50.0,0.12189903110265732,0.025294849649071693,0.958920419216156,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290750652551651,0.12907510995864868,0.957500159740448,,,0.0,0.6387739479541779,0.4787007123231888,0.0,0.0,0.0,0.0,0.0,0.0,2.3620498180389404,1.3753312826156616,0.04812834411859512,748.0,748.0,50.0,3.0041298866271973,3.6248247623443604,0.03873240947723389,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039566040039062,2.7039575576782227,0.04312501102685928,,,0.0,0.030519573638836544,0.021715188398957253,0.0,0.0,0.0,0.0,0.0,0.0,3.2386865615844727,2.5026450157165527,0.044117655605077744,748.0,748.0,50.0,3.464588165283203,4.3234076499938965,0.041079819202423096,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358978033065796,3.3589792251586914,0.04250001162290573,,,0.0,0.028905464336276054,0.02129936870187521,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.17802315950393677,0.16710801422595978,0.9518227577209473,768.0,768.0,50.0,0.15656086802482605,0.14283950626850128,0.9543267488479614,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686280071735382,0.16686275601387024,0.9531247615814209,,,0.0,0.6358005007108053,0.4765373766422272,0.0,0.0,0.0,0.0,0.0,0.0,0.12153320759534836,0.26389914751052856,0.967447817325592,768.0,768.0,50.0,0.118964284658432,0.138396754860878,0.9591344594955444,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019740790128708,0.1201973631978035,0.9631248712539673,,,0.0,0.6435796519120535,0.4816455692052841,0.0,0.0,0.0,0.0,0.0,0.0,2.465372323989868,2.259286403656006,0.048177074640989304,768.0,768.0,50.0,3.085542917251587,2.5713441371917725,0.04567306116223335,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787862777709961,2.787860870361328,0.046874985098838806,,,0.0,0.031700714180866875,0.023462533950805664,0.0,0.0,0.0,0.0,0.0,0.0,3.3218424320220947,2.9890265464782715,0.0325520820915699,768.0,768.0,50.0,3.5204806327819824,3.09126615524292,0.040865376591682434,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4251351356506348,3.4251341819763184,0.03687499463558197,,,0.0,0.025858035311102867,0.018354364670813084,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.2134682536125183,0.1393711268901825,0.9585428833961487,796.0,796.0,50.0,0.16736967861652374,0.11774945259094238,0.9514925479888916,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190303772687912,0.1903037130832672,0.955000102519989,,,0.0,0.6378535330295563,0.47750885784626007,0.0,0.0,0.0,0.0,0.0,0.0,0.1308676153421402,0.13877983391284943,0.9585429430007935,796.0,796.0,50.0,0.1183691993355751,0.07810785621404648,0.9626864790916443,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458717823028564,0.12458716332912445,0.9606250524520874,,,0.0,0.6411003967126211,0.48030735552310944,0.0,0.0,0.0,0.0,0.0,0.0,2.3763225078582764,2.603563070297241,0.04145728796720505,796.0,796.0,50.0,2.92861270904541,3.0391974449157715,0.04850746691226959,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6538479328155518,2.653848171234131,0.04500000178813934,,,0.0,0.031163281450668972,0.02249118871986866,0.0,0.0,0.0,0.0,0.0,0.0,3.355225086212158,4.001432418823242,0.04145728796720505,796.0,796.0,50.0,3.398472785949707,3.486478805541992,0.03731343150138855,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769571781158447,3.3769569396972656,0.039374999701976776,,,0.0,0.02694754923383395,0.0196926798671484,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.18071699142456055,0.09994308650493622,0.9508816003799438,794.0,794.0,50.0,0.1579534262418747,0.2657724916934967,0.9652606248855591,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924986243247986,0.16924984753131866,0.958125114440918,,,0.0,0.6411105791727701,0.47903555631637573,0.0,0.0,0.0,0.0,0.0,0.0,0.1554248183965683,0.04218465834856033,0.9433249235153198,794.0,794.0,50.0,0.11544658243656158,0.49667298793792725,0.9615384936332703,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528576493263245,0.13528577983379364,0.9524999856948853,,,0.0,0.6379900674025217,0.4762158542871475,0.0,0.0,0.0,0.0,0.0,0.0,2.506051778793335,2.6435604095458984,0.04911838471889496,794.0,794.0,50.0,2.9076778888702393,2.2229158878326416,0.03473944962024689,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083709239959717,2.708371162414551,0.041874997317790985,,,0.0,0.03034910062948863,0.02096445858478546,0.0,0.0,0.0,0.0,0.0,0.0,3.439837694168091,4.272763252258301,0.05667506903409958,794.0,794.0,50.0,3.5889430046081543,2.4238715171813965,0.038461532443761826,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514949083328247,3.5149495601654053,0.04749999940395355,,,0.0,0.03474778992434343,0.02378415036946535,5,2099
