h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.05393803492188454,0.12127111107110977,0.9934425950050354,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731669902801514,1.1355459690093994,0.6000002026557922,190.0,190.0,49.0,0.20100495219230652,0.20100490748882294,0.9000000357627869,,,0.0,0.596721331278483,0.3983606994152069,0.13787297904491425,0.1735537350177765,0.9918034076690674,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594040393829346,1.9616987705230713,0.352631539106369,190.0,190.0,49.0,0.3804866373538971,0.3804866075515747,0.8400000929832458,,,0.0,0.5546736270189285,0.3361087366938591,0.05393803492188454,0.12127111107110977,0.9934425950050354,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731669902801514,1.1355459690093994,0.6000002026557922,190.0,190.0,49.0,0.20100495219230652,0.20100490748882294,0.9000000357627869,,,0.0,0.596721331278483,0.3983606994152069,0.13787297904491425,0.1735537350177765,0.9918034076690674,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594040393829346,1.9616987705230713,0.352631539106369,190.0,190.0,49.0,0.3804866373538971,0.3804866075515747,0.8400000929832458,,,0.0,0.5546736270189285,0.3361087366938591,54,99
0.08623090386390686,0.11108683049678802,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284698247909546,0.1954105794429779,0.2950820326805115,183.0,183.0,47.0,0.32464298605918884,0.3246430456638336,0.8387500047683716,,,0.0,0.5491803387800852,0.32377050817012787,0.16099756956100464,0.18425613641738892,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905359506607056,1.4691991806030273,0.0,183.0,183.0,47.0,0.556629478931427,0.556629478931427,0.7712500095367432,,,0.0,0.5,0.25,0.08623090386390686,0.11108683049678802,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284698247909546,0.1954105794429779,0.2950820326805115,183.0,183.0,47.0,0.32464298605918884,0.3246430456638336,0.8387500047683716,,,0.0,0.5491803387800852,0.32377050817012787,0.16099756956100464,0.18425613641738892,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905359506607056,1.4691991806030273,0.0,183.0,183.0,47.0,0.556629478931427,0.556629478931427,0.7712500095367432,,,0.0,0.5,0.25,54,149
0.112160325050354,0.13170897960662842,0.9852457046508789,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517603874206543,0.8585450649261475,0.5263156890869141,190.0,190.0,49.0,0.28781527280807495,0.2878153324127197,0.8762498497962952,,,0.0,0.5803421338399252,0.37789034843444824,0.20806846022605896,0.21650266647338867,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553834080696106,1.4668384790420532,0.0,190.0,190.0,49.0,0.527687668800354,0.5276877880096436,0.762499988079071,,,0.0,0.5,0.25,0.112160325050354,0.13170897960662842,0.9852457046508789,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517603874206543,0.8585450649261475,0.5263156890869141,190.0,190.0,49.0,0.28781527280807495,0.2878153324127197,0.8762498497962952,,,0.0,0.5803421338399252,0.37789034843444824,0.20806846022605896,0.21650266647338867,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553834080696106,1.4668384790420532,0.0,190.0,190.0,49.0,0.527687668800354,0.5276877880096436,0.762499988079071,,,0.0,0.5,0.25,54,199
0.09118915349245071,0.06330693513154984,0.9821715950965881,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218130826950073,0.26372942328453064,0.6065574884414673,183.0,183.0,47.0,0.2354443371295929,0.23544438183307648,0.8962498903274536,,,0.0,0.5921787122885386,0.39718227088451385,0.19918136298656464,0.19912728667259216,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438785552978516,1.2408013343811035,0.0,183.0,183.0,47.0,0.5067808628082275,0.5067808628082275,0.7712500095367432,,,0.0,0.5,0.25,0.09118915349245071,0.06330693513154984,0.9821715950965881,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218130826950073,0.26372942328453064,0.6065574884414673,183.0,183.0,47.0,0.2354443371295929,0.23544438183307648,0.8962498903274536,,,0.0,0.5921787122885386,0.39718227088451385,0.19918136298656464,0.19912728667259216,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438785552978516,1.2408013343811035,0.0,183.0,183.0,47.0,0.5067808628082275,0.5067808628082275,0.7712500095367432,,,0.0,0.5,0.25,54,249
0.07943667471408844,0.05858003348112106,0.9882238507270813,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605581402778625,0.10291006416082382,0.7559523582458496,336.0,336.0,84.0,0.19821861386299133,0.19874060153961182,0.9306274056434631,,,0.0,0.6201039850711823,0.4360440522432327,0.21880438923835754,0.21183905005455017,1.0,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388160467147827,0.9530959129333496,0.0029761902987957,336.0,336.0,84.0,0.49660685658454895,0.49653422832489014,0.7527675628662109,,,0.0,0.500496031716466,0.2507440475746989,0.07943667471408844,0.05858003348112106,0.9882238507270813,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605581402778625,0.10291006416082382,0.7559523582458496,336.0,336.0,84.0,0.19821861386299133,0.19874060153961182,0.9306274056434631,,,0.0,0.6201039850711823,0.4360440522432327,0.21880438923835754,0.21183905005455017,1.0,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388160467147827,0.9530959129333496,0.0029761902987957,336.0,336.0,84.0,0.49660685658454895,0.49653422832489014,0.7527675628662109,,,0.0,0.500496031716466,0.2507440475746989,55,49
0.07055895775556564,0.023986097425222397,0.9842020869255066,633.0,633.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736216425895691,0.3973967730998993,0.8622753620147705,167.0,167.0,50.0,0.13382333517074585,0.13382329046726227,0.9587498903274536,,,0.0,0.6358136037985483,0.4616193622350693,0.1942339688539505,0.1643686294555664,1.0,633.0,633.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263702154159546,1.4858752489089966,0.005988022778183222,167.0,167.0,50.0,0.4174855053424835,0.41748544573783875,0.7925000190734863,,,0.0,0.5009980037963638,0.2514970056945458,0.07055895775556564,0.023986097425222397,0.9842020869255066,633.0,633.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736216425895691,0.3973967730998993,0.8622753620147705,167.0,167.0,50.0,0.13382333517074585,0.13382329046726227,0.9587498903274536,,,0.0,0.6358136037985483,0.4616193622350693,0.1942339688539505,0.1643686294555664,1.0,633.0,633.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263702154159546,1.4858752489089966,0.005988022778183222,167.0,167.0,50.0,0.4174855053424835,0.41748544573783875,0.7925000190734863,,,0.0,0.5009980037963638,0.2514970056945458,55,99
0.0754207968711853,0.0965556651353836,0.9785125255584717,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672850430011749,0.3204089105129242,0.8205128312110901,195.0,195.0,49.0,0.14656269550323486,0.14656271040439606,0.9400001168251038,,,0.0,0.6260084013144175,0.44975633919239044,0.22564204037189484,0.18971475958824158,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392066478729248,0.7988276481628418,0.09230770915746689,195.0,195.0,49.0,0.448323518037796,0.44832342863082886,0.7787500023841858,,,0.0,0.5153846181929111,0.2730769272893667,0.0754207968711853,0.0965556651353836,0.9785125255584717,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672850430011749,0.3204089105129242,0.8205128312110901,195.0,195.0,49.0,0.14656269550323486,0.14656271040439606,0.9400001168251038,,,0.0,0.6260084013144175,0.44975633919239044,0.22564204037189484,0.18971475958824158,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392066478729248,0.7988276481628418,0.09230770915746689,195.0,195.0,49.0,0.448323518037796,0.44832342863082886,0.7787500023841858,,,0.0,0.5153846181929111,0.2730769272893667,55,149
0.08229652047157288,0.0585743747651577,0.9791332483291626,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345101475715637,0.32949724793434143,0.830508291721344,177.0,177.0,48.0,0.13809877634048462,0.1380987912416458,0.9462500214576721,,,0.0,0.6279846727848053,0.45241038501262665,0.21139878034591675,0.19701074063777924,0.9951846599578857,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292470693588257,0.9925997853279114,0.10169491171836853,177.0,177.0,48.0,0.414472758769989,0.41447269916534424,0.7975000143051147,,,0.0,0.5145414819320043,0.27421989291906357,0.08229652047157288,0.0585743747651577,0.9791332483291626,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345101475715637,0.32949724793434143,0.830508291721344,177.0,177.0,48.0,0.13809877634048462,0.1380987912416458,0.9462500214576721,,,0.0,0.6279846727848053,0.45241038501262665,0.21139878034591675,0.19701074063777924,0.9951846599578857,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292470693588257,0.9925997853279114,0.10169491171836853,177.0,177.0,48.0,0.414472758769989,0.41447269916534424,0.7975000143051147,,,0.0,0.5145414819320043,0.27421989291906357,55,199
0.07144296169281006,0.01117069274187088,0.9788274765014648,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037334084510803,0.24949689209461212,0.865591287612915,186.0,186.0,49.0,0.1254505068063736,0.1254504919052124,0.95250004529953,,,0.0,0.6336789528528849,0.46110469102859497,0.20854391157627106,0.15997418761253357,0.9983713626861572,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856539964675903,1.2882250547409058,0.22580644488334656,186.0,186.0,49.0,0.38922202587127686,0.38922202587127686,0.8187500238418579,,,0.0,0.5368200888236364,0.30604445189237595,0.07144296169281006,0.01117069274187088,0.9788274765014648,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037334084510803,0.24949689209461212,0.865591287612915,186.0,186.0,49.0,0.1254505068063736,0.1254504919052124,0.95250004529953,,,0.0,0.6336789528528849,0.46110469102859497,0.20854391157627106,0.15997418761253357,0.9983713626861572,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856539964675903,1.2882250547409058,0.22580644488334656,186.0,186.0,49.0,0.38922202587127686,0.38922202587127686,0.8187500238418579,,,0.0,0.5368200888236364,0.30604445189237595,55,249
0.062367554754018784,0.04031260684132576,0.9895039200782776,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312928378582001,0.24574780464172363,0.8566775918006897,307.0,307.0,85.0,0.12357516586780548,0.12329748272895813,0.9594097137451172,,,0.0,0.637531558672587,0.4615453779697418,0.18902355432510376,0.1781022548675537,0.9980916380882263,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080419778823853,0.7590613961219788,0.2019544094800949,307.0,307.0,85.0,0.3741947114467621,0.37458711862564087,0.8177121877670288,,,0.0,0.5327048872907957,0.3000115118920803,0.062367554754018784,0.04031260684132576,0.9895039200782776,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312928378582001,0.24574780464172363,0.8566775918006897,307.0,307.0,85.0,0.12357516586780548,0.12329748272895813,0.9594097137451172,,,0.0,0.637531558672587,0.4615453779697418,0.18902355432510376,0.1781022548675537,0.9980916380882263,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080419778823853,0.7590613961219788,0.2019544094800949,307.0,307.0,85.0,0.3741947114467621,0.37458711862564087,0.8177121877670288,,,0.0,0.5327048872907957,0.3000115118920803,56,49
0.0578574612736702,0.027831336483359337,0.9949831962585449,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661215841770172,0.27302494645118713,0.801980197429657,202.0,202.0,50.0,0.16094420850276947,0.1609441488981247,0.9462499022483826,,,0.0,0.6311549643675486,0.4492408484220505,0.15958529710769653,0.18027320504188538,0.9966554641723633,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762093544006348,0.9826557636260986,0.0891089141368866,202.0,202.0,50.0,0.4415328800678253,0.44153285026550293,0.7674999237060547,,,0.0,0.5131792177756628,0.27144109457731247,0.0578574612736702,0.027831336483359337,0.9949831962585449,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661215841770172,0.27302494645118713,0.801980197429657,202.0,202.0,50.0,0.16094420850276947,0.1609441488981247,0.9462499022483826,,,0.0,0.6311549643675486,0.4492408484220505,0.15958529710769653,0.18027320504188538,0.9966554641723633,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762093544006348,0.9826557636260986,0.0891089141368866,202.0,202.0,50.0,0.4415328800678253,0.44153285026550293,0.7674999237060547,,,0.0,0.5131792177756628,0.27144109457731247,56,99
0.06357242912054062,0.07598873972892761,0.9858267307281494,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707120716571808,0.012193776667118073,0.8424242734909058,165.0,165.0,50.0,0.1269199699163437,0.12691998481750488,0.9562499523162842,,,0.0,0.6333174109458923,0.4570627510547638,0.1620568186044693,0.13730214536190033,0.9968502521514893,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484216213226318,0.28310292959213257,0.20606057345867157,165.0,165.0,50.0,0.3448697030544281,0.34486955404281616,0.8337498903274536,,,0.0,0.5327685549855232,0.3007277064025402,0.06357242912054062,0.07598873972892761,0.9858267307281494,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707120716571808,0.012193776667118073,0.8424242734909058,165.0,165.0,50.0,0.1269199699163437,0.12691998481750488,0.9562499523162842,,,0.0,0.6333174109458923,0.4570627510547638,0.1620568186044693,0.13730214536190033,0.9968502521514893,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484216213226318,0.28310292959213257,0.20606057345867157,165.0,165.0,50.0,0.3448697030544281,0.34486955404281616,0.8337498903274536,,,0.0,0.5327685549855232,0.3007277064025402,56,149
0.053453344851732254,0.04268380627036095,0.9903069138526917,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625962495803833,0.05127210542559624,0.9116021990776062,181.0,181.0,50.0,0.1007719486951828,0.10077192634344101,0.9724999666213989,,,0.0,0.6470871567726135,0.47547727823257446,0.16127616167068481,0.1490275263786316,0.9967690706253052,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343796730041504,0.6925247311592102,0.3977901339530945,181.0,181.0,50.0,0.31356585025787354,0.31356585025787354,0.861250102519989,,,0.0,0.5646828909715017,0.3486398011445999,0.053453344851732254,0.04268380627036095,0.9903069138526917,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625962495803833,0.05127210542559624,0.9116021990776062,181.0,181.0,50.0,0.1007719486951828,0.10077192634344101,0.9724999666213989,,,0.0,0.6470871567726135,0.47547727823257446,0.16127616167068481,0.1490275263786316,0.9967690706253052,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343796730041504,0.6925247311592102,0.3977901339530945,181.0,181.0,50.0,0.31356585025787354,0.31356585025787354,0.861250102519989,,,0.0,0.5646828909715017,0.3486398011445999,56,199
0.055607303977012634,0.012724720872938633,0.9931855797767639,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586493015289307,0.0686359852552414,0.8779341578483582,213.0,213.0,50.0,0.12223838269710541,0.1222383975982666,0.9624999165534973,,,0.0,0.642915149529775,0.4677799344062805,0.17042140662670135,0.15440481901168823,0.991482138633728,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692963182926178,0.5982092022895813,0.5868544578552246,213.0,213.0,50.0,0.3095482587814331,0.30954813957214355,0.8837500214576721,,,0.0,0.5935501456260681,0.39458414912223816,0.055607303977012634,0.012724720872938633,0.9931855797767639,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586493015289307,0.0686359852552414,0.8779341578483582,213.0,213.0,50.0,0.12223838269710541,0.1222383975982666,0.9624999165534973,,,0.0,0.642915149529775,0.4677799344062805,0.17042140662670135,0.15440481901168823,0.991482138633728,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692963182926178,0.5982092022895813,0.5868544578552246,213.0,213.0,50.0,0.3095482587814331,0.30954813957214355,0.8837500214576721,,,0.0,0.5935501456260681,0.39458414912223816,56,249
0.0661901906132698,0.09908495843410492,0.9865255355834961,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275773644447327,0.19827905297279358,0.9240507483482361,316.0,316.0,83.0,0.10026098042726517,0.10037125647068024,0.9719557762145996,,,0.0,0.6472712258497874,0.47764407098293304,0.1558312028646469,0.1714526116847992,0.981713056564331,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035614609718323,0.4017046093940735,0.6645570397377014,316.0,316.0,83.0,0.2599731683731079,0.26024651527404785,0.9077489972114563,,,0.0,0.6016160349051157,0.4115675240755081,0.0661901906132698,0.09908495843410492,0.9865255355834961,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275773644447327,0.19827905297279358,0.9240507483482361,316.0,316.0,83.0,0.10026098042726517,0.10037125647068024,0.9719557762145996,,,0.0,0.6472712258497874,0.47764407098293304,0.1558312028646469,0.1714526116847992,0.981713056564331,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035614609718323,0.4017046093940735,0.6645570397377014,316.0,316.0,83.0,0.2599731683731079,0.26024651527404785,0.9077489972114563,,,0.0,0.6016160349051157,0.4115675240755081,57,49
0.0725461021065712,0.029066234827041626,0.9788618683815002,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924082398414612,0.23568956553936005,0.9405405521392822,185.0,185.0,50.0,0.1041567400097847,0.10415676236152649,0.9700000286102295,,,0.0,0.6461876928806305,0.4798506051301956,0.15644805133342743,0.13150671124458313,0.9804878234863281,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893166422843933,0.6610004305839539,0.7999999523162842,185.0,185.0,50.0,0.23342390358448029,0.23342391848564148,0.9387500286102295,,,0.0,0.6235772371292114,0.4451219439506531,0.0725461021065712,0.029066234827041626,0.9788618683815002,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924082398414612,0.23568956553936005,0.9405405521392822,185.0,185.0,50.0,0.1041567400097847,0.10415676236152649,0.9700000286102295,,,0.0,0.6461876928806305,0.4798506051301956,0.15644805133342743,0.13150671124458313,0.9804878234863281,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893166422843933,0.6610004305839539,0.7999999523162842,185.0,185.0,50.0,0.23342390358448029,0.23342391848564148,0.9387500286102295,,,0.0,0.6235772371292114,0.4451219439506531,57,99
0.07007888704538345,0.11281929910182953,0.9852216839790344,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406323969364166,0.024558018893003464,0.9371728301048279,191.0,191.0,50.0,0.09013015031814575,0.09013015031814575,0.9737499952316284,,,0.0,0.6488063136736552,0.4805986285209656,0.1527615189552307,0.13740381598472595,0.9885057210922241,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830497205257416,0.08228977024555206,0.7382199168205261,191.0,191.0,50.0,0.23161789774894714,0.23161783814430237,0.9287499785423279,,,0.0,0.6172895133495331,0.43168140947818756,0.07007888704538345,0.11281929910182953,0.9852216839790344,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406323969364166,0.024558018893003464,0.9371728301048279,191.0,191.0,50.0,0.09013015031814575,0.09013015031814575,0.9737499952316284,,,0.0,0.6488063136736552,0.4805986285209656,0.1527615189552307,0.13740381598472595,0.9885057210922241,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830497205257416,0.08228977024555206,0.7382199168205261,191.0,191.0,50.0,0.23161789774894714,0.23161783814430237,0.9287499785423279,,,0.0,0.6172895133495331,0.43168140947818756,57,149
