h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
5.945856173639186e-05,1.5172085454651096e-07,1.0,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974329827353358,0.00014941788685973734,1.0,207.0,207.0,50.0,0.00035390950506553054,0.00035390941775403917,1.0,,,0.0,0.6666666666666666,0.5,0.00012847426114603877,8.236261805905087e-07,1.0,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066803708672523,0.00023114620125852525,1.0,207.0,207.0,50.0,0.0003815852396655828,0.0003815850941464305,1.0,,,0.0,0.6666666666666666,0.5,5.945856173639186e-05,1.5172085454651096e-07,1.0,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974329827353358,0.00014941788685973734,1.0,207.0,207.0,50.0,0.00035390950506553054,0.00035390941775403917,1.0,,,0.0,0.6666666666666666,0.5,0.00012847426114603877,8.236261805905087e-07,1.0,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066803708672523,0.00023114620125852525,1.0,207.0,207.0,50.0,0.0003815852396655828,0.0003815850941464305,1.0,,,0.0,0.6666666666666666,0.5,60,99
0.00014145921159069985,0.00019913566939067096,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047575472854077816,2.47952248173533e-05,1.0,189.0,189.0,48.0,0.00022043647186364979,0.00022043651551939547,1.0,,,0.0,0.6666666666666666,0.5,0.00028914070571772754,0.00029209686908870935,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406993536278605,3.194758028257638e-05,1.0,189.0,189.0,48.0,0.00039582137833349407,0.000395821436541155,1.0,,,0.0,0.6666666666666666,0.5,0.00014145921159069985,0.00019913566939067096,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047575472854077816,2.47952248173533e-05,1.0,189.0,189.0,48.0,0.00022043647186364979,0.00022043651551939547,1.0,,,0.0,0.6666666666666666,0.5,0.00028914070571772754,0.00029209686908870935,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406993536278605,3.194758028257638e-05,1.0,189.0,189.0,48.0,0.00039582137833349407,0.000395821436541155,1.0,,,0.0,0.6666666666666666,0.5,60,149
6.869282515253872e-05,4.33488231976753e-08,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022871248074807227,0.00014756739255972207,1.0,164.0,164.0,48.0,0.00010149687295779586,0.00010149685840588063,1.0,,,0.0,0.6666666666666666,0.5,0.0001452237629564479,1.5280348861779203e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034250569297000766,0.00023818461340852082,1.0,164.0,164.0,48.0,0.0001856665767263621,0.00018566656217444688,1.0,,,0.0,0.6666666666666666,0.5,6.869282515253872e-05,4.33488231976753e-08,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022871248074807227,0.00014756739255972207,1.0,164.0,164.0,48.0,0.00010149687295779586,0.00010149685840588063,1.0,,,0.0,0.6666666666666666,0.5,0.0001452237629564479,1.5280348861779203e-06,1.0,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034250569297000766,0.00023818461340852082,1.0,164.0,164.0,48.0,0.0001856665767263621,0.00018566656217444688,1.0,,,0.0,0.6666666666666666,0.5,60,199
3.713187834364362e-05,6.244554697332205e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592401721514761,2.6543450076133013e-05,1.0,187.0,187.0,50.0,0.00015917471318971366,0.0001591746840858832,1.0,,,0.0,0.6666666666666666,0.5,0.00012009953934466466,2.228187076980248e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678519029170275,4.4225180317880586e-05,1.0,187.0,187.0,50.0,0.0003416365943849087,0.0003416366525925696,1.0,,,0.0,0.6666666666666666,0.5,3.713187834364362e-05,6.244554697332205e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592401721514761,2.6543450076133013e-05,1.0,187.0,187.0,50.0,0.00015917471318971366,0.0001591746840858832,1.0,,,0.0,0.6666666666666666,0.5,0.00012009953934466466,2.228187076980248e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678519029170275,4.4225180317880586e-05,1.0,187.0,187.0,50.0,0.0003416365943849087,0.0003416366525925696,1.0,,,0.0,0.6666666666666666,0.5,60,249
2.7282727387500927e-05,3.184133311151527e-05,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028959254268556833,0.0,1.0,295.0,295.0,82.0,8.928901661420241e-05,8.439076918875799e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00022165497648529708,0.00020206361659802496,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522006070241332,0.0,1.0,295.0,295.0,82.0,0.00032201336580328643,0.00028704508440569043,1.0,,,0.0,0.6666666666666666,0.5,2.7282727387500927e-05,3.184133311151527e-05,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028959254268556833,0.0,1.0,295.0,295.0,82.0,8.928901661420241e-05,8.439076918875799e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00022165497648529708,0.00020206361659802496,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522006070241332,0.0,1.0,295.0,295.0,82.0,0.00032201336580328643,0.00028704508440569043,1.0,,,0.0,0.6666666666666666,0.5,61,49
5.506765955942683e-05,4.8783113015815616e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033172633266076446,0.0001083149982150644,1.0,181.0,181.0,49.0,0.00011766169336624444,0.00011766167881432921,1.0,,,0.0,0.6666666666666666,0.5,0.000108868203824386,2.6416450054966845e-05,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970316124148667,0.00019967880507465452,1.0,181.0,181.0,49.0,0.0002193151885876432,0.00021931517403572798,1.0,,,0.0,0.6666666666666666,0.5,5.506765955942683e-05,4.8783113015815616e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033172633266076446,0.0001083149982150644,1.0,181.0,181.0,49.0,0.00011766169336624444,0.00011766167881432921,1.0,,,0.0,0.6666666666666666,0.5,0.000108868203824386,2.6416450054966845e-05,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970316124148667,0.00019967880507465452,1.0,181.0,181.0,49.0,0.0002193151885876432,0.00021931517403572798,1.0,,,0.0,0.6666666666666666,0.5,61,99
0.0001375770807499066,7.519332143601787e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050422528758645,5.773392695118673e-05,1.0,180.0,180.0,49.0,0.00017525673320051283,0.00017525674775242805,1.0,,,0.0,0.6666666666666666,0.5,0.00016278350085485727,4.383179202704923e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301127141341567,4.14440110034775e-05,1.0,180.0,180.0,49.0,0.00026793251163326204,0.0002679325407370925,1.0,,,0.0,0.6666666666666666,0.5,0.0001375770807499066,7.519332143601787e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050422528758645,5.773392695118673e-05,1.0,180.0,180.0,49.0,0.00017525673320051283,0.00017525674775242805,1.0,,,0.0,0.6666666666666666,0.5,0.00016278350085485727,4.383179202704923e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301127141341567,4.14440110034775e-05,1.0,180.0,180.0,49.0,0.00026793251163326204,0.0002679325407370925,1.0,,,0.0,0.6666666666666666,0.5,61,149
2.4439546905341558e-05,1.0837207575775665e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536129460670054,0.00023987959139049053,1.0,204.0,204.0,49.0,0.00015492053353227675,0.00015492047532461584,1.0,,,0.0,0.6666666666666666,0.5,5.756424798164517e-05,6.502323657286979e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720527403056622,0.0003486290224827826,1.0,204.0,204.0,49.0,0.0002652588009368628,0.0002652588009368628,1.0,,,0.0,0.6666666666666666,0.5,2.4439546905341558e-05,1.0837207575775665e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536129460670054,0.00023987959139049053,1.0,204.0,204.0,49.0,0.00015492053353227675,0.00015492047532461584,1.0,,,0.0,0.6666666666666666,0.5,5.756424798164517e-05,6.502323657286979e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720527403056622,0.0003486290224827826,1.0,204.0,204.0,49.0,0.0002652588009368628,0.0002652588009368628,1.0,,,0.0,0.6666666666666666,0.5,61,199
0.00010042746725957841,8.046590096455475e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021232244034763426,0.0002204172924393788,1.0,173.0,173.0,46.0,0.00012462475569918752,0.00012462475569918752,1.0,,,0.0,0.6666666666666666,0.5,0.00014715032011736184,7.420475867547793e-06,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131527675781399,0.00024751745513640344,1.0,173.0,173.0,46.0,0.0002046732697635889,0.00020467335707508028,1.0,,,0.0,0.6666666666666666,0.5,0.00010042746725957841,8.046590096455475e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021232244034763426,0.0002204172924393788,1.0,173.0,173.0,46.0,0.00012462475569918752,0.00012462475569918752,1.0,,,0.0,0.6666666666666666,0.5,0.00014715032011736184,7.420475867547793e-06,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131527675781399,0.00024751745513640344,1.0,173.0,173.0,46.0,0.0002046732697635889,0.00020467335707508028,1.0,,,0.0,0.6666666666666666,0.5,61,249
3.082897455897182e-05,0.00015438588161487132,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755924990400672,7.038966577965766e-05,1.0,303.0,303.0,84.0,0.00010763018508441746,0.00010792369721457362,1.0,,,0.0,0.6666666666666666,0.5,9.678068454377353e-05,0.0003239007492084056,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758995004929602,0.0001510799629613757,1.0,303.0,303.0,84.0,0.00022580735094379634,0.00022628105944022536,1.0,,,0.0,0.6666666666666666,0.5,3.082897455897182e-05,0.00015438588161487132,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755924990400672,7.038966577965766e-05,1.0,303.0,303.0,84.0,0.00010763018508441746,0.00010792369721457362,1.0,,,0.0,0.6666666666666666,0.5,9.678068454377353e-05,0.0003239007492084056,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758995004929602,0.0001510799629613757,1.0,303.0,303.0,84.0,0.00022580735094379634,0.00022628105944022536,1.0,,,0.0,0.6666666666666666,0.5,62,49
0.0001233040093211457,1.192092824453539e-08,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529885482043028,0.00021489791106432676,1.0,189.0,189.0,50.0,0.00020119194232393056,0.00020119198597967625,1.0,,,0.0,0.6666666666666666,0.5,0.0001534124166937545,1.1920923270736239e-07,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917123100720346,0.00044672738295048475,1.0,189.0,189.0,50.0,0.0002805858093779534,0.00028058578027412295,1.0,,,0.0,0.6666666666666666,0.5,0.0001233040093211457,1.192092824453539e-08,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529885482043028,0.00021489791106432676,1.0,189.0,189.0,50.0,0.00020119194232393056,0.00020119198597967625,1.0,,,0.0,0.6666666666666666,0.5,0.0001534124166937545,1.1920923270736239e-07,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917123100720346,0.00044672738295048475,1.0,189.0,189.0,50.0,0.0002805858093779534,0.00028058578027412295,1.0,,,0.0,0.6666666666666666,0.5,62,99
2.4702607333892956e-05,2.2648579033557326e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313842436298728,9.162008063867688e-05,1.0,185.0,185.0,49.0,9.156618762062863e-05,9.156619489658624e-05,1.0,,,0.0,0.6666666666666666,0.5,7.730528159299865e-05,8.637426071800292e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071614916436374,0.00024035906244535,1.0,185.0,185.0,49.0,0.00019983452511951327,0.00019983452511951327,1.0,,,0.0,0.6666666666666666,0.5,2.4702607333892956e-05,2.2648579033557326e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313842436298728,9.162008063867688e-05,1.0,185.0,185.0,49.0,9.156618762062863e-05,9.156619489658624e-05,1.0,,,0.0,0.6666666666666666,0.5,7.730528159299865e-05,8.637426071800292e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071614916436374,0.00024035906244535,1.0,185.0,185.0,49.0,0.00019983452511951327,0.00019983452511951327,1.0,,,0.0,0.6666666666666666,0.5,62,149
2.2724470909452066e-05,1.1984821867372375e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027972692623734474,0.00026983264251612127,1.0,185.0,185.0,50.0,8.21562935016118e-05,8.215628622565418e-05,1.0,,,0.0,0.6666666666666666,0.5,6.774054781999439e-05,5.877921648789197e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004778084403369576,0.00040187803097069263,1.0,185.0,185.0,50.0,0.00016256875824183226,0.00016256874368991703,1.0,,,0.0,0.6666666666666666,0.5,2.2724470909452066e-05,1.1984821867372375e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027972692623734474,0.00026983264251612127,1.0,185.0,185.0,50.0,8.21562935016118e-05,8.215628622565418e-05,1.0,,,0.0,0.6666666666666666,0.5,6.774054781999439e-05,5.877921648789197e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004778084403369576,0.00040187803097069263,1.0,185.0,185.0,50.0,0.00016256875824183226,0.00016256874368991703,1.0,,,0.0,0.6666666666666666,0.5,62,199
6.191838110680692e-06,2.5033664314833004e-06,1.0,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004321153974160552,4.4780870666727424e-05,1.0,209.0,209.0,50.0,0.00011746435484383255,0.00011746436211979017,1.0,,,0.0,0.6666666666666666,0.5,2.1097841454320587e-05,4.007231837022118e-06,1.0,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560655358247459,2.427855542919133e-05,1.0,209.0,209.0,50.0,0.00021310818556230515,0.00021310814190655947,1.0,,,0.0,0.6666666666666666,0.5,6.191838110680692e-06,2.5033664314833004e-06,1.0,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004321153974160552,4.4780870666727424e-05,1.0,209.0,209.0,50.0,0.00011746435484383255,0.00011746436211979017,1.0,,,0.0,0.6666666666666666,0.5,2.1097841454320587e-05,4.007231837022118e-06,1.0,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560655358247459,2.427855542919133e-05,1.0,209.0,209.0,50.0,0.00021310818556230515,0.00021310814190655947,1.0,,,0.0,0.6666666666666666,0.5,62,249
4.058406557305716e-05,1.7606211031306884e-06,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530128404032439,4.9350648623658344e-05,1.0,304.0,304.0,83.0,8.830906881485134e-05,8.824335964163765e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00014050549361854792,1.9833452824968845e-05,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306266491767019,5.141721339896321e-05,1.0,304.0,304.0,83.0,0.0002053854550467804,0.00020559539552778006,1.0,,,0.0,0.6666666666666666,0.5,4.058406557305716e-05,1.7606211031306884e-06,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530128404032439,4.9350648623658344e-05,1.0,304.0,304.0,83.0,8.830906881485134e-05,8.824335964163765e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00014050549361854792,1.9833452824968845e-05,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306266491767019,5.141721339896321e-05,1.0,304.0,304.0,83.0,0.0002053854550467804,0.00020559539552778006,1.0,,,0.0,0.6666666666666666,0.5,63,49
2.960398887807969e-05,4.334883030310266e-08,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121936460956931,0.0003507069777697325,1.0,190.0,190.0,50.0,9.671904263086617e-05,9.671902807895094e-05,1.0,,,0.0,0.6666666666666666,0.5,5.942599455011077e-05,2.7093008725387335e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532897193916142,0.00047233543591573834,1.0,190.0,190.0,50.0,0.00017671866226010025,0.0001767186331562698,1.0,,,0.0,0.6666666666666666,0.5,2.960398887807969e-05,4.334883030310266e-08,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121936460956931,0.0003507069777697325,1.0,190.0,190.0,50.0,9.671904263086617e-05,9.671902807895094e-05,1.0,,,0.0,0.6666666666666666,0.5,5.942599455011077e-05,2.7093008725387335e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532897193916142,0.00047233543591573834,1.0,190.0,190.0,50.0,0.00017671866226010025,0.0001767186331562698,1.0,,,0.0,0.6666666666666666,0.5,63,99
9.273910109186545e-05,4.2716615666904545e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110980175435543,7.911878492450342e-05,1.0,190.0,190.0,49.0,0.0002158493734896183,0.00021584934438578784,1.0,,,0.0,0.6666666666666666,0.5,0.00020358877372927964,2.1656239823641954e-06,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569086832925677,0.0002526728203520179,1.0,190.0,190.0,49.0,0.0003825022140517831,0.000382502272259444,1.0,,,0.0,0.6666666666666666,0.5,9.273910109186545e-05,4.2716615666904545e-07,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110980175435543,7.911878492450342e-05,1.0,190.0,190.0,49.0,0.0002158493734896183,0.00021584934438578784,1.0,,,0.0,0.6666666666666666,0.5,0.00020358877372927964,2.1656239823641954e-06,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569086832925677,0.0002526728203520179,1.0,190.0,190.0,49.0,0.0003825022140517831,0.000382502272259444,1.0,,,0.0,0.6666666666666666,0.5,63,149
1.303619774262188e-05,4.768370942542788e-08,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932597755920142,0.0003475448174867779,1.0,176.0,176.0,50.0,9.668534767115489e-05,9.668538405094296e-05,1.0,,,0.0,0.6666666666666666,0.5,5.553217124543153e-05,5.125992856847006e-07,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100143655203283,0.0006628385162912309,1.0,176.0,176.0,50.0,0.00017751821724232286,0.00017751826089806855,1.0,,,0.0,0.6666666666666666,0.5,1.303619774262188e-05,4.768370942542788e-08,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932597755920142,0.0003475448174867779,1.0,176.0,176.0,50.0,9.668534767115489e-05,9.668538405094296e-05,1.0,,,0.0,0.6666666666666666,0.5,5.553217124543153e-05,5.125992856847006e-07,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100143655203283,0.0006628385162912309,1.0,176.0,176.0,50.0,0.00017751821724232286,0.00017751826089806855,1.0,,,0.0,0.6666666666666666,0.5,63,199
