h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.18539635837078094,0.3874456286430359,0.9416444301605225,754.0,754.0,50.0,0.15735645592212677,0.13356153666973114,0.9456264972686768,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057020962238312,0.1705702543258667,0.9437499046325684,,,0.0,0.6297539869944254,0.4718177318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.4299977421760559,0.5107128620147705,0.8116709589958191,754.0,754.0,50.0,0.3290036618709564,0.33749309182167053,0.8888888955116272,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659722566604614,0.3765971064567566,0.8524999618530273,,,0.0,0.5797229409217834,0.4251399636268616,0.0,0.0,0.0,0.0,0.0,0.0,2.6829564571380615,2.097296714782715,0.058355435729026794,754.0,754.0,50.0,2.883883476257324,3.427032470703125,0.05437352880835533,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891974449157715,2.789196491241455,0.05625000596046448,,,0.0,0.03823997266590595,0.02818224113434553,0.0,0.0,0.0,0.0,0.0,0.0,1.4569236040115356,1.2995554208755493,0.18832892179489136,754.0,754.0,50.0,1.7181472778320312,1.7296428680419922,0.11111114919185638,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595045566558838,1.595045566558838,0.14750002324581146,,,0.0,0.11268298576275508,0.07486001774668694,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.16171321272850037,0.1476244181394577,0.9494534134864807,732.0,732.0,50.0,0.15559402108192444,0.12576332688331604,0.9481567144393921,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839354693889618,0.15839356184005737,0.9487500190734863,,,0.0,0.6327528258164724,0.4744025319814682,0.0,0.0,0.0,0.0,0.0,0.0,0.48480185866355896,0.4708808660507202,0.7882513403892517,732.0,732.0,50.0,0.36938193440437317,0.18937768042087555,0.8732718825340271,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221864938735962,0.42218655347824097,0.8343750238418579,,,0.0,0.5680111646652222,0.4153808057308197,0.0,0.0,0.0,0.0,0.0,0.0,2.783830165863037,2.6050915718078613,0.050546448677778244,732.0,732.0,50.0,2.844459056854248,3.3219399452209473,0.05184331163764,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167221546173096,2.8167214393615723,0.051249995827674866,,,0.0,0.03434606393178304,0.02559744007885456,0.0,0.0,0.0,0.0,0.0,0.0,1.4063441753387451,1.168594479560852,0.21174867451190948,732.0,732.0,50.0,1.5280122756958008,2.155592441558838,0.12672807276248932,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723485708236694,1.4723491668701172,0.16562500596046448,,,0.0,0.12699568271636963,0.0846191868185997,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.24116599559783936,0.24849732220172882,0.9016393423080444,732.0,732.0,50.0,0.12044224888086319,0.1414213478565216,0.9642859101295471,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567333579063416,0.17567336559295654,0.9356250762939453,,,0.0,0.632416178782781,0.4664813131093979,0.0,0.0,0.0,0.0,0.0,0.0,0.5524636507034302,0.3749319016933441,0.7445356249809265,732.0,732.0,50.0,0.32966113090515137,0.4904075264930725,0.8940093517303467,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43159326910972595,0.43159329891204834,0.8256251811981201,,,0.0,0.5710939466953278,0.4096362441778183,0.0,0.0,0.0,0.0,0.0,0.0,2.4416663646698,2.009993553161621,0.09836068004369736,732.0,732.0,50.0,3.2853193283081055,3.5244715213775635,0.035714298486709595,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899348020553589,2.899348258972168,0.06437502056360245,,,0.0,0.05513272310296694,0.03351874463260174,0.0,0.0,0.0,0.0,0.0,0.0,1.2328534126281738,1.4922302961349487,0.2554645240306854,732.0,732.0,50.0,1.709153652191162,1.4165104627609253,0.10599078983068466,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491246223449707,1.4912463426589966,0.1743750274181366,,,0.0,0.14539739365379015,0.09036382846534252,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.14077258110046387,0.08224639296531677,0.9672577977180481,733.0,733.0,50.0,0.16929347813129425,0.08640782535076141,0.9527103900909424,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622736513614655,0.15622735023498535,0.9593749046325684,,,0.0,0.6424139638741811,0.4799920469522476,0.0,0.0,0.0,0.0,0.0,0.0,0.40911924839019775,0.37361449003219604,0.8458389639854431,733.0,733.0,50.0,0.3872729539871216,0.4703260660171509,0.8419839143753052,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728134870529175,0.397281289100647,0.84375,,,0.0,0.5632501343886057,0.4219557195901871,0.0,0.0,0.0,0.0,0.0,0.0,2.938035011291504,3.357783317565918,0.03274216130375862,733.0,733.0,50.0,2.846421241760254,3.288151264190674,0.04728949815034866,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8883912563323975,2.8883919715881348,0.04062499850988388,,,0.0,0.029101775959134102,0.02000791486352682,0.0,0.0,0.0,0.0,0.0,0.0,1.4789385795593262,1.6080912351608276,0.1541609913110733,733.0,733.0,50.0,1.532629132270813,1.302765965461731,0.1580161601305008,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080318450927734,1.5080320835113525,0.15625,,,0.0,0.10470157861709595,0.07804428786039352,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.23385976254940033,0.10826212912797928,0.9244264960289001,741.0,741.0,50.0,0.16102944314479828,0.09337619692087173,0.95343416929245,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475893676280975,0.19475898146629333,0.9399999976158142,,,0.0,0.6307881673177084,0.4694651663303375,0.0,0.0,0.0,0.0,0.0,0.0,0.5010899305343628,0.4725132882595062,0.8029689788818359,741.0,741.0,50.0,0.3789544999599457,0.3702704906463623,0.8474971055984497,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551844358444214,0.4355184733867645,0.8268749713897705,,,0.0,0.5575767159461975,0.4126165211200714,0.0,0.0,0.0,0.0,0.0,0.0,2.577354907989502,2.8586084842681885,0.07557354122400284,741.0,741.0,50.0,2.8984620571136475,2.995671272277832,0.04656577110290527,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497496604919434,2.749749183654785,0.059999994933605194,,,0.0,0.045547732462485634,0.030534828081727028,0.0,0.0,0.0,0.0,0.0,0.0,1.258931279182434,1.4084383249282837,0.19703105092048645,741.0,741.0,50.0,1.5605953931808472,1.4800209999084473,0.1525029093027115,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208872318267822,1.4208872318267822,0.1731249988079071,,,0.0,0.12393267701069514,0.08738349005579948,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.15633372962474823,0.1414397805929184,0.9495224356651306,733.0,733.0,50.0,0.14896610379219055,0.15790808200836182,0.9423297643661499,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234144032001495,0.15234139561653137,0.9456249475479126,,,0.0,0.631816178560257,0.47296305000782013,0.0,0.0,0.0,0.0,0.0,0.0,0.44385331869125366,0.5277634263038635,0.8171895146369934,733.0,733.0,50.0,0.3540412187576294,0.4314063489437103,0.8673586845397949,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951863646507263,0.3951863944530487,0.84437495470047,,,0.0,0.5698775947093964,0.4211370497941971,0.0,0.0,0.0,0.0,0.0,0.0,2.8393635749816895,2.985657215118408,0.05047748610377312,733.0,733.0,50.0,2.949363946914673,3.2022812366485596,0.05767012760043144,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898969888687134,2.898970127105713,0.054375000298023224,,,0.0,0.037247978150844574,0.02703690342605114,0.0,0.0,0.0,0.0,0.0,0.0,1.363860845565796,1.1768507957458496,0.18281033635139465,733.0,733.0,50.0,1.582361102104187,1.4695477485656738,0.13264130055904388,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822611808776855,1.4822607040405273,0.15562498569488525,,,0.0,0.11351205160220464,0.07886290922760963,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.1816011518239975,0.3747985064983368,0.938858687877655,736.0,736.0,50.0,0.17019732296466827,0.020960839465260506,0.9421296119689941,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544306814670563,0.17544308304786682,0.940625011920929,,,0.0,0.6275412539641062,0.4702470749616623,0.0,0.0,0.0,0.0,0.0,0.0,0.44469818472862244,0.5108191967010498,0.8247280120849609,736.0,736.0,50.0,0.3652907609939575,0.1719602793455124,0.8645831942558289,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018181562423706,0.401818186044693,0.8462498188018799,,,0.0,0.5697462658087412,0.42232780158519745,0.0,0.0,0.0,0.0,0.0,0.0,2.7301535606384277,1.8780055046081543,0.061141304671764374,736.0,736.0,50.0,2.893789291381836,4.416539192199707,0.057870347052812576,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818516492843628,2.818516969680786,0.059374988079071045,,,0.0,0.040215710178017616,0.029752912931144238,0.0,0.0,0.0,0.0,0.0,0.0,1.3525753021240234,1.3442941904067993,0.17527173459529877,736.0,736.0,50.0,1.5833618640899658,1.95194411277771,0.1354166716337204,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771997928619385,1.4772000312805176,0.1537500023841858,,,0.0,0.11020531256993611,0.07767210155725479,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.19627921283245087,0.14242714643478394,0.9356643557548523,715.0,715.0,50.0,0.12574000656604767,0.04203622415661812,0.9706214666366577,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726222097873688,0.15726220607757568,0.9550000429153442,,,0.0,0.6412547926108042,0.4765714555978775,0.0,0.0,0.0,0.0,0.0,0.0,0.48376888036727905,0.7187067866325378,0.7888111472129822,715.0,715.0,50.0,0.3470972776412964,0.3231683671474457,0.8723164796829224,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081723690032959,0.4081724286079407,0.8350000381469727,,,0.0,0.5676267643769582,0.41528190672397614,0.0,0.0,0.0,0.0,0.0,0.0,2.6259889602661133,2.5656251907348633,0.06433567404747009,715.0,715.0,50.0,3.0980308055877686,3.8483502864837646,0.029378533363342285,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887087345123291,2.887087345123291,0.04500000551342964,,,0.0,0.03706425925095876,0.023428551852703094,0.0,0.0,0.0,0.0,0.0,0.0,1.3630449771881104,1.0969794988632202,0.21118883788585663,715.0,715.0,50.0,1.6928659677505493,1.9217529296875,0.12768365442752838,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454767942428589,1.545477271080017,0.1650000363588333,,,0.0,0.12687502801418304,0.08471812307834625,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2512030005455017,0.15325985848903656,0.8994566798210144,736.0,736.0,50.0,0.14079949259757996,0.1417541205883026,0.9560184478759766,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158507883548737,0.19158510863780975,0.9300000667572021,,,0.0,0.627918670574824,0.46386878192424774,0.0,0.0,0.0,0.0,0.0,0.0,0.460298627614975,0.972497284412384,0.7989131212234497,736.0,736.0,50.0,0.32160240411758423,0.12142108380794525,0.8831018805503845,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854026794433594,0.3854026794433594,0.8443750739097595,,,0.0,0.5747031271457672,0.42050375044345856,0.0,0.0,0.0,0.0,0.0,0.0,2.56107234954834,2.5179696083068848,0.10054348409175873,736.0,736.0,50.0,3.1040327548980713,3.259437084197998,0.043981485068798065,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8542702198028564,2.8542709350585938,0.07000000774860382,,,0.0,0.05760198955734571,0.0361312422901392,0.0,0.0,0.0,0.0,0.0,0.0,1.39090895652771,0.7218143343925476,0.20108701288700104,736.0,736.0,50.0,1.7500916719436646,2.4038240909576416,0.11689818650484085,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848673582077026,1.5848677158355713,0.15562504529953003,,,0.0,0.12002653752764066,0.07949629984796047,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.23515792191028595,0.07091651111841202,0.9183400273323059,747.0,747.0,50.0,0.17361503839492798,0.15049263834953308,0.9413834810256958,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234788954257965,0.20234787464141846,0.9306250214576721,,,0.0,0.6237484117348989,0.4649308770895004,0.0,0.0,0.0,0.0,0.0,0.0,0.45436543226242065,0.3340160846710205,0.7991968393325806,747.0,747.0,50.0,0.3519274592399597,0.3250025510787964,0.8593202233314514,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399753212928772,0.3997531831264496,0.8312500715255737,,,0.0,0.5628595848878225,0.414629265666008,0.0,0.0,0.0,0.0,0.0,0.0,2.519761562347412,3.167389154434204,0.08165999501943588,747.0,747.0,50.0,2.880887985229492,2.7427427768707275,0.058616649359464645,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712287187576294,2.712286949157715,0.06937500834465027,,,0.0,0.050599439069628716,0.03506916109472513,0.0,0.0,0.0,0.0,0.0,0.0,1.4006696939468384,1.5109236240386963,0.20080319046974182,747.0,747.0,50.0,1.6794716119766235,1.6428334712982178,0.14068001508712769,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549306035041809,1.5493059158325195,0.16875001788139343,,,0.0,0.12384826441605885,0.08537080138921738,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.16403593122959137,0.41908901929855347,0.9473685622215271,722.0,722.0,50.0,0.22295214235782623,0.31626060605049133,0.9214122891426086,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636623561382294,0.19636619091033936,0.9331250190734863,,,0.0,0.627252995967865,0.46719521284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.433599591255188,0.3113897442817688,0.8116346001625061,722.0,722.0,50.0,0.37827786803245544,0.32651951909065247,0.8485193252563477,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324172377586365,0.4032417833805084,0.8318750858306885,,,0.0,0.5595320959885915,0.41503848135471344,0.0,0.0,0.0,0.0,0.0,0.0,2.7778797149658203,1.9380991458892822,0.05263158306479454,722.0,722.0,50.0,2.518915891647339,2.3720016479492188,0.07858768850564957,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635772705078125,2.635773181915283,0.06687499582767487,,,0.0,0.04806577476362387,0.03280481789261103,0.0,0.0,0.0,0.0,0.0,0.0,1.4815396070480347,1.4537307024002075,0.18836571276187897,722.0,722.0,50.0,1.6369400024414062,1.8635063171386719,0.15148064494132996,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668156147003174,1.5668154954910278,0.16812503337860107,,,0.0,0.1194296305378278,0.08496158942580223,5,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2557419538497925,0.2332882285118103,0.9035460948944092,705.0,705.0,50.0,0.12264356762170792,0.063995860517025,0.9642459750175476,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129009008407593,0.18129004538059235,0.9375001192092896,,,0.0,0.6327140033245087,0.4669480174779892,0.0,0.0,0.0,0.0,0.0,0.0,0.516040563583374,0.3504771590232849,0.7659575939178467,705.0,705.0,50.0,0.3059477210044861,0.19942127168178558,0.897206723690033,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39851996302604675,0.3985198736190796,0.8393750190734863,,,0.0,0.5762629608313242,0.4157910794019699,0.0,0.0,0.0,0.0,0.0,0.0,2.397230863571167,2.9059388637542725,0.09645389765501022,705.0,705.0,50.0,3.043126344680786,3.358567953109741,0.03575419262051582,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7585289478302,2.758528709411621,0.0625,,,0.0,0.054185980930924416,0.03305202256888151,0.0,0.0,0.0,0.0,0.0,0.0,1.2861285209655762,1.3754197359085083,0.23404256999492645,705.0,705.0,50.0,1.8100050687789917,2.3115506172180176,0.10279329866170883,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791720151901245,1.579171895980835,0.16062501072883606,,,0.0,0.13415350144108137,0.08420896716415882,5,949
0.0,0.0,0.0,0.0,0.0,0.0,0.24458080530166626,0.46929171681404114,0.9115284085273743,746.0,746.0,50.0,0.17648522555828094,0.2495473474264145,0.9391100406646729,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082347869873047,0.2082347869873047,0.9262501001358032,,,0.0,0.6214764217535654,0.4626596122980118,0.0,0.0,0.0,0.0,0.0,0.0,0.45381149649620056,0.20325730741024017,0.8136730194091797,746.0,746.0,50.0,0.3537887930870056,0.4683739244937897,0.8548007011413574,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042442083358765,0.40042436122894287,0.8356249332427979,,,0.0,0.5630125204722086,0.4171184301376343,0.0,0.0,0.0,0.0,0.0,0.0,2.4140968322753906,2.28635573387146,0.08847185969352722,746.0,746.0,50.0,2.9794416427612305,3.0764846801757812,0.06088991463184357,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7158498764038086,2.7158496379852295,0.07374999672174454,,,0.0,0.05438424895207087,0.0373404435813427,0.0,0.0,0.0,0.0,0.0,0.0,1.4219603538513184,1.8667176961898804,0.18632706999778748,746.0,746.0,50.0,1.6703232526779175,1.5793286561965942,0.14519910514354706,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545244216918945,1.5545240640640259,0.16437502205371857,,,0.0,0.11736338585615158,0.08288154378533363,5,999
0.0,0.0,0.0,0.0,0.0,0.0,0.21860568225383759,0.4262349307537079,0.9163237810134888,729.0,729.0,50.0,0.14743220806121826,0.0816945806145668,0.9448909163475037,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986062169075012,0.17986062169075012,0.9318749904632568,,,0.0,0.6251660883426666,0.4653036743402481,0.0,0.0,0.0,0.0,0.0,0.0,0.4416543245315552,0.6598564386367798,0.8244170546531677,729.0,729.0,50.0,0.36098796129226685,0.2589870095252991,0.8668197989463806,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977416157722473,0.39774155616760254,0.8475000858306885,,,0.0,0.5708127419153849,0.4228092133998871,0.0,0.0,0.0,0.0,0.0,0.0,2.530651807785034,1.9535937309265137,0.08367627114057541,729.0,729.0,50.0,3.057321786880493,3.529521942138672,0.055109068751335144,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8173587322235107,2.8173577785491943,0.06812500208616257,,,0.0,0.051022980362176895,0.03469633497297764,0.0,0.0,0.0,0.0,0.0,0.0,1.4405750036239624,1.1531686782836914,0.17558303475379944,729.0,729.0,50.0,1.6703145503997803,1.77981698513031,0.13318027555942535,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656397342681885,1.5656394958496094,0.15250003337860107,,,0.0,0.10998822997013728,0.0771908275783062,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.24665787816047668,0.1840541809797287,0.9008152484893799,736.0,736.0,50.0,0.13253816962242126,0.17306356132030487,0.9652776718139648,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503327667713165,0.18503323197364807,0.9356249570846558,,,0.0,0.6327747106552124,0.4665232300758362,0.0,0.0,0.0,0.0,0.0,0.0,0.5136393904685974,0.3337148129940033,0.76222825050354,736.0,736.0,50.0,0.32756590843200684,0.4960121512413025,0.883101761341095,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315966844558716,0.41315972805023193,0.8274999856948853,,,0.0,0.5685889224211375,0.41133250296115875,0.0,0.0,0.0,0.0,0.0,0.0,2.56585431098938,2.734952926635742,0.0991847887635231,736.0,736.0,50.0,3.030263900756836,2.9289119243621826,0.0347222238779068,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816636085510254,2.8166356086730957,0.06437500566244125,,,0.0,0.05537943169474602,0.033476753160357475,0.0,0.0,0.0,0.0,0.0,0.0,1.341799020767212,1.5022515058517456,0.23777177929878235,736.0,736.0,50.0,1.715600848197937,1.2890177965164185,0.11689814925193787,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436519384384155,1.543652057647705,0.17250001430511475,,,0.0,0.13836891452471414,0.08866748213768005,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.18445371091365814,0.10136906802654266,0.93463134765625,719.0,719.0,50.0,0.1370876580476761,0.08590388298034668,0.9636776447296143,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837277472019196,0.15837278962135315,0.9506250023841858,,,0.0,0.6376107136408488,0.47457724809646606,0.0,0.0,0.0,0.0,0.0,0.0,0.4678472876548767,0.3875305652618408,0.8080666661262512,719.0,719.0,50.0,0.3189379870891571,0.5253479480743408,0.8876278400421143,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38585418462753296,0.3858541250228882,0.8518750667572021,,,0.0,0.5784916977087656,0.42392362654209137,0.0,0.0,0.0,0.0,0.0,0.0,2.818014144897461,3.249450206756592,0.06536856293678284,719.0,719.0,50.0,2.9708635807037354,2.869014024734497,0.03632236272096634,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90217661857605,2.902176856994629,0.04937499761581421,,,0.0,0.038738008588552475,0.025422731414437294,0.0,0.0,0.0,0.0,0.0,0.0,1.4611424207687378,1.6305277347564697,0.1919332593679428,719.0,719.0,50.0,1.8455946445465088,1.0663461685180664,0.11237232387065887,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672830581665039,1.6728315353393555,0.14812502264976501,,,0.0,0.11469535032908122,0.07607639580965042,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.26167353987693787,0.4348640441894531,0.8887364268302917,728.0,728.0,50.0,0.13418594002723694,0.05957288295030594,0.9678900241851807,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219279289245605,0.19219279289245605,0.9318751692771912,,,0.0,0.6320677498976389,0.4641566127538681,0.0,0.0,0.0,0.0,0.0,0.0,0.5001052021980286,0.7844750285148621,0.7706044912338257,728.0,728.0,50.0,0.34677135944366455,0.22392025589942932,0.8738533854484558,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165383577346802,0.416538268327713,0.8268752098083496,,,0.0,0.5653607745965322,0.4111144691705704,0.0,0.0,0.0,0.0,0.0,0.0,2.480583429336548,2.0153133869171143,0.11126373708248138,728.0,728.0,50.0,2.820892095565796,3.164215087890625,0.032110102474689484,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6660513877868652,2.6660518646240234,0.06812500953674316,,,0.0,0.06098355228702227,0.03584345988929272,0.0,0.0,0.0,0.0,0.0,0.0,1.3370932340621948,0.8576133251190186,0.22939561307430267,728.0,728.0,50.0,1.7238175868988037,2.1368746757507324,0.1261468231678009,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478579998016357,1.5478579998016357,0.1731250286102295,,,0.0,0.13572227706511816,0.0888856090605259,5,1199
