h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.036366287618875504,0.022205470129847527,0.9887641072273254,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113054752349854,0.5070260763168335,0.8361582159996033,177.0,177.0,49.0,0.11928287893533707,0.11928287893533707,0.9550000429153442,,,0.0,0.6337417562802633,0.4562305808067322,0.05307017266750336,0.01580977439880371,0.9839485883712769,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041282534599304,0.3691200613975525,0.8983049988746643,177.0,177.0,49.0,0.1166447252035141,0.11664474010467529,0.9649999141693115,,,0.0,0.6416917939980825,0.4705633968114853,0.036366287618875504,0.022205470129847527,0.9887641072273254,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113054752349854,0.5070260763168335,0.8361582159996033,177.0,177.0,49.0,0.11928287893533707,0.11928287893533707,0.9550000429153442,,,0.0,0.6337417562802633,0.4562305808067322,0.05307017266750336,0.01580977439880371,0.9839485883712769,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041282534599304,0.3691200613975525,0.8983049988746643,177.0,177.0,49.0,0.1166447252035141,0.11664474010467529,0.9649999141693115,,,0.0,0.6416917939980825,0.4705633968114853,59,199
0.0442189984023571,0.04700056463479996,0.9857594966888428,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066644191741943,0.06048673763871193,0.8749999403953552,168.0,168.0,49.0,0.10017295181751251,0.10017295926809311,0.9624999761581421,,,0.0,0.6387130717436472,0.4651898592710495,0.044247936457395554,0.024426322430372238,0.9873419404029846,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876492381095886,0.033548176288604736,0.8928571343421936,168.0,168.0,49.0,0.09559652209281921,0.09559650719165802,0.9675001502037048,,,0.0,0.6424804925918579,0.47004976868629456,0.0442189984023571,0.04700056463479996,0.9857594966888428,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066644191741943,0.06048673763871193,0.8749999403953552,168.0,168.0,49.0,0.10017295181751251,0.10017295926809311,0.9624999761581421,,,0.0,0.6387130717436472,0.4651898592710495,0.044247936457395554,0.024426322430372238,0.9873419404029846,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876492381095886,0.033548176288604736,0.8928571343421936,168.0,168.0,49.0,0.09559652209281921,0.09559650719165802,0.9675001502037048,,,0.0,0.6424804925918579,0.47004976868629456,59,249
0.02918650396168232,0.00345798023045063,0.9932757019996643,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541646897792816,0.10822949558496475,0.8726113438606262,314.0,314.0,83.0,0.10421819239854813,0.104495108127594,0.9653136134147644,,,0.0,0.6420730749766032,0.46647176146507263,0.03229418396949768,0.0031357682310044765,0.994236409664154,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614079415798187,0.10648059099912643,0.8885350227355957,314.0,314.0,83.0,0.08521689474582672,0.0853877067565918,0.9697417616844177,,,0.0,0.6452073752880096,0.47069285809993744,0.02918650396168232,0.00345798023045063,0.9932757019996643,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541646897792816,0.10822949558496475,0.8726113438606262,314.0,314.0,83.0,0.10421819239854813,0.104495108127594,0.9653136134147644,,,0.0,0.6420730749766032,0.46647176146507263,0.03229418396949768,0.0031357682310044765,0.994236409664154,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614079415798187,0.10648059099912643,0.8885350227355957,314.0,314.0,83.0,0.08521689474582672,0.0853877067565918,0.9697417616844177,,,0.0,0.6452073752880096,0.47069285809993744,60,49
0.025250477716326714,0.013478174805641174,0.9889936447143555,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221947133541107,0.036743368953466415,0.9207316040992737,164.0,164.0,49.0,0.06152911111712456,0.06152912229299545,0.9749999046325684,,,0.0,0.6479520897070566,0.4774313122034073,0.02549881860613823,0.00800776481628418,0.9937106966972351,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068072736263275,0.028679490089416504,0.9268292188644409,164.0,164.0,49.0,0.05936111509799957,0.059361111372709274,0.9800000190734863,,,0.0,0.6513268848260244,0.480134978890419,0.025250477716326714,0.013478174805641174,0.9889936447143555,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221947133541107,0.036743368953466415,0.9207316040992737,164.0,164.0,49.0,0.06152911111712456,0.06152912229299545,0.9749999046325684,,,0.0,0.6479520897070566,0.4774313122034073,0.02549881860613823,0.00800776481628418,0.9937106966972351,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068072736263275,0.028679490089416504,0.9268292188644409,164.0,164.0,49.0,0.05936111509799957,0.059361111372709274,0.9800000190734863,,,0.0,0.6513268848260244,0.480134978890419,60,99
0.03117460571229458,0.22270093858242035,0.991680383682251,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550261974334717,0.275913804769516,0.9296481609344482,199.0,199.0,50.0,0.07702620327472687,0.07702620327472687,0.9762499332427979,,,0.0,0.6507815519968668,0.4803321361541748,0.027563316747546196,0.1856076419353485,0.995008111000061,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858104169368744,0.028611745685338974,0.9396983981132507,199.0,199.0,50.0,0.06692731380462646,0.06692728400230408,0.9812498688697815,,,0.0,0.6541204551855723,0.48367662727832794,0.03117460571229458,0.22270093858242035,0.991680383682251,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550261974334717,0.275913804769516,0.9296481609344482,199.0,199.0,50.0,0.07702620327472687,0.07702620327472687,0.9762499332427979,,,0.0,0.6507815519968668,0.4803321361541748,0.027563316747546196,0.1856076419353485,0.995008111000061,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858104169368744,0.028611745685338974,0.9396983981132507,199.0,199.0,50.0,0.06692731380462646,0.06692728400230408,0.9812498688697815,,,0.0,0.6541204551855723,0.48367662727832794,60,149
0.02275506965816021,0.06256300956010818,0.9949581027030945,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835662603378296,0.0,0.6097559928894043,205.0,205.0,49.0,0.3714629113674164,0.37146294116973877,0.8962500095367432,,,0.0,0.599105050166448,0.4011785238981247,0.040420375764369965,0.16839581727981567,0.9899160265922546,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428064227104187,0.0,0.8048778772354126,205.0,205.0,49.0,0.14353184401988983,0.14353179931640625,0.9424999952316284,,,0.0,0.629104326168696,0.4486984759569168,0.02275506965816021,0.06256300956010818,0.9949581027030945,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835662603378296,0.0,0.6097559928894043,205.0,205.0,49.0,0.3714629113674164,0.37146294116973877,0.8962500095367432,,,0.0,0.599105050166448,0.4011785238981247,0.040420375764369965,0.16839581727981567,0.9899160265922546,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428064227104187,0.0,0.8048778772354126,205.0,205.0,49.0,0.14353184401988983,0.14353179931640625,0.9424999952316284,,,0.0,0.629104326168696,0.4486984759569168,60,199
0.032865069806575775,0.0056313504464924335,0.9902281165122986,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419220924377441,4.681172847747803,0.5537633895874023,186.0,186.0,50.0,0.3837207555770874,0.3837208151817322,0.8887500762939453,,,0.0,0.5874079565207163,0.38599787652492523,0.09179514646530151,0.039588868618011475,0.9723127484321594,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666914939880371,0.41915249824523926,0.790322482585907,186.0,186.0,50.0,0.17895860970020294,0.17895853519439697,0.9300000071525574,,,0.0,0.6178767879803976,0.4406588077545166,0.032865069806575775,0.0056313504464924335,0.9902281165122986,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419220924377441,4.681172847747803,0.5537633895874023,186.0,186.0,50.0,0.3837207555770874,0.3837208151817322,0.8887500762939453,,,0.0,0.5874079565207163,0.38599787652492523,0.09179514646530151,0.039588868618011475,0.9723127484321594,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666914939880371,0.41915249824523926,0.790322482585907,186.0,186.0,50.0,0.17895860970020294,0.17895853519439697,0.9300000071525574,,,0.0,0.6178767879803976,0.4406588077545166,60,249
0.03621982783079147,0.04366201534867287,0.9894129037857056,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824532389640808,0.06823471933603287,0.7626581788063049,316.0,316.0,83.0,0.21028488874435425,0.2102491706609726,0.9365313649177551,,,0.0,0.6218161483605703,0.4380177706480026,0.04408881068229675,0.03260330855846405,0.9865254759788513,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754361629486084,0.07602760195732117,0.9050630927085876,316.0,316.0,83.0,0.0981450080871582,0.09804140031337738,0.9675276279449463,,,0.0,0.6441065867741903,0.47289714217185974,0.03621982783079147,0.04366201534867287,0.9894129037857056,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824532389640808,0.06823471933603287,0.7626581788063049,316.0,316.0,83.0,0.21028488874435425,0.2102491706609726,0.9365313649177551,,,0.0,0.6218161483605703,0.4380177706480026,0.04408881068229675,0.03260330855846405,0.9865254759788513,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754361629486084,0.07602760195732117,0.9050630927085876,316.0,316.0,83.0,0.0981450080871582,0.09804140031337738,0.9675276279449463,,,0.0,0.6441065867741903,0.47289714217185974,61,49
0.028918476775288582,0.0032456384506076574,0.9921507835388184,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367544561624527,0.0412861704826355,0.8773005604743958,163.0,163.0,47.0,0.09791355580091476,0.09791353344917297,0.96875,,,0.0,0.6422921518484751,0.46736283600330353,0.0435042604804039,0.005801555700600147,0.9780219197273254,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958236336708069,0.07051046937704086,0.877300500869751,163.0,163.0,47.0,0.09491430222988129,0.09491433203220367,0.9574999213218689,,,0.0,0.6352277100086212,0.4638306051492691,0.028918476775288582,0.0032456384506076574,0.9921507835388184,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367544561624527,0.0412861704826355,0.8773005604743958,163.0,163.0,47.0,0.09791355580091476,0.09791353344917297,0.96875,,,0.0,0.6422921518484751,0.46736283600330353,0.0435042604804039,0.005801555700600147,0.9780219197273254,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958236336708069,0.07051046937704086,0.877300500869751,163.0,163.0,47.0,0.09491430222988129,0.09491433203220367,0.9574999213218689,,,0.0,0.6352277100086212,0.4638306051492691,61,99
0.036013755947351456,0.0013593831099569798,0.9870339632034302,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053732216358185,0.4182392954826355,0.9234973788261414,183.0,183.0,49.0,0.09762972593307495,0.09762973338365555,0.9724999666213989,,,0.0,0.647433211406072,0.4776328355073929,0.030806511640548706,0.0013137883506715298,0.9854133129119873,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966940015554428,0.328300803899765,0.9234971404075623,183.0,183.0,49.0,0.06875330209732056,0.06875327229499817,0.971250057220459,,,0.0,0.6466228465239207,0.4772276133298874,0.036013755947351456,0.0013593831099569798,0.9870339632034302,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053732216358185,0.4182392954826355,0.9234973788261414,183.0,183.0,49.0,0.09762972593307495,0.09762973338365555,0.9724999666213989,,,0.0,0.647433211406072,0.4776328355073929,0.030806511640548706,0.0013137883506715298,0.9854133129119873,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966940015554428,0.328300803899765,0.9234971404075623,183.0,183.0,49.0,0.06875330209732056,0.06875327229499817,0.971250057220459,,,0.0,0.6466228465239207,0.4772276133298874,61,149
0.034499552100896835,0.0005903728888370097,0.9871382117271423,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073862999677658,0.03846549987792969,0.9438202977180481,178.0,178.0,48.0,0.07296684384346008,0.07296685129404068,0.9774999618530273,,,0.0,0.6508724888165792,0.4827396273612976,0.030691659078001976,0.0008011850295588374,0.9871381521224976,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678997427225113,0.09113184362649918,0.9494382739067078,178.0,178.0,48.0,0.06122045964002609,0.061220455914735794,0.9787498712539673,,,0.0,0.6518087883790334,0.48414410650730133,0.034499552100896835,0.0005903728888370097,0.9871382117271423,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073862999677658,0.03846549987792969,0.9438202977180481,178.0,178.0,48.0,0.07296684384346008,0.07296685129404068,0.9774999618530273,,,0.0,0.6508724888165792,0.4827396273612976,0.030691659078001976,0.0008011850295588374,0.9871381521224976,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678997427225113,0.09113184362649918,0.9494382739067078,178.0,178.0,48.0,0.06122045964002609,0.061220455914735794,0.9787498712539673,,,0.0,0.6518087883790334,0.48414410650730133,61,199
0.03732449561357498,0.04436130449175835,0.9821137189865112,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965359807014465,0.0041770655661821365,0.9027026295661926,185.0,185.0,50.0,0.0887380838394165,0.0887380987405777,0.963749885559082,,,0.0,0.6415072977542877,0.47120408713817596,0.033189937472343445,0.018754782155156136,0.9869918823242188,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166820764541626,0.003627370810136199,0.8972973823547363,185.0,185.0,50.0,0.07562248408794403,0.07562249898910522,0.9662500619888306,,,0.0,0.6430455048878988,0.47107231616973877,0.03732449561357498,0.04436130449175835,0.9821137189865112,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965359807014465,0.0041770655661821365,0.9027026295661926,185.0,185.0,50.0,0.0887380838394165,0.0887380987405777,0.963749885559082,,,0.0,0.6415072977542877,0.47120408713817596,0.033189937472343445,0.018754782155156136,0.9869918823242188,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166820764541626,0.003627370810136199,0.8972973823547363,185.0,185.0,50.0,0.07562248408794403,0.07562249898910522,0.9662500619888306,,,0.0,0.6430455048878988,0.47107231616973877,61,249
0.022410798817873,0.0070722466334700584,0.9911067485809326,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031038835644722,0.004090914037078619,0.9708454608917236,343.0,343.0,83.0,0.04334915801882744,0.04283716902136803,0.9859778881072998,,,0.0,0.6573609511057535,0.49048805236816406,0.021946053951978683,0.029525285586714745,0.9920949935913086,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147213190793991,0.0035612895153462887,0.9708454608917236,343.0,343.0,83.0,0.042835187166929245,0.04207701236009598,0.9867159724235535,,,0.0,0.6578550736109415,0.49073511362075806,0.022410798817873,0.0070722466334700584,0.9911067485809326,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031038835644722,0.004090914037078619,0.9708454608917236,343.0,343.0,83.0,0.04334915801882744,0.04283716902136803,0.9859778881072998,,,0.0,0.6573609511057535,0.49048805236816406,0.021946053951978683,0.029525285586714745,0.9920949935913086,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147213190793991,0.0035612895153462887,0.9708454608917236,343.0,343.0,83.0,0.042835187166929245,0.04207701236009598,0.9867159724235535,,,0.0,0.6578550736109415,0.49073511362075806,62,49
0.0169102493673563,0.02118193358182907,0.9935065507888794,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507589399814606,0.002647302346304059,0.9565216898918152,184.0,184.0,49.0,0.05558834597468376,0.05558834969997406,0.9850000143051147,,,0.0,0.6561735570430756,0.48750706017017365,0.018816713243722916,0.0638674795627594,0.9935064911842346,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069990813732147,0.004166672006249428,0.9510870575904846,184.0,184.0,49.0,0.046849846839904785,0.046849846839904785,0.9837499856948853,,,0.0,0.6552677551905314,0.4861483871936798,0.0169102493673563,0.02118193358182907,0.9935065507888794,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507589399814606,0.002647302346304059,0.9565216898918152,184.0,184.0,49.0,0.05558834597468376,0.05558834969997406,0.9850000143051147,,,0.0,0.6561735570430756,0.48750706017017365,0.018816713243722916,0.0638674795627594,0.9935064911842346,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069990813732147,0.004166672006249428,0.9510870575904846,184.0,184.0,49.0,0.046849846839904785,0.046849846839904785,0.9837499856948853,,,0.0,0.6552677551905314,0.4861483871936798,62,99
0.01734134554862976,0.002282580127939582,0.995161235332489,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163317009806633,0.005864251870661974,0.9500001668930054,180.0,180.0,49.0,0.05018588528037071,0.05018587037920952,0.9850000143051147,,,0.0,0.6559139788150787,0.4862903505563736,0.02199627086520195,0.0012258620699867606,0.9919354319572449,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885306239128113,0.003103215480223298,0.9666667580604553,180.0,180.0,49.0,0.04378904402256012,0.04378904774785042,0.9862499833106995,,,0.0,0.6570788423220316,0.48965054750442505,0.01734134554862976,0.002282580127939582,0.995161235332489,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163317009806633,0.005864251870661974,0.9500001668930054,180.0,180.0,49.0,0.05018588528037071,0.05018587037920952,0.9850000143051147,,,0.0,0.6559139788150787,0.4862903505563736,0.02199627086520195,0.0012258620699867606,0.9919354319572449,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885306239128113,0.003103215480223298,0.9666667580604553,180.0,180.0,49.0,0.04378904402256012,0.04378904774785042,0.9862499833106995,,,0.0,0.6570788423220316,0.48965054750442505,62,149
0.009374045766890049,0.0010287227341905236,0.9967584609985352,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515983462333679,0.23365063965320587,0.8032786250114441,183.0,183.0,48.0,0.11053285002708435,0.11053285747766495,0.9524999260902405,,,0.0,0.6322590013345083,0.4500092715024948,0.011022326536476612,0.004065580200403929,0.9967585802078247,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000677764415741,0.5308342576026917,0.8360655903816223,183.0,183.0,48.0,0.10001646727323532,0.10001647472381592,0.9600000977516174,,,0.0,0.6377235551675161,0.45820604264736176,0.009374045766890049,0.0010287227341905236,0.9967584609985352,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515983462333679,0.23365063965320587,0.8032786250114441,183.0,183.0,48.0,0.11053285002708435,0.11053285747766495,0.9524999260902405,,,0.0,0.6322590013345083,0.4500092715024948,0.011022326536476612,0.004065580200403929,0.9967585802078247,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000677764415741,0.5308342576026917,0.8360655903816223,183.0,183.0,48.0,0.10001646727323532,0.10001647472381592,0.9600000977516174,,,0.0,0.6377235551675161,0.45820604264736176,62,199
0.01637727953493595,0.0027340271044522524,0.9935587048530579,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967443972826004,0.009975239634513855,0.9329609870910645,179.0,179.0,48.0,0.056734420359134674,0.056734420359134674,0.9799999594688416,,,0.0,0.6522728502750397,0.4816299229860306,0.02245856449007988,0.12151230871677399,0.9919484257698059,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687844932079315,0.0079153748229146,0.8994411826133728,179.0,179.0,48.0,0.0775739923119545,0.0775739848613739,0.9712499380111694,,,0.0,0.6458810766537985,0.4728474020957947,0.01637727953493595,0.0027340271044522524,0.9935587048530579,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967443972826004,0.009975239634513855,0.9329609870910645,179.0,179.0,48.0,0.056734420359134674,0.056734420359134674,0.9799999594688416,,,0.0,0.6522728502750397,0.4816299229860306,0.02245856449007988,0.12151230871677399,0.9919484257698059,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687844932079315,0.0079153748229146,0.8994411826133728,179.0,179.0,48.0,0.0775739923119545,0.0775739848613739,0.9712499380111694,,,0.0,0.6458810766537985,0.4728474020957947,62,249
