h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.05601586401462555,0.044811032712459564,0.9952830076217651,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906676411628723,0.035182885825634,0.7134145498275757,164.0,164.0,49.0,0.14511945843696594,0.14511948823928833,0.9375,,,0.0,0.6165439287821451,0.4271743893623352,0.03817152976989746,0.05404767766594887,0.9968553781509399,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068085312843323,0.08445972204208374,0.871951162815094,164.0,164.0,49.0,0.09324213862419128,0.0932421088218689,0.9712499976158142,,,0.0,0.6437528828779856,0.4672016352415085,0.05601586401462555,0.044811032712459564,0.9952830076217651,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906676411628723,0.035182885825634,0.7134145498275757,164.0,164.0,49.0,0.14511945843696594,0.14511948823928833,0.9375,,,0.0,0.6165439287821451,0.4271743893623352,0.03817152976989746,0.05404767766594887,0.9968553781509399,636.0,636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068085312843323,0.08445972204208374,0.871951162815094,164.0,164.0,49.0,0.09324213862419128,0.0932421088218689,0.9712499976158142,,,0.0,0.6437528828779856,0.4672016352415085,60,99
0.0663335919380188,0.16788460314273834,0.9983362555503845,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604143738746643,0.1698179841041565,0.6331656575202942,199.0,199.0,50.0,0.18923619389533997,0.18923619389533997,0.9075000882148743,,,0.0,0.604695737361908,0.4078754782676697,0.03954017907381058,0.11047225445508957,0.9983362555503845,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913958072662354,0.07436094433069229,0.8442209959030151,199.0,199.0,50.0,0.11406555026769638,0.11406553536653519,0.9600000977516174,,,0.0,0.6398716270923615,0.4606393128633499,0.0663335919380188,0.16788460314273834,0.9983362555503845,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604143738746643,0.1698179841041565,0.6331656575202942,199.0,199.0,50.0,0.18923619389533997,0.18923619389533997,0.9075000882148743,,,0.0,0.604695737361908,0.4078754782676697,0.03954017907381058,0.11047225445508957,0.9983362555503845,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913958072662354,0.07436094433069229,0.8442209959030151,199.0,199.0,50.0,0.11406555026769638,0.11406553536653519,0.9600000977516174,,,0.0,0.6398716270923615,0.4606393128633499,60,149
0.11498104780912399,0.33109208941459656,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349392294883728,0.0,0.6682927012443542,205.0,205.0,49.0,0.22259531915187836,0.22259533405303955,0.9149999618530273,,,0.0,0.6113821168740591,0.41707317531108856,0.05619235336780548,0.2233109474182129,0.9983193874359131,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308220773935318,0.0,0.8634145259857178,205.0,205.0,49.0,0.12077463418245316,0.12077463418245316,0.9637500047683716,,,0.0,0.6430621147155762,0.4654334783554077,0.11498104780912399,0.33109208941459656,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349392294883728,0.0,0.6682927012443542,205.0,205.0,49.0,0.22259531915187836,0.22259533405303955,0.9149999618530273,,,0.0,0.6113821168740591,0.41707317531108856,0.05619235336780548,0.2233109474182129,0.9983193874359131,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308220773935318,0.0,0.8634145259857178,205.0,205.0,49.0,0.12077463418245316,0.12077463418245316,0.9637500047683716,,,0.0,0.6430621147155762,0.4654334783554077,60,199
0.12937615811824799,0.07591693848371506,0.9934854507446289,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384578675031662,0.6178246736526489,0.795698881149292,186.0,186.0,50.0,0.1887107640504837,0.1887107491493225,0.9475000500679016,,,0.0,0.6293592055638632,0.4472960829734802,0.07411926984786987,0.01196958776563406,0.9902279376983643,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099313974380493,0.052541375160217285,0.9516128301620483,186.0,186.0,50.0,0.09896746277809143,0.09896744787693024,0.9812499284744263,,,0.0,0.6537161072095236,0.48546019196510315,0.12937615811824799,0.07591693848371506,0.9934854507446289,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384578675031662,0.6178246736526489,0.795698881149292,186.0,186.0,50.0,0.1887107640504837,0.1887107491493225,0.9475000500679016,,,0.0,0.6293592055638632,0.4472960829734802,0.07411926984786987,0.01196958776563406,0.9902279376983643,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099313974380493,0.052541375160217285,0.9516128301620483,186.0,186.0,50.0,0.09896746277809143,0.09896744787693024,0.9812499284744263,,,0.0,0.6537161072095236,0.48546019196510315,60,249
0.07151878625154495,0.024875540286302567,0.9971126317977905,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963532090187073,0.2926296591758728,0.6962023973464966,316.0,316.0,83.0,0.17034220695495605,0.17059455811977386,0.9269372224807739,,,0.0,0.614590048789978,0.4233287572860718,0.04311129078269005,0.020474527031183243,0.9951876401901245,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457404136657715,0.11376728862524033,0.8829113841056824,316.0,316.0,83.0,0.09697678685188293,0.09709079563617706,0.9690036773681641,,,0.0,0.6447457174460093,0.4695247560739517,0.07151878625154495,0.024875540286302567,0.9971126317977905,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963532090187073,0.2926296591758728,0.6962023973464966,316.0,316.0,83.0,0.17034220695495605,0.17059455811977386,0.9269372224807739,,,0.0,0.614590048789978,0.4233287572860718,0.04311129078269005,0.020474527031183243,0.9951876401901245,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457404136657715,0.11376728862524033,0.8829113841056824,316.0,316.0,83.0,0.09697678685188293,0.09709079563617706,0.9690036773681641,,,0.0,0.6447457174460093,0.4695247560739517,61,49
0.06357873976230621,0.01877083256840706,0.9858712553977966,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933510184288025,0.05158140882849693,0.8527606725692749,163.0,163.0,47.0,0.10957662016153336,0.10957659780979156,0.9587499499320984,,,0.0,0.6350624064604441,0.4596579819917679,0.049807239323854446,0.02326125279068947,0.9921507835388184,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642746031284332,0.03648439049720764,0.9079753756523132,163.0,163.0,47.0,0.08375611156225204,0.08375610411167145,0.9750000238418579,,,0.0,0.6474046210447947,0.4750315397977829,0.06357873976230621,0.01877083256840706,0.9858712553977966,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933510184288025,0.05158140882849693,0.8527606725692749,163.0,163.0,47.0,0.10957662016153336,0.10957659780979156,0.9587499499320984,,,0.0,0.6350624064604441,0.4596579819917679,0.049807239323854446,0.02326125279068947,0.9921507835388184,637.0,637.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642746031284332,0.03648439049720764,0.9079753756523132,163.0,163.0,47.0,0.08375611156225204,0.08375610411167145,0.9750000238418579,,,0.0,0.6474046210447947,0.4750315397977829,61,99
0.041024062782526016,0.0665246918797493,0.9967584013938904,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805877804756165,0.6273247599601746,0.8469944000244141,183.0,183.0,49.0,0.09982077032327652,0.09982076287269592,0.9624999165534973,,,0.0,0.6395449340343475,0.4609382003545761,0.03127765282988548,0.006744289770722389,0.9918962717056274,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185884490609169,0.6269959211349487,0.9398906230926514,183.0,183.0,49.0,0.06664396822452545,0.06664396822452545,0.9799999594688416,,,0.0,0.6525965730349222,0.4829467236995697,0.041024062782526016,0.0665246918797493,0.9967584013938904,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805877804756165,0.6273247599601746,0.8469944000244141,183.0,183.0,49.0,0.09982077032327652,0.09982076287269592,0.9624999165534973,,,0.0,0.6395449340343475,0.4609382003545761,0.03127765282988548,0.006744289770722389,0.9918962717056274,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185884490609169,0.6269959211349487,0.9398906230926514,183.0,183.0,49.0,0.06664396822452545,0.06664396822452545,0.9799999594688416,,,0.0,0.6525965730349222,0.4829467236995697,61,149
0.08987294882535934,0.010887215845286846,0.9951768517494202,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919803977012634,0.3036032021045685,0.6292134523391724,178.0,178.0,48.0,0.2015918642282486,0.2015918493270874,0.9137499332427979,,,0.0,0.6024573345979055,0.40609757602214813,0.05908570811152458,0.006513353902846575,0.9887458682060242,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640532910823822,0.6709361672401428,0.6910111904144287,178.0,178.0,48.0,0.18845771253108978,0.1884576976299286,0.9224998950958252,,,0.0,0.6095414658387502,0.4199392646551132,0.08987294882535934,0.010887215845286846,0.9951768517494202,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919803977012634,0.3036032021045685,0.6292134523391724,178.0,178.0,48.0,0.2015918642282486,0.2015918493270874,0.9137499332427979,,,0.0,0.6024573345979055,0.40609757602214813,0.05908570811152458,0.006513353902846575,0.9887458682060242,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640532910823822,0.6709361672401428,0.6910111904144287,178.0,178.0,48.0,0.18845771253108978,0.1884576976299286,0.9224998950958252,,,0.0,0.6095414658387502,0.4199392646551132,61,199
0.05387546494603157,0.0209520161151886,0.9951218366622925,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37253081798553467,0.005409863777458668,0.7783784866333008,185.0,185.0,50.0,0.12756448984146118,0.12756451964378357,0.9449999332427979,,,0.0,0.627290666103363,0.4433750808238983,0.03657316043972969,0.008962677791714668,0.9853658080101013,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661343336105347,0.004591668490320444,0.7837839126586914,185.0,185.0,50.0,0.15903417766094208,0.15903417766094208,0.9387500286102295,,,0.0,0.6233135561148325,0.4422874301671982,0.05387546494603157,0.0209520161151886,0.9951218366622925,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37253081798553467,0.005409863777458668,0.7783784866333008,185.0,185.0,50.0,0.12756448984146118,0.12756451964378357,0.9449999332427979,,,0.0,0.627290666103363,0.4433750808238983,0.03657316043972969,0.008962677791714668,0.9853658080101013,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661343336105347,0.004591668490320444,0.7837839126586914,185.0,185.0,50.0,0.15903417766094208,0.15903417766094208,0.9387500286102295,,,0.0,0.6233135561148325,0.4422874301671982,61,249
0.041957415640354156,0.011685262434184551,0.9950593709945679,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345266044139862,3.755080570044811e-06,0.9241982102394104,343.0,343.0,83.0,0.07551849633455276,0.07524366676807404,0.9771218299865723,,,0.0,0.6515627205371857,0.47981439530849457,0.03902832791209221,0.07290059328079224,0.9861660003662109,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835138440132141,0.008386035449802876,0.8979594111442566,343.0,343.0,83.0,0.102165587246418,0.1009165495634079,0.963837742805481,,,0.0,0.6427429020404816,0.4710313528776169,0.041957415640354156,0.011685262434184551,0.9950593709945679,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345266044139862,3.755080570044811e-06,0.9241982102394104,343.0,343.0,83.0,0.07551849633455276,0.07524366676807404,0.9771218299865723,,,0.0,0.6515627205371857,0.47981439530849457,0.03902832791209221,0.07290059328079224,0.9861660003662109,1012.0,1012.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835138440132141,0.008386035449802876,0.8979594111442566,343.0,343.0,83.0,0.102165587246418,0.1009165495634079,0.963837742805481,,,0.0,0.6427429020404816,0.4710313528776169,62,49
0.02629673108458519,0.0019692503847181797,0.9951298236846924,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306452453136444,0.0009938252624124289,0.9293479323387146,184.0,184.0,49.0,0.0577533096075058,0.05775332450866699,0.9800000190734863,,,0.0,0.6524562338987986,0.48111943900585175,0.029168734326958656,0.0024904669262468815,0.985389769077301,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533528208732605,0.08206801116466522,0.8641305565834045,184.0,184.0,49.0,0.08578705787658691,0.08578704297542572,0.9575001001358032,,,0.0,0.6367166439692179,0.4623800814151764,0.02629673108458519,0.0019692503847181797,0.9951298236846924,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306452453136444,0.0009938252624124289,0.9293479323387146,184.0,184.0,49.0,0.0577533096075058,0.05775332450866699,0.9800000190734863,,,0.0,0.6524562338987986,0.48111943900585175,0.029168734326958656,0.0024904669262468815,0.985389769077301,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533528208732605,0.08206801116466522,0.8641305565834045,184.0,184.0,49.0,0.08578705787658691,0.08578704297542572,0.9575001001358032,,,0.0,0.6367166439692179,0.4623800814151764,62,99
0.034718554466962814,0.013592406176030636,0.9887098073959351,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822860524058342,0.004412103444337845,0.9888889789581299,180.0,180.0,49.0,0.045421238988637924,0.04542124271392822,0.9887501001358032,,,0.0,0.6592294573783875,0.49439969658851624,0.03549673780798912,0.009125091135501862,0.9854838848114014,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317021608352661,0.007539269980043173,0.9722222685813904,180.0,180.0,49.0,0.05072327330708504,0.05072326958179474,0.9825000166893005,,,0.0,0.6547789871692657,0.48942653834819794,0.034718554466962814,0.013592406176030636,0.9887098073959351,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822860524058342,0.004412103444337845,0.9888889789581299,180.0,180.0,49.0,0.045421238988637924,0.04542124271392822,0.9887501001358032,,,0.0,0.6592294573783875,0.49439969658851624,0.03549673780798912,0.009125091135501862,0.9854838848114014,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317021608352661,0.007539269980043173,0.9722222685813904,180.0,180.0,49.0,0.05072327330708504,0.05072326958179474,0.9825000166893005,,,0.0,0.6547789871692657,0.48942653834819794,62,149
0.04687139391899109,0.03193159028887749,0.9886547327041626,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555517464876175,0.12533307075500488,0.9617486000061035,183.0,183.0,48.0,0.06258278340101242,0.06258280575275421,0.9824999570846558,,,0.0,0.6546187996864319,0.48760083317756653,0.027234967797994614,0.025320090353488922,0.9951378703117371,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636650145053864,0.05233290418982506,0.9617487192153931,183.0,183.0,48.0,0.052198804914951324,0.052198804914951324,0.9875001311302185,,,0.0,0.6578603883584341,0.48922164738178253,0.04687139391899109,0.03193159028887749,0.9886547327041626,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555517464876175,0.12533307075500488,0.9617486000061035,183.0,183.0,48.0,0.06258278340101242,0.06258280575275421,0.9824999570846558,,,0.0,0.6546187996864319,0.48760083317756653,0.027234967797994614,0.025320090353488922,0.9951378703117371,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636650145053864,0.05233290418982506,0.9617487192153931,183.0,183.0,48.0,0.052198804914951324,0.052198804914951324,0.9875001311302185,,,0.0,0.6578603883584341,0.48922164738178253,62,199
0.013478154316544533,0.0019552221056073904,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149100810289383,1.2934042388224043e-05,0.9776536822319031,179.0,179.0,48.0,0.03617355227470398,0.03617354854941368,0.9950000047683716,,,0.0,0.6629422803719839,0.49441342055797577,0.01879621297121048,0.0018010704079642892,0.9951691627502441,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851775646209717,0.0007628079038113356,0.9553072452545166,179.0,179.0,48.0,0.04110889881849289,0.041108906269073486,0.9862500429153442,,,0.0,0.6568024555842081,0.4876191020011902,0.013478154316544533,0.0019552221056073904,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149100810289383,1.2934042388224043e-05,0.9776536822319031,179.0,179.0,48.0,0.03617355227470398,0.03617354854941368,0.9950000047683716,,,0.0,0.6629422803719839,0.49441342055797577,0.01879621297121048,0.0018010704079642892,0.9951691627502441,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851775646209717,0.0007628079038113356,0.9553072452545166,179.0,179.0,48.0,0.04110889881849289,0.041108906269073486,0.9862500429153442,,,0.0,0.6568024555842081,0.4876191020011902,62,249
0.00885121151804924,0.0015130292158573866,0.9980471134185791,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806049033999443,5.999843779136427e-05,0.9788520336151123,331.0,331.0,85.0,0.02644086442887783,0.026379235088825226,0.9933581352233887,,,0.0,0.6621655623118082,0.49422478675842285,0.01382032036781311,0.0017217122949659824,0.9970703125,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450679272413254,0.0011579793645069003,0.9788517951965332,331.0,331.0,85.0,0.033506087958812714,0.033530447632074356,0.9926198720932007,,,0.0,0.6616771221160889,0.4939805269241333,0.00885121151804924,0.0015130292158573866,0.9980471134185791,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806049033999443,5.999843779136427e-05,0.9788520336151123,331.0,331.0,85.0,0.02644086442887783,0.026379235088825226,0.9933581352233887,,,0.0,0.6621655623118082,0.49422478675842285,0.01382032036781311,0.0017217122949659824,0.9970703125,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450679272413254,0.0011579793645069003,0.9788517951965332,331.0,331.0,85.0,0.033506087958812714,0.033530447632074356,0.9926198720932007,,,0.0,0.6616771221160889,0.4939805269241333,63,49
0.012138724327087402,0.0006970476824790239,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630976006388664,0.0008104991866275668,1.0,187.0,187.0,49.0,0.01778869703412056,0.017788704484701157,0.9987499713897705,,,0.0,0.6663947701454163,0.4995921552181244,0.01226169615983963,0.0001534390466986224,0.9967373609542847,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895530432462692,0.005364816170185804,0.9732620120048523,187.0,187.0,49.0,0.02317633479833603,0.023176327347755432,0.9912500381469727,,,0.0,0.6605790158112844,0.49249984323978424,0.012138724327087402,0.0006970476824790239,0.9983686208724976,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630976006388664,0.0008104991866275668,1.0,187.0,187.0,49.0,0.01778869703412056,0.017788704484701157,0.9987499713897705,,,0.0,0.6663947701454163,0.4995921552181244,0.01226169615983963,0.0001534390466986224,0.9967373609542847,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895530432462692,0.005364816170185804,0.9732620120048523,187.0,187.0,49.0,0.02317633479833603,0.023176327347755432,0.9912500381469727,,,0.0,0.6605790158112844,0.49249984323978424,63,99
0.0038996029179543257,0.007055184338241816,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739939883351326,0.0,0.9668506383895874,181.0,181.0,50.0,0.01975846290588379,0.01975845731794834,0.9924999475479126,,,0.0,0.6611417730649313,0.49171265959739685,0.007938588969409466,0.008724111132323742,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427841007709503,1.8358061424805783e-05,0.9613258242607117,181.0,181.0,50.0,0.027472972869873047,0.027472972869873047,0.9887499809265137,,,0.0,0.6586054762204488,0.489523708820343,0.0038996029179543257,0.007055184338241816,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739939883351326,0.0,0.9668506383895874,181.0,181.0,50.0,0.01975846290588379,0.01975845731794834,0.9924999475479126,,,0.0,0.6611417730649313,0.49171265959739685,0.007938588969409466,0.008724111132323742,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427841007709503,1.8358061424805783e-05,0.9613258242607117,181.0,181.0,50.0,0.027472972869873047,0.027472972869873047,0.9887499809265137,,,0.0,0.6586054762204488,0.489523708820343,63,149
