h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.14512912929058075,0.07170606404542923,0.9866963028907776,2255.0,2255.0,291.0,1.1823090314865112,2.325556993484497,0.40665188431739807,2255.0,2255.0,292.0,1.1636803150177002,0.0,0.17601244151592255,642.0,642.0,91.0,0.16340571641921997,0.0,0.9439252018928528,642.0,642.0,91.0,0.6649691462516785,0.6636800765991211,0.6663790345191956,,,0.17601244151592255,0.49488748361666995,0.6283214576542377,0.29980772733688354,0.14694491028785706,0.9472283720970154,2255.0,2255.0,291.0,0.6584329605102539,1.454254388809204,0.684256911277771,2255.0,2255.0,292.0,0.45368674397468567,0.0,0.8021806478500366,642.0,642.0,91.0,0.1572631597518921,0.0,0.9454829096794128,642.0,642.0,91.0,0.4415070116519928,0.44063901901245117,0.8286157250404358,,,0.684256911277771,0.15536944071451822,0.844787210226059,0.14512912929058075,0.07170606404542923,0.9866963028907776,2255.0,2255.0,291.0,0.8086155652999878,0.10284029692411423,0.5933482646942139,2255.0,2255.0,292.0,0.5138701796531677,0.0,0.8239873051643372,642.0,642.0,91.0,0.16340571641921997,0.0,0.9439252018928528,642.0,642.0,91.0,0.44537314772605896,0.4462383985519409,0.8108388185501099,,,0.5933482646942139,0.21666366855303446,0.8369892686605453,0.29980772733688354,0.14694491028785706,0.9472283720970154,2255.0,2255.0,291.0,1.1950430870056152,0.26601773500442505,0.31574276089668274,2255.0,2255.0,292.0,1.3471683263778687,0.0,0.197819322347641,642.0,642.0,91.0,0.1572631597518921,0.0,0.9454829096794128,642.0,642.0,91.0,0.7471808791160583,0.7484869956970215,0.6182256937026978,,,0.197819322347641,0.4796612163384755,0.601568341255188,10,362
0.1109626367688179,0.08722174167633057,0.99733966588974,2255.0,2255.0,291.0,0.6634892225265503,1.1026387214660645,0.6270509958267212,2255.0,2255.0,292.0,1.6001423597335815,0.0,0.038940805941820145,642.0,642.0,91.0,0.3867284953594208,0.0,0.8489097356796265,642.0,642.0,91.0,0.5217443108558655,0.521567165851593,0.7305835485458374,,,0.038940805941820145,0.5161758866161108,0.628060300834477,0.1753147393465042,0.117512047290802,1.0,2255.0,2255.0,291.0,0.219887837767601,0.4518737196922302,0.9773836731910706,2255.0,2255.0,292.0,0.8693073391914368,0.0,0.3629283607006073,642.0,642.0,91.0,0.5625523924827576,0.0,0.6978193521499634,642.0,642.0,91.0,0.31240034103393555,0.3124673366546631,0.8871246576309204,,,0.3629283607006073,0.36512987315654755,0.7595328465104103,0.1109626367688179,0.08722174167633057,0.99733966588974,2255.0,2255.0,291.0,1.188751459121704,0.40345799922943115,0.37294936180114746,2255.0,2255.0,292.0,0.27990713715553284,0.0,0.9610590934753418,642.0,642.0,91.0,0.3867284953594208,0.0,0.8489097356796265,642.0,642.0,91.0,0.5789027214050293,0.5797092318534851,0.7338628768920898,,,0.37294936180114746,0.33088671167691547,0.7950644642114639,0.1753147393465042,0.117512047290802,1.0,2255.0,2255.0,291.0,2.021156072616577,1.011795997619629,0.022616412490606308,2255.0,2255.0,292.0,0.7339406609535217,0.0,0.6370714902877808,642.0,642.0,91.0,0.5625523924827576,0.0,0.6978193521499634,642.0,642.0,91.0,0.9974677562713623,0.9985139966011047,0.5459095239639282,,,0.022616412490606308,0.49881643739839393,0.5893768137320876,11,362
0.19167183339595795,0.15821361541748047,0.99556565284729,2255.0,2255.0,291.0,0.6863489747047424,1.2530734539031982,0.5525499582290649,2255.0,2255.0,292.0,1.237044334411621,0.0,0.07632400840520859,642.0,642.0,91.0,0.37512990832328796,0.0,0.8847352862358093,642.0,642.0,91.0,0.5208043456077576,0.5203577280044556,0.7090094089508057,,,0.07632400840520859,0.5149850435554981,0.6272937264293432,0.34844058752059937,0.27030178904533386,0.9858096837997437,2255.0,2255.0,291.0,0.3034069836139679,0.6941608786582947,0.962306022644043,2255.0,2255.0,292.0,0.6015679240226746,0.0,0.6261682510375977,642.0,642.0,91.0,0.5072190165519714,0.0,0.7741430997848511,642.0,642.0,91.0,0.3768094480037689,0.37655460834503174,0.913358747959137,,,0.6261682510375977,0.21118120352427164,0.8371067643165588,0.19167183339595795,0.15821361541748047,0.99556565284729,2255.0,2255.0,291.0,1.2529425621032715,0.3363479673862457,0.4474502205848694,2255.0,2255.0,292.0,0.39667537808418274,0.0,0.9236760139465332,642.0,642.0,91.0,0.37512990832328796,0.0,0.8847352862358093,642.0,642.0,91.0,0.6467917561531067,0.6477570533752441,0.7619953155517578,,,0.4474502205848694,0.280547837416331,0.8128567934036255,0.34844058752059937,0.27030178904533386,0.9858096837997437,2255.0,2255.0,291.0,1.8423415422439575,0.692134439945221,0.03769402578473091,2255.0,2255.0,292.0,0.9540191292762756,0.0,0.37383177876472473,642.0,642.0,91.0,0.5072190165519714,0.0,0.7741430997848511,642.0,642.0,91.0,1.0132689476013184,1.014554500579834,0.5255438089370728,,,0.03769402578473091,0.5407763825108608,0.5428696470335126,12,362
0.19403469562530518,0.17988428473472595,0.9955655336380005,2255.0,2255.0,291.0,0.6749897003173828,0.6911703944206238,0.6026611924171448,2255.0,2255.0,292.0,1.299415111541748,0.0,0.11526478826999664,642.0,642.0,91.0,0.49495992064476013,0.0,0.791277289390564,642.0,642.0,91.0,0.5368004441261292,0.5370450019836426,0.7224717140197754,,,0.11526478826999664,0.47158638884623844,0.6261922009289265,0.3972227871417999,0.3355250060558319,0.945898175239563,2255.0,2255.0,291.0,0.29798492789268494,0.6057553887367249,0.9760533571243286,2255.0,2255.0,292.0,0.6390880942344666,0.0,0.5919003486633301,642.0,642.0,91.0,0.7794812917709351,0.0,0.47819316387176514,642.0,642.0,91.0,0.42785900831222534,0.4277554154396057,0.8665862083435059,,,0.47819316387176514,0.30792973438898724,0.7480112612247467,0.19403469562530518,0.17988428473472595,0.9955655336380005,2255.0,2255.0,291.0,0.897985577583313,0.6951278448104858,0.3973393142223358,2255.0,2255.0,292.0,0.3949436545372009,0.0,0.8847352862358093,642.0,642.0,91.0,0.49495992064476013,0.0,0.791277289390564,642.0,642.0,91.0,0.5234073400497437,0.5236147046089172,0.727821946144104,,,0.3973393142223358,0.31468944251537323,0.7672293558716774,0.3972227871417999,0.3355250060558319,0.945898175239563,2255.0,2255.0,291.0,1.5856422185897827,0.7889140248298645,0.023946793749928474,2255.0,2255.0,292.0,0.9821328520774841,0.0,0.4080997109413147,642.0,642.0,91.0,0.7794812917709351,0.0,0.47819316387176514,642.0,642.0,91.0,0.9659417271614075,0.9669169187545776,0.47566452622413635,,,0.023946793749928474,0.47265793289989233,0.4640344609506428,13,362
0.09408742189407349,0.04212481901049614,0.9960092306137085,2255.0,2255.0,291.0,0.8810138702392578,1.584099292755127,0.5117518901824951,2255.0,2255.0,292.0,1.6742128133773804,0.0,0.07943925261497498,642.0,642.0,91.0,0.3305708169937134,0.0,0.8613706827163696,642.0,642.0,91.0,0.6021533608436584,0.6016438603401184,0.691059947013855,,,0.07943925261497498,0.5165547877550125,0.612142764031887,0.21859385073184967,0.16118186712265015,0.9977831244468689,2255.0,2255.0,291.0,0.21220740675926208,0.44812852144241333,0.9800444841384888,2255.0,2255.0,292.0,0.8325217962265015,0.0,0.41121500730514526,642.0,642.0,91.0,0.6563614010810852,0.0,0.6230530142784119,642.0,642.0,91.0,0.3325731158256531,0.3326406478881836,0.8843632936477661,,,0.41121500730514526,0.35278263688087463,0.7530239075422287,0.09408742189407349,0.04212481901049614,0.9960092306137085,2255.0,2255.0,291.0,1.0468358993530273,0.22957974672317505,0.4882482886314392,2255.0,2255.0,292.0,0.3037020266056061,0.0,0.9205607175827026,642.0,642.0,91.0,0.3305708169937134,0.0,0.8613706827163696,642.0,642.0,91.0,0.5134106278419495,0.5143226385116577,0.7751122713088989,,,0.4882482886314392,0.2637454768021901,0.816547229886055,0.21859385073184967,0.16118186712265015,0.9977831244468689,2255.0,2255.0,291.0,2.066837787628174,1.018385887145996,0.019955657422542572,2255.0,2255.0,292.0,0.7587496042251587,0.0,0.5887848734855652,642.0,642.0,91.0,0.6563614010810852,0.0,0.6230530142784119,642.0,642.0,91.0,1.0451805591583252,1.0462805032730103,0.5303763747215271,,,0.019955657422542572,0.49462509031097096,0.5573941674083471,14,362
0.06751148402690887,0.050462305545806885,0.9960089921951294,2255.0,2255.0,291.0,0.7042763829231262,0.4535202383995056,0.6004433631896973,2255.0,2255.0,292.0,2.374075174331665,0.0,0.007788162212818861,642.0,642.0,91.0,0.5766944289207458,0.0,0.7305296659469604,642.0,642.0,91.0,0.6264299750328064,0.627334475517273,0.7031411528587341,,,0.007788162212818861,0.5157914654506991,0.5836925458861515,0.16641610860824585,0.17516015470027924,1.0,2255.0,2255.0,291.0,0.17043572664260864,0.23649021983146667,0.9973392486572266,2255.0,2255.0,292.0,1.4100532531738281,0.0,0.003115264466032386,642.0,642.0,91.0,1.2347568273544312,0.0,0.10903425514698029,642.0,642.0,91.0,0.4236316382884979,0.4241575598716736,0.7897825241088867,,,0.003115264466032386,0.6464932000186915,0.5273721920675598,0.06751148402690887,0.050462305545806885,0.9960089921951294,2255.0,2255.0,291.0,1.3545169830322266,1.0089201927185059,0.3995566666126251,2255.0,2255.0,292.0,0.12589630484580994,0.0,0.9922117590904236,642.0,642.0,91.0,0.5766944289207458,0.0,0.7305296659469604,642.0,642.0,91.0,0.631052553653717,0.6312974691390991,0.7340352535247803,,,0.3995566666126251,0.34183984498182934,0.7795767709612846,0.16641610860824585,0.17516015470027924,1.0,2255.0,2255.0,291.0,2.1585288047790527,1.5577640533447266,0.0026607548352330923,2255.0,2255.0,292.0,0.3037327229976654,0.0,0.9968846440315247,642.0,642.0,91.0,1.2347568273544312,0.0,0.10903425514698029,642.0,642.0,91.0,1.074824571609497,1.0753297805786133,0.5127718448638916,,,0.0026607548352330923,0.6466446873964742,0.5271449135034345,15,362
0.09878667443990707,0.06197411194443703,0.9924615621566772,2255.0,2255.0,291.0,1.2319236993789673,2.2143375873565674,0.3263856768608093,2255.0,2255.0,292.0,1.748170256614685,0.0,0.03738318756222725,642.0,642.0,91.0,0.27266308665275574,0.0,0.8722741603851318,642.0,642.0,91.0,0.7427788376808167,0.7418237328529358,0.6140836477279663,,,0.03738318756222725,0.5685206012179455,0.5571261467412114,0.19360139966011047,0.14256034791469574,0.9977828860282898,2255.0,2255.0,291.0,0.3084823489189148,0.7717078924179077,0.9170734882354736,2255.0,2255.0,292.0,0.8764816522598267,0.0,0.3925233781337738,642.0,642.0,91.0,0.5588489174842834,0.0,0.6978194713592529,642.0,642.0,91.0,0.35469743609428406,0.35444962978363037,0.8660685420036316,,,0.3925233781337738,0.3391720900932948,0.7512998059391975,0.09878667443990707,0.06197411194443703,0.9924615621566772,2255.0,2255.0,291.0,0.7099611163139343,0.11566437780857086,0.6736140847206116,2255.0,2255.0,292.0,0.2543404996395111,0.0,0.9626165628433228,642.0,642.0,91.0,0.27266308665275574,0.0,0.8722741603851318,642.0,642.0,91.0,0.37247008085250854,0.373155415058136,0.851743221282959,,,0.6736140847206116,0.17448080579439798,0.8752415925264359,0.19360139966011047,0.14256034791469574,0.9977828860282898,2255.0,2255.0,291.0,1.7390859127044678,0.6203113198280334,0.08292682468891144,2255.0,2255.0,292.0,0.7277010083198547,0.0,0.607476532459259,642.0,642.0,91.0,0.5588489174842834,0.0,0.6978194713592529,642.0,642.0,91.0,0.8935112357139587,0.8947488069534302,0.5652399659156799,,,0.08292682468891144,0.4724851871530215,0.5965014286339283,16,362
0.07478450983762741,0.044588085263967514,0.9946786165237427,2255.0,2255.0,291.0,0.986249566078186,1.6321913003921509,0.426607608795166,2255.0,2255.0,292.0,1.654036521911621,0.0,0.09501557052135468,642.0,642.0,91.0,0.2422512024641037,0.0,0.9096571207046509,642.0,642.0,91.0,0.6235859394073486,0.6230667233467102,0.6644805669784546,,,0.09501557052135468,0.5303397749861082,0.6064897291362286,0.19235725700855255,0.1546407788991928,0.992904782295227,2255.0,2255.0,291.0,0.367493599653244,0.807563066482544,0.8802664875984192,2255.0,2255.0,292.0,0.6378554701805115,0.0,0.6323987245559692,642.0,642.0,91.0,0.31192758679389954,0.0,0.8738317489624023,642.0,642.0,91.0,0.3235126733779907,0.3231315612792969,0.8959270119667053,,,0.6323987245559692,0.18132548530896506,0.8448504358530045,0.07478450983762741,0.044588085263967514,0.9946786165237427,2255.0,2255.0,291.0,0.8678529858589172,0.2175351232290268,0.5733926892280579,2255.0,2255.0,292.0,0.321196585893631,0.0,0.9049844145774841,642.0,642.0,91.0,0.2422512024641037,0.0,0.9096571207046509,642.0,642.0,91.0,0.4285840690135956,0.4293029010295868,0.8113566637039185,,,0.5733926892280579,0.2114217480023702,0.8456782102584839,0.19235725700855255,0.1546407788991928,0.992904782295227,2255.0,2255.0,291.0,1.5285018682479858,0.5904885530471802,0.11973400413990021,2255.0,2255.0,292.0,1.1908897161483765,0.0,0.367601215839386,642.0,642.0,91.0,0.31192758679389954,0.0,0.8738317489624023,642.0,642.0,91.0,0.8351516723632812,0.8362695574760437,0.5705903768539429,,,0.11973400413990021,0.5209571445981661,0.5885179378092289,17,362
0.1483406275510788,0.08862148225307465,0.9933481812477112,2255.0,2255.0,291.0,0.8638301491737366,0.6538066864013672,0.42128607630729675,2255.0,2255.0,292.0,1.2464302778244019,0.0,0.16043610870838165,642.0,642.0,91.0,0.27004125714302063,0.0,0.940809965133667,642.0,642.0,91.0,0.5615034103393555,0.5619640946388245,0.6725923418998718,,,0.16043610870838165,0.5030433510740598,0.6289700828492641,0.2950778901576996,0.20965424180030823,0.9822617769241333,2255.0,2255.0,291.0,0.3804296851158142,0.5187908411026001,0.9206209182739258,2255.0,2255.0,292.0,0.5768342614173889,0.0,0.6682243347167969,642.0,642.0,91.0,0.416782945394516,0.0,0.8457943797111511,642.0,642.0,91.0,0.3729805052280426,0.37300169467926025,0.9083535075187683,,,0.6682243347167969,0.16948981086413065,0.8542253524065018,0.1483406275510788,0.08862148225307465,0.9933481812477112,2255.0,2255.0,291.0,0.7562390565872192,0.7340988516807556,0.5787141919136047,2255.0,2255.0,292.0,0.44261765480041504,0.0,0.83956378698349,642.0,642.0,91.0,0.27004125714302063,0.0,0.940809965133667,642.0,642.0,91.0,0.4309767186641693,0.4310241937637329,0.8091129660606384,,,0.5787141919136047,0.22419135769208273,0.8381090313196182,0.2950778901576996,0.20965424180030823,0.9822617769241333,2255.0,2255.0,291.0,1.3367140293121338,0.9044606685638428,0.07937917113304138,2255.0,2255.0,292.0,1.087895393371582,0.0,0.33177560567855835,642.0,642.0,91.0,0.416782945394516,0.0,0.8457943797111511,642.0,642.0,91.0,0.8012209534645081,0.8018112182617188,0.543665885925293,,,0.07937917113304138,0.5371110985676447,0.559802733361721,18,362
0.10829036682844162,0.03321285545825958,0.9960092306137085,2255.0,2255.0,291.0,0.7928889989852905,1.0087575912475586,0.4696231782436371,2255.0,2255.0,292.0,1.8275787830352783,0.0,0.021806852892041206,642.0,642.0,91.0,0.4268503785133362,0.0,0.8426793217658997,642.0,642.0,91.0,0.6003438234329224,0.6005355715751648,0.6662065982818604,,,0.021806852892041206,0.5492772127812108,0.5825296458788216,0.27821430563926697,0.14157609641551971,0.9995567798614502,2255.0,2255.0,291.0,0.276216059923172,0.5314028263092041,0.9920177459716797,2255.0,2255.0,292.0,0.8816155195236206,0.0,0.2585669755935669,642.0,642.0,91.0,0.8194650411605835,0.0,0.3286604881286621,642.0,642.0,91.0,0.40410545468330383,0.40426892042160034,0.8401795625686646,,,0.2585669755935669,0.4810544451077779,0.6447004973888397,0.10829036682844162,0.03321285545825958,0.9960092306137085,2255.0,2255.0,291.0,1.0641396045684814,0.4536135792732239,0.5303770899772644,2255.0,2255.0,292.0,0.22415205836296082,0.0,0.9781930446624756,642.0,642.0,91.0,0.4268503785133362,0.0,0.8426793217658997,642.0,642.0,91.0,0.5277515053749084,0.5284385681152344,0.7958234548568726,,,0.5303770899772644,0.2554016908009847,0.836814671754837,0.27821430563926697,0.14157609641551971,0.9995567798614502,2255.0,2255.0,291.0,1.7500439882278442,0.886197566986084,0.007982264272868633,2255.0,2255.0,292.0,0.6076444983482361,0.0,0.7414328455924988,642.0,642.0,91.0,0.8194650411605835,0.0,0.3286604881286621,642.0,642.0,91.0,0.9464749097824097,0.9475193023681641,0.5107008218765259,,,0.007982264272868633,0.5645826507049302,0.5194080944638699,19,362
0.10774967819452286,0.041916556656360626,0.994235098361969,2255.0,2255.0,291.0,1.052943468093872,0.8267316222190857,0.29889148473739624,2255.0,2255.0,292.0,1.6351770162582397,0.0,0.049844253808259964,642.0,642.0,91.0,0.3163948059082031,0.0,0.9112151265144348,642.0,642.0,91.0,0.667415976524353,0.66797935962677,0.6097688674926758,,,0.049844253808259964,0.5742493625730276,0.563546490855515,0.24070830643177032,0.13227331638336182,0.9977832436561584,2255.0,2255.0,291.0,0.4591323733329773,0.659483790397644,0.8736143112182617,2255.0,2255.0,292.0,0.7958747148513794,0.0,0.42834898829460144,642.0,642.0,91.0,0.5195592045783997,0.0,0.8006231784820557,642.0,642.0,91.0,0.4180772304534912,0.41813069581985474,0.8645153045654297,,,0.42834898829460144,0.2968823164701462,0.7750924304127693,0.10774967819452286,0.041916556656360626,0.994235098361969,2255.0,2255.0,291.0,0.6664143204689026,0.5753229260444641,0.701108992099762,2255.0,2255.0,292.0,0.29583898186683655,0.0,0.9501556754112244,642.0,642.0,91.0,0.3163948059082031,0.0,0.9112151265144348,642.0,642.0,91.0,0.3689937889575958,0.3691394329071045,0.8660684823989868,,,0.701108992099762,0.15305314461390176,0.8891787230968475,0.24070830643177032,0.13227331638336182,0.9977832436561584,2255.0,2255.0,291.0,1.1520156860351562,0.7279834747314453,0.1263859122991562,2255.0,2255.0,292.0,0.7323618531227112,0.0,0.5716509819030762,642.0,642.0,91.0,0.5195592045783997,0.0,0.8006231784820557,642.0,642.0,91.0,0.6801568269729614,0.680760383605957,0.5895756483078003,,,0.1263859122991562,0.4738606984416644,0.6241108290851116,20,362
0.09264446794986725,0.02873438596725464,0.9880266189575195,2255.0,2255.0,291.0,1.5042122602462769,1.6692341566085815,0.24079827964305878,2255.0,2255.0,292.0,1.7807022333145142,0.0,0.10436137020587921,642.0,642.0,91.0,0.21432191133499146,0.0,0.9205606579780579,642.0,642.0,91.0,0.8425620794296265,0.8425469994544983,0.591819167137146,,,0.10436137020587921,0.55512635409832,0.5634367316961288,0.2810070216655731,0.11999459564685822,0.9733921885490417,2255.0,2255.0,291.0,0.4068852961063385,0.3055291771888733,0.8660759329795837,2255.0,2255.0,292.0,0.5863907933235168,0.0,0.6355141401290894,642.0,642.0,91.0,0.3725021183490753,0.0,0.8317757248878479,642.0,642.0,91.0,0.37358567118644714,0.3739742040634155,0.8784950971603394,,,0.6355141401290894,0.17465572555859885,0.8266894966363907,0.09264446794986725,0.02873438596725464,0.9880266189575195,2255.0,2255.0,291.0,0.525734543800354,0.20873697102069855,0.7592020034790039,2255.0,2255.0,292.0,0.323341429233551,0.0,0.8956385850906372,642.0,642.0,91.0,0.21432191133499146,0.0,0.9205606579780579,642.0,642.0,91.0,0.2998088002204895,0.30024585127830505,0.8812565803527832,,,0.7592020034790039,0.11856598655382793,0.8908569663763046,0.2810070216655731,0.11999459564685822,0.9733921885490417,2255.0,2255.0,291.0,1.336776852607727,1.3345882892608643,0.13392463326454163,2255.0,2255.0,292.0,1.2535874843597412,0.0,0.3644859492778778,642.0,642.0,91.0,0.3725021183490753,0.0,0.8317757248878479,642.0,642.0,91.0,0.809613823890686,0.8098123073577881,0.5635138750076294,,,0.13392463326454163,0.49761540691057843,0.5758946239948273,21,362
0.074775330722332,0.031896013766527176,1.0,2255.0,2255.0,291.0,0.22203123569488525,0.4367782175540924,0.9898006319999695,2255.0,2255.0,292.0,2.3781630992889404,0.0,0.0,642.0,642.0,91.0,1.4242395162582397,0.0,0.034267909824848175,642.0,642.0,91.0,0.536109209060669,0.5368382930755615,0.7782188653945923,,,0.0,0.6592554536958536,0.5060171354562044,0.14199087023735046,0.02648749016225338,1.0,2255.0,2255.0,291.0,0.07161730527877808,0.10496716946363449,1.0,2255.0,2255.0,292.0,1.7081398963928223,0.0,0.0,642.0,642.0,91.0,2.406660795211792,0.0,0.0,642.0,642.0,91.0,0.5379317998886108,0.5390729308128357,0.778391420841217,,,0.0,0.6666666666666666,0.5,0.074775330722332,0.031896013766527176,1.0,2255.0,2255.0,291.0,2.467115879058838,1.0387824773788452,0.01019955798983574,2255.0,2255.0,292.0,0.10913463681936264,0.0,1.0,642.0,642.0,91.0,1.4242395162582397,0.0,0.034267909824848175,642.0,642.0,91.0,1.157692790031433,1.1591975688934326,0.5077666640281677,,,0.01019955798983574,0.6558555693676075,0.511116866953671,0.14199087023735046,0.02648749016225338,1.0,2255.0,2255.0,291.0,3.8420162200927734,2.3061318397521973,0.0,2255.0,2255.0,292.0,0.22196336090564728,0.0,1.0,642.0,642.0,91.0,2.406660795211792,0.0,0.0,642.0,642.0,91.0,1.8401929140090942,1.841821312904358,0.5,,,0.0,0.6666666666666666,0.5,22,362
0.08134903758764267,0.04027019813656807,0.9889130592346191,2255.0,2255.0,291.0,1.4950767755508423,1.5905271768569946,0.3073170781135559,2255.0,2255.0,292.0,2.201374053955078,0.0,0.026479752734303474,642.0,642.0,91.0,0.2717881500720978,0.0,0.8816198706626892,642.0,642.0,91.0,0.8874009251594543,0.8875751495361328,0.6051084995269775,,,0.026479752734303474,0.57693378534168,0.5510824401862919,0.2756127715110779,0.11313378810882568,0.9906875491142273,2255.0,2255.0,291.0,0.4439135491847992,0.2546673119068146,0.8093123435974121,2255.0,2255.0,292.0,0.7528899312019348,0.0,0.4813084900379181,642.0,642.0,91.0,0.44289693236351013,0.0,0.8317760229110718,642.0,642.0,91.0,0.4119839072227478,0.41253483295440674,0.8460476398468018,,,0.4813084900379181,0.2584334760904312,0.7782711014151573,0.08134903758764267,0.04027019813656807,0.9889130592346191,2255.0,2255.0,291.0,0.6801725029945374,0.22792764008045197,0.6926831007003784,2255.0,2255.0,292.0,0.1788465976715088,0.0,0.9735201001167297,642.0,642.0,91.0,0.2717881500720978,0.0,0.8816198706626892,642.0,642.0,91.0,0.3458014726638794,0.3463131785392761,0.8600274324417114,,,0.6926831007003784,0.1634316841761271,0.8841840326786041,0.2756127715110779,0.11313378810882568,0.9906875491142273,2255.0,2255.0,291.0,1.4462237358093262,1.4924297332763672,0.1906873881816864,2255.0,2255.0,292.0,0.7424623370170593,0.0,0.5186915993690491,642.0,642.0,91.0,0.44289693236351013,0.0,0.8317760229110718,642.0,642.0,91.0,0.8014779090881348,0.8014742732048035,0.6094236373901367,,,0.1906873881816864,0.45218081772327423,0.6329606398940086,23,362
