h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.01362781785428524,0.0015246951952576637,1.0,467.0,467.0,68.0,0.07170809060335159,0.00039111191290430725,0.9678110480308533,466.0,466.0,65.0,3.2293193340301514,0.0,0.06766917556524277,133.0,133.0,25.0,1.915406346321106,0.0,0.5338345766067505,133.0,133.0,26.0,0.6033582091331482,0.6038604378700256,0.8323602676391602,,,0.06766917556524277,0.5384948241213957,0.6423287000507116,0.008153308182954788,0.0004863007925450802,0.9978586435317993,467.0,467.0,68.0,0.6298635005950928,0.28667765855789185,0.7081543207168579,466.0,466.0,65.0,4.6763763427734375,0.0,0.007518797181546688,133.0,133.0,25.0,1.0803351402282715,0.0,0.5413533449172974,133.0,133.0,26.0,0.8859012722969055,0.8865442276000977,0.7247705459594727,,,0.007518797181546688,0.5229700858083864,0.5637212765868753,0.01362781785428524,0.0015246951952576637,1.0,467.0,467.0,68.0,9.839614868164062,12.18822193145752,0.03218884393572807,466.0,466.0,65.0,0.21043507754802704,0.0,0.932330846786499,133.0,133.0,25.0,1.915406346321106,0.0,0.5338345766067505,133.0,133.0,26.0,4.066031455993652,4.065356254577637,0.5646371841430664,,,0.03218884393572807,0.5503216230620941,0.6245885668322444,0.008153308182954788,0.0004863007925450802,0.9978586435317993,467.0,467.0,68.0,2.405857801437378,2.2890920639038086,0.2918454706668854,466.0,466.0,65.0,0.04417738318443298,0.0,0.9924812316894531,133.0,133.0,25.0,1.0803351402282715,0.0,0.5413533449172974,133.0,133.0,26.0,1.0628445148468018,1.06296706199646,0.6722267866134644,,,0.2918454706668854,0.4281945675611496,0.7058846727013588,10,74
0.049467239528894424,0.0027750683948397636,0.9807280898094177,467.0,467.0,68.0,0.17233580350875854,0.001186798675917089,0.9248926639556885,466.0,466.0,65.0,2.154174566268921,0.0,0.36842113733291626,133.0,133.0,25.0,1.062552809715271,0.0,0.7518795728683472,133.0,133.0,26.0,0.4426969289779663,0.4430645704269409,0.8657213449478149,,,0.36842113733291626,0.3349889914194743,0.7564803659915924,0.024277377873659134,0.0009658019989728928,0.9914347529411316,467.0,467.0,68.0,0.8947452902793884,0.3512749969959259,0.5965664386749268,466.0,466.0,65.0,4.240619659423828,0.0,0.015037594363093376,133.0,133.0,25.0,0.7076618671417236,0.0,0.699248194694519,133.0,133.0,26.0,0.9054595828056335,0.9060969948768616,0.6972476840019226,,,0.015037594363093376,0.5053122052922845,0.5755717451684177,0.049467239528894424,0.0027750683948397636,0.9807280898094177,467.0,467.0,68.0,6.8321614265441895,9.782586097717285,0.07510730624198914,466.0,466.0,65.0,0.616534411907196,0.0,0.6315791010856628,133.0,133.0,25.0,1.062552809715271,0.0,0.7518795728683472,133.0,133.0,26.0,2.8617682456970215,2.8608899116516113,0.5646371841430664,,,0.07510730624198914,0.4728604704141617,0.6098235175013542,0.024277377873659134,0.0009658019989728928,0.9914347529411316,467.0,467.0,68.0,2.1229090690612793,2.2020552158355713,0.4034334719181061,466.0,466.0,65.0,0.08414113521575928,0.0,0.9849624037742615,133.0,133.0,25.0,0.7076618671417236,0.0,0.699248194694519,133.0,133.0,26.0,0.9223370552062988,0.9223710894584656,0.7297748327255249,,,0.4034334719181061,0.3416196753581365,0.7697697058320045,11,74
0.052445393055677414,0.00030376052018254995,0.9785867929458618,467.0,467.0,68.0,0.16628025472164154,0.0012081164168193936,0.9270386695861816,466.0,466.0,65.0,1.960890769958496,0.0,0.4436091184616089,133.0,133.0,25.0,1.2937030792236328,0.0,0.7669171690940857,133.0,133.0,26.0,0.4457002580165863,0.4460713863372803,0.8757297992706299,,,0.4436091184616089,0.29417575399080914,0.7790379375219345,0.02916399948298931,0.0005983577575534582,0.9914348721504211,467.0,467.0,68.0,0.655859112739563,0.24551717936992645,0.7081546187400818,466.0,466.0,65.0,2.502279758453369,0.0,0.11278197169303894,133.0,133.0,25.0,0.5419162511825562,0.0,0.8270676732063293,133.0,133.0,26.0,0.6035223007202148,0.6039432883262634,0.7656381130218506,,,0.11278197169303894,0.45914529263973236,0.6598597839474678,0.052445393055677414,0.00030376052018254995,0.9785867929458618,467.0,467.0,68.0,8.313170433044434,10.044841766357422,0.07296139746904373,466.0,466.0,65.0,0.8223996758460999,0.0,0.5563910007476807,133.0,133.0,25.0,1.2937030792236328,0.0,0.7669171690940857,133.0,133.0,26.0,3.486575126647949,3.486131191253662,0.5562969446182251,,,0.07296139746904373,0.48790039246280986,0.593714090064168,0.02916399948298931,0.0005983577575534582,0.9914348721504211,467.0,467.0,68.0,2.5312063694000244,2.9528539180755615,0.29184550046920776,466.0,466.0,65.0,0.2759849429130554,0.0,0.8872181177139282,133.0,133.0,25.0,0.5419162511825562,0.0,0.8270676732063293,133.0,133.0,26.0,1.085937261581421,1.0858570337295532,0.6897414922714233,,,0.29184550046920776,0.3598197599252065,0.7493915408849716,12,74
0.019721411168575287,3.0275194148998708e-05,0.9914346933364868,467.0,467.0,68.0,0.09679006040096283,9.737058280734345e-05,0.9527896046638489,466.0,466.0,65.0,2.942148447036743,0.0,0.2406015247106552,133.0,133.0,25.0,1.6588349342346191,0.0,0.6917293667793274,133.0,133.0,26.0,0.5552040338516235,0.5556671023368835,0.859883189201355,,,0.2406015247106552,0.41892662396033603,0.7191387973725796,0.014733071438968182,6.13086303928867e-05,0.9957174062728882,467.0,467.0,68.0,0.4222416281700134,0.0644785463809967,0.8197425603866577,466.0,466.0,65.0,2.98441743850708,0.0,0.09022557735443115,133.0,133.0,25.0,0.8128638863563538,0.0,0.7067670226097107,133.0,133.0,26.0,0.5905908346176147,0.5910620093345642,0.7948290705680847,,,0.09022557735443115,0.47157517075538635,0.6531131416559219,0.019721411168575287,3.0275194148998708e-05,0.9914346933364868,467.0,467.0,68.0,9.479021072387695,12.532170295715332,0.04721030592918396,466.0,466.0,65.0,0.4543532729148865,0.0,0.7593984603881836,133.0,133.0,25.0,1.6588349342346191,0.0,0.6917293667793274,133.0,133.0,26.0,3.9270834922790527,3.926178455352783,0.5654712319374084,,,0.04721030592918396,0.48339037597179413,0.6224432066082954,0.014733071438968182,6.13086303928867e-05,0.9957174062728882,467.0,467.0,68.0,3.6721699237823486,4.636220455169678,0.18025751411914825,466.0,466.0,65.0,0.24687936902046204,0.0,0.9097744822502136,133.0,133.0,25.0,0.8128638863563538,0.0,0.7067670226097107,133.0,133.0,26.0,1.5507603883743286,1.550506591796875,0.6371976733207703,,,0.18025751411914825,0.44156452268362045,0.6981291063129902,13,74
0.04125629737973213,0.0006122674094513059,0.9828693270683289,467.0,467.0,68.0,0.18096254765987396,0.00011511772027006373,0.92918461561203,466.0,466.0,65.0,2.233424663543701,0.0,0.3909774720668793,133.0,133.0,25.0,1.315933108329773,0.0,0.7669172286987305,133.0,133.0,26.0,0.4797167479991913,0.480116605758667,0.8723936080932617,,,0.3909774720668793,0.3229904919862747,0.7674871608614922,0.02539040707051754,0.0003036491107195616,0.9892933368682861,467.0,467.0,68.0,0.4868519604206085,0.06792130321264267,0.7961374521255493,466.0,466.0,65.0,2.4116899967193604,0.0,0.19548875093460083,133.0,133.0,25.0,0.6222705245018005,0.0,0.8195487856864929,133.0,133.0,26.0,0.5352288484573364,0.5356522798538208,0.8073394298553467,,,0.19548875093460083,0.40080418189366657,0.7001170814037323,0.04125629737973213,0.0006122674094513059,0.9828693270683289,467.0,467.0,68.0,9.13464069366455,11.592903137207031,0.07081546634435654,466.0,466.0,65.0,0.8666776418685913,0.0,0.6090226769447327,133.0,133.0,25.0,1.315933108329773,0.0,0.7669172286987305,133.0,133.0,26.0,3.8091115951538086,3.8084206581115723,0.5629691481590271,,,0.07081546634435654,0.4823426889876525,0.6074061747640371,0.02539040707051754,0.0003036491107195616,0.9892933368682861,467.0,467.0,68.0,3.652514934539795,4.553648471832275,0.20386269688606262,466.0,466.0,65.0,0.456461638212204,0.0,0.804511308670044,133.0,133.0,25.0,0.6222705245018005,0.0,0.8195487856864929,133.0,133.0,26.0,1.5493521690368652,1.549124836921692,0.6447038650512695,,,0.20386269688606262,0.3952215661605199,0.7043040320277214,14,74
0.04102803394198418,0.00021932792151346803,0.9828693866729736,467.0,467.0,68.0,0.17292828857898712,5.252740811556578e-05,0.9377682209014893,466.0,466.0,65.0,2.281207323074341,0.0,0.4285714626312256,133.0,133.0,25.0,1.4042686223983765,0.0,0.7518796324729919,133.0,133.0,26.0,0.4915943741798401,0.4920041561126709,0.8782318830490112,,,0.4285714626312256,0.3081303934256236,0.7752721756696701,0.026285987347364426,0.00012179325858596712,0.9914348125457764,467.0,467.0,68.0,0.40547019243240356,0.016195856034755707,0.841201663017273,466.0,466.0,65.0,2.3886146545410156,0.0,0.23308271169662476,133.0,133.0,25.0,0.7258005142211914,0.0,0.7894737720489502,133.0,133.0,26.0,0.5128738284111023,0.5132960081100464,0.8265221118927002,,,0.23308271169662476,0.38779736558596295,0.7137982398271561,0.04102803394198418,0.00021932792151346803,0.9828693866729736,467.0,467.0,68.0,9.138062477111816,12.380908012390137,0.06223175674676895,466.0,466.0,65.0,0.9197913408279419,0.0,0.5714285373687744,133.0,133.0,25.0,1.4042686223983765,0.0,0.7518796324729919,133.0,133.0,26.0,3.8262925148010254,3.825352191925049,0.553794801235199,,,0.06223175674676895,0.4903939974804719,0.5921023283153772,0.026285987347364426,0.00012179325858596712,0.9914348125457764,467.0,467.0,68.0,4.103684902191162,5.5512213706970215,0.15879833698272705,466.0,466.0,65.0,0.5242951512336731,0.0,0.7669172883033752,133.0,133.0,25.0,0.7258005142211914,0.0,0.7894737720489502,133.0,133.0,26.0,1.7442299127578735,1.7438327074050903,0.6205171346664429,,,0.15879833698272705,0.4200776517391205,0.6766560524702072,15,74
0.04725039005279541,0.00010001148621086031,0.9785868525505066,467.0,467.0,68.0,0.1801571547985077,5.4472988267662004e-05,0.9377682209014893,466.0,466.0,65.0,2.2305941581726074,0.0,0.5037593841552734,133.0,133.0,25.0,1.3740373849868774,0.0,0.7518796920776367,133.0,133.0,26.0,0.4878626763820648,0.48826953768730164,0.884904146194458,,,0.5037593841552734,0.26839515566825867,0.7929985374212265,0.029089638963341713,6.975878932280466e-05,0.9850107431411743,467.0,467.0,68.0,0.3712848722934723,0.0056021795608103275,0.854077160358429,466.0,466.0,65.0,2.336665153503418,0.0,0.29323309659957886,133.0,133.0,25.0,0.7617766261100769,0.0,0.7894737124443054,133.0,133.0,26.0,0.498915433883667,0.49932974576950073,0.8356963396072388,,,0.29323309659957886,0.3566560645898183,0.7304486781358719,0.04725039005279541,0.00010001148621086031,0.9785868525505066,467.0,467.0,68.0,8.898778915405273,12.436232566833496,0.06223176419734955,466.0,466.0,65.0,1.0737404823303223,0.0,0.49624061584472656,133.0,133.0,25.0,1.3740373849868774,0.0,0.7518796920776367,133.0,133.0,26.0,3.749521255493164,3.748499870300293,0.5437865257263184,,,0.06223176419734955,0.5007840568820635,0.5722347311675549,0.029089638963341713,6.975878932280466e-05,0.9850107431411743,467.0,467.0,68.0,4.342518329620361,6.171751499176025,0.14592275023460388,466.0,466.0,65.0,0.6126723289489746,0.0,0.7067669034004211,133.0,133.0,25.0,0.7617766261100769,0.0,0.7894737124443054,133.0,133.0,26.0,1.8520574569702148,1.8515430688858032,0.606338620185852,,,0.14592275023460388,0.43332846462726593,0.6567935273051262,16,74
0.04496731609106064,4.228479156154208e-05,0.9764454364776611,467.0,467.0,68.0,0.1740400493144989,3.0694998713443056e-05,0.9377682209014893,466.0,466.0,65.0,2.4724745750427246,0.0,0.4285714626312256,133.0,133.0,25.0,1.450545072555542,0.0,0.7518796324729919,133.0,133.0,26.0,0.5198865532875061,0.5203202962875366,0.8757297992706299,,,0.4285714626312256,0.30491841832796734,0.773666188120842,0.02712804451584816,2.565433896961622e-05,0.9871520400047302,467.0,467.0,68.0,0.3497433364391327,0.0037901548203080893,0.8648067712783813,466.0,466.0,65.0,2.615901231765747,0.0,0.27067670226097107,133.0,133.0,25.0,0.8460091948509216,0.0,0.7819548845291138,133.0,133.0,26.0,0.5300705432891846,0.5305114984512329,0.8373644351959229,,,0.27067670226097107,0.3720463166634242,0.7261475995182991,0.04496731609106064,4.228479156154208e-05,0.9764454364776611,467.0,467.0,68.0,9.116847038269043,12.739636421203613,0.06223176419734955,466.0,466.0,65.0,0.9656545519828796,0.0,0.571428656578064,133.0,133.0,25.0,1.450545072555542,0.0,0.7518796324729919,133.0,133.0,26.0,3.8299169540405273,3.8288614749908447,0.5512927770614624,,,0.06223176419734955,0.48718199878931046,0.5904963724315166,0.02712804451584816,2.565433896961622e-05,0.9871520400047302,467.0,467.0,68.0,4.782799243927002,6.787233829498291,0.1351931393146515,466.0,466.0,65.0,0.5465473532676697,0.0,0.7293232679367065,133.0,133.0,25.0,0.8460091948509216,0.0,0.7819548845291138,133.0,133.0,26.0,2.0244815349578857,2.0239059925079346,0.604670524597168,,,0.1351931393146515,0.4347513864437739,0.6584058329463005,17,74
0.05512329190969467,0.00019378447905182838,0.9721627235412598,467.0,467.0,68.0,0.22215503454208374,4.541593443718739e-05,0.9227468967437744,466.0,466.0,65.0,2.524937391281128,0.0,0.4436090588569641,133.0,133.0,25.0,1.2879451513290405,0.0,0.7894736528396606,133.0,133.0,26.0,0.5303168296813965,0.5307590961456299,0.8740617036819458,,,0.4436090588569641,0.2864890396595001,0.7819980829954147,0.03436511382460594,8.206699567381293e-05,0.9785869121551514,467.0,467.0,68.0,0.4127976596355438,0.0038333258125931025,0.841201663017273,466.0,466.0,65.0,2.6178646087646484,0.0,0.31578946113586426,133.0,133.0,25.0,0.7460812330245972,0.0,0.8270676136016846,133.0,133.0,26.0,0.5465155243873596,0.546970009803772,0.8348624110221863,,,0.31578946113586426,0.33375440041224164,0.7406614124774933,0.05512329190969467,0.00019378447905182838,0.9721627235412598,467.0,467.0,68.0,8.442716598510742,12.287501335144043,0.07725323736667633,466.0,466.0,65.0,1.1058908700942993,0.0,0.5563910007476807,133.0,133.0,25.0,1.2879451513290405,0.0,0.7894736528396606,133.0,133.0,26.0,3.569453716278076,3.568331003189087,0.5579649806022644,,,0.07725323736667633,0.48630185176928836,0.5988201536238194,0.03436511382460594,8.206699567381293e-05,0.9785869121551514,467.0,467.0,68.0,4.472797393798828,6.723778247833252,0.15879832208156586,466.0,466.0,65.0,0.6709743142127991,0.0,0.6842106580734253,133.0,133.0,25.0,0.7460812330245972,0.0,0.8270676136016846,133.0,133.0,26.0,1.9096077680587769,1.908957839012146,0.6105087995529175,,,0.15879832208156586,0.43370378762483597,0.6621658764779568,18,74
0.037686049938201904,0.00015948025975376368,0.9828693866729736,467.0,467.0,68.0,0.17596560716629028,2.761583891697228e-05,0.9377682209014893,466.0,466.0,65.0,2.68972110748291,0.0,0.39849624037742615,133.0,133.0,25.0,1.4810560941696167,0.0,0.7443609237670898,133.0,133.0,26.0,0.5452608466148376,0.54571533203125,0.8740617036819458,,,0.39849624037742615,0.32442112267017365,0.7658736929297447,0.022746484726667404,5.594861431745812e-05,0.9871520400047302,467.0,467.0,68.0,0.3289848864078522,0.002420217962935567,0.8733906149864197,466.0,466.0,65.0,2.8273794651031494,0.0,0.2857142984867096,133.0,133.0,25.0,0.9138318300247192,0.0,0.7669172883033752,133.0,133.0,26.0,0.5512595772743225,0.5517186522483826,0.8407005667686462,,,0.2857142984867096,0.3684644252061844,0.7282935604453087,0.037686049938201904,0.00015948025975376368,0.9828693866729736,467.0,467.0,68.0,9.231350898742676,13.38330364227295,0.06223176419734955,466.0,466.0,65.0,0.9742141962051392,0.0,0.6015037298202515,133.0,133.0,25.0,1.4810560941696167,0.0,0.7443609237670898,133.0,133.0,26.0,3.8760952949523926,3.8748621940612793,0.5562968850135803,,,0.06223176419734955,0.4841283435622851,0.5977414511144161,0.022746484726667404,5.594861431745812e-05,0.9871520400047302,467.0,467.0,68.0,5.044919967651367,7.3371124267578125,0.1266094446182251,466.0,466.0,65.0,0.5629697442054749,0.0,0.7142856121063232,133.0,133.0,25.0,0.9138318300247192,0.0,0.7669172883033752,133.0,133.0,26.0,2.134086847305298,2.1334195137023926,0.597998321056366,,,0.1266094446182251,0.43904324372609455,0.6487410962581635,19,74
0.03917698189616203,0.000118854375614319,0.980728030204773,467.0,467.0,68.0,0.16259968280792236,2.427824801998213e-05,0.9420599937438965,466.0,466.0,65.0,2.7357521057128906,0.0,0.4285714328289032,133.0,133.0,25.0,1.6045750379562378,0.0,0.7067668437957764,133.0,133.0,26.0,0.5594422817230225,0.5599087476730347,0.874061644077301,,,0.4285714328289032,0.3152938236792882,0.7645315751433372,0.02604767493903637,4.955497206537984e-05,0.9871520400047302,467.0,467.0,68.0,0.30218270421028137,0.006441653240472078,0.8927037715911865,466.0,466.0,65.0,2.7877302169799805,0.0,0.3233082890510559,133.0,133.0,25.0,0.9996243715286255,0.0,0.7593984603881836,133.0,133.0,26.0,0.5472519993782043,0.5477060675621033,0.8515428900718689,,,0.3233082890510559,0.35413942734400433,0.7406406402587891,0.03917698189616203,0.000118854375614319,0.980728030204773,467.0,467.0,68.0,9.140690803527832,12.529197692871094,0.05793992429971695,466.0,466.0,65.0,1.0055296421051025,0.0,0.5714285373687744,133.0,133.0,25.0,1.6045750379562378,0.0,0.7067668437957764,133.0,133.0,26.0,3.8583455085754395,3.857382297515869,0.5462885499000549,,,0.05793992429971695,0.4839504373570283,0.5792158339172602,0.02604767493903637,4.955497206537984e-05,0.9871520400047302,467.0,467.0,68.0,5.199831962585449,7.272037506103516,0.10729611665010452,466.0,466.0,65.0,0.6368009448051453,0.0,0.6766917109489441,133.0,133.0,25.0,0.9996243715286255,0.0,0.7593984603881836,133.0,133.0,26.0,2.2131998538970947,2.2126193046569824,0.5854878425598145,,,0.10729611665010452,0.4537124199171861,0.6326345819979906,20,74
0.03612947463989258,0.00014008865400683135,0.9828693866729736,467.0,467.0,68.0,0.19806097447872162,2.5907496819854714e-05,0.9356223940849304,466.0,466.0,65.0,2.9497013092041016,0.0,0.3834587037563324,133.0,133.0,25.0,1.480424165725708,0.0,0.7443609237670898,133.0,133.0,26.0,0.5819797515869141,0.5824650526046753,0.8715596199035645,,,0.3834587037563324,0.3315822531779607,0.7615778520703316,0.022909458726644516,5.244080603006296e-05,0.9892933368682861,467.0,467.0,68.0,0.34537473320961,0.004675358068197966,0.8798282146453857,466.0,466.0,65.0,3.016063690185547,0.0,0.30075186491012573,133.0,133.0,25.0,0.9212528467178345,0.0,0.7744360566139221,133.0,133.0,26.0,0.579423725605011,0.5799052715301514,0.8465387225151062,,,0.30075186491012573,0.3618360956509908,0.7360773682594299,0.03612947463989258,0.00014008865400683135,0.9828693866729736,467.0,467.0,68.0,8.979124069213867,11.972134590148926,0.06437768787145615,466.0,466.0,65.0,0.9062633514404297,0.0,0.6165415048599243,133.0,133.0,25.0,1.480424165725708,0.0,0.7443609237670898,133.0,133.0,26.0,3.7694692611694336,3.7686188220977783,0.5587990283966064,,,0.06437768787145615,0.48054908588528633,0.602037375792861,0.022909458726644516,5.244080603006296e-05,0.9892933368682861,467.0,467.0,68.0,5.1874566078186035,7.168370723724365,0.12017171829938889,466.0,466.0,65.0,0.5702776312828064,0.0,0.6992481350898743,133.0,133.0,25.0,0.9212528467178345,0.0,0.7744360566139221,133.0,133.0,26.0,2.191079616546631,2.19051456451416,0.5954962968826294,,,0.12017171829938889,0.4470921295384566,0.6457873117178679,21,74
0.04670178145170212,0.00020186301844660193,0.9764454364776611,467.0,467.0,68.0,0.18778011202812195,1.4285012184700463e-05,0.9377682209014893,466.0,466.0,65.0,2.500044584274292,0.0,0.4812030494213104,133.0,133.0,25.0,1.5749990940093994,0.0,0.7368420362472534,133.0,133.0,26.0,0.5427466630935669,0.5431994199752808,0.8798999190330505,,,0.4812030494213104,0.281108890970548,0.7830646857619286,0.03261568397283554,7.476019527530298e-05,0.9850107431411743,467.0,467.0,68.0,0.3287298083305359,0.002509433077648282,0.8862659931182861,466.0,466.0,65.0,2.5407848358154297,0.0,0.36842110753059387,133.0,133.0,25.0,0.9670574069023132,0.0,0.781954824924469,133.0,133.0,26.0,0.5291366577148438,0.5295767784118652,0.8557130098342896,,,0.36842110753059387,0.32568001250425976,0.7554131671786308,0.04670178145170212,0.00020186301844660193,0.9764454364776611,467.0,467.0,68.0,9.596977233886719,13.480350494384766,0.06223176419734955,466.0,466.0,65.0,1.165255069732666,0.0,0.5187970399856567,133.0,133.0,25.0,1.5749990940093994,0.0,0.7368420362472534,133.0,133.0,26.0,4.0532073974609375,4.052089214324951,0.5437865257263184,,,0.06223176419734955,0.4934476688504219,0.5735790692269802,0.03261568397283554,7.476019527530298e-05,0.9850107431411743,467.0,467.0,68.0,5.376799583435059,7.581945896148682,0.1137339174747467,466.0,466.0,65.0,0.7823139429092407,0.0,0.6315790414810181,133.0,133.0,25.0,0.9670574069023132,0.0,0.781954824924469,133.0,133.0,26.0,2.2970991134643555,2.2964859008789062,0.584653913974762,,,0.1137339174747467,0.4607010434071223,0.628069631755352,22,74
0.057562921196222305,0.00013446623052004725,0.9764454364776611,467.0,467.0,68.0,0.21056511998176575,3.70725647371728e-05,0.9313305020332336,466.0,466.0,65.0,2.2053515911102295,0.0,0.571428656578064,133.0,133.0,25.0,1.4026398658752441,0.0,0.7518796920776367,133.0,133.0,26.0,0.5040569305419922,0.5044771432876587,0.8890742659568787,,,0.571428656578064,0.2324168582757314,0.8077710717916489,0.03951120004057884,5.681142647517845e-05,0.9807280898094177,467.0,467.0,68.0,0.412859171628952,0.007354310248047113,0.8540772795677185,466.0,466.0,65.0,2.318446636199951,0.0,0.4060150384902954,133.0,133.0,25.0,0.8226212859153748,0.0,0.8045112490653992,133.0,133.0,26.0,0.5238407850265503,0.5242753028869629,0.8482068777084351,,,0.4060150384902954,0.29561753074328107,0.7613329142332077,0.057562921196222305,0.00013446623052004725,0.9764454364776611,467.0,467.0,68.0,8.728167533874512,12.512751579284668,0.06866955012083054,466.0,466.0,65.0,1.3499077558517456,0.0,0.428571492433548,133.0,133.0,25.0,1.4026398658752441,0.0,0.7518796920776367,133.0,133.0,26.0,3.7210845947265625,3.7200140953063965,0.5379483103752136,,,0.06866955012083054,0.5077726431190968,0.5563915427774191,0.03951120004057884,5.681142647517845e-05,0.9807280898094177,467.0,467.0,68.0,4.67504358291626,6.810096740722656,0.1459227353334427,466.0,466.0,65.0,0.9133545160293579,0.0,0.5939849019050598,133.0,133.0,25.0,0.8226212859153748,0.0,0.8045112490653992,133.0,133.0,26.0,2.025526285171509,2.0249431133270264,0.5938281416893005,,,0.1459227353334427,0.4524904017647107,0.6312867440283298,23,74
