h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.1296493411064148,0.08843836933374405,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136821508407593,1.704424262046814,0.02793296054005623,179.0,179.0,49.0,0.4617018699645996,0.4617016613483429,0.7825000286102295,,,0.0,0.5046554934233427,0.25698324013501406,0.05257385969161987,0.020326804369688034,0.9983898401260376,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503092527389526,0.8817042112350464,0.5027933120727539,179.0,179.0,49.0,0.23106713593006134,0.23106715083122253,0.8875001072883606,,,0.0,0.5829938054084778,0.3752957880496979,0.1296493411064148,0.08843836933374405,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136821508407593,1.704424262046814,0.02793296054005623,179.0,179.0,49.0,0.4617018699645996,0.4617016613483429,0.7825000286102295,,,0.0,0.5046554934233427,0.25698324013501406,0.05257385969161987,0.020326804369688034,0.9983898401260376,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503092527389526,0.8817042112350464,0.5027933120727539,179.0,179.0,49.0,0.23106713593006134,0.23106715083122253,0.8875001072883606,,,0.0,0.5829938054084778,0.3752957880496979,43,149
0.09831219911575317,0.14526300132274628,0.9967896342277527,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352230787277222,1.8473914861679077,0.14124295115470886,177.0,177.0,49.0,0.3719787895679474,0.3719787299633026,0.8074999451637268,,,0.0,0.5219353089729944,0.2845081463456154,0.0435904785990715,0.02094169147312641,0.9887639284133911,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555697560310364,0.8820066452026367,0.6497174501419067,177.0,177.0,49.0,0.20111578702926636,0.20111589133739471,0.9137499332427979,,,0.0,0.6026682058970133,0.40962034463882446,0.09831219911575317,0.14526300132274628,0.9967896342277527,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352230787277222,1.8473914861679077,0.14124295115470886,177.0,177.0,49.0,0.3719787895679474,0.3719787299633026,0.8074999451637268,,,0.0,0.5219353089729944,0.2845081463456154,0.0435904785990715,0.02094169147312641,0.9887639284133911,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555697560310364,0.8820066452026367,0.6497174501419067,177.0,177.0,49.0,0.20111578702926636,0.20111589133739471,0.9137499332427979,,,0.0,0.6026682058970133,0.40962034463882446,43,199
0.1444510519504547,0.12063531577587128,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701250553131104,1.0422265529632568,0.07653060555458069,196.0,196.0,50.0,0.44474121928215027,0.4447411894798279,0.7737500071525574,,,0.0,0.5127551009257635,0.26913265138864517,0.05792487785220146,0.01036674901843071,0.9966887831687927,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515234708786011,0.20133626461029053,0.6275510787963867,196.0,196.0,50.0,0.2033565789461136,0.20335653424263,0.90625,,,0.0,0.6029362380504608,0.40605996549129486,0.1444510519504547,0.12063531577587128,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701250553131104,1.0422265529632568,0.07653060555458069,196.0,196.0,50.0,0.44474121928215027,0.4447411894798279,0.7737500071525574,,,0.0,0.5127551009257635,0.26913265138864517,0.05792487785220146,0.01036674901843071,0.9966887831687927,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515234708786011,0.20133626461029053,0.6275510787963867,196.0,196.0,50.0,0.2033565789461136,0.20335653424263,0.90625,,,0.0,0.6029362380504608,0.40605996549129486,43,249
0.11729788780212402,0.1783660501241684,0.9970872402191162,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315901756286621,0.8665083646774292,0.4338461458683014,325.0,325.0,84.0,0.28806138038635254,0.2886226177215576,0.8619925379753113,,,0.0,0.5708513110876083,0.3577333465218544,0.04785465821623802,0.03831839933991432,0.9893204569816589,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44895169138908386,0.20227888226509094,0.8123075366020203,325.0,325.0,84.0,0.14371205866336823,0.14405874907970428,0.9468635320663452,,,0.0,0.6300448179244995,0.4504069983959198,0.11729788780212402,0.1783660501241684,0.9970872402191162,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315901756286621,0.8665083646774292,0.4338461458683014,325.0,325.0,84.0,0.28806138038635254,0.2886226177215576,0.8619925379753113,,,0.0,0.5708513110876083,0.3577333465218544,0.04785465821623802,0.03831839933991432,0.9893204569816589,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44895169138908386,0.20227888226509094,0.8123075366020203,325.0,325.0,84.0,0.14371205866336823,0.14405874907970428,0.9468635320663452,,,0.0,0.6300448179244995,0.4504069983959198,44,49
0.15500260889530182,0.26678064465522766,0.9835255146026611,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137447953224182,0.618476390838623,0.6424869298934937,193.0,193.0,50.0,0.2656741738319397,0.2656741738319397,0.9012500047683716,,,0.0,0.5988439122835795,0.4065031111240387,0.07631760090589523,0.14584431052207947,0.9884679317474365,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28068622946739197,0.14576569199562073,0.8652850389480591,193.0,193.0,50.0,0.12562152743339539,0.12562152743339539,0.9587500691413879,,,0.0,0.6384481390317281,0.4634382426738739,0.15500260889530182,0.26678064465522766,0.9835255146026611,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137447953224182,0.618476390838623,0.6424869298934937,193.0,193.0,50.0,0.2656741738319397,0.2656741738319397,0.9012500047683716,,,0.0,0.5988439122835795,0.4065031111240387,0.07631760090589523,0.14584431052207947,0.9884679317474365,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28068622946739197,0.14576569199562073,0.8652850389480591,193.0,193.0,50.0,0.12562152743339539,0.12562152743339539,0.9587500691413879,,,0.0,0.6384481390317281,0.4634382426738739,44,99
0.10865581780672073,0.14382439851760864,0.9936000108718872,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745365858078003,1.4757606983184814,0.34857144951820374,175.0,175.0,50.0,0.3418172001838684,0.3418172299861908,0.8525000214576721,,,0.0,0.5548952470223109,0.33554286509752274,0.053373437374830246,0.09971185028553009,0.995199978351593,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551366925239563,1.0838117599487305,0.7028571963310242,175.0,175.0,50.0,0.16230951249599457,0.16230951249599457,0.9312499761581421,,,0.0,0.6147428552309672,0.4245142936706543,0.10865581780672073,0.14382439851760864,0.9936000108718872,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745365858078003,1.4757606983184814,0.34857144951820374,175.0,175.0,50.0,0.3418172001838684,0.3418172299861908,0.8525000214576721,,,0.0,0.5548952470223109,0.33554286509752274,0.053373437374830246,0.09971185028553009,0.995199978351593,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551366925239563,1.0838117599487305,0.7028571963310242,175.0,175.0,50.0,0.16230951249599457,0.16230951249599457,0.9312499761581421,,,0.0,0.6147428552309672,0.4245142936706543,44,149
0.1337525099515915,0.15319867432117462,0.9885993003845215,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105621695518494,0.07137760519981384,0.5645160675048828,186.0,186.0,49.0,0.2678607702255249,0.2678607404232025,0.8899999856948853,,,0.0,0.5883856614430746,0.3882788419723511,0.0819476842880249,0.11769594997167587,0.9837133884429932,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361014187335968,0.01416103821247816,0.8494623899459839,186.0,186.0,49.0,0.14683064818382263,0.14683064818382263,0.9524999856948853,,,0.0,0.6334337592124939,0.45829394459724426,0.1337525099515915,0.15319867432117462,0.9885993003845215,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105621695518494,0.07137760519981384,0.5645160675048828,186.0,186.0,49.0,0.2678607702255249,0.2678607404232025,0.8899999856948853,,,0.0,0.5883856614430746,0.3882788419723511,0.0819476842880249,0.11769594997167587,0.9837133884429932,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361014187335968,0.01416103821247816,0.8494623899459839,186.0,186.0,49.0,0.14683064818382263,0.14683064818382263,0.9524999856948853,,,0.0,0.6334337592124939,0.45829394459724426,44,199
0.12519404292106628,0.020023852586746216,0.9820261597633362,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707620978355408,0.022321870550513268,0.6755319237709045,188.0,188.0,49.0,0.22990252077579498,0.22990253567695618,0.9099999666213989,,,0.0,0.6036017338434855,0.4143895208835602,0.06776753067970276,0.01142530795186758,0.9803922772407532,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688815474510193,0.00573864346370101,0.8510637879371643,188.0,188.0,49.0,0.13336081802845,0.1333608776330948,0.9500000476837158,,,0.0,0.6320401032765707,0.45786401629447937,0.12519404292106628,0.020023852586746216,0.9820261597633362,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707620978355408,0.022321870550513268,0.6755319237709045,188.0,188.0,49.0,0.22990252077579498,0.22990253567695618,0.9099999666213989,,,0.0,0.6036017338434855,0.4143895208835602,0.06776753067970276,0.01142530795186758,0.9803922772407532,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688815474510193,0.00573864346370101,0.8510637879371643,188.0,188.0,49.0,0.13336081802845,0.1333608776330948,0.9500000476837158,,,0.0,0.6320401032765707,0.45786401629447937,44,249
0.09142376482486725,0.058424897491931915,0.9895038604736328,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964827001094818,0.10359879583120346,0.7263843417167664,307.0,307.0,85.0,0.18313612043857574,0.1831972599029541,0.9298893213272095,,,0.0,0.6158159871896108,0.4289720505475998,0.05419451743364334,0.029290154576301575,0.9885495901107788,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770557701587677,0.008623904548585415,0.8859933614730835,307.0,307.0,85.0,0.10464319586753845,0.10468780249357224,0.9653135538101196,,,0.0,0.6419403553009033,0.4686357378959656,0.09142376482486725,0.058424897491931915,0.9895038604736328,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964827001094818,0.10359879583120346,0.7263843417167664,307.0,307.0,85.0,0.18313612043857574,0.1831972599029541,0.9298893213272095,,,0.0,0.6158159871896108,0.4289720505475998,0.05419451743364334,0.029290154576301575,0.9885495901107788,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770557701587677,0.008623904548585415,0.8859933614730835,307.0,307.0,85.0,0.10464319586753845,0.10468780249357224,0.9653135538101196,,,0.0,0.6419403553009033,0.4686357378959656,45,49
0.09787954390048981,0.13409705460071564,0.9919223785400391,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416576623916626,0.24786944687366486,0.7734806537628174,181.0,181.0,48.0,0.17622682452201843,0.17622679471969604,0.9424999356269836,,,0.0,0.6248746315638224,0.4413507580757141,0.06036045774817467,0.07058878242969513,0.9854604005813599,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290085911750793,0.0823807343840599,0.8784531354904175,181.0,181.0,48.0,0.10618521273136139,0.10618522763252258,0.9612500071525574,,,0.0,0.6391390562057495,0.46597838401794434,0.09787954390048981,0.13409705460071564,0.9919223785400391,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416576623916626,0.24786944687366486,0.7734806537628174,181.0,181.0,48.0,0.17622682452201843,0.17622679471969604,0.9424999356269836,,,0.0,0.6248746315638224,0.4413507580757141,0.06036045774817467,0.07058878242969513,0.9854604005813599,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290085911750793,0.0823807343840599,0.8784531354904175,181.0,181.0,48.0,0.10618521273136139,0.10618522763252258,0.9612500071525574,,,0.0,0.6391390562057495,0.46597838401794434,45,99
0.12720638513565063,0.05782025679945946,0.9866889715194702,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392022252082825,0.2110300362110138,0.45728644728660583,199.0,199.0,50.0,0.30431532859802246,0.30431535840034485,0.8550000786781311,,,0.0,0.5695588936408361,0.360993854701519,0.06785916537046432,0.023161297664046288,0.9933444261550903,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159440040588379,0.16349640488624573,0.7537688612937927,199.0,199.0,50.0,0.17932024598121643,0.17932027578353882,0.9337500333786011,,,0.0,0.6223003566265106,0.43677832186222076,0.12720638513565063,0.05782025679945946,0.9866889715194702,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392022252082825,0.2110300362110138,0.45728644728660583,199.0,199.0,50.0,0.30431532859802246,0.30431535840034485,0.8550000786781311,,,0.0,0.5695588936408361,0.360993854701519,0.06785916537046432,0.023161297664046288,0.9933444261550903,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159440040588379,0.16349640488624573,0.7537688612937927,199.0,199.0,50.0,0.17932024598121643,0.17932027578353882,0.9337500333786011,,,0.0,0.6223003566265106,0.43677832186222076,45,149
0.12753041088581085,0.05797700211405754,0.993442714214325,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403991222381592,0.14884725213050842,0.5052631497383118,190.0,190.0,49.0,0.273086816072464,0.2730867266654968,0.877500057220459,,,0.0,0.5809318820635477,0.3746764659881592,0.08080378919839859,0.06310474872589111,0.9868853688240051,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296322464942932,0.5901109576225281,0.794736921787262,190.0,190.0,49.0,0.16365057229995728,0.1636505424976349,0.9412500858306885,,,0.0,0.6258988380432129,0.4454055726528168,0.12753041088581085,0.05797700211405754,0.993442714214325,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403991222381592,0.14884725213050842,0.5052631497383118,190.0,190.0,49.0,0.273086816072464,0.2730867266654968,0.877500057220459,,,0.0,0.5809318820635477,0.3746764659881592,0.08080378919839859,0.06310474872589111,0.9868853688240051,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296322464942932,0.5901109576225281,0.794736921787262,190.0,190.0,49.0,0.16365057229995728,0.1636505424976349,0.9412500858306885,,,0.0,0.6258988380432129,0.4454055726528168,45,199
0.13737550377845764,0.24366317689418793,0.9983975291252136,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396453857421875,1.2975997924804688,0.4147726595401764,176.0,176.0,49.0,0.2918749153614044,0.29187485575675964,0.8700000643730164,,,0.0,0.5683275411526362,0.3532925471663475,0.08726070821285248,0.21523310244083405,0.983974277973175,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935823082923889,0.1394239366054535,0.7613637447357178,176.0,176.0,49.0,0.1766514629125595,0.17665144801139832,0.934999942779541,,,0.0,0.6188810964425405,0.4363345056772232,0.13737550377845764,0.24366317689418793,0.9983975291252136,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396453857421875,1.2975997924804688,0.4147726595401764,176.0,176.0,49.0,0.2918749153614044,0.29187485575675964,0.8700000643730164,,,0.0,0.5683275411526362,0.3532925471663475,0.08726070821285248,0.21523310244083405,0.983974277973175,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935823082923889,0.1394239366054535,0.7613637447357178,176.0,176.0,49.0,0.1766514629125595,0.17665144801139832,0.934999942779541,,,0.0,0.6188810964425405,0.4363345056772232,45,249
0.1718018352985382,0.07145078480243683,0.9952288866043091,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061423778533936,0.875830352306366,0.2964169979095459,307.0,307.0,85.0,0.36173105239868164,0.360836923122406,0.8369002938270569,,,0.0,0.5470172762870789,0.32291147112846375,0.08642885088920593,0.01607709564268589,0.9895037412643433,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097877383232117,0.7479190230369568,0.739413857460022,307.0,307.0,85.0,0.18267777562141418,0.18234854936599731,0.9328413009643555,,,0.0,0.6179875135421753,0.4322293996810913,0.1718018352985382,0.07145078480243683,0.9952288866043091,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061423778533936,0.875830352306366,0.2964169979095459,307.0,307.0,85.0,0.36173105239868164,0.360836923122406,0.8369002938270569,,,0.0,0.5470172762870789,0.32291147112846375,0.08642885088920593,0.01607709564268589,0.9895037412643433,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097877383232117,0.7479190230369568,0.739413857460022,307.0,307.0,85.0,0.18267777562141418,0.18234854936599731,0.9328413009643555,,,0.0,0.6179875135421753,0.4322293996810913,46,49
0.10253690183162689,0.1896154284477234,0.9900662899017334,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43725425004959106,0.7786414623260498,0.7551019787788391,196.0,196.0,50.0,0.18454262614250183,0.18454265594482422,0.9325000643730164,,,0.0,0.6208834747473398,0.4362920671701431,0.04970960691571236,0.07398376613855362,0.9900662899017334,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564398944377899,0.27377620339393616,0.882652997970581,196.0,196.0,50.0,0.1003585234284401,0.10035853087902069,0.9637500643730164,,,0.0,0.6421419779459635,0.4681798219680786,0.10253690183162689,0.1896154284477234,0.9900662899017334,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43725425004959106,0.7786414623260498,0.7551019787788391,196.0,196.0,50.0,0.18454262614250183,0.18454265594482422,0.9325000643730164,,,0.0,0.6208834747473398,0.4362920671701431,0.04970960691571236,0.07398376613855362,0.9900662899017334,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564398944377899,0.27377620339393616,0.882652997970581,196.0,196.0,50.0,0.1003585234284401,0.10035853087902069,0.9637500643730164,,,0.0,0.6421419779459635,0.4681798219680786,46,99
0.07962220907211304,0.07689261436462402,0.9968001246452332,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208443760871887,0.044627025723457336,0.7542856931686401,175.0,175.0,50.0,0.15426459908485413,0.15426456928253174,0.9437501430511475,,,0.0,0.6241143445173899,0.4377714544534683,0.053501226007938385,0.1166703850030899,0.9904000163078308,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578011453151703,0.10065291076898575,0.8457141518592834,175.0,175.0,50.0,0.09819185733795166,0.09819182753562927,0.9587500095367432,,,0.0,0.6361523667971293,0.45902854204177856,0.07962220907211304,0.07689261436462402,0.9968001246452332,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208443760871887,0.044627025723457336,0.7542856931686401,175.0,175.0,50.0,0.15426459908485413,0.15426456928253174,0.9437501430511475,,,0.0,0.6241143445173899,0.4377714544534683,0.053501226007938385,0.1166703850030899,0.9904000163078308,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578011453151703,0.10065291076898575,0.8457141518592834,175.0,175.0,50.0,0.09819185733795166,0.09819182753562927,0.9587500095367432,,,0.0,0.6361523667971293,0.45902854204177856,46,149
0.06978131830692291,0.03634510934352875,0.9966500401496887,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828520059585571,0.003936171066015959,0.5960591435432434,203.0,203.0,50.0,0.199973002076149,0.1999729871749878,0.8950001001358032,,,0.0,0.5976682106653849,0.39817729592323303,0.04784582555294037,0.19968202710151672,0.9865997433662415,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053177535533905,0.005586516112089157,0.7980294823646545,203.0,203.0,50.0,0.13855430483818054,0.13855431973934174,0.9387500286102295,,,0.0,0.6263047854105631,0.446157306432724,0.06978131830692291,0.03634510934352875,0.9966500401496887,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828520059585571,0.003936171066015959,0.5960591435432434,203.0,203.0,50.0,0.199973002076149,0.1999729871749878,0.8950001001358032,,,0.0,0.5976682106653849,0.39817729592323303,0.04784582555294037,0.19968202710151672,0.9865997433662415,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053177535533905,0.005586516112089157,0.7980294823646545,203.0,203.0,50.0,0.13855430483818054,0.13855431973934174,0.9387500286102295,,,0.0,0.6263047854105631,0.446157306432724,46,199
