h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.45290327072143555,0.3821662366390228,0.8019256591796875,727.0,727.0,50.0,0.37855446338653564,0.5051121711730957,0.8568155765533447,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123367965221405,0.41233670711517334,0.8318749666213989,,,0.0,0.5620620648066202,0.41468530893325806,0.0,0.0,0.0,0.0,0.0,0.0,0.201211616396904,0.15357452630996704,0.9298487305641174,727.0,727.0,50.0,0.1721426397562027,0.16266708076000214,0.9484536647796631,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535085022449493,0.18535085022449493,0.9399999976158142,,,0.0,0.6292016208171844,0.46957559883594513,0.0,0.0,0.0,0.0,0.0,0.0,1.3733713626861572,1.6234694719314575,0.19807429611682892,727.0,727.0,50.0,1.5114291906356812,1.1434271335601807,0.14318449795246124,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486991167068481,1.4486991167068481,0.16812504827976227,,,0.0,0.12290123105049133,0.08531469851732254,0.0,0.0,0.0,0.0,0.0,0.0,2.623091459274292,2.7080037593841553,0.07015130668878555,727.0,727.0,50.0,2.802096366882324,2.577329158782959,0.05154639482498169,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207603454589844,2.7207608222961426,0.06000000238418579,,,0.0,0.04366671914855639,0.03042442537844181,4,849
0.0,0.0,0.0,0.0,0.0,0.0,0.532947301864624,0.4106318950653076,0.755347490310669,748.0,748.0,50.0,0.415404736995697,0.5662798881530762,0.839201807975769,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47035595774650574,0.47035589814186096,0.7999999523162842,,,0.0,0.545492152372996,0.3986373245716095,0.0,0.0,0.0,0.0,0.0,0.0,0.22432242333889008,0.06415590643882751,0.9171122908592224,748.0,748.0,50.0,0.16840101778507233,0.14410056173801422,0.9483568072319031,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454425573349,0.19454428553581238,0.9337500333786011,,,0.0,0.6270304520924886,0.46636727452278137,0.0,0.0,0.0,0.0,0.0,0.0,1.26698637008667,1.3808320760726929,0.24465236067771912,748.0,748.0,50.0,1.415410041809082,1.180440068244934,0.160798117518425,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460224866867065,1.3460220098495483,0.19999998807907104,,,0.0,0.1491258665919304,0.10136261954903603,0.0,0.0,0.0,0.0,0.0,0.0,2.5237960815429688,3.3920156955718994,0.0828876942396164,748.0,748.0,50.0,2.6682212352752686,2.5432209968566895,0.051643192768096924,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007027626037598,2.6007025241851807,0.06624999642372131,,,0.0,0.05005104591449102,0.03363272175192833,4,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4743196368217468,0.3032936751842499,0.7901068925857544,748.0,748.0,50.0,0.3957107961177826,0.4744841158390045,0.8438966274261475,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43246039748191833,0.4324604272842407,0.8187499046325684,,,0.0,0.5536327958106995,0.40850088000297546,0.0,0.0,0.0,0.0,0.0,0.0,0.2099074274301529,0.33574891090393066,0.9304811358451843,748.0,748.0,50.0,0.1712997555732727,0.20291781425476074,0.9424883723258972,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18934889137744904,0.18934884667396545,0.93687504529953,,,0.0,0.6263243754704794,0.4682423770427704,0.0,0.0,0.0,0.0,0.0,0.0,1.344389796257019,1.560227870941162,0.20989303290843964,748.0,748.0,50.0,1.5050395727157593,1.1969367265701294,0.15610329806804657,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299358129501343,1.4299359321594238,0.18125000596046448,,,0.0,0.13096373279889426,0.09149908274412155,0.0,0.0,0.0,0.0,0.0,0.0,2.5242035388946533,2.4782462120056152,0.06951870769262314,748.0,748.0,50.0,2.7458999156951904,2.3928451538085938,0.05751173570752144,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642256498336792,2.64225697517395,0.06312499940395355,,,0.0,0.044344643130898476,0.031757610850036144,4,949
0.0,0.0,0.0,0.0,0.0,0.0,0.5086522102355957,0.43977105617523193,0.7812061309814453,713.0,713.0,50.0,0.35040098428726196,0.19092926383018494,0.878241240978241,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209217131137848,0.4209216833114624,0.8349999189376831,,,0.0,0.5693216423193613,0.41486184298992157,0.0,0.0,0.0,0.0,0.0,0.0,0.238258495926857,0.22021521627902985,0.9102386832237244,713.0,713.0,50.0,0.1548054814338684,0.04993368312716484,0.9537767767906189,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191994309425354,0.19199423491954803,0.9343751072883606,,,0.0,0.6285948355992635,0.4660038650035858,0.0,0.0,0.0,0.0,0.0,0.0,1.2603093385696411,1.1999807357788086,0.2187938690185547,713.0,713.0,50.0,1.6068670749664307,2.1402032375335693,0.12175875157117844,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524320363998413,1.4524322748184204,0.16500002145767212,,,0.0,0.12969005977114043,0.08513815514743328,0.0,0.0,0.0,0.0,0.0,0.0,2.433253049850464,2.385432004928589,0.08976158499717712,713.0,713.0,50.0,2.728752613067627,3.6503798961639404,0.0462232381105423,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5970709323883057,2.5970706939697266,0.06562501192092896,,,0.0,0.052584665517012276,0.033996205776929855,4,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4898606836795807,0.296797513961792,0.7853183746337891,722.0,722.0,50.0,0.3490864932537079,0.5002949833869934,0.8838268518447876,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41261085867881775,0.41261082887649536,0.8393748998641968,,,0.0,0.572799821694692,0.41728630661964417,0.0,0.0,0.0,0.0,0.0,0.0,0.2530564069747925,0.10335047543048859,0.9168975949287415,722.0,722.0,50.0,0.11222966015338898,0.2786596119403839,0.9749429225921631,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577782273292542,0.17577773332595825,0.9487498998641968,,,0.0,0.6402877271175385,0.47296012938022614,0.0,0.0,0.0,0.0,0.0,0.0,1.2629398107528687,1.6095941066741943,0.21468143165111542,722.0,722.0,50.0,1.5820236206054688,1.1981297731399536,0.11617311835289001,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380377531051636,1.4380370378494263,0.16062498092651367,,,0.0,0.12670290221770605,0.08271363750100136,0.0,0.0,0.0,0.0,0.0,0.0,2.3550162315368652,2.7970452308654785,0.08310249447822571,722.0,722.0,50.0,3.08072829246521,2.104430913925171,0.02505694143474102,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753251314163208,2.7532505989074707,0.051249995827674866,,,0.0,0.045727404144903026,0.027039858978241682,4,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.4793771505355835,0.3937303125858307,0.8047418594360352,717.0,717.0,50.0,0.38054159283638,0.4167008399963379,0.8799545764923096,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424832284450531,0.424832284450531,0.8462498784065247,,,0.0,0.574100931485494,0.4211741089820862,0.0,0.0,0.0,0.0,0.0,0.0,0.19918054342269897,0.12619154155254364,0.9316596388816833,717.0,717.0,50.0,0.15802118182182312,0.11735181510448456,0.9569647908210754,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646574974060059,0.1764657199382782,0.9456249475479126,,,0.0,0.6337590018908182,0.4721561074256897,0.0,0.0,0.0,0.0,0.0,0.0,1.271884560585022,1.4960970878601074,0.19525794684886932,717.0,717.0,50.0,1.4928398132324219,1.3423694372177124,0.12004530429840088,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938244581222534,1.3938242197036743,0.1537499725818634,,,0.0,0.11763652414083481,0.07882581278681755,0.0,0.0,0.0,0.0,0.0,0.0,2.546595335006714,2.524506092071533,0.06834030151367188,717.0,717.0,50.0,2.7006564140319824,2.69831919670105,0.043035101145505905,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631617784500122,2.631617784500122,0.05437499284744263,,,0.0,0.04134266761442026,0.027843850664794445,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.46718111634254456,0.4604625105857849,0.8106666803359985,750.0,750.0,50.0,0.36666595935821533,0.5491461753845215,0.8588235974311829,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41378253698349,0.41378241777420044,0.8362500667572021,,,0.0,0.5645229121049246,0.41737256944179535,0.0,0.0,0.0,0.0,0.0,0.0,0.2070900797843933,0.06019246578216553,0.9319999814033508,750.0,750.0,50.0,0.18694621324539185,0.16697193682193756,0.9411762356758118,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19638866186141968,0.19638864696025848,0.9368748664855957,,,0.0,0.6259214480717977,0.46829405426979065,0.0,0.0,0.0,0.0,0.0,0.0,1.3261334896087646,1.265990138053894,0.18933331966400146,750.0,750.0,50.0,1.5561596155166626,1.224853277206421,0.14117644727230072,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483346939086914,1.4483349323272705,0.16374997794628143,,,0.0,0.11819606771071751,0.08262744173407555,0.0,0.0,0.0,0.0,0.0,0.0,2.4985194206237793,3.1193761825561523,0.06799999624490738,750.0,750.0,50.0,2.6561784744262695,2.3988795280456543,0.05882353335618973,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582275867462158,2.582275867462158,0.06312499940395355,,,0.0,0.04380392034848531,0.03170588240027428,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.49979308247566223,0.3367319107055664,0.7795698046684265,744.0,744.0,50.0,0.4113256335258484,0.5741782784461975,0.8352804780006409,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524630308151245,0.4524630308151245,0.8093750476837158,,,0.0,0.5475685397783915,0.40371257066726685,0.0,0.0,0.0,0.0,0.0,0.0,0.2414979338645935,0.20050965249538422,0.9153227210044861,744.0,744.0,50.0,0.2010590136051178,0.21221697330474854,0.9310747981071472,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986305713653564,0.21986311674118042,0.923750102519989,,,0.0,0.6180911858876547,0.4615993797779083,0.0,0.0,0.0,0.0,0.0,0.0,1.25838041305542,1.4802194833755493,0.22043012082576752,744.0,744.0,50.0,1.4765573740005493,1.1213947534561157,0.1647196114063263,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751046657562256,1.3751051425933838,0.19062501192092896,,,0.0,0.1376683289806048,0.09628743305802345,0.0,0.0,0.0,0.0,0.0,0.0,2.2762744426727295,2.480313777923584,0.08467741310596466,744.0,744.0,50.0,2.5789597034454346,2.3826029300689697,0.06892524659633636,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438210964202881,2.438210964202881,0.07625000178813934,,,0.0,0.05382624765237173,0.038400664925575256,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.47853973507881165,0.3346666991710663,0.786754846572876,755.0,755.0,50.0,0.36420464515686035,0.3302517533302307,0.8686388731002808,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815659403800964,0.4181565046310425,0.8299998044967651,,,0.0,0.5654452443122864,0.4138484299182892,0.0,0.0,0.0,0.0,0.0,0.0,0.2352609932422638,0.1379251480102539,0.916556179523468,755.0,755.0,50.0,0.1686859428882599,0.1093934178352356,0.9467456340789795,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001010924577713,0.20010104775428772,0.9324999451637268,,,0.0,0.6261321802934011,0.4658254534006119,0.0,0.0,0.0,0.0,0.0,0.0,1.2225570678710938,1.3599687814712524,0.2132449746131897,755.0,755.0,50.0,1.491480827331543,1.5243216753005981,0.1313609629869461,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645827770233154,1.3645824193954468,0.16999998688697815,,,0.0,0.12851598113775253,0.08615148440003395,0.0,0.0,0.0,0.0,0.0,0.0,2.2433130741119385,2.3468616008758545,0.08344369381666183,755.0,755.0,50.0,2.6076629161834717,2.9188461303710938,0.05325442925095558,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435734748840332,2.4357352256774902,0.06749998778104782,,,0.0,0.05059758511682352,0.034174530766904354,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5005668997764587,0.5019917488098145,0.7799442410469055,718.0,718.0,50.0,0.3730301260948181,0.2821107804775238,0.8707483410835266,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302622675895691,0.4302622377872467,0.8299999833106995,,,0.0,0.5653648773829142,0.41267314553260803,0.0,0.0,0.0,0.0,0.0,0.0,0.2827942669391632,0.27312591671943665,0.8802228569984436,718.0,718.0,50.0,0.17031677067279816,0.1946621984243393,0.9569161534309387,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079110145568848,0.2207910418510437,0.9225000143051147,,,0.0,0.62516188621521,0.4592847526073456,0.0,0.0,0.0,0.0,0.0,0.0,1.196382999420166,1.1410107612609863,0.22005566954612732,718.0,718.0,50.0,1.4562805891036987,1.6622425317764282,0.1292516440153122,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396514654159546,1.3396515846252441,0.16999995708465576,,,0.0,0.13156977544228235,0.08732682839035988,0.0,0.0,0.0,0.0,0.0,0.0,2.2672154903411865,2.3673810958862305,0.11977718025445938,718.0,718.0,50.0,2.6559336185455322,2.3231210708618164,0.043083906173706055,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481496810913086,2.4814963340759277,0.07750000804662704,,,0.0,0.0670692411561807,0.04071527160704136,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.46302473545074463,0.5368196368217468,0.8138529062271118,693.0,693.0,50.0,0.3320547342300415,0.32489973306655884,0.906284511089325,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887811303138733,0.3887811303138733,0.8662500381469727,,,0.0,0.5887844065825144,0.4300343543291092,0.0,0.0,0.0,0.0,0.0,0.0,0.2356385737657547,0.31377488374710083,0.9235209822654724,693.0,693.0,50.0,0.1470661610364914,0.07447148114442825,0.9614110589027405,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18542909622192383,0.18542908132076263,0.9449999332427979,,,0.0,0.6346256931622823,0.4712330102920532,0.0,0.0,0.0,0.0,0.0,0.0,1.2461549043655396,1.2028065919876099,0.18614718317985535,693.0,693.0,50.0,1.5384232997894287,1.6053059101104736,0.09371554106473923,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118343591690063,1.411834478378296,0.13374999165534973,,,0.0,0.10869284843405087,0.06996568106114864,0.0,0.0,0.0,0.0,0.0,0.0,2.346808910369873,1.904294729232788,0.07647907733917236,693.0,693.0,50.0,2.760226249694824,3.126098155975342,0.038588762283325195,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581165075302124,2.581164836883545,0.054999999701976776,,,0.0,0.04467099905014038,0.02876695990562439,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.5113170742988586,0.40190571546554565,0.7788594961166382,719.0,719.0,50.0,0.3494841456413269,0.3312392830848694,0.8898980617523193,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222078025341034,0.4222078323364258,0.8400001525878906,,,0.0,0.5747589468955994,0.4171893894672394,0.0,0.0,0.0,0.0,0.0,0.0,0.2576485872268677,0.7824127674102783,0.9123783707618713,719.0,719.0,50.0,0.15488006174564362,0.17200776934623718,0.9523270130157471,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106163620948792,0.2010616660118103,0.9343751072883606,,,0.0,0.6282265683015188,0.4661763459444046,0.0,0.0,0.0,0.0,0.0,0.0,1.1734797954559326,1.200125813484192,0.22114041447639465,719.0,719.0,50.0,1.538870096206665,1.4331635236740112,0.11010217666625977,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746726512908936,1.3746728897094727,0.15999998152256012,,,0.0,0.1289205700159073,0.0828106477856636,0.0,0.0,0.0,0.0,0.0,0.0,2.234929323196411,1.237363576889038,0.08762169629335403,719.0,719.0,50.0,2.822160243988037,2.753760814666748,0.04767310619354248,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5582733154296875,2.5582733154296875,0.06562500447034836,,,0.0,0.05175636584560076,0.03382370062172413,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.68129563331604,0.3369223475456238,0.6508795022964478,739.0,739.0,50.0,0.303079217672348,0.3831654489040375,0.9163762927055359,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777679145336151,0.4777679145336151,0.7937499284744263,,,0.0,0.5666680634021759,0.3918139487504959,0.0,0.0,0.0,0.0,0.0,0.0,0.3679649233818054,0.30896320939064026,0.8633289337158203,739.0,739.0,50.0,0.14727525413036346,0.16881850361824036,0.9558650255203247,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492063045501709,0.2492062896490097,0.9131249189376831,,,0.0,0.6218206683794657,0.45479848980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.9629435539245605,1.333804965019226,0.3491203784942627,739.0,739.0,50.0,1.6617169380187988,1.3607138395309448,0.08362370729446411,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389713764190674,1.3389708995819092,0.20624996721744537,,,0.0,0.1884974737962087,0.1081860214471817,0.0,0.0,0.0,0.0,0.0,0.0,1.7717827558517456,2.175278902053833,0.13667120039463043,739.0,739.0,50.0,2.897918939590454,2.5477917194366455,0.044134724885225296,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777847290039062,2.3777847290039062,0.08687500655651093,,,0.0,0.0756913876781861,0.04520148131996393,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.4648023247718811,0.4567069411277771,0.8304861783981323,761.0,761.0,50.0,0.40895596146583557,0.3962303698062897,0.8474373817443848,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551793694496155,0.43551790714263916,0.8393750190734863,,,0.0,0.5621330539385477,0.4194808900356293,0.0,0.0,0.0,0.0,0.0,0.0,0.21447402238845825,0.2596639096736908,0.943495512008667,761.0,761.0,50.0,0.2175237536430359,0.10984437167644501,0.9320618510246277,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607325971126556,0.21607322990894318,0.9375,,,0.0,0.6270913978417715,0.46888934075832367,0.0,0.0,0.0,0.0,0.0,0.0,1.1922017335891724,1.1599749326705933,0.1695137917995453,761.0,761.0,50.0,1.2906938791275024,1.260035514831543,0.15256254374980927,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438489198684692,1.2438485622406006,0.16062498092651367,,,0.0,0.11018398652474086,0.08051908388733864,0.0,0.0,0.0,0.0,0.0,0.0,2.224271059036255,2.153024911880493,0.05650458484888077,761.0,761.0,50.0,2.3518035411834717,2.7518973350524902,0.06793802231550217,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911453247070312,2.2911458015441895,0.0624999962747097,,,0.0,0.04338644196589788,0.031110651791095734,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.44695428013801575,0.29946815967559814,0.8245161175727844,775.0,775.0,50.0,0.4090724587440491,0.3099231719970703,0.8799999952316284,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274214506149292,0.4274214506149292,0.8531249761581421,,,0.0,0.5774193505446116,0.4261290282011032,0.0,0.0,0.0,0.0,0.0,0.0,0.20637628436088562,0.12595583498477936,0.9393548965454102,775.0,775.0,50.0,0.1890668272972107,0.12204504013061523,0.9393939971923828,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745111465454102,0.19745109975337982,0.9393750429153442,,,0.0,0.6262561480204264,0.46968722343444824,0.0,0.0,0.0,0.0,0.0,0.0,1.235714077949524,1.53414785861969,0.17548389732837677,775.0,775.0,50.0,1.2780189514160156,1.390798568725586,0.11999999731779099,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575273513793945,1.2575275897979736,0.14687500894069672,,,0.0,0.10774194821715355,0.07387097366154194,0.0,0.0,0.0,0.0,0.0,0.0,2.2746851444244385,2.4043211936950684,0.06064515933394432,775.0,775.0,50.0,2.433272361755371,2.791687488555908,0.060606054961681366,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356457233428955,2.356456756591797,0.060624994337558746,,,0.0,0.04042358882725239,0.03031280357390642,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.4783706068992615,0.4047989249229431,0.8089590668678284,759.0,759.0,50.0,0.4140095114707947,0.45821917057037354,0.8620690107345581,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454076886177063,0.444540798664093,0.8368749618530273,,,0.0,0.5658610165119171,0.4177570194005966,0.0,0.0,0.0,0.0,0.0,0.0,0.23685476183891296,0.30205869674682617,0.9288535118103027,759.0,759.0,50.0,0.17364411056041718,0.22105197608470917,0.9524375796318054,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362967252731323,0.20362967252731323,0.9412499070167542,,,0.0,0.6310277084509531,0.47032277286052704,0.0,0.0,0.0,0.0,0.0,0.0,1.1868369579315186,1.3312280178070068,0.19104084372520447,759.0,759.0,50.0,1.2679083347320557,1.124136209487915,0.13793103396892548,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229449987411499,1.2294501066207886,0.16312500834465027,,,0.0,0.11850892752408981,0.08224296942353249,0.0,0.0,0.0,0.0,0.0,0.0,2.299996852874756,2.247074604034424,0.07114624232053757,759.0,759.0,50.0,2.5762383937835693,2.4743378162384033,0.047562431544065475,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445197343826294,2.4451961517333984,0.05874999985098839,,,0.0,0.043500193084279694,0.02967716846615076,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.48830530047416687,0.2286103218793869,0.7973510026931763,755.0,755.0,50.0,0.4140869379043579,0.6216006278991699,0.8686389923095703,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491087794303894,0.44910871982574463,0.8349999785423279,,,0.0,0.5672113299369812,0.41649749875068665,0.0,0.0,0.0,0.0,0.0,0.0,0.24006210267543793,0.09285027533769608,0.928476870059967,755.0,755.0,50.0,0.16692829132080078,0.3334577977657318,0.9538459777832031,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143839716911316,0.201438307762146,0.9418749809265137,,,0.0,0.6316691339015961,0.47058071196079254,0.0,0.0,0.0,0.0,0.0,0.0,1.1865811347961426,1.6720988750457764,0.20264901220798492,755.0,755.0,50.0,1.2940384149551392,0.9252727031707764,0.13136093318462372,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243331789970398,1.243332028388977,0.16499999165534973,,,0.0,0.12321799496809642,0.08350248634815216,0.0,0.0,0.0,0.0,0.0,0.0,2.2728095054626465,2.7299327850341797,0.07152317464351654,755.0,755.0,50.0,2.5691585540771484,1.8107830286026,0.04615383222699165,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429318904876709,2.429318904876709,0.05812498927116394,,,0.0,0.043453892692923546,0.02941925171762705,4,1649
