h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.19714917242527008,0.19463226199150085,0.948646068572998,1071.0,1071.0,50.0,0.6032982468605042,0.504500150680542,0.6654062867164612,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143219351768494,0.3314322233200073,0.8549999594688416,,,0.0,0.5852240820725759,0.4035130888223648,0.0,0.0,0.0,0.0,0.0,0.0,0.2052459716796875,0.22869400680065155,0.936508059501648,1071.0,1071.0,50.0,0.6123170256614685,0.5442860126495361,0.6975425481796265,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398338258266449,0.3398338258266449,0.8575000762939453,,,0.0,0.5845111211140951,0.4085126519203186,0.0,0.0,0.0,0.0,0.0,0.0,2.294196605682373,2.082726240158081,0.05135388672351837,1071.0,1071.0,50.0,1.3421276807785034,1.6952927112579346,0.3345935344696045,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794187545776367,1.9794188737869263,0.14499999582767487,,,0.0,0.17585574835538864,0.09648685529828072,0.0,0.0,0.0,0.0,0.0,0.0,2.245626211166382,2.219825029373169,0.0634920671582222,1071.0,1071.0,50.0,1.0403872728347778,0.9429435133934021,0.3024574816226959,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471438884735107,1.8471441268920898,0.14250001311302185,,,0.0,0.161810752004385,0.09148738719522953,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.2278079241514206,0.22220098972320557,0.9386972188949585,1044.0,1044.0,50.0,0.5589499473571777,0.3735792636871338,0.7086330652236938,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428797125816345,0.3428797721862793,0.8587498664855957,,,0.0,0.5874541203180949,0.4118325710296631,0.0,0.0,0.0,0.0,0.0,0.0,0.22801072895526886,0.19586430490016937,0.9415708184242249,1044.0,1044.0,50.0,0.5085378885269165,0.383547306060791,0.7805754542350769,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254939019680023,0.3254939019680023,0.885624885559082,,,0.0,0.6008813182512919,0.43053656816482544,0.0,0.0,0.0,0.0,0.0,0.0,2.097594976425171,2.193427324295044,0.061302684247493744,1044.0,1044.0,50.0,1.3432056903839111,1.366099238395691,0.29136690497398376,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354445695877075,1.835444688796997,0.14124999940395355,,,0.0,0.15590056652824083,0.08816739730536938,0.0,0.0,0.0,0.0,0.0,0.0,2.0392282009124756,2.1594386100769043,0.05842911824584007,1044.0,1044.0,50.0,1.1275912523269653,1.3677271604537964,0.21942448616027832,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224348783493042,1.7224342823028564,0.11437501013278961,,,0.0,0.11945042945444584,0.0694634011015296,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.2255902886390686,0.37399527430534363,0.9517375826835632,1036.0,1036.0,50.0,0.48430702090263367,0.5237317681312561,0.7446811199188232,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167879283428192,0.3167879283428192,0.8787500858306885,,,0.0,0.5999823113282522,0.4241046756505966,0.0,0.0,0.0,0.0,0.0,0.0,0.23917554318904877,0.2555088400840759,0.9276062250137329,1036.0,1036.0,50.0,0.46143049001693726,0.34830254316329956,0.8067376613616943,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317520409822464,0.317520409822464,0.8850000500679016,,,0.0,0.5982593894004822,0.4335859715938568,0.0,0.0,0.0,0.0,0.0,0.0,1.985665202140808,1.6576169729232788,0.048262543976306915,1036.0,1036.0,50.0,1.4591739177703857,1.2551628351211548,0.25531917810440063,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000768423080444,1.800076961517334,0.12125000357627869,,,0.0,0.1357033463815848,0.07589543052017689,0.0,0.0,0.0,0.0,0.0,0.0,2.0156307220458984,1.7512257099151611,0.07239381968975067,1036.0,1036.0,50.0,1.2169867753982544,1.463505506515503,0.19326242804527283,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341084480285645,1.7341086864471436,0.11499999463558197,,,0.0,0.10869685063759486,0.06641406193375587,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.24686169624328613,0.24379706382751465,0.9293095469474792,1839.0,1839.0,87.0,0.46787387132644653,0.4351409375667572,0.7740174531936646,916.0,916.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221105694770813,0.3203452229499817,0.8776770234107971,,,0.0,0.5936576823393503,0.42583175003528595,0.0,0.0,0.0,0.0,0.0,0.0,0.2522311806678772,0.2039940357208252,0.911908745765686,1839.0,1839.0,87.0,0.41965004801750183,0.4037458002567291,0.8438864350318909,916.0,916.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090158700942993,0.3078956604003906,0.8892922401428223,,,0.0,0.5966021120548248,0.4389487951993942,0.0,0.0,0.0,0.0,0.0,0.0,1.9668502807617188,1.9881724119186401,0.0706905797123909,1839.0,1839.0,87.0,1.5271434783935547,2.089956283569336,0.22598253190517426,916.0,916.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173401355743408,1.8206537961959839,0.12232303619384766,,,0.0,0.12477302923798561,0.07416827790439129,0.0,0.0,0.0,0.0,0.0,0.0,2.0277984142303467,2.062490224838257,0.08809135854244232,1839.0,1839.0,87.0,1.3458327054977417,1.4055418968200684,0.15611357986927032,916.0,916.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798521876335144,1.8010540008544922,0.11070781946182251,,,0.0,0.09273868302504222,0.06105123460292816,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2035716027021408,0.21377412974834442,0.9488152861595154,1055.0,1055.0,50.0,0.4800698757171631,0.3151192367076874,0.7577980756759644,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775378108024597,0.29775381088256836,0.8837500214576721,,,0.0,0.6007073223590851,0.42665334045886993,0.0,0.0,0.0,0.0,0.0,0.0,0.21500256657600403,0.20521719753742218,0.9251184463500977,1055.0,1055.0,50.0,0.5014696717262268,0.3698928952217102,0.7761467099189758,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125803768634796,0.312580406665802,0.8743749856948853,,,0.0,0.5919170081615448,0.42531628906726837,0.0,0.0,0.0,0.0,0.0,0.0,2.1738619804382324,1.901124358177185,0.051184821873903275,1055.0,1055.0,50.0,1.4657444953918457,1.6241466999053955,0.24220187962055206,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326597452163696,1.932659387588501,0.11625000834465027,,,0.0,0.12963174345592657,0.07334667537361383,0.0,0.0,0.0,0.0,0.0,0.0,2.192556858062744,1.9860944747924805,0.07488150894641876,1055.0,1055.0,50.0,1.213273525238037,1.642006278038025,0.2238532453775406,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589876890182495,1.8589885234832764,0.12562501430511475,,,0.0,0.12440687417984009,0.07468368858098984,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.22439275681972504,0.2635372281074524,0.9508195519447327,1037.0,1037.0,50.0,0.41121751070022583,0.733491837978363,0.8188276290893555,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013168811798096,0.29013171792030334,0.904374897480011,,,0.0,0.6118810474872589,0.44241179525852203,0.0,0.0,0.0,0.0,0.0,0.0,0.25579968094825745,0.20961077511310577,0.9170684218406677,1037.0,1037.0,50.0,0.4449009895324707,0.30257725715637207,0.8436944484710693,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223397433757782,0.3223397135734558,0.89124995470047,,,0.0,0.5991499523321787,0.44019071757793427,0.0,0.0,0.0,0.0,0.0,0.0,2.0255184173583984,1.7994096279144287,0.04918031394481659,1037.0,1037.0,50.0,1.654714822769165,1.4379466772079468,0.18117226660251617,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950419425964355,1.8950419425964355,0.09562498331069946,,,0.0,0.09878285229206085,0.05758814513683319,0.0,0.0,0.0,0.0,0.0,0.0,1.9903175830841064,1.904662013053894,0.08293155580759048,1037.0,1037.0,50.0,1.3116105794906616,1.5233330726623535,0.1563054770231247,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514973878860474,1.751497507095337,0.10875000804662704,,,0.0,0.0919746644794941,0.059809258207678795,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.26510128378868103,0.1424332857131958,0.9307693839073181,1040.0,1040.0,50.0,0.4236186146736145,0.5561078786849976,0.7964285016059875,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205822706222534,0.3205823302268982,0.8837500810623169,,,0.0,0.598122775554657,0.4317994713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.27356457710266113,0.17124055325984955,0.8990383744239807,1040.0,1040.0,50.0,0.41279324889183044,0.5307646989822388,0.824999988079071,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222946524620056,0.32229459285736084,0.873124897480011,,,0.0,0.5870191852251688,0.43100959062576294,0.0,0.0,0.0,0.0,0.0,0.0,1.8949098587036133,2.270627975463867,0.06923076510429382,1040.0,1040.0,50.0,1.6734665632247925,1.3044921159744263,0.20357143878936768,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817405104637146,1.8174046277999878,0.11624999344348907,,,0.0,0.11332418024539948,0.06820055097341537,0.0,0.0,0.0,0.0,0.0,0.0,1.8775135278701782,2.392656087875366,0.10096152126789093,1040.0,1040.0,50.0,1.3618494272232056,1.144997000694275,0.17499998211860657,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970312595367432,1.697031021118164,0.12687498331069946,,,0.0,0.10432691127061844,0.06899037584662437,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2030896544456482,0.25787949562072754,0.9527556300163269,1016.0,1016.0,50.0,0.5296289324760437,0.3945532739162445,0.7517123818397522,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222765028476715,0.3222765028476715,0.8793748617172241,,,0.0,0.6016632119814554,0.4261170029640198,0.0,0.0,0.0,0.0,0.0,0.0,0.22399000823497772,0.2599717676639557,0.9340552091598511,1016.0,1016.0,50.0,0.4839039146900177,0.22369050979614258,0.8099313974380493,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885862350463867,0.3188585937023163,0.8887500166893005,,,0.0,0.6020161708196005,0.4359966516494751,0.0,0.0,0.0,0.0,0.0,0.0,2.135239362716675,1.7628135681152344,0.047244083136320114,1016.0,1016.0,50.0,1.4428622722625732,1.7515950202941895,0.2482876479625702,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825217485427856,1.882521629333496,0.12062498927116394,,,0.0,0.13201783783733845,0.07388293277472258,0.0,0.0,0.0,0.0,0.0,0.0,2.092437744140625,1.8620761632919312,0.0659448653459549,1016.0,1016.0,50.0,1.2062392234802246,1.6959171295166016,0.1900685429573059,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689754962921143,1.7689752578735352,0.11125001311302185,,,0.0,0.10602508236964543,0.0640033520758152,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.2423020899295807,0.2715480625629425,0.9423632621765137,1041.0,1041.0,50.0,0.473381370306015,0.5052741765975952,0.7763863801956177,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303550839424133,0.32303541898727417,0.8843750953674316,,,0.0,0.6005793611208597,0.42968741059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.24091725051403046,0.20365500450134277,0.9231510162353516,1041.0,1041.0,50.0,0.44505977630615234,0.3853797912597656,0.8282648921012878,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223955750465393,0.31223955750465393,0.8900001645088196,,,0.0,0.5996196568012238,0.43785397708415985,0.0,0.0,0.0,0.0,0.0,0.0,1.981000542640686,2.1038765907287598,0.05763690546154976,1041.0,1041.0,50.0,1.5509533882141113,1.3996633291244507,0.22361356019973755,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830752968788147,1.8307528495788574,0.11562500894069672,,,0.0,0.12141293101012707,0.07031261641532183,0.0,0.0,0.0,0.0,0.0,0.0,2.013228416442871,2.2264339923858643,0.07684919238090515,1041.0,1041.0,50.0,1.284722089767456,1.3797712326049805,0.1717352718114853,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587064504623413,1.7587065696716309,0.11000001430511475,,,0.0,0.09867583463589351,0.06214611604809761,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.21882890164852142,0.24580110609531403,0.9590474963188171,1050.0,1050.0,50.0,0.44553443789482117,0.39500704407691956,0.7763637900352478,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967589497566223,0.2967589497566223,0.8962500095367432,,,0.0,0.6089177131652832,0.43385282158851624,0.0,0.0,0.0,0.0,0.0,0.0,0.23459790647029877,0.3637450039386749,0.920952320098877,1050.0,1050.0,50.0,0.44178810715675354,0.382620245218277,0.8509090542793274,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058195412158966,0.3058195412158966,0.8968749046325684,,,0.0,0.6022943357626597,0.4429653435945511,0.0,0.0,0.0,0.0,0.0,0.0,2.0729241371154785,2.014916181564331,0.04095238447189331,1050.0,1050.0,50.0,1.5922006368637085,2.122300624847412,0.22363638877868652,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076753854751587,1.9076755046844482,0.10375001281499863,,,0.0,0.11864359180132548,0.06614719331264496,0.0,0.0,0.0,0.0,0.0,0.0,2.0966687202453613,1.9726920127868652,0.07904764264822006,1050.0,1050.0,50.0,1.3265775442123413,1.2133171558380127,0.14909090101718903,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319498300552368,1.8319499492645264,0.10312500596046448,,,0.0,0.0877200576166312,0.05703463591635227,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.24917639791965485,0.11183381080627441,0.9294003248214722,1034.0,1034.0,50.0,0.4330889582633972,0.6884305477142334,0.7879859209060669,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142354190349579,0.3142354488372803,0.8793749809265137,,,0.0,0.5960311492284139,0.42934656143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.2637145519256592,0.20072133839130402,0.9003866910934448,1034.0,1034.0,50.0,0.43535736203193665,0.8002982139587402,0.8462897539138794,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443299889564514,0.32443320751190186,0.8812499046325684,,,0.0,0.5912416378657023,0.43666911125183105,0.0,0.0,0.0,0.0,0.0,0.0,1.9809868335723877,2.716684341430664,0.07059962302446365,1034.0,1034.0,50.0,1.6097068786621094,1.2264714241027832,0.21201418340206146,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496463298797607,1.8496465682983398,0.12062502652406693,,,0.0,0.11777369553844134,0.07065345160663128,0.0,0.0,0.0,0.0,0.0,0.0,1.9721847772598267,2.214653253555298,0.09961313009262085,1034.0,1034.0,50.0,1.3588063716888428,0.8515942096710205,0.1537102907896042,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552019357681274,1.7552021741867065,0.11874999850988388,,,0.0,0.09345733374357224,0.06333085522055626,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.23334534466266632,0.38163548707962036,0.9356669783592224,1057.0,1057.0,50.0,0.4489026367664337,0.49713754653930664,0.7808473110198975,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650007724761963,0.30650007724761963,0.8831250071525574,,,0.0,0.5979747076829275,0.42912857234477997,0.0,0.0,0.0,0.0,0.0,0.0,0.2467309832572937,0.34363457560539246,0.9044464230537415,1057.0,1057.0,50.0,0.456937700510025,0.42865943908691406,0.8103132247924805,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806984543800354,0.3180698752403259,0.872499942779541,,,0.0,0.5872754156589508,0.4286899119615555,0.0,0.0,0.0,0.0,0.0,0.0,2.0745649337768555,1.6851966381072998,0.06433301419019699,1057.0,1057.0,50.0,1.56528902053833,1.2814595699310303,0.21915294229984283,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017291069030762,1.9017293453216553,0.11687502264976501,,,0.0,0.12029864018162091,0.07087148912250996,0.0,0.0,0.0,0.0,0.0,0.0,2.1079142093658447,1.8137598037719727,0.0955534353852272,1057.0,1057.0,50.0,1.2962521314620972,1.2712374925613403,0.18968695402145386,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324565887451172,1.832456350326538,0.1274999976158142,,,0.0,0.11076904957493146,0.07131009735167027,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.2277248501777649,0.11328782886266708,0.9369457364082336,1015.0,1015.0,50.0,0.47371840476989746,0.5154072642326355,0.7623932957649231,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766626238822937,0.317666232585907,0.8731249570846558,,,0.0,0.5955384174982706,0.4248347580432892,0.0,0.0,0.0,0.0,0.0,0.0,0.24515868723392487,0.1944088637828827,0.9261082410812378,1015.0,1015.0,50.0,0.5151506662368774,0.5173066258430481,0.7589744329452515,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387457370758057,0.3438745141029358,0.8649999499320984,,,0.0,0.5895498593648275,0.4212706685066223,0.0,0.0,0.0,0.0,0.0,0.0,2.050044059753418,2.471219778060913,0.0630541741847992,1015.0,1015.0,50.0,1.524214267730713,1.4294463396072388,0.23760683834552765,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577877283096313,1.8577876091003418,0.12687498331069946,,,0.0,0.1293124482035637,0.07516525313258171,0.0,0.0,0.0,0.0,0.0,0.0,2.015275716781616,2.237797498703003,0.07389159500598907,1015.0,1015.0,50.0,1.2155448198318481,1.031200885772705,0.2410256266593933,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228741645812988,1.7228740453720093,0.13499996066093445,,,0.0,0.13282807916402817,0.0787293054163456,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2156951129436493,0.2692863941192627,0.9512194991111755,1025.0,1025.0,50.0,0.5217962861061096,0.3006112277507782,0.7356520295143127,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257003426551819,0.32570022344589233,0.8737499713897705,,,0.0,0.5982184211413065,0.42171788215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.23725153505802155,0.34143364429473877,0.9278050661087036,1025.0,1025.0,50.0,0.517134964466095,0.3431603014469147,0.7756520509719849,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378346860408783,0.3378346562385559,0.8731250762939453,,,0.0,0.593177874883016,0.4258642792701721,0.0,0.0,0.0,0.0,0.0,0.0,2.0846495628356934,1.7346317768096924,0.048780497163534164,1025.0,1025.0,50.0,1.4298546314239502,2.145742416381836,0.2643478512763977,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849332571029663,1.8493326902389526,0.1262500137090683,,,0.0,0.14030400849878788,0.07828208710998297,0.0,0.0,0.0,0.0,0.0,0.0,2.088172674179077,1.6191810369491577,0.07219512015581131,1025.0,1025.0,50.0,1.1588990688323975,1.4141318798065186,0.22434784471988678,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542154788970947,1.7542150020599365,0.12687501311302185,,,0.0,0.12420644238591194,0.07413574121892452,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2153969556093216,0.29279443621635437,0.9504291415214539,1049.0,1049.0,50.0,0.4576708674430847,0.47534018754959106,0.7840291261672974,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988300025463104,0.2988300323486328,0.8931251168251038,,,0.0,0.6058860917886099,0.4336145669221878,0.0,0.0,0.0,0.0,0.0,0.0,0.23963139951229095,0.3772853910923004,0.9189705848693848,1049.0,1049.0,50.0,0.4476172924041748,0.43626099824905396,0.8384755253791809,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112565875053406,0.3112565279006958,0.8912501335144043,,,0.0,0.5992312133312225,0.4393615275621414,0.0,0.0,0.0,0.0,0.0,0.0,2.126417398452759,1.7108079195022583,0.04957102611660957,1049.0,1049.0,50.0,1.5638395547866821,1.761354684829712,0.2159709334373474,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932679295539856,1.9326796531677246,0.10687500238418579,,,0.0,0.1162473044047753,0.06638548988848925,0.0,0.0,0.0,0.0,0.0,0.0,2.072509288787842,1.8149687051773071,0.08102954924106598,1049.0,1049.0,50.0,1.3032708168029785,1.3393871784210205,0.16152451932430267,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076026439666748,1.8076027631759644,0.10875000804662704,,,0.0,0.09426718453566234,0.06063851714134216,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.23548512160778046,0.24108561873435974,0.9349283576011658,1045.0,1045.0,50.0,0.41855743527412415,0.5868932604789734,0.8216215372085571,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989882826805115,0.29898834228515625,0.8956250548362732,,,0.0,0.6044011016686758,0.4391374737024307,0.0,0.0,0.0,0.0,0.0,0.0,0.24305355548858643,0.304728627204895,0.9186603426933289,1045.0,1045.0,50.0,0.4070438742637634,0.4288407862186432,0.857657790184021,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29993772506713867,0.2999376952648163,0.8975000381469727,,,0.0,0.6022731363773346,0.44407953321933746,0.0,0.0,0.0,0.0,0.0,0.0,2.0333335399627686,2.1030473709106445,0.06507178395986557,1045.0,1045.0,50.0,1.6390578746795654,1.4229636192321777,0.1783784031867981,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965691328048706,1.8965691328048706,0.10437501966953278,,,0.0,0.1000344989200433,0.060862546786665916,0.0,0.0,0.0,0.0,0.0,0.0,2.084462881088257,2.1909327507019043,0.08133970946073532,1045.0,1045.0,50.0,1.3912543058395386,1.232682466506958,0.14234232902526855,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844006896018982,1.8440061807632446,0.10249999165534973,,,0.0,0.08472778275609016,0.05592050962150097,6,649
