h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5952496528625488,0.5769470930099487,0.6890245676040649,492.0,492.0,50.0,0.23117397725582123,0.1504383683204651,0.9548735618591309,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312722086906433,0.3431272506713867,0.8731249570846558,,,0.0,0.5922742088635763,0.41097453236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.4624016582965851,0.5086614489555359,0.7540652751922607,492.0,492.0,50.0,0.20205499231815338,0.1233174204826355,0.9458482265472412,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821115255355835,0.28211158514022827,0.8868749737739563,,,0.0,0.5986016591389974,0.4249783754348755,0.0,0.0,0.0,0.0,0.0,0.0,1.288542628288269,1.3804548978805542,0.31097570061683655,492.0,492.0,50.0,1.9701025485992432,2.134799003601074,0.045126352459192276,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605229616165161,1.7605228424072266,0.12687502801418304,,,0.0,0.163008909051617,0.0890255132690072,0.0,0.0,0.0,0.0,0.0,0.0,1.965635061264038,2.124552011489868,0.24593503773212433,492.0,492.0,50.0,2.2471649646759033,2.469958782196045,0.05415160953998566,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605942249298096,2.1605944633483887,0.11312501132488251,,,0.0,0.13199278712272644,0.0750216618180275,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.7730382084846497,0.26554298400878906,0.5690720081329346,485.0,485.0,50.0,0.22421011328697205,0.1999005824327469,0.9650222659111023,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905735909938812,0.3905736207962036,0.8449998497962952,,,0.0,0.5773564676443735,0.3835235685110092,0.0,0.0,0.0,0.0,0.0,0.0,0.530917227268219,0.3135560154914856,0.7072164416313171,485.0,485.0,50.0,0.19553980231285095,0.20479585230350494,0.9587445259094238,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972011864185333,0.29720109701156616,0.8825000524520874,,,0.0,0.5972416698932648,0.41649024188518524,0.0,0.0,0.0,0.0,0.0,0.0,1.0663387775421143,1.988671064376831,0.43092772364616394,485.0,485.0,50.0,2.0172383785247803,2.003875494003296,0.03497757762670517,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289974689483643,1.7289968729019165,0.1549999713897705,,,0.0,0.2212934580941995,0.11647632531821728,0.0,0.0,0.0,0.0,0.0,0.0,1.776310682296753,2.5221164226531982,0.2927834689617157,485.0,485.0,50.0,2.2122387886047363,2.0805630683898926,0.04125560447573662,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800979137420654,2.0800981521606445,0.11749999225139618,,,0.0,0.15326766856014729,0.08350976835936308,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.7395416498184204,0.2973327934741974,0.6007905602455139,506.0,506.0,50.0,0.24239468574523926,0.33498871326446533,0.9442414045333862,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996174931526184,0.39961740374565125,0.8356250524520874,,,0.0,0.5722524623076121,0.38625799119472504,0.0,0.0,0.0,0.0,0.0,0.0,0.5214912295341492,0.20095522701740265,0.7015810012817383,506.0,506.0,50.0,0.21799136698246002,0.2619066536426544,0.9515540599822998,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397324800491333,0.31397318840026855,0.8725000619888306,,,0.0,0.5927071968714396,0.4132837653160095,0.0,0.0,0.0,0.0,0.0,0.0,1.1373766660690308,1.9043200016021729,0.39920949935913086,506.0,506.0,50.0,1.975089192390442,1.6729109287261963,0.05575869232416153,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101620435714722,1.71016263961792,0.16437500715255737,,,0.0,0.20889786506692568,0.1137420479208231,0.0,0.0,0.0,0.0,0.0,0.0,1.7654081583023071,2.6828765869140625,0.2984190583229065,506.0,506.0,50.0,2.1824281215667725,1.8996880054473877,0.04844608157873154,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505454540252686,2.0505454540252686,0.1275000274181366,,,0.0,0.15728387609124184,0.08671628497540951,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.6483101844787598,0.4457833170890808,0.6388890147209167,504.0,504.0,50.0,0.23751500248908997,0.2692051827907562,0.9489051103591919,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36691564321517944,0.3669154644012451,0.8512499928474426,,,0.0,0.580934057633082,0.39694853127002716,0.0,0.0,0.0,0.0,0.0,0.0,0.4724264144897461,0.41900435090065,0.7519840598106384,504.0,504.0,50.0,0.2172297239303589,0.3332410156726837,0.9479928016662598,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976166903972626,0.2976166605949402,0.8862500786781311,,,0.0,0.5993270774682363,0.42499421536922455,0.0,0.0,0.0,0.0,0.0,0.0,1.2237226963043213,1.3900957107543945,0.3611110746860504,504.0,504.0,50.0,2.0102829933166504,1.838774561882019,0.051094900816679,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625164985656738,1.7625164985656738,0.14874999225139618,,,0.0,0.18907135414580503,0.10305149387568235,0.0,0.0,0.0,0.0,0.0,0.0,1.917198657989502,2.004666328430176,0.2480158805847168,504.0,504.0,50.0,2.203716516494751,2.150385618209839,0.05200730264186859,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134634017944336,2.1134634017944336,0.11375000327825546,,,0.0,0.13267582406600317,0.07500579580664635,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.5715388655662537,0.7549274563789368,0.6952965259552002,489.0,489.0,50.0,0.27059218287467957,0.24844162166118622,0.9360936880111694,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625689744949341,0.36256900429725647,0.862500011920929,,,0.0,0.5839295983314514,0.4078475534915924,0.0,0.0,0.0,0.0,0.0,0.0,0.4502739906311035,0.46140021085739136,0.748466432094574,489.0,489.0,50.0,0.24116788804531097,0.32886257767677307,0.9396940469741821,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305076003074646,0.3050759434700012,0.8812500834465027,,,0.0,0.5945914288361868,0.422040119767189,0.0,0.0,0.0,0.0,0.0,0.0,1.2852210998535156,1.3285988569259644,0.3047034740447998,489.0,489.0,50.0,1.8325964212417603,1.8187826871871948,0.06390639394521713,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653046607971191,1.6653047800064087,0.13749998807907104,,,0.0,0.16300280267993608,0.09215246699750423,0.0,0.0,0.0,0.0,0.0,0.0,1.8523881435394287,1.4079818725585938,0.25153374671936035,489.0,489.0,50.0,2.0656380653381348,2.037081241607666,0.060306038707494736,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004637241363525,2.0004634857177734,0.11875000596046448,,,0.0,0.1358178798109293,0.07795994635671377,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.5539257526397705,0.5132607817649841,0.7160000205039978,500.0,500.0,50.0,0.24334171414375305,0.24344472587108612,0.9463635683059692,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403991758823395,0.34039920568466187,0.8743749260902405,,,0.0,0.5925151209036509,0.41559089720249176,0.0,0.0,0.0,0.0,0.0,0.0,0.4678674638271332,0.5856675505638123,0.7360000610351562,500.0,500.0,50.0,0.23491178452968597,0.25949302315711975,0.9345452785491943,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077104389667511,0.3077104389667511,0.8724998831748962,,,0.0,0.5899393161137899,0.41763633489608765,0.0,0.0,0.0,0.0,0.0,0.0,1.484086513519287,1.474972128868103,0.2839999794960022,500.0,500.0,50.0,1.9532749652862549,1.898622751235962,0.05363636463880539,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066542148590088,1.806653618812561,0.12562498450279236,,,0.0,0.15093938385446867,0.0844090860337019,0.0,0.0,0.0,0.0,0.0,0.0,1.9813224077224731,1.7586294412612915,0.26399993896484375,500.0,500.0,50.0,2.1679091453552246,1.9894171953201294,0.06545454263687134,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096010208129883,2.109600782394409,0.12749998271465302,,,0.0,0.14290905992190042,0.08236362040042877,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.6212013363838196,0.7726558446884155,0.6603377461433411,474.0,474.0,50.0,0.21804234385490417,0.22370420396327972,0.9618117213249207,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374781310558319,0.3374781906604767,0.8725000619888306,,,0.0,0.5909621516863505,0.40553736686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.47889015078544617,0.2163207083940506,0.7320676445960999,474.0,474.0,50.0,0.1870337724685669,0.21407032012939453,0.9680284857749939,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349621057510376,0.27349621057510376,0.8981250524520874,,,0.0,0.6060255169868469,0.42502403259277344,0.0,0.0,0.0,0.0,0.0,0.0,1.2657408714294434,1.1475226879119873,0.3396624028682709,474.0,474.0,50.0,2.013998508453369,1.8310235738754272,0.038188282400369644,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923274040222168,1.7923271656036377,0.12749998271465302,,,0.0,0.1761959151675304,0.09446267131716013,0.0,0.0,0.0,0.0,0.0,0.0,1.9694366455078125,2.20379638671875,0.2679325342178345,474.0,474.0,50.0,2.2485923767089844,1.9637951850891113,0.031971581280231476,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658926010131836,2.1658926010131836,0.10187500715255737,,,0.0,0.13929486398895582,0.07497602887451649,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.5680361986160278,0.6700983643531799,0.6864638328552246,724.0,724.0,73.0,0.22488214075565338,0.14452417194843292,0.94892817735672,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159932494163513,0.33243346214294434,0.8666666150093079,,,0.0,0.5888747274875641,0.40884800255298615,0.0,0.0,0.0,0.0,0.0,0.0,0.4455665647983551,0.4384060502052307,0.7624307870864868,724.0,724.0,73.0,0.21567507088184357,0.08857977390289307,0.9470365047454834,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740814328193665,0.2877276539802551,0.8891773819923401,,,0.0,0.6005900502204895,0.42736682295799255,0.0,0.0,0.0,0.0,0.0,0.0,1.3985596895217896,1.0583947896957397,0.3135359585285187,724.0,724.0,73.0,2.019029140472412,2.2555601596832275,0.0510718859732151,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824471354484558,1.824561595916748,0.13333335518836975,,,0.0,0.1652799602597952,0.09115196112543344,0.0,0.0,0.0,0.0,0.0,0.0,1.9608300924301147,1.7365387678146362,0.23756904900074005,724.0,724.0,73.0,2.1710970401763916,2.851811170578003,0.05296344310045242,1586.0,1586.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073734760284424,2.1051950454711914,0.11082251369953156,,,0.0,0.1276117650171121,0.07263312302529812,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.5697087049484253,0.5785975456237793,0.6639173030853271,485.0,485.0,50.0,0.2360299527645111,0.2275456041097641,0.9506726861000061,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371763825416565,0.3371763229370117,0.8637499809265137,,,0.0,0.5859892268975576,0.4036474972963333,0.0,0.0,0.0,0.0,0.0,0.0,0.45860281586647034,0.3172265291213989,0.746391773223877,485.0,485.0,50.0,0.21598079800605774,0.19204269349575043,0.944394588470459,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952550888061523,0.28952556848526,0.8843749761581421,,,0.0,0.5965959231058756,0.422696590423584,0.0,0.0,0.0,0.0,0.0,0.0,1.4773880243301392,1.1963391304016113,0.3360825181007385,485.0,485.0,50.0,1.980358600616455,1.7631925344467163,0.04932733625173569,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827895998954773,1.8278956413269043,0.13625000417232513,,,0.0,0.17626248175899187,0.09635246358811855,0.0,0.0,0.0,0.0,0.0,0.0,2.0491113662719727,2.511042356491089,0.2536082863807678,485.0,485.0,50.0,2.1945416927337646,2.1353375911712646,0.05560537055134773,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504576206207275,2.1504580974578857,0.11562500149011612,,,0.0,0.13607170494894186,0.07730341423302889,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.5153024792671204,0.6333638429641724,0.7195876240730286,485.0,485.0,50.0,0.21266597509384155,0.1747298538684845,0.9614350199699402,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304402619600296,0.3044026494026184,0.8881250023841858,,,0.0,0.6006487806638082,0.4202556610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.4076860547065735,0.47357115149497986,0.7896906733512878,485.0,485.0,50.0,0.1960708349943161,0.11656347662210464,0.9417040348052979,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021674275398254,0.26021668314933777,0.8956249952316284,,,0.0,0.6024671296278635,0.4328486770391464,0.0,0.0,0.0,0.0,0.0,0.0,1.624534249305725,1.0576993227005005,0.2804124653339386,485.0,485.0,50.0,2.0917327404022217,2.1065919399261475,0.0385650172829628,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501136541366577,1.95011305809021,0.111875019967556,,,0.0,0.1466337355474631,0.07974437065422535,0.0,0.0,0.0,0.0,0.0,0.0,2.1947786808013916,1.5223984718322754,0.21030928194522858,485.0,485.0,50.0,2.2809481620788574,2.542691469192505,0.05829596519470215,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548279762268066,2.2548279762268066,0.10437499731779099,,,0.0,0.11487063517173131,0.06715131178498268,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.6647561192512512,0.1343759149312973,0.6418509483337402,497.0,497.0,50.0,0.19681988656520844,0.25176700949668884,0.9691749811172485,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421725034713745,0.3421725630760193,0.8674999475479126,,,0.0,0.5915626486142477,0.4027564823627472,0.0,0.0,0.0,0.0,0.0,0.0,0.5232564210891724,0.14560462534427643,0.708249568939209,497.0,497.0,50.0,0.17720815539360046,0.23327842354774475,0.9646418690681458,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846994698047638,0.28469938039779663,0.8849999904632568,,,0.0,0.6003625293572744,0.4182228595018387,0.0,0.0,0.0,0.0,0.0,0.0,1.3140461444854736,2.44785475730896,0.3581489026546478,497.0,497.0,50.0,2.13482928276062,1.8581712245941162,0.030825022608041763,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879873275756836,1.879873514175415,0.13249999284744263,,,0.0,0.18421195509533086,0.0972434813156724,0.0,0.0,0.0,0.0,0.0,0.0,1.9605966806411743,3.024690628051758,0.2917505204677582,497.0,497.0,50.0,2.3242390155792236,1.9404278993606567,0.03535811975598335,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112834453582764,2.211282730102539,0.11500000953674316,,,0.0,0.15176828019320965,0.08177716005593538,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.6797914505004883,0.7979381084442139,0.6227898001670837,509.0,509.0,50.0,0.21071374416351318,0.21214744448661804,0.9679193496704102,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599390387535095,0.3599390983581543,0.8581250309944153,,,0.0,0.5877579748630524,0.3976772874593735,0.0,0.0,0.0,0.0,0.0,0.0,0.48442304134368896,0.5132400393486023,0.7229862809181213,509.0,509.0,50.0,0.18352779746055603,0.16111549735069275,0.9642530679702759,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792501449584961,0.2792500853538513,0.8875000476837158,,,0.0,0.6026242474714915,0.4218098372220993,0.0,0.0,0.0,0.0,0.0,0.0,1.186779260635376,1.0110290050506592,0.37721019983291626,509.0,509.0,50.0,2.0999202728271484,1.9296849966049194,0.03208066150546074,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094276189804077,1.809427261352539,0.1418749988079071,,,0.0,0.19395187683403492,0.10232271533459425,0.0,0.0,0.0,0.0,0.0,0.0,1.9275354146957397,1.805330753326416,0.27701371908187866,509.0,509.0,50.0,2.3472883701324463,2.2694811820983887,0.03574701398611069,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213754177093506,2.213754415512085,0.11249998211860657,,,0.0,0.14446469520529112,0.07819018326699734,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.6589788794517517,0.5920698046684265,0.6350805759429932,496.0,496.0,50.0,0.22236159443855286,0.34862324595451355,0.9628624320030212,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35771292448043823,0.3577129542827606,0.8612500429153442,,,0.0,0.5872779786586761,0.3994857519865036,0.0,0.0,0.0,0.0,0.0,0.0,0.46651899814605713,0.3820236921310425,0.7318548560142517,496.0,496.0,50.0,0.2080264836549759,0.3669379949569702,0.9528985619544983,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28815916180610657,0.28815916180610657,0.8843750357627869,,,0.0,0.5984250903129578,0.4211883544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.2181146144866943,0.9221103191375732,0.3649193346500397,496.0,496.0,50.0,2.0142338275909424,1.6398210525512695,0.037137676030397415,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674366235733032,1.7674368619918823,0.13874998688697815,,,0.0,0.18864927999675274,0.10051425267010927,0.0,0.0,0.0,0.0,0.0,0.0,1.8905240297317505,1.4290275573730469,0.2681451439857483,496.0,496.0,50.0,2.2188339233398438,1.7368844747543335,0.04710144177079201,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117058038711548,2.1170578002929688,0.11562499403953552,,,0.0,0.14192281228800616,0.07881164643913507,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.6670246124267578,1.1811660528182983,0.643298864364624,485.0,485.0,50.0,0.22796207666397095,0.15878954529762268,0.9632287621498108,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610529601573944,0.36105290055274963,0.8662500381469727,,,0.0,0.5888308584690094,0.4016319066286087,0.0,0.0,0.0,0.0,0.0,0.0,0.48125019669532776,0.7586230039596558,0.7443298101425171,485.0,485.0,50.0,0.21371477842330933,0.139590322971344,0.9470852017402649,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948114573955536,0.2948114275932312,0.8856249451637268,,,0.0,0.5975975692272186,0.4228537529706955,0.0,0.0,0.0,0.0,0.0,0.0,1.2539451122283936,0.6324099898338318,0.35670095682144165,485.0,485.0,50.0,1.962882161140442,2.208399534225464,0.03677129000425339,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479863166809082,1.747985601425171,0.13374997675418854,,,0.0,0.18447902674476305,0.09836806170642376,0.0,0.0,0.0,0.0,0.0,0.0,1.8842693567276,1.0215827226638794,0.25567010045051575,485.0,485.0,50.0,2.1663849353790283,2.403257131576538,0.05291479825973511,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08086895942688,2.080868721008301,0.11437499523162842,,,0.0,0.13665418326854706,0.07714622467756271,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.7323053479194641,0.590220034122467,0.5906431674957275,513.0,513.0,50.0,0.21839594841003418,0.21700382232666016,0.9742410182952881,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38316822052001953,0.38316816091537476,0.8512499928474426,,,0.0,0.5855610370635986,0.3912210464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.4940846562385559,0.3450073003768921,0.7329434752464294,513.0,513.0,50.0,0.20229552686214447,0.1649467647075653,0.9641212224960327,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585036635398865,0.2958504259586334,0.8899998664855957,,,0.0,0.6042178571224213,0.42426617443561554,0.0,0.0,0.0,0.0,0.0,0.0,1.082265019416809,1.090957760810852,0.4093567132949829,513.0,513.0,50.0,2.0091466903686523,1.919708251953125,0.02575896680355072,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119656801223755,1.7119652032852173,0.14874999225139618,,,0.0,0.20897151778141657,0.10877892002463341,0.0,0.0,0.0,0.0,0.0,0.0,1.7339318990707397,2.0579285621643066,0.26705658435821533,513.0,513.0,50.0,2.178462505340576,2.222990036010742,0.03587857261300087,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035935401916504,2.0359349250793457,0.11000002920627594,,,0.0,0.13950805428127447,0.07573378924280405,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.6323570013046265,0.14144665002822876,0.6562501788139343,512.0,512.0,50.0,0.2348172515630722,0.23843035101890564,0.9604779481887817,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202988028526306,0.3620299696922302,0.8631250262260437,,,0.0,0.5896140038967133,0.404182031750679,0.0,0.0,0.0,0.0,0.0,0.0,0.45061618089675903,0.10041473805904388,0.7382811903953552,512.0,512.0,50.0,0.21497417986392975,0.3708050847053528,0.9540439248085022,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037949442863464,0.2903796434402466,0.8849998712539673,,,0.0,0.6000688274701437,0.42308127880096436,0.0,0.0,0.0,0.0,0.0,0.0,1.2114263772964478,2.1170358657836914,0.3437500298023224,512.0,512.0,50.0,1.9739911556243896,2.007516384124756,0.039522070437669754,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299702167510986,1.7299704551696777,0.13687501847743988,,,0.0,0.17846202664077282,0.09581802505999804,0.0,0.0,0.0,0.0,0.0,0.0,1.883782982826233,3.0360686779022217,0.26171883940696716,512.0,512.0,50.0,2.174898624420166,1.8509595394134521,0.04595589637756348,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817418098449707,2.0817415714263916,0.11500003933906555,,,0.0,0.13851873576641083,0.07691868394613266,5,449
